time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240095,-0.3130340576171875,0.5140533447265625,0.9409027099609376
240096,-0.23406982421875,0.4725341796875,0.945556640625
240097,-0.1917572021484375,0.4336700439453125,0.9396209716796876
240098,-0.1779327392578125,0.412841796875,0.9137420654296876
240099,-0.201995849609375,0.3987884521484375,0.8469085693359375
240100,-0.2275238037109375,0.3882904052734375,0.763153076171875
240101,-0.232421875,0.3745880126953125,0.6941070556640625
240102,-0.2178192138671875,0.36212158203125,0.682861328125
240103,-0.2019195556640625,0.3383941650390625,0.6947021484375
240104,-0.1642608642578125,0.3184814453125,0.7313385009765625
240105,-0.11273193359375,0.3085174560546875,0.7886962890625
240106,-0.0726165771484375,0.3196258544921875,0.8221282958984375
240107,-0.052703857421875,0.3514862060546875,0.8264923095703125
240108,-0.0345306396484375,0.38641357421875,0.820068359375
240109,-0.0078277587890625,0.4151763916015625,0.7865753173828125
240110,0.010009765625,0.4570465087890625,0.74017333984375
240111,0.017578125,0.4951171875,0.6952056884765625
240112,0.022247314453125,0.5229644775390625,0.6697540283203125
240113,0.023651123046875,0.5708160400390625,0.6564178466796875
240114,0.0355987548828125,0.61767578125,0.635986328125
240115,0.0503997802734375,0.6256561279296875,0.6206207275390625
240116,0.0619964599609375,0.6260223388671875,0.5996551513671875
240117,0.0657806396484375,0.650726318359375,0.5900115966796875
240118,0.0558013916015625,0.715240478515625,0.63165283203125
240119,0.0378570556640625,0.80133056640625,0.694732666015625
240120,0.01739501953125,0.884490966796875,0.7321624755859375
240121,0.0373077392578125,0.955291748046875,0.7648162841796875
240122,0.1046905517578125,1.000350952148438,0.795196533203125
240123,0.2082977294921875,0.9769744873046876,0.8312530517578125
240124,0.31195068359375,0.9450836181640624,0.76141357421875
240125,0.3701324462890625,0.9291534423828124,0.63433837890625
240126,0.364837646484375,0.907440185546875,0.548828125
240127,0.3143157958984375,0.847808837890625,0.5199737548828125
240128,0.2052459716796875,0.7680206298828125,0.5389556884765625
240129,0.0272064208984375,0.8352203369140625,0.428955078125
240130,-0.103363037109375,0.7779693603515625,0.617340087890625
240131,-0.0747222900390625,0.6376190185546875,0.8648223876953125
240132,-0.033050537109375,0.68817138671875,0.8065643310546875
240133,0.0078887939453125,0.721038818359375,0.83001708984375
240134,-0.0431365966796875,0.720672607421875,0.8193511962890625
240135,-0.151641845703125,0.645965576171875,0.7847900390625
240136,-0.240478515625,0.55224609375,0.7304534912109375
240137,-0.2978515625,0.5247344970703125,0.7022705078125
240138,-0.3405303955078125,0.49481201171875,0.744903564453125
240139,-0.38507080078125,0.4270477294921875,0.7959442138671875
240140,-0.4343719482421875,0.35333251953125,0.818603515625
240141,-0.501251220703125,0.31097412109375,0.837890625
240142,-0.581268310546875,0.2863922119140625,0.8761749267578125
240143,-0.6427001953125,0.2803192138671875,0.9234771728515624
240144,-0.6915130615234375,0.2974853515625,0.9502410888671876
240145,-0.7118072509765625,0.3054046630859375,0.99005126953125
240146,-0.6553192138671875,0.30413818359375,1.018463134765625
240147,-0.51983642578125,0.3133087158203125,1.028121948242188
240148,-0.36944580078125,0.33160400390625,1.0506591796875
240149,-0.253173828125,0.3954925537109375,1.069183349609375
240150,-0.201202392578125,0.497314453125,1.035430908203125
240151,-0.221466064453125,0.6052703857421875,0.9952392578125
240152,-0.2890625,0.6722412109375,0.9622802734375
240153,-0.3548431396484375,0.69549560546875,0.91796875
240154,-0.3831329345703125,0.6893157958984375,0.8725128173828125
240155,-0.375946044921875,0.6743927001953125,0.8568878173828125
240156,-0.34228515625,0.662994384765625,0.845977783203125
240157,-0.2898712158203125,0.655029296875,0.8093414306640625
240158,-0.2373504638671875,0.628082275390625,0.7687835693359375
240159,-0.196929931640625,0.600555419921875,0.7670745849609375
240160,-0.1806182861328125,0.558502197265625,0.764801025390625
240161,-0.186309814453125,0.4979400634765625,0.7018280029296875
240162,-0.2105712890625,0.4401702880859375,0.6568603515625
240163,-0.25811767578125,0.4032745361328125,0.619384765625
240164,-0.2993927001953125,0.3618316650390625,0.573760986328125
240165,-0.312896728515625,0.3558807373046875,0.576751708984375
240166,-0.3162689208984375,0.361907958984375,0.59716796875
240167,-0.311248779296875,0.3595123291015625,0.5833892822265625
240168,-0.3037872314453125,0.3632965087890625,0.5344390869140625
240169,-0.308319091796875,0.3767852783203125,0.5110015869140625
240170,-0.2950439453125,0.3991546630859375,0.5790557861328125
240171,-0.24462890625,0.4384918212890625,0.6710968017578125
240172,-0.13458251953125,0.4946746826171875,0.7870025634765625
240173,0.0283660888671875,0.5546112060546875,0.915069580078125
240174,0.1963043212890625,0.6382904052734375,1.009475708007812
240175,0.346466064453125,0.725921630859375,0.9811553955078124
240176,0.4798126220703125,0.82080078125,0.8631591796875
240177,0.6180419921875,0.942352294921875,0.8119964599609375
240178,0.7490234375,1.04840087890625,0.820831298828125
240179,0.8264007568359375,1.123809814453125,0.7919158935546875
240180,0.817596435546875,1.113052368164062,0.7738494873046875
240181,0.6755523681640625,1.072845458984375,0.790435791015625
240182,0.472381591796875,0.9521484375,0.80804443359375
240183,0.2431793212890625,0.767364501953125,0.786895751953125
240184,0.070770263671875,0.6546478271484375,0.758087158203125
240185,0.00323486328125,0.6300811767578125,0.7466888427734375
240186,0.031097412109375,0.602996826171875,0.7761688232421875
240187,0.1244354248046875,0.57861328125,0.8171844482421875
240188,0.213165283203125,0.5669708251953125,0.822967529296875
240189,0.2664947509765625,0.5512237548828125,0.7986907958984375
240190,0.258209228515625,0.5130462646484375,0.757720947265625
240191,0.18463134765625,0.4558563232421875,0.7435455322265625
240192,0.065277099609375,0.40283203125,0.76617431640625
240193,-0.056396484375,0.403228759765625,0.780029296875
240194,-0.1563873291015625,0.4093017578125,0.76873779296875
240195,-0.2499847412109375,0.38983154296875,0.754974365234375
240196,-0.3043670654296875,0.3647918701171875,0.770172119140625
240197,-0.3305206298828125,0.3553009033203125,0.79107666015625
240198,-0.3528900146484375,0.375640869140625,0.812255859375
240199,-0.361602783203125,0.4038238525390625,0.8239288330078125
240200,-0.356781005859375,0.4351959228515625,0.8488922119140625
240201,-0.341094970703125,0.49566650390625,0.90667724609375
240202,-0.3237762451171875,0.567138671875,0.9725341796875
240203,-0.3043670654296875,0.65069580078125,1.025100708007812
240204,-0.2837066650390625,0.7276611328125,1.01800537109375
240205,-0.24884033203125,0.7610626220703125,0.9760894775390624
240206,-0.2278900146484375,0.758575439453125,0.9715576171875
240207,-0.246551513671875,0.76409912109375,1.009780883789062
240208,-0.2483673095703125,0.77386474609375,1.021392822265625
240209,-0.1968231201171875,0.767669677734375,1.00286865234375
240210,-0.13287353515625,0.74298095703125,0.974151611328125
240211,-0.0824737548828125,0.691680908203125,0.9376220703125
240212,-0.0487823486328125,0.636627197265625,0.9022369384765624
240213,-0.032501220703125,0.5906524658203125,0.8869171142578125
240214,-0.0238189697265625,0.5579986572265625,0.86572265625
240215,-0.05096435546875,0.5079345703125,0.8316497802734375
240216,-0.0922698974609375,0.4438629150390625,0.808837890625
240217,-0.1457977294921875,0.401123046875,0.7661590576171875
240218,-0.2046051025390625,0.391082763671875,0.7334136962890625
240219,-0.2469940185546875,0.3971099853515625,0.7136077880859375
240220,-0.2667999267578125,0.410064697265625,0.7069549560546875
240221,-0.2618865966796875,0.42938232421875,0.70172119140625
240222,-0.2252349853515625,0.47357177734375,0.692230224609375
240223,-0.159393310546875,0.52001953125,0.6759490966796875
240224,-0.0889434814453125,0.531005859375,0.655364990234375
240225,-0.030792236328125,0.5229339599609375,0.627655029296875
240226,0.0129547119140625,0.54376220703125,0.58477783203125
240227,0.0337371826171875,0.611083984375,0.54632568359375
240228,0.0689849853515625,0.6710052490234375,0.550384521484375
240229,0.1219482421875,0.7261505126953125,0.5399322509765625
240230,0.1768646240234375,0.8107147216796875,0.59967041015625
240231,0.234375,0.9244842529296876,0.7230072021484375
240232,0.3401031494140625,1.04205322265625,0.8037567138671875
240233,0.5017547607421875,1.120956420898438,0.826263427734375
240234,0.64068603515625,1.126693725585938,0.802520751953125
240235,0.6594390869140625,1.07110595703125,0.709564208984375
240236,0.5580902099609375,0.994476318359375,0.61334228515625
240237,0.3962554931640625,0.9301910400390624,0.557373046875
240238,0.2269439697265625,0.8681182861328125,0.527099609375
240239,0.09716796875,0.8007354736328125,0.526336669921875
240240,0.018829345703125,0.7315826416015625,0.5534515380859375
240241,-0.02978515625,0.6896514892578125,0.6091766357421875
240242,-0.051361083984375,0.6735992431640625,0.68988037109375
240243,-0.035552978515625,0.65716552734375,0.76171875
240244,-0.003662109375,0.6313323974609375,0.782867431640625
240245,0.039093017578125,0.576080322265625,0.7454833984375
240246,0.0692596435546875,0.505462646484375,0.681854248046875
240247,0.037994384765625,0.457763671875,0.6285552978515625
240248,-0.0463409423828125,0.4135284423828125,0.6351470947265625
240249,-0.1200714111328125,0.391998291015625,0.682525634765625
240250,-0.1697540283203125,0.3861541748046875,0.7355194091796875
240251,-0.1957550048828125,0.3796539306640625,0.7697906494140625
240252,-0.214508056640625,0.35455322265625,0.7798919677734375
240253,-0.2487945556640625,0.3345947265625,0.7801666259765625
240254,-0.295501708984375,0.3279876708984375,0.7919769287109375
240255,-0.3392181396484375,0.3351593017578125,0.8119049072265625
240256,-0.363067626953125,0.3436431884765625,0.8409271240234375
240257,-0.352447509765625,0.3529510498046875,0.893096923828125
240258,-0.30194091796875,0.3669891357421875,0.9642181396484376
240259,-0.25128173828125,0.3938751220703125,1.035140991210938
240260,-0.231414794921875,0.43560791015625,1.075363159179688
240261,-0.2462158203125,0.4869384765625,1.087905883789062
240262,-0.27001953125,0.53033447265625,1.074172973632812
240263,-0.285003662109375,0.5553436279296875,1.065109252929688
240264,-0.2969512939453125,0.5873565673828125,1.045333862304688
240265,-0.3078765869140625,0.62908935546875,1.023941040039062
240266,-0.319732666015625,0.6643524169921875,1.0032958984375
240267,-0.3286895751953125,0.661651611328125,0.993682861328125
240268,-0.33465576171875,0.64300537109375,0.970611572265625
240269,-0.323974609375,0.63189697265625,0.9312591552734376
240270,-0.2973175048828125,0.6428680419921875,0.880828857421875
240271,-0.28985595703125,0.651641845703125,0.7964935302734375
240272,-0.3058929443359375,0.643890380859375,0.709381103515625
240273,-0.340972900390625,0.6194305419921875,0.6259002685546875
240274,-0.3978729248046875,0.587005615234375,0.5735626220703125
240275,-0.4520111083984375,0.5545806884765625,0.5437469482421875
240276,-0.48968505859375,0.529815673828125,0.5232696533203125
240277,-0.4803314208984375,0.52239990234375,0.5324554443359375
240278,-0.449310302734375,0.5160675048828125,0.5398406982421875
240279,-0.4132232666015625,0.5189361572265625,0.5466461181640625
240280,-0.38323974609375,0.5207672119140625,0.5489654541015625
240281,-0.353546142578125,0.51422119140625,0.5611114501953125
240282,-0.31689453125,0.5100555419921875,0.5920562744140625
240283,-0.2721405029296875,0.5337677001953125,0.6161651611328125
240284,-0.211669921875,0.570526123046875,0.6439361572265625
240285,-0.1434173583984375,0.6136474609375,0.66876220703125
240286,-0.0464324951171875,0.690704345703125,0.7124786376953125
240287,0.0701141357421875,0.7717742919921875,0.8027191162109375
240288,0.1644287109375,0.843353271484375,0.8808746337890625
240289,0.2761077880859375,0.9243011474609376,0.8799591064453125
240290,0.4312744140625,0.999603271484375,0.825897216796875
240291,0.591064453125,1.033294677734375,0.786468505859375
240292,0.7175750732421875,1.0714111328125,0.7467041015625
240293,0.8241729736328125,1.061599731445312,0.7472381591796875
240294,0.8682861328125,0.990570068359375,0.7701416015625
240295,0.824676513671875,0.903045654296875,0.7515411376953125
240296,0.7234954833984375,0.814788818359375,0.6974945068359375
240297,0.604248046875,0.790191650390625,0.7024993896484375
240298,0.4825439453125,0.753387451171875,0.73333740234375
240299,0.3461761474609375,0.67724609375,0.7696685791015625
240300,0.2126617431640625,0.601806640625,0.8032684326171875
240301,0.07684326171875,0.560333251953125,0.81915283203125
240302,-0.0964813232421875,0.532012939453125,0.808319091796875
240303,-0.2754364013671875,0.515838623046875,0.7599029541015625
240304,-0.4053192138671875,0.476837158203125,0.753204345703125
240305,-0.4541778564453125,0.451171875,0.7544097900390625
240306,-0.4395751953125,0.4458770751953125,0.7574920654296875
240307,-0.4051513671875,0.441802978515625,0.772369384765625
240308,-0.4066009521484375,0.4400787353515625,0.7881622314453125
240309,-0.4720611572265625,0.4464569091796875,0.8010711669921875
240310,-0.5875701904296875,0.458160400390625,0.8077392578125
240311,-0.692169189453125,0.4754486083984375,0.799102783203125
240312,-0.74530029296875,0.5225982666015625,0.79620361328125
240313,-0.7279815673828125,0.59527587890625,0.8321533203125
240314,-0.6357574462890625,0.655548095703125,0.8875274658203125
240315,-0.50634765625,0.6839447021484375,0.9257049560546876
240316,-0.4059295654296875,0.6921844482421875,0.95770263671875
240317,-0.3415985107421875,0.711273193359375,0.9947357177734376
240318,-0.3137359619140625,0.7102508544921875,0.99957275390625
240319,-0.3149261474609375,0.6806793212890625,0.977752685546875
240320,-0.331756591796875,0.631683349609375,0.9683380126953124
240321,-0.32318115234375,0.5851287841796875,0.9788360595703124
240322,-0.286895751953125,0.5594329833984375,0.9976959228515624
240323,-0.2261962890625,0.5512542724609375,0.990386962890625
240324,-0.1510162353515625,0.563629150390625,0.944366455078125
240325,-0.0912628173828125,0.56732177734375,0.90234375
240326,-0.0489349365234375,0.508331298828125,0.8505859375
240327,-0.0351104736328125,0.44244384765625,0.7924041748046875
240328,-0.064544677734375,0.3942413330078125,0.7469024658203125
240329,-0.11761474609375,0.3488006591796875,0.726165771484375
240330,-0.181854248046875,0.321533203125,0.705108642578125
240331,-0.2415008544921875,0.326202392578125,0.702484130859375
240332,-0.278167724609375,0.3538360595703125,0.71588134765625
240333,-0.2579345703125,0.3750152587890625,0.72344970703125
240334,-0.1843719482421875,0.388702392578125,0.7075653076171875
240335,-0.090087890625,0.3948516845703125,0.687225341796875
240336,0.0028839111328125,0.4247894287109375,0.67584228515625
240337,0.080596923828125,0.5012054443359375,0.667694091796875
240338,0.13623046875,0.5958404541015625,0.6624755859375
240339,0.163818359375,0.6461029052734375,0.626708984375
240340,0.155059814453125,0.6369171142578125,0.53851318359375
240341,0.1191253662109375,0.621612548828125,0.4676055908203125
240342,0.0751190185546875,0.658111572265625,0.443115234375
240343,0.0355377197265625,0.736541748046875,0.4790496826171875
240344,-0.0073394775390625,0.8343048095703125,0.544677734375
240345,-0.020477294921875,0.9379119873046876,0.609375
240346,0.0260009765625,1.038299560546875,0.679443359375
240347,0.1215972900390625,1.103958129882812,0.7232818603515625
240348,0.224212646484375,1.084457397460938,0.740570068359375
240349,0.294769287109375,1.004409790039062,0.7154693603515625
240350,0.294952392578125,0.94189453125,0.65228271484375
240351,0.238800048828125,0.889556884765625,0.5980987548828125
240352,0.1799468994140625,0.80023193359375,0.5618438720703125
240353,0.134979248046875,0.7353057861328125,0.5780487060546875
240354,0.0859375,0.6829376220703125,0.6131134033203125
240355,0.0425262451171875,0.647491455078125,0.6645355224609375
240356,0.0117645263671875,0.6510009765625,0.7144927978515625
240357,-0.0189056396484375,0.652008056640625,0.746551513671875
240358,-0.0807952880859375,0.65887451171875,0.7462310791015625
240359,-0.1576080322265625,0.6729888916015625,0.7591094970703125
240360,-0.22259521484375,0.669342041015625,0.7628021240234375
240361,-0.2761688232421875,0.65325927734375,0.729095458984375
240362,-0.3157958984375,0.617095947265625,0.6823272705078125
240363,-0.35968017578125,0.59661865234375,0.6403961181640625
240364,-0.42059326171875,0.588470458984375,0.6122894287109375
240365,-0.483123779296875,0.6021728515625,0.6048431396484375
240366,-0.53985595703125,0.59991455078125,0.63665771484375
240367,-0.599517822265625,0.60516357421875,0.6703033447265625
240368,-0.648529052734375,0.6174774169921875,0.706298828125
240369,-0.6896820068359375,0.618438720703125,0.7553253173828125
240370,-0.705169677734375,0.6052093505859375,0.820770263671875
240371,-0.6863861083984375,0.5756072998046875,0.9141082763671876
240372,-0.6106109619140625,0.5347442626953125,0.9923553466796876
240373,-0.527008056640625,0.5129547119140625,1.037033081054688
240374,-0.4758148193359375,0.5243072509765625,1.039306640625
240375,-0.44134521484375,0.5632171630859375,0.99981689453125
240376,-0.401458740234375,0.634765625,0.9471588134765624
240377,-0.3462982177734375,0.6658477783203125,0.9167938232421876
240378,-0.307830810546875,0.6555328369140625,0.877655029296875
240379,-0.3126373291015625,0.6417236328125,0.826812744140625
240380,-0.365875244140625,0.6494293212890625,0.7700347900390625
240381,-0.4450531005859375,0.6766204833984375,0.7305755615234375
240382,-0.486541748046875,0.6874847412109375,0.71820068359375
240383,-0.453399658203125,0.6759796142578125,0.7284088134765625
240384,-0.3652496337890625,0.6644134521484375,0.7250213623046875
240385,-0.2526702880859375,0.665069580078125,0.6993255615234375
240386,-0.14202880859375,0.680694580078125,0.670501708984375
240387,-0.0629425048828125,0.6918487548828125,0.6320037841796875
240388,-0.0337677001953125,0.6647186279296875,0.5922698974609375
240389,-0.0473480224609375,0.6027679443359375,0.547088623046875
240390,-0.079986572265625,0.5276336669921875,0.4857940673828125
240391,-0.1179046630859375,0.4644927978515625,0.4503936767578125
240392,-0.1514739990234375,0.4390411376953125,0.4600982666015625
240393,-0.1739501953125,0.4542083740234375,0.50421142578125
240394,-0.1827545166015625,0.4825897216796875,0.530792236328125
240395,-0.2067718505859375,0.4968109130859375,0.553558349609375
240396,-0.2545166015625,0.490753173828125,0.59283447265625
240397,-0.3055572509765625,0.49688720703125,0.6179962158203125
240398,-0.3303985595703125,0.5270843505859375,0.633087158203125
240399,-0.3057708740234375,0.5825653076171875,0.619598388671875
240400,-0.3355560302734375,0.6329345703125,0.6037750244140625
240401,-0.3404388427734375,0.69964599609375,0.6711578369140625
240402,-0.2647705078125,0.8008270263671875,0.7407684326171875
240403,-0.16033935546875,0.8973388671875,0.8458404541015625
240404,-0.034210205078125,0.9622039794921876,0.9143829345703124
240405,0.100311279296875,1.008834838867188,0.9280242919921876
240406,0.239044189453125,1.0418701171875,0.913970947265625
240407,0.36468505859375,1.021133422851562,0.8792266845703125
240408,0.4610443115234375,0.964111328125,0.8307952880859375
240409,0.5004425048828125,0.8797760009765625,0.78955078125
240410,0.4607696533203125,0.7890167236328125,0.7993316650390625
240411,0.3687896728515625,0.7236785888671875,0.815643310546875
240412,0.3142242431640625,0.682220458984375,0.81732177734375
240413,0.285064697265625,0.6607208251953125,0.8302459716796875
240414,0.2572174072265625,0.6391754150390625,0.8566131591796875
240415,0.197418212890625,0.62109375,0.8826446533203125
240416,0.112152099609375,0.6180267333984375,0.8939666748046875
240417,0.018524169921875,0.619110107421875,0.8705596923828125
240418,-0.0697021484375,0.5868072509765625,0.8068695068359375
240419,-0.1470794677734375,0.5403289794921875,0.7529449462890625
240420,-0.2071075439453125,0.4993438720703125,0.7323150634765625
240421,-0.257080078125,0.48095703125,0.7274322509765625
240422,-0.3145294189453125,0.4903564453125,0.74566650390625
240423,-0.3828277587890625,0.5034332275390625,0.7722320556640625
240424,-0.45062255859375,0.519256591796875,0.787384033203125
240425,-0.4980316162109375,0.5379180908203125,0.8007049560546875
240426,-0.5414276123046875,0.54913330078125,0.842010498046875
240427,-0.599945068359375,0.5652313232421875,0.8959503173828125
240428,-0.64434814453125,0.5818328857421875,0.9281005859375
240429,-0.649200439453125,0.5921478271484375,0.9191436767578124
240430,-0.619232177734375,0.59600830078125,0.87872314453125
240431,-0.58245849609375,0.587158203125,0.8540191650390625
240432,-0.5531005859375,0.57696533203125,0.83831787109375
240433,-0.5225067138671875,0.5699615478515625,0.836944580078125
240434,-0.48663330078125,0.5562744140625,0.8477020263671875
240435,-0.4502410888671875,0.5329742431640625,0.8551177978515625
240436,-0.40740966796875,0.5100555419921875,0.867279052734375
240437,-0.3575592041015625,0.4900970458984375,0.863525390625
240438,-0.306182861328125,0.4871978759765625,0.8603668212890625
240439,-0.2507476806640625,0.4889984130859375,0.8552703857421875
240440,-0.1884765625,0.493316650390625,0.830413818359375
240441,-0.138885498046875,0.4816131591796875,0.777984619140625
240442,-0.1089935302734375,0.4584503173828125,0.6945648193359375
240443,-0.0909423828125,0.442626953125,0.6343994140625
240444,-0.0828857421875,0.408294677734375,0.65386962890625
240445,-0.0780029296875,0.3607025146484375,0.70086669921875
240446,-0.06475830078125,0.358001708984375,0.732879638671875
240447,-0.048431396484375,0.40435791015625,0.7276611328125
240448,-0.0280303955078125,0.4492950439453125,0.6815032958984375
240449,0.004547119140625,0.46051025390625,0.63348388671875
240450,0.03717041015625,0.4715576171875,0.6035919189453125
240451,0.0585784912109375,0.54107666015625,0.5868988037109375
240452,0.0695343017578125,0.659149169921875,0.5768890380859375
240453,0.06219482421875,0.7403717041015625,0.529571533203125
240454,0.0257720947265625,0.7404937744140625,0.4862823486328125
240455,-0.0193939208984375,0.7397003173828125,0.46148681640625
240456,-0.0435943603515625,0.7896575927734375,0.4714202880859375
240457,-0.03607177734375,0.880615234375,0.5243072509765625
240458,0.00836181640625,0.995025634765625,0.6306915283203125
240459,0.0931396484375,1.13458251953125,0.754364013671875
240460,0.229736328125,1.245407104492188,0.8427581787109375
240461,0.37823486328125,1.262847900390625,0.877655029296875
240462,0.461456298828125,1.181381225585938,0.8368682861328125
240463,0.4546356201171875,1.021026611328125,0.735687255859375
240464,0.3628692626953125,0.8822479248046875,0.63360595703125
240465,0.2339324951171875,0.77008056640625,0.57391357421875
240466,0.1312255859375,0.693023681640625,0.57281494140625
240467,0.060760498046875,0.6467437744140625,0.59716796875
240468,-0.0091094970703125,0.6120758056640625,0.639984130859375
240469,-0.0629730224609375,0.599090576171875,0.6934356689453125
240470,-0.1122589111328125,0.599090576171875,0.72650146484375
240471,-0.1562957763671875,0.585662841796875,0.73858642578125
240472,-0.1802825927734375,0.542816162109375,0.746826171875
240473,-0.187408447265625,0.52471923828125,0.7563934326171875
240474,-0.184356689453125,0.512176513671875,0.7510223388671875
240475,-0.19036865234375,0.477325439453125,0.7190093994140625
240476,-0.2201080322265625,0.44110107421875,0.6933135986328125
240477,-0.2778472900390625,0.4184112548828125,0.697662353515625
240478,-0.3715057373046875,0.4224090576171875,0.7357330322265625
240479,-0.498260498046875,0.4499053955078125,0.7813568115234375
240480,-0.6240997314453125,0.49298095703125,0.8515777587890625
