time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
180081,-0.51483154296875,1.199371337890625,1.1019287109375
180082,-0.348419189453125,1.043197631835938,0.9421234130859376
180083,-0.29144287109375,0.7252960205078125,0.794036865234375
180084,-0.346038818359375,0.399658203125,0.657806396484375
180085,-0.4192962646484375,0.23480224609375,0.4777679443359375
180086,-0.391265869140625,0.12255859375,0.250274658203125
180087,-0.3061065673828125,-0.0492401123046875,0.0265350341796875
180088,-0.1845855712890625,-0.242950439453125,-0.17669677734375
180089,-0.06414794921875,-0.344390869140625,-0.3142547607421875
180090,-0.006103515625,-0.348052978515625,-0.3637237548828125
180091,-0.0203094482421875,-0.358367919921875,-0.350433349609375
180092,-0.08740234375,-0.390289306640625,-0.343994140625
180093,-0.173187255859375,-0.4284820556640625,-0.3276214599609375
180094,-0.2216644287109375,-0.45703125,-0.2337646484375
180095,-0.1971893310546875,-0.485504150390625,-0.04937744140625
180096,-0.1021575927734375,-0.496917724609375,0.1624755859375
180097,0.0119781494140625,-0.4867095947265625,0.2742462158203125
180098,0.0342254638671875,-0.3807525634765625,0.2267303466796875
180099,0.0253753662109375,-0.20867919921875,0.2821197509765625
180100,-0.0414581298828125,-0.0461883544921875,0.4871826171875
180101,-0.1941070556640625,0.0673980712890625,0.636474609375
180102,-0.3970184326171875,0.1849365234375,0.8691558837890625
180103,-0.5973052978515625,0.493316650390625,1.120941162109375
180104,-0.7738800048828125,1.06011962890625,1.4376220703125
180105,-0.8115386962890625,1.661041259765625,1.897781372070312
180106,-0.09423828125,1.73260498046875,2.410385131835938
180107,1.776519775390625,1.965652465820312,1.142120361328125
180108,3.041839599609375,3.247695922851562,1.106948852539062
180109,1.333724975585938,4.032012939453125,2.033157348632812
180110,-0.05462646484375,3.078399658203125,1.935165405273438
180111,-0.212188720703125,1.910079956054688,2.15631103515625
180112,-0.1831207275390625,1.36285400390625,1.608779907226562
180113,-0.2510528564453125,1.069534301757812,1.205398559570312
180114,-0.2984161376953125,0.8240203857421875,1.063919067382812
180115,-0.2054901123046875,0.877410888671875,0.964385986328125
180116,-0.0958709716796875,1.052597045898438,0.730133056640625
180117,-0.0023040771484375,1.089385986328125,0.492767333984375
180118,-0.0128326416015625,0.8363037109375,0.369598388671875
180119,-0.082427978515625,0.526153564453125,0.3270416259765625
180120,-0.1511688232421875,0.3162384033203125,0.2550506591796875
180121,-0.210968017578125,0.2054443359375,0.1728973388671875
180122,-0.20343017578125,0.0649261474609375,0.080963134765625
180123,-0.15277099609375,-0.0968170166015625,-0.10455322265625
180124,-0.1008758544921875,-0.236541748046875,-0.293060302734375
180125,-0.0874481201171875,-0.340057373046875,-0.37969970703125
180126,-0.1154632568359375,-0.379669189453125,-0.35772705078125
180127,-0.1450042724609375,-0.387237548828125,-0.3140716552734375
180128,-0.1295928955078125,-0.3952484130859375,-0.2544403076171875
180129,-0.00885009765625,-0.3149566650390625,-0.1407012939453125
180130,0.240692138671875,-0.02691650390625,0.0835723876953125
180131,0.4640045166015625,0.1761322021484375,0.266387939453125
180132,0.511993408203125,0.1136932373046875,0.1904296875
180133,0.3752899169921875,-0.0896453857421875,0.13153076171875
180134,0.23040771484375,-0.21588134765625,0.2364654541015625
180135,0.1207427978515625,-0.19732666015625,0.4011688232421875
180136,-0.051483154296875,-0.0938720703125,0.6649017333984375
180137,-0.320068359375,0.094970703125,0.8075714111328125
180138,-0.55841064453125,0.321136474609375,0.6395263671875
180139,-0.858642578125,0.7943878173828125,0.66961669921875
180140,-1.288116455078125,1.448867797851562,1.377975463867188
180141,-1.531539916992188,1.809097290039062,2.063064575195312
180142,-0.6384124755859375,2.238250732421875,2.508392333984375
180143,1.155288696289062,2.949386596679688,1.383636474609375
180144,1.379684448242188,3.911041259765625,2.273544311523438
180145,0.427337646484375,3.630569458007812,2.684295654296875
180146,0.1285400390625,2.66259765625,2.510025024414062
180147,-0.3124847412109375,1.888763427734375,1.729873657226562
180148,-0.6397247314453125,1.404037475585938,1.105758666992188
180149,-0.71612548828125,1.096603393554688,0.9734344482421876
180150,-0.6909637451171875,0.8590850830078125,0.95819091796875
180151,-0.5926361083984375,0.7614288330078125,0.9793701171875
180152,-0.4886932373046875,0.7206878662109375,0.938507080078125
180153,-0.4331207275390625,0.673858642578125,0.8236083984375
180154,-0.3990020751953125,0.5886993408203125,0.5652008056640625
180155,-0.357269287109375,0.4675750732421875,0.2923126220703125
180156,-0.3133544921875,0.2696685791015625,0.07550048828125
180157,-0.2626495361328125,0.0149383544921875,-0.0935821533203125
180158,-0.220428466796875,-0.198272705078125,-0.2242889404296875
180159,-0.1649169921875,-0.295562744140625,-0.2884521484375
180160,-0.0934295654296875,-0.29913330078125,-0.3354949951171875
180161,-0.0207366943359375,-0.26116943359375,-0.38702392578125
180162,0.05950927734375,-0.2234649658203125,-0.3756866455078125
180163,0.1172027587890625,-0.21771240234375,-0.273651123046875
180164,0.1502838134765625,-0.22637939453125,-0.1190643310546875
180165,0.16851806640625,-0.2472381591796875,-0.0005340576171875
180166,0.1876220703125,-0.28009033203125,0.0517578125
180167,0.224700927734375,-0.2833404541015625,0.08343505859375
180168,0.2747344970703125,-0.20751953125,0.13702392578125
180169,0.2588043212890625,-0.209197998046875,0.210479736328125
180170,0.1853485107421875,-0.2587890625,0.3644256591796875
180171,0.0291595458984375,-0.1812744140625,0.538055419921875
180172,-0.2084808349609375,-0.0493621826171875,0.830596923828125
180173,-0.5248870849609375,0.2176666259765625,1.062652587890625
180174,-0.9712677001953124,0.70916748046875,1.023941040039062
180175,-1.04119873046875,1.318557739257812,1.474136352539062
180176,-0.149505615234375,1.273895263671875,1.893600463867188
180177,1.368881225585938,1.404922485351562,1.85076904296875
180178,2.767501831054688,2.62933349609375,0.461090087890625
180179,1.570083618164062,3.833297729492188,2.061691284179688
180180,-0.4024200439453125,3.4580078125,2.363723754882812
180181,-0.6907196044921875,2.582061767578125,2.186614990234375
180182,-0.56634521484375,1.610595703125,1.837722778320312
180183,-0.6140899658203125,1.281143188476562,1.472503662109375
180184,-0.6706695556640625,1.1484375,1.392410278320312
180185,-0.67987060546875,0.906585693359375,1.184249877929688
180186,-0.5703582763671875,0.8645782470703125,0.8600006103515625
180187,-0.3050384521484375,0.8496856689453125,0.6548919677734375
180188,-0.11767578125,0.77728271484375,0.6558990478515625
180189,-0.1215667724609375,0.66436767578125,0.681671142578125
180190,-0.1834869384765625,0.5599365234375,0.51153564453125
180191,-0.2216644287109375,0.438873291015625,0.2930145263671875
180192,-0.1910247802734375,0.2122039794921875,0.0905914306640625
180193,-0.1038360595703125,-0.03387451171875,-0.1023101806640625
180194,-0.0128631591796875,-0.2237091064453125,-0.2342071533203125
180195,0.036773681640625,-0.3637237548828125,-0.2730865478515625
180196,0.055694580078125,-0.4128570556640625,-0.234466552734375
180197,0.053436279296875,-0.3974761962890625,-0.1717987060546875
180198,0.0918121337890625,-0.3615570068359375,-0.1120452880859375
180199,0.22430419921875,-0.3042449951171875,-0.08160400390625
180200,0.4169464111328125,-0.1794281005859375,-0.081329345703125
180201,0.542144775390625,0.0671234130859375,-0.123565673828125
180202,0.4980316162109375,0.08843994140625,-0.239227294921875
180203,0.395782470703125,-0.15081787109375,-0.2440338134765625
180204,0.35565185546875,-0.09405517578125,0.0127410888671875
180205,0.327423095703125,0.0970611572265625,0.42364501953125
180206,0.2430877685546875,0.248260498046875,0.8682861328125
180207,0.0524139404296875,0.2846221923828125,0.984100341796875
180208,-0.3000640869140625,0.3484649658203125,0.6767578125
180209,-0.70782470703125,0.7824859619140625,0.683563232421875
180210,-1.093948364257812,1.343658447265625,1.060592651367188
180211,-1.281982421875,1.559280395507812,1.621337890625
180212,-0.0002899169921875,1.784317016601562,1.906082153320312
180213,1.548812866210938,3.036849975585938,1.627548217773438
180214,1.145401000976562,4.284347534179688,2.761383056640625
180215,-0.1249847412109375,2.3704833984375,2.241806030273438
180216,0.2937469482421875,3.970306396484375,2.141738891601562
180217,-0.48822021484375,1.4600830078125,1.757369995117188
180218,-0.7036895751953125,1.180038452148438,1.19635009765625
180219,-0.7977294921875,1.024887084960938,1.074798583984375
180220,-0.6480865478515625,0.887176513671875,1.048004150390625
180221,-0.4610137939453125,0.810791015625,1.03875732421875
180222,-0.338226318359375,0.75286865234375,1.009368896484375
180223,-0.271270751953125,0.6642608642578125,0.858184814453125
180224,-0.2982177734375,0.5713348388671875,0.63214111328125
180225,-0.356353759765625,0.444671630859375,0.3834686279296875
180226,-0.3592071533203125,0.242523193359375,0.1439361572265625
180227,-0.3112335205078125,-0.037139892578125,-0.0368804931640625
180228,-0.209625244140625,-0.2904205322265625,-0.1751708984375
180229,-0.1145172119140625,-0.3984222412109375,-0.272216796875
180230,-0.0726776123046875,-0.3584136962890625,-0.3471527099609375
180231,-0.0836029052734375,-0.304046630859375,-0.377197265625
180232,-0.138580322265625,-0.2882843017578125,-0.3673248291015625
180233,-0.180267333984375,-0.2534942626953125,-0.2772216796875
180234,-0.19073486328125,-0.2012481689453125,-0.1371612548828125
180235,-0.14697265625,-0.17919921875,0.043212890625
180236,-0.0230712890625,-0.18402099609375,0.21185302734375
180237,0.139801025390625,-0.1628875732421875,0.2834625244140625
180238,0.192962646484375,-0.0863189697265625,0.1763763427734375
180239,0.1058807373046875,0.026641845703125,0.1758880615234375
180240,-0.0279998779296875,0.096649169921875,0.32183837890625
180241,-0.136871337890625,0.224029541015625,0.6208953857421875
180242,-0.2722015380859375,0.4732818603515625,1.02593994140625
180243,-0.4129791259765625,0.9746246337890624,1.398483276367188
180244,-0.217987060546875,1.412094116210938,1.773162841796875
180245,0.6393890380859375,1.364425659179688,2.392578125
180246,2.363632202148438,1.585784912109375,0.924774169921875
180247,2.6923828125,2.7705078125,0.7777099609375
180248,0.57501220703125,3.123870849609375,1.584671020507812
180249,-0.84027099609375,2.661239624023438,1.854049682617188
180250,-0.813323974609375,1.964767456054688,1.963851928710938
180251,-0.4510345458984375,1.286422729492188,1.5240478515625
180252,-0.6031036376953125,1.028030395507812,1.265853881835938
180253,-0.7062530517578125,0.949432373046875,1.3260498046875
180254,-0.5946807861328125,0.9216156005859376,1.198883056640625
180255,-0.3506927490234375,0.9501800537109376,0.9331207275390624
180256,-0.0614776611328125,0.8982391357421875,0.6990966796875
180257,0.070037841796875,0.7974090576171875,0.6662750244140625
180258,-0.0586395263671875,0.7189788818359375,0.6587677001953125
180259,-0.3562774658203125,0.695770263671875,0.6306610107421875
180260,-0.5883331298828125,0.6054229736328125,0.5642852783203125
180261,-0.6045989990234375,0.4247894287109375,0.4384307861328125
180262,-0.4687652587890625,0.213653564453125,0.256866455078125
180263,-0.3238372802734375,0.05096435546875,-0.0062713623046875
180264,-0.1884307861328125,-0.061431884765625,-0.2307891845703125
180265,-0.0703277587890625,-0.1915283203125,-0.332672119140625
180266,-0.011444091796875,-0.33221435546875,-0.32080078125
180267,0.017333984375,-0.3961944580078125,-0.2506561279296875
180268,0.05596923828125,-0.343170166015625,-0.201507568359375
180269,0.124481201171875,-0.235015869140625,-0.1192474365234375
180270,0.1920318603515625,-0.10845947265625,-0.012176513671875
180271,0.204071044921875,0.0243072509765625,0.0389404296875
180272,0.147735595703125,0.057586669921875,0.0172576904296875
180273,0.0145416259765625,0.0133819580078125,0.00982666015625
180274,-0.117462158203125,0.0070343017578125,0.11151123046875
180275,-0.236907958984375,0.0312957763671875,0.19232177734375
180276,-0.388916015625,0.105682373046875,0.2762298583984375
180277,-0.5150146484375,0.290557861328125,0.4788360595703125
180278,-0.565460205078125,0.6820068359375,0.760833740234375
180279,-0.5476837158203125,1.1981201171875,1.141403198242188
180280,-0.11474609375,1.176956176757812,1.684234619140625
180281,1.276763916015625,1.535079956054688,1.656646728515625
180282,2.710723876953125,3.248306274414062,0.5939788818359375
180283,2.274322509765625,4.22796630859375,2.179168701171875
180284,0.5998992919921875,3.651824951171875,2.354339599609375
180285,-0.1438140869140625,2.49444580078125,2.052413940429688
180286,-0.493865966796875,1.763916015625,1.593521118164062
180287,-0.8522491455078125,1.409347534179688,1.386749267578125
180288,-0.8532257080078125,1.314697265625,1.448471069335938
180289,-0.7401580810546875,1.283309936523438,1.300033569335938
180290,-0.6482391357421875,1.257614135742188,0.960662841796875
180291,-0.4289703369140625,1.079910278320312,0.8648834228515625
180292,-0.266845703125,0.837890625,0.9529571533203124
180293,-0.3912353515625,0.696533203125,1.008346557617188
180294,-0.6199188232421875,0.730926513671875,0.9659576416015624
180295,-0.795074462890625,0.71392822265625,0.8098297119140625
180296,-0.8227691650390625,0.55706787109375,0.5414886474609375
180297,-0.690673828125,0.3412322998046875,0.2523651123046875
180298,-0.455841064453125,0.1244659423828125,0.0540618896484375
180299,-0.1783447265625,-0.088531494140625,-0.08941650390625
180300,0.071044921875,-0.2451019287109375,-0.1658935546875
180301,0.191070556640625,-0.2954254150390625,-0.2101593017578125
180302,0.144775390625,-0.246246337890625,-0.2672271728515625
180303,-0.00506591796875,-0.2296295166015625,-0.3127899169921875
180304,-0.149200439453125,-0.250335693359375,-0.33367919921875
180305,-0.2395782470703125,-0.2617034912109375,-0.31884765625
180306,-0.30816650390625,-0.26519775390625,-0.2579498291015625
180307,-0.3426513671875,-0.2679290771484375,-0.1705169677734375
180308,-0.315032958984375,-0.2852630615234375,-0.0824737548828125
180309,-0.2237396240234375,-0.295257568359375,0.0005950927734375
180310,-0.0818939208984375,-0.248565673828125,0.0858917236328125
180311,0.0079498291015625,-0.078643798828125,0.1332855224609375
180312,-0.0149383544921875,0.0688018798828125,0.2286529541015625
180313,-0.0642547607421875,0.2898406982421875,0.3707122802734375
180314,-0.0894012451171875,0.5848236083984375,0.6555328369140625
180315,-0.0293121337890625,0.922454833984375,1.165817260742188
180316,0.1851348876953125,1.088699340820312,2.021697998046875
180317,0.5980072021484375,0.960296630859375,2.988128662109375
180318,1.92376708984375,1.44970703125,1.01519775390625
180319,3.0728759765625,2.85174560546875,0.51678466796875
180320,1.259857177734375,3.083297729492188,2.161758422851562
180321,-0.558013916015625,2.806488037109375,2.396636962890625
180322,-0.759429931640625,2.314895629882812,2.322601318359375
180323,-0.7049407958984375,1.646453857421875,1.767440795898438
180324,-0.7847137451171875,1.256057739257812,1.223220825195312
180325,-0.828521728515625,1.094955444335938,1.176162719726562
180326,-0.7969207763671875,0.9556732177734376,1.24542236328125
180327,-0.7784576416015625,0.81640625,1.2071533203125
180328,-0.65093994140625,0.749725341796875,1.131378173828125
180329,-0.452728271484375,0.7892913818359375,1.023849487304688
180330,-0.3614044189453125,0.836669921875,0.9362640380859376
180331,-0.4289398193359375,0.77825927734375,0.8007049560546875
180332,-0.5747833251953125,0.6217803955078125,0.6215057373046875
180333,-0.649261474609375,0.418426513671875,0.485076904296875
180334,-0.577362060546875,0.20611572265625,0.3284759521484375
180335,-0.3816375732421875,0.0071258544921875,0.093658447265625
180336,-0.1359710693359375,-0.104156494140625,-0.1312713623046875
180337,0.0682830810546875,-0.1450042724609375,-0.2866058349609375
180338,0.142578125,-0.2159576416015625,-0.3599395751953125
180339,0.0977935791015625,-0.2765350341796875,-0.3225250244140625
180340,0.002410888671875,-0.302978515625,-0.2395782470703125
180341,-0.0379486083984375,-0.3299407958984375,-0.14288330078125
180342,0.036407470703125,-0.33203125,-0.080963134765625
180343,0.2081451416015625,-0.20782470703125,-0.051788330078125
180344,0.3274383544921875,0.0258636474609375,-0.03387451171875
180345,0.2841949462890625,0.1223602294921875,-0.046234130859375
180346,0.141632080078125,0.064666748046875,-0.0433349609375
180347,-0.0061187744140625,0.076324462890625,0.060791015625
180348,-0.1147308349609375,0.211944580078125,0.150909423828125
180349,-0.222564697265625,0.285247802734375,0.08984375
180350,-0.285369873046875,0.3438873291015625,-0.063568115234375
180351,-0.3410491943359375,0.49444580078125,-0.0507659912109375
180352,-0.146575927734375,0.6543426513671875,0.5495147705078125
180353,0.7826080322265625,0.94976806640625,2.113601684570312
180354,2.120803833007812,1.952468872070312,2.476348876953125
180355,2.849807739257812,3.307601928710938,1.507003784179688
180356,1.595321655273438,3.652435302734375,1.794219970703125
180357,-0.26007080078125,2.924835205078125,2.1502685546875
180358,-1.189849853515625,2.460845947265625,2.3817138671875
180359,-1.11492919921875,2.0216064453125,1.670700073242188
180360,-0.9512481689453124,1.486572265625,1.363143920898438
180361,-0.89141845703125,1.215957641601562,1.309112548828125
180362,-0.7497406005859375,1.193649291992188,1.21319580078125
180363,-0.5378875732421875,1.213760375976562,1.091079711914062
180364,-0.2816925048828125,1.095932006835938,1.013198852539062
180365,-0.1294403076171875,0.928375244140625,1.0582275390625
180366,-0.2095794677734375,0.820770263671875,1.079299926757812
180367,-0.44598388671875,0.75042724609375,1.025421142578125
180368,-0.6415863037109375,0.655731201171875,0.81646728515625
180369,-0.7132110595703125,0.4933624267578125,0.4914398193359375
180370,-0.6401824951171875,0.2993316650390625,0.23980712890625
180371,-0.471527099609375,0.121185302734375,0.02960205078125
180372,-0.2661895751953125,-0.0576324462890625,-0.1346435546875
180373,-0.071044921875,-0.18701171875,-0.2152862548828125
180374,0.059417724609375,-0.1714630126953125,-0.210205078125
180375,0.103057861328125,-0.121978759765625,-0.2009429931640625
180376,0.05767822265625,-0.1703338623046875,-0.229461669921875
180377,-0.0536651611328125,-0.247161865234375,-0.2675628662109375
180378,-0.147308349609375,-0.264251708984375,-0.27545166015625
180379,-0.17584228515625,-0.253662109375,-0.263580322265625
180380,-0.1407928466796875,-0.2602996826171875,-0.2247314453125
180381,-0.0489501953125,-0.252685546875,-0.1241455078125
180382,0.0355682373046875,-0.179779052734375,-0.001617431640625
180383,0.0244293212890625,-0.10693359375,0.0656280517578125
180384,-0.0691680908203125,-0.0248565673828125,0.13433837890625
180385,-0.1790008544921875,0.1481170654296875,0.3034820556640625
180386,-0.26959228515625,0.4286956787109375,0.6601104736328125
180387,-0.37652587890625,0.847259521484375,1.034088134765625
180388,-0.346710205078125,1.271682739257812,1.68231201171875
180389,-0.0205078125,1.53369140625,2.703521728515625
180390,1.223907470703125,1.296157836914062,2.260940551757812
180391,2.93798828125,2.058502197265625,0.47943115234375
180392,1.85552978515625,3.066162109375,1.534332275390625
180393,-0.260650634765625,3.217330932617188,1.899627685546875
180394,-0.75213623046875,2.665618896484375,1.953399658203125
180395,-0.449554443359375,1.820999145507812,2.0341796875
180396,-0.2903900146484375,1.201370239257812,1.5595703125
180397,-0.55682373046875,1.080581665039062,1.203216552734375
180398,-0.6911468505859375,1.1312255859375,1.242172241210938
180399,-0.642242431640625,1.104660034179688,1.343154907226562
180400,-0.552215576171875,1.057769775390625,1.271636962890625
180401,-0.455108642578125,1.019119262695312,1.091659545898438
180402,-0.4300689697265625,0.9048614501953124,0.987884521484375
180403,-0.4997711181640625,0.7549285888671875,0.858612060546875
180404,-0.6328125,0.615875244140625,0.7571868896484375
180405,-0.7521820068359375,0.450927734375,0.6565093994140625
180406,-0.7113037109375,0.3346099853515625,0.5109710693359375
180407,-0.51983642578125,0.2623291015625,0.291259765625
180408,-0.2979736328125,0.1585540771484375,0.0724639892578125
180409,-0.0853424072265625,0.03765869140625,-0.14166259765625
180410,0.0843658447265625,-0.1139068603515625,-0.31005859375
180411,0.167510986328125,-0.291473388671875,-0.3858184814453125
180412,0.1658477783203125,-0.4058990478515625,-0.3872528076171875
180413,0.15289306640625,-0.3748626708984375,-0.3274383544921875
180414,0.1923980712890625,-0.283172607421875,-0.185821533203125
180415,0.2668914794921875,-0.14056396484375,-0.052337646484375
180416,0.3195953369140625,0.020111083984375,0.0751800537109375
180417,0.3356475830078125,0.0917205810546875,0.10589599609375
180418,0.2842864990234375,0.0851898193359375,-0.0243988037109375
180419,0.1518402099609375,0.05413818359375,-0.1446685791015625
180420,0.009735107421875,0.0466461181640625,-0.1217803955078125
180421,-0.069976806640625,0.122161865234375,0.059295654296875
180422,-0.101593017578125,0.3489837646484375,0.36541748046875
180423,-0.0894012451171875,0.5920257568359375,0.6475830078125
180424,0.0178680419921875,0.7490692138671875,0.7828826904296875
180425,0.32000732421875,0.68463134765625,1.034759521484375
180426,0.9048614501953124,0.6923065185546875,2.105056762695312
180427,1.708023071289062,1.932510375976562,1.141510009765625
180428,2.151275634765625,3.4117431640625,1.372634887695312
180429,0.760162353515625,3.68914794921875,2.759719848632812
180430,-0.549896240234375,2.550506591796875,2.50360107421875
180431,-0.633087158203125,1.829620361328125,1.728713989257812
180432,-0.5886383056640625,1.496551513671875,1.487579345703125
180433,-0.9433746337890624,1.18145751953125,1.594894409179688
180434,-1.13616943359375,1.155319213867188,1.639816284179688
180435,-1.060317993164062,1.208587646484375,1.44073486328125
180436,-0.8948822021484375,1.1939697265625,1.213287353515625
180437,-0.7628326416015625,1.036865234375,1.069793701171875
180438,-0.7242431640625,0.8805389404296875,1.000656127929688
180439,-0.8221588134765625,0.816925048828125,0.968292236328125
180440,-0.96600341796875,0.822052001953125,0.915191650390625
180441,-0.98114013671875,0.802520751953125,0.75286865234375
180442,-0.8542327880859375,0.6747283935546875,0.5330047607421875
180443,-0.6631622314453125,0.5149688720703125,0.2840728759765625
180444,-0.48052978515625,0.35699462890625,0.0752105712890625
180445,-0.28387451171875,0.2027587890625,-0.0760498046875
180446,-0.077178955078125,0.04583740234375,-0.168060302734375
180447,0.1057281494140625,-0.06719970703125,-0.204742431640625
180448,0.21844482421875,-0.1007232666015625,-0.218536376953125
180449,0.2252197265625,-0.0802459716796875,-0.230316162109375
180450,0.1520538330078125,-0.0717620849609375,-0.2412261962890625
180451,0.0971832275390625,-0.0584869384765625,-0.2390899658203125
180452,0.09393310546875,-0.0461883544921875,-0.240142822265625
180453,0.1164703369140625,-0.0733489990234375,-0.2129058837890625
180454,0.160247802734375,-0.1576080322265625,-0.133148193359375
180455,0.198486328125,-0.2391204833984375,-0.031463623046875
180456,0.1878204345703125,-0.1935577392578125,0.0995025634765625
180457,0.1545257568359375,-6.103515625e-05,0.277679443359375
180458,0.1402130126953125,0.2021942138671875,0.50262451171875
180459,0.1305999755859375,0.4215850830078125,0.686737060546875
180460,0.0481109619140625,0.64532470703125,0.8538055419921875
180461,-0.0372161865234375,0.7853240966796875,1.06890869140625
180462,0.0356903076171875,0.6529388427734375,1.195404052734375
180463,0.370452880859375,0.648590087890625,1.737045288085938
180464,1.194427490234375,1.161529541015625,1.382919311523438
180465,1.384307861328125,2.4111328125,1.304290771484375
180466,0.2396392822265625,2.808547973632812,1.655746459960938
180467,-0.7755889892578125,2.567276000976562,1.860321044921875
180468,-0.753204345703125,2.010513305664062,1.7486572265625
180469,-0.3890838623046875,1.517593383789062,1.541458129882812
180470,-0.4955902099609375,1.19342041015625,1.512893676757812
180471,-0.8055267333984375,1.122268676757812,1.523941040039062
180472,-0.8918914794921875,1.180389404296875,1.500198364257812
180473,-0.762481689453125,1.2061767578125,1.411788940429688
180474,-0.6959991455078125,1.08062744140625,1.252182006835938
180475,-0.7774658203125,0.95367431640625,1.141403198242188
180476,-0.9553375244140624,0.9066009521484376,1.064605712890625
