time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
206330,-0.460174560546875,0.85150146484375,0.982879638671875
206331,-0.729400634765625,0.8534088134765625,0.86700439453125
206332,-0.9613037109375,0.734466552734375,0.7926483154296875
206333,-1.062667846679688,0.503387451171875,0.76458740234375
206334,-1.048431396484375,0.2991790771484375,0.651275634765625
206335,-0.9646148681640624,0.1640472412109375,0.4228363037109375
206336,-0.8341064453125,0.0703582763671875,0.1656951904296875
206337,-0.66790771484375,-0.0531768798828125,-0.0319671630859375
206338,-0.4341278076171875,-0.1716766357421875,-0.11199951171875
206339,-0.121795654296875,-0.256988525390625,-0.1304168701171875
206340,0.2427978515625,-0.254425048828125,-0.0917510986328125
206341,0.565887451171875,-0.194549560546875,-0.043426513671875
206342,0.7807769775390625,-0.1598663330078125,-0.0442657470703125
206343,0.85235595703125,-0.20416259765625,-0.13397216796875
206344,0.7893524169921875,-0.25860595703125,-0.2353363037109375
206345,0.636871337890625,-0.2208404541015625,-0.2357330322265625
206346,0.4524383544921875,-0.1889495849609375,-0.07904052734375
206347,0.2909698486328125,-0.123016357421875,0.1256561279296875
206348,0.1432952880859375,-0.0024566650390625,0.2829437255859375
206349,-0.061798095703125,0.056549072265625,0.4078369140625
206350,-0.32354736328125,0.1569976806640625,0.3531036376953125
206351,-0.58026123046875,0.4141387939453125,0.3018341064453125
206352,-0.8950042724609375,0.8683319091796875,0.617584228515625
206353,-1.118194580078125,1.450225830078125,1.105270385742188
206354,-1.098541259765625,1.900634765625,2.255859375
206355,0.2025299072265625,1.863311767578125,2.528793334960938
206356,1.880584716796875,2.546051025390625,1.302230834960938
206357,1.271713256835938,3.57159423828125,1.513397216796875
206358,-0.0233306884765625,2.9989013671875,1.999832153320312
206359,-0.435302734375,1.974044799804688,2.230270385742188
206360,-0.428924560546875,1.373489379882812,1.712112426757812
206361,-0.547393798828125,1.0711669921875,1.279449462890625
206362,-0.815826416015625,0.9325408935546876,1.330474853515625
206363,-0.9511871337890624,0.8595428466796875,1.242950439453125
206364,-0.8714447021484375,0.8017730712890625,0.9955902099609376
206365,-0.680450439453125,0.7279510498046875,0.8798065185546875
206366,-0.6467742919921875,0.645599365234375,0.924530029296875
206367,-0.8622589111328125,0.6044921875,0.9758453369140624
206368,-1.090835571289062,0.53460693359375,0.88214111328125
206369,-1.157730102539062,0.330535888671875,0.7090301513671875
206370,-0.9962615966796876,0.03448486328125,0.492919921875
206371,-0.6572265625,-0.2090911865234375,0.26434326171875
206372,-0.2641448974609375,-0.3100433349609375,0.088348388671875
206373,0.0499420166015625,-0.3163604736328125,-0.037567138671875
206374,0.283111572265625,-0.2538299560546875,-0.1373443603515625
206375,0.407958984375,-0.14202880859375,-0.244140625
206376,0.34600830078125,-0.13177490234375,-0.352508544921875
206377,0.1771697998046875,-0.245941162109375,-0.3667449951171875
206378,0.0199432373046875,-0.351837158203125,-0.298309326171875
206379,-0.053680419921875,-0.36767578125,-0.164398193359375
206380,-0.0237579345703125,-0.3218994140625,-0.041412353515625
206381,0.0771331787109375,-0.24310302734375,0.0977783203125
206382,0.1362457275390625,-0.1150360107421875,0.1725006103515625
206383,0.1330413818359375,-0.0394744873046875,0.1762542724609375
206384,0.0826873779296875,0.039947509765625,0.1477508544921875
206385,-0.0396270751953125,0.1116485595703125,0.259063720703125
206386,-0.2026214599609375,0.2740325927734375,0.48248291015625
206387,-0.3904571533203125,0.55999755859375,0.8422393798828125
206388,-0.513580322265625,1.007781982421875,1.382034301757812
206389,-0.4293365478515625,1.325759887695312,1.680313110351562
206390,0.348785400390625,1.28692626953125,1.79925537109375
206391,1.716461181640625,1.665054321289062,1.079238891601562
206392,2.01422119140625,2.681869506835938,1.577468872070312
206393,0.8289337158203125,2.972946166992188,1.751113891601562
206394,0.1206512451171875,2.35980224609375,1.605300903320312
206395,0.0975341796875,1.553070068359375,1.624954223632812
206396,0.033660888671875,1.0404052734375,1.57269287109375
206397,-0.3250579833984375,0.9323272705078124,1.52496337890625
206398,-0.659027099609375,1.11737060546875,1.624420166015625
206399,-0.730072021484375,1.334152221679688,1.5458984375
206400,-0.5848846435546875,1.391830444335938,1.408523559570312
206401,-0.5179443359375,1.262802124023438,1.318099975585938
206402,-0.566070556640625,1.111328125,1.318954467773438
206403,-0.6978912353515625,0.95941162109375,1.295120239257812
206404,-0.8048858642578125,0.7954864501953125,1.1998291015625
206405,-0.8443145751953125,0.63543701171875,1.0042724609375
206406,-0.8216552734375,0.47607421875,0.800811767578125
206407,-0.6957550048828125,0.30828857421875,0.593414306640625
206408,-0.45904541015625,0.187835693359375,0.37286376953125
206409,-0.1829833984375,0.0733184814453125,0.1898193359375
206410,0.0945281982421875,-0.0352325439453125,0.081451416015625
206411,0.2864227294921875,-0.1027374267578125,-0.0450592041015625
206412,0.3593597412109375,-0.2245941162109375,-0.123779296875
206413,0.3541259765625,-0.3810272216796875,-0.1343536376953125
206414,0.3159942626953125,-0.4294891357421875,-0.15093994140625
206415,0.314849853515625,-0.35699462890625,-0.169677734375
206416,0.35418701171875,-0.2524261474609375,-0.2067718505859375
206417,0.3806304931640625,-0.167755126953125,-0.2117462158203125
206418,0.3416748046875,-0.1918182373046875,-0.20361328125
206419,0.2560272216796875,-0.3154296875,-0.1264190673828125
206420,0.2039337158203125,-0.076080322265625,0.1449432373046875
206421,0.11541748046875,0.309295654296875,0.471282958984375
206422,-0.063873291015625,0.4050445556640625,0.609893798828125
206423,-0.2540435791015625,0.303558349609375,0.5597076416015625
206424,-0.405731201171875,0.3056640625,0.5836639404296875
206425,-0.3197784423828125,0.592254638671875,0.6981964111328125
206426,0.0033416748046875,1.064712524414062,1.51287841796875
206427,1.092681884765625,1.479141235351562,2.36029052734375
206428,2.86419677734375,2.157974243164062,1.210525512695312
206429,2.718124389648438,3.373779296875,1.240234375
206430,0.8571319580078125,3.386688232421875,2.089279174804688
206431,-0.55224609375,2.437606811523438,2.283309936523438
206432,-0.8022003173828125,1.633255004882812,1.953033447265625
206433,-0.6761474609375,1.027053833007812,1.258590698242188
206434,-0.8409881591796875,0.800567626953125,1.315567016601562
206435,-0.909088134765625,0.90325927734375,1.54205322265625
206436,-0.881591796875,1.043167114257812,1.499893188476562
206437,-0.7185211181640625,1.038421630859375,1.321685791015625
206438,-0.4773406982421875,1.006118774414062,1.172637939453125
206439,-0.348724365234375,0.9364471435546876,1.112457275390625
206440,-0.480377197265625,0.810577392578125,1.082305908203125
206441,-0.743988037109375,0.6570892333984375,1.019363403320312
206442,-0.97021484375,0.4819488525390625,0.989715576171875
206443,-1.061996459960938,0.2710723876953125,0.8209075927734375
206444,-1.010589599609375,0.111846923828125,0.52349853515625
206445,-0.7846221923828125,-0.0283203125,0.2555389404296875
206446,-0.4189605712890625,-0.1422882080078125,0.0586395263671875
206447,-0.0399627685546875,-0.265625,-0.0626220703125
206448,0.246063232421875,-0.382354736328125,-0.163238525390625
206449,0.387725830078125,-0.3524627685546875,-0.28814697265625
206450,0.3855133056640625,-0.3085784912109375,-0.373809814453125
206451,0.271270751953125,-0.353271484375,-0.342041015625
206452,0.1483001708984375,-0.37481689453125,-0.209197998046875
206453,0.1060028076171875,-0.3527374267578125,-0.0109710693359375
206454,0.145751953125,-0.3532562255859375,0.08197021484375
206455,0.23638916015625,-0.2680816650390625,0.1109619140625
206456,0.265380859375,-0.055023193359375,0.161224365234375
206457,0.142364501953125,0.0239410400390625,0.130767822265625
206458,-0.0698394775390625,-0.01531982421875,0.0499114990234375
206459,-0.30859375,-0.0909423828125,0.0143890380859375
206460,-0.4922637939453125,-0.0324554443359375,0.078033447265625
206461,-0.5850982666015625,0.1761627197265625,0.3006744384765625
206462,-0.59765625,0.440521240234375,0.6473388671875
206463,-0.4520111083984375,0.862640380859375,1.05670166015625
206464,-0.01904296875,1.61590576171875,1.907012939453125
206465,1.009979248046875,2.236801147460938,2.420135498046875
206466,2.24798583984375,2.843307495117188,1.923751831054688
206467,1.9190673828125,3.379867553710938,1.819869995117188
206468,0.3524017333984375,2.581817626953125,1.556121826171875
206469,-0.5727691650390625,1.773345947265625,1.862472534179688
206470,-0.7095794677734375,1.328048706054688,1.826904296875
206471,-0.647735595703125,0.8654327392578125,1.549163818359375
206472,-0.6499176025390625,0.7753448486328125,1.597396850585938
206473,-0.7244110107421875,0.99346923828125,1.755218505859375
206474,-0.7329254150390625,1.194595336914062,1.678543090820312
206475,-0.698516845703125,1.177902221679688,1.557861328125
206476,-0.6477508544921875,0.9830780029296876,1.431991577148438
206477,-0.6669769287109375,0.8004150390625,1.263442993164062
206478,-0.7431182861328125,0.678466796875,1.08203125
206479,-0.824462890625,0.53265380859375,0.96783447265625
206480,-0.81048583984375,0.3401641845703125,0.8756866455078125
206481,-0.699127197265625,0.156005859375,0.6901397705078125
206482,-0.5564117431640625,0.057403564453125,0.4263153076171875
206483,-0.3804473876953125,0.0375213623046875,0.189117431640625
206484,-0.178466796875,-0.037353515625,-0.0066680908203125
206485,-0.0059661865234375,-0.1369171142578125,-0.1400604248046875
206486,0.1554107666015625,-0.154876708984375,-0.1951904296875
206487,0.3188323974609375,-0.183349609375,-0.199462890625
206488,0.452911376953125,-0.287872314453125,-0.1708221435546875
206489,0.533843994140625,-0.3458404541015625,-0.1199188232421875
206490,0.553955078125,-0.2966156005859375,-0.1188812255859375
206491,0.501800537109375,-0.27813720703125,-0.156494140625
206492,0.4604034423828125,-0.1963958740234375,-0.111358642578125
206493,0.4292449951171875,-0.0006561279296875,0.0367431640625
206494,0.318572998046875,0.068359375,0.18280029296875
206495,0.119354248046875,0.1202545166015625,0.2936248779296875
206496,-0.08563232421875,0.1980133056640625,0.4304962158203125
206497,-0.1744537353515625,0.3658294677734375,0.5119171142578125
206498,-0.092254638671875,0.6685333251953125,0.53802490234375
206499,0.0986480712890625,1.048309326171875,0.779541015625
206500,0.5061492919921875,1.248153686523438,1.68060302734375
206501,1.715118408203125,1.587295532226562,1.319549560546875
206502,2.328689575195312,3.039840698242188,1.7481689453125
206503,1.561294555664062,3.628250122070312,1.810943603515625
206504,0.2469024658203125,2.8973388671875,1.713958740234375
206505,-0.6344757080078125,1.722763061523438,1.884323120117188
206506,-0.932525634765625,1.145645141601562,1.471878051757812
206507,-1.092987060546875,0.841217041015625,1.156585693359375
206508,-1.091705322265625,0.71563720703125,1.367843627929688
206509,-0.9987945556640624,0.7760162353515625,1.465103149414062
206510,-0.934173583984375,0.8553466796875,1.313552856445312
206511,-0.80560302734375,0.873565673828125,1.221038818359375
206512,-0.6788330078125,0.88482666015625,1.254653930664062
206513,-0.744049072265625,0.87481689453125,1.244476318359375
206514,-0.9904022216796876,0.823699951171875,1.183990478515625
206515,-1.294754028320312,0.7274627685546875,1.068649291992188
206516,-1.513107299804688,0.5496368408203125,1.007278442382812
206517,-1.534011840820312,0.334747314453125,0.8859100341796875
206518,-1.292587280273438,0.1446685791015625,0.6381378173828125
206519,-0.8578033447265625,0.012420654296875,0.36968994140625
206520,-0.442108154296875,0.0684967041015625,0.1861724853515625
206521,-0.181488037109375,0.0888214111328125,0.045867919921875
206522,-0.1079864501953125,-0.1905364990234375,-0.1491546630859375
206523,-0.062591552734375,-0.3778839111328125,-0.220458984375
206524,-0.02838134765625,-0.2666015625,-0.2104644775390625
206525,0.031982421875,-0.114654541015625,-0.13873291015625
206526,0.147491455078125,-0.098114013671875,-0.15057373046875
206527,0.2965850830078125,-0.1276702880859375,-0.2437591552734375
206528,0.4347686767578125,-0.1714019775390625,-0.351226806640625
206529,0.5490570068359375,-0.1755218505859375,-0.3356170654296875
206530,0.6117401123046875,0.049774169921875,-0.14044189453125
206531,0.5256805419921875,0.2758636474609375,0.0527801513671875
206532,0.3635406494140625,0.3621368408203125,0.2677154541015625
206533,0.2976226806640625,0.514404296875,0.6847381591796875
206534,0.489959716796875,0.68206787109375,1.1690673828125
206535,0.9567413330078124,0.818634033203125,1.293319702148438
206536,1.498367309570312,0.9285125732421876,0.9466094970703124
206537,1.807998657226562,1.066558837890625,0.788360595703125
206538,1.557632446289062,1.406478881835938,1.403305053710938
206539,0.88775634765625,1.76739501953125,1.843124389648438
206540,0.2252655029296875,1.762985229492188,1.592926025390625
206541,-0.349365234375,1.532440185546875,1.377395629882812
206542,-0.72216796875,1.259750366210938,1.278411865234375
206543,-0.8543548583984375,1.07550048828125,1.3349609375
206544,-0.7578277587890625,1.074478149414062,1.491195678710938
206545,-0.5410614013671875,1.21868896484375,1.643707275390625
206546,-0.36370849609375,1.3204345703125,1.695892333984375
206547,-0.338897705078125,1.266586303710938,1.68939208984375
206548,-0.4390411376953125,1.060791015625,1.641265869140625
206549,-0.5791015625,0.944366455078125,1.496826171875
206550,-0.80126953125,0.92816162109375,1.327239990234375
206551,-1.09918212890625,0.917633056640625,1.219985961914062
206552,-1.365158081054688,0.847564697265625,1.206985473632812
206553,-1.46197509765625,0.68701171875,1.212173461914062
206554,-1.349929809570312,0.5234222412109375,1.117446899414062
206555,-1.13153076171875,0.3869476318359375,0.79656982421875
206556,-0.821929931640625,0.223358154296875,0.445587158203125
206557,-0.428924560546875,0.0548095703125,0.171112060546875
206558,-0.0706939697265625,-0.0398406982421875,-0.0414886474609375
206559,0.17071533203125,-0.171234130859375,-0.13861083984375
206560,0.326995849609375,-0.361053466796875,-0.1496124267578125
206561,0.5112152099609375,-0.3518218994140625,-0.1005401611328125
206562,0.75738525390625,0.0475311279296875,-0.0329437255859375
206563,0.837371826171875,0.2881927490234375,-0.1346893310546875
206564,0.6911773681640625,-0.0215911865234375,-0.3319549560546875
206565,0.512451171875,-0.4393463134765625,-0.400177001953125
206566,0.34326171875,-0.6121063232421875,-0.3629302978515625
206567,0.260955810546875,-0.212432861328125,-0.118499755859375
206568,0.1799163818359375,0.3731842041015625,0.183013916015625
206569,-0.009002685546875,0.5061492919921875,0.3573760986328125
206570,-0.1109619140625,0.5092926025390625,0.5762786865234375
206571,-0.0857086181640625,0.6757965087890625,0.8138580322265625
206572,0.0411834716796875,0.916717529296875,0.8533782958984375
206573,0.18377685546875,0.9703826904296876,1.457748413085938
206574,0.757110595703125,0.92474365234375,1.970321655273438
206575,1.909072875976562,2.2420654296875,1.0018310546875
206576,1.477249145507812,3.587509155273438,2.044723510742188
206577,0.25518798828125,2.986343383789062,2.30511474609375
206578,-0.384918212890625,1.674224853515625,1.815383911132812
206579,-0.4683837890625,0.98028564453125,1.538970947265625
206580,-0.536376953125,0.7406768798828125,1.350677490234375
206581,-0.69195556640625,0.7373199462890625,1.537078857421875
206582,-0.7127227783203125,0.7680206298828125,1.57550048828125
206583,-0.6371917724609375,0.7660369873046875,1.445159912109375
206584,-0.5470428466796875,0.705810546875,1.303970336914062
206585,-0.5834503173828125,0.600555419921875,1.1888427734375
206586,-0.7235260009765625,0.5359039306640625,1.13482666015625
206587,-0.962493896484375,0.5147857666015625,1.100936889648438
206588,-1.245162963867188,0.50701904296875,1.124130249023438
206589,-1.46624755859375,0.561614990234375,1.13568115234375
206590,-1.518218994140625,0.60760498046875,1.059783935546875
206591,-1.37103271484375,0.413604736328125,0.832000732421875
206592,-1.10186767578125,0.0830230712890625,0.5578155517578125
206593,-0.7244415283203125,-0.0966033935546875,0.2997894287109375
206594,-0.3663787841796875,-0.0644073486328125,0.0815582275390625
206595,-0.094024658203125,-0.034759521484375,-0.0999603271484375
206596,0.0408172607421875,-0.1179962158203125,-0.323883056640625
206597,0.05816650390625,-0.2457122802734375,-0.516357421875
206598,0.0101165771484375,-0.375518798828125,-0.5486297607421875
206599,-0.0462493896484375,-0.48681640625,-0.388153076171875
206600,-0.029693603515625,-0.52386474609375,-0.0514984130859375
206601,0.096038818359375,-0.423553466796875,0.371826171875
206602,0.35162353515625,-0.3022003173828125,0.6399688720703125
206603,0.5993804931640625,-0.208984375,0.4523773193359375
206604,0.61279296875,-0.0932159423828125,0.1349945068359375
206605,0.4373016357421875,0.0019073486328125,0.184844970703125
206606,0.2534637451171875,0.117706298828125,0.4276123046875
206607,0.1683349609375,0.21575927734375,0.728271484375
206608,0.1987152099609375,0.31256103515625,0.9259185791015624
206609,0.4285430908203125,0.6943511962890625,1.295135498046875
206610,1.036911010742188,1.258316040039062,1.438644409179688
206611,1.818328857421875,1.847579956054688,1.542526245117188
206612,1.720184326171875,2.48614501953125,1.836044311523438
206613,0.623748779296875,2.250518798828125,1.672286987304688
206614,-0.1818084716796875,1.485641479492188,1.466201782226562
206615,-0.2745819091796875,1.093246459960938,1.283050537109375
206616,-0.0557861328125,0.8851470947265625,1.294708251953125
206617,0.008209228515625,0.87738037109375,1.476104736328125
206618,-0.12493896484375,1.052810668945312,1.69232177734375
206619,-0.1534576416015625,1.185821533203125,1.7305908203125
206620,-0.0348663330078125,1.198089599609375,1.593887329101562
206621,0.1107025146484375,1.160980224609375,1.4598388671875
206622,0.147674560546875,1.078521728515625,1.387893676757812
206623,0.0233306884765625,0.9694976806640624,1.338394165039062
206624,-0.2194671630859375,0.9126434326171876,1.2783203125
206625,-0.505279541015625,0.8169708251953125,1.214920043945312
206626,-0.71002197265625,0.67205810546875,1.142669677734375
206627,-0.7604522705078125,0.5252838134765625,1.053848266601562
206628,-0.7143096923828125,0.3914947509765625,0.8873138427734375
206629,-0.6439208984375,0.264617919921875,0.65252685546875
206630,-0.5481109619140625,0.1099700927734375,0.319183349609375
206631,-0.4043731689453125,-0.0870361328125,0.048065185546875
206632,-0.246307373046875,-0.29388427734375,-0.1258087158203125
206633,-0.0430908203125,-0.4531097412109375,-0.184783935546875
206634,0.2074432373046875,-0.4670867919921875,-0.167327880859375
206635,0.4646453857421875,-0.3085174560546875,-0.1085205078125
206636,0.6385345458984375,-0.135894775390625,-0.108612060546875
206637,0.689544677734375,-0.1036376953125,-0.1308441162109375
206638,0.616241455078125,-0.0558929443359375,-0.1437835693359375
206639,0.40020751953125,-0.016693115234375,-0.0355224609375
206640,0.0481414794921875,-0.0587310791015625,0.138702392578125
206641,-0.3364410400390625,-0.04986572265625,0.3577728271484375
206642,-0.69891357421875,0.1037445068359375,0.3615264892578125
206643,-0.9472808837890624,0.46502685546875,0.269012451171875
206644,-0.902252197265625,0.9114990234375,0.5849609375
206645,-0.3679351806640625,1.096939086914062,1.693893432617188
206646,1.471282958984375,0.9327392578125,1.571701049804688
206647,3.171951293945312,2.23016357421875,0.9835205078125
206648,2.602462768554688,3.184326171875,1.616897583007812
206649,1.093536376953125,2.748123168945312,1.624252319335938
206650,0.0037841796875,1.905136108398438,1.669784545898438
206651,-0.3028717041015625,1.380203247070312,1.288558959960938
206652,-0.451324462890625,1.176116943359375,0.923492431640625
206653,-0.5814056396484375,1.213638305664062,1.035018920898438
206654,-0.53717041015625,1.283309936523438,1.384231567382812
206655,-0.4975433349609375,1.315399169921875,1.418060302734375
206656,-0.44219970703125,1.247512817382812,1.272293090820312
206657,-0.30596923828125,1.051162719726562,1.160552978515625
206658,-0.2052001953125,0.85675048828125,1.14996337890625
206659,-0.2631988525390625,0.7951812744140625,1.17828369140625
206660,-0.4925384521484375,0.8090667724609375,1.135696411132812
206661,-0.7651214599609375,0.779632568359375,1.040969848632812
206662,-0.9355621337890624,0.69073486328125,0.9566497802734376
206663,-0.936309814453125,0.5980224609375,0.9127655029296876
206664,-0.8599395751953125,0.4850921630859375,0.796539306640625
206665,-0.7604522705078125,0.3435211181640625,0.6073760986328125
206666,-0.5719451904296875,0.1744537353515625,0.3969268798828125
206667,-0.3128662109375,-0.0024566650390625,0.189453125
206668,-0.0592193603515625,-0.15728759765625,0.01226806640625
206669,0.1005096435546875,-0.2751617431640625,-0.1650543212890625
206670,0.1480865478515625,-0.34881591796875,-0.2801055908203125
206671,0.11761474609375,-0.3428192138671875,-0.314056396484375
206672,0.0707550048828125,-0.3123931884765625,-0.288604736328125
206673,0.039794921875,-0.2779388427734375,-0.2282257080078125
206674,0.061614990234375,-0.275848388671875,-0.149993896484375
206675,0.12066650390625,-0.3262481689453125,-0.0847015380859375
206676,0.17559814453125,-0.3538055419921875,0.00634765625
206677,0.19317626953125,-0.2451019287109375,0.12200927734375
206678,0.1262054443359375,-0.124298095703125,0.2388763427734375
206679,-0.041168212890625,-0.03680419921875,0.356536865234375
206680,-0.264495849609375,0.046722412109375,0.5192108154296875
206681,-0.4301910400390625,0.2001953125,0.7223358154296875
206682,-0.5108184814453125,0.5343780517578125,1.0234375
206683,-0.5883026123046875,1.0277099609375,1.503524780273438
206684,-0.4307403564453125,1.533309936523438,2.009933471679688
206685,0.2545013427734375,1.818161010742188,1.872085571289062
206686,1.076583862304688,1.936294555664062,1.37152099609375
206687,0.807525634765625,2.076202392578125,1.563919067382812
206688,0.0394134521484375,2.151290893554688,1.688720703125
206689,-0.4119415283203125,2.090682983398438,1.9376220703125
206690,-0.588531494140625,1.746444702148438,2.021743774414062
206691,-0.7188262939453125,1.286483764648438,1.736724853515625
206692,-0.91766357421875,0.9628448486328124,1.497344970703125
206693,-1.11529541015625,0.8491058349609375,1.497085571289062
206694,-1.211410522460938,0.8776397705078125,1.495559692382812
206695,-1.182388305664062,0.9000091552734375,1.4080810546875
206696,-1.05889892578125,0.7786102294921875,1.344497680664062
206697,-0.94122314453125,0.63507080078125,1.216949462890625
206698,-0.84747314453125,0.41815185546875,1.022308349609375
206699,-0.685211181640625,0.223663330078125,0.8448944091796875
206700,-0.4753570556640625,0.0736846923828125,0.652496337890625
206701,-0.2831268310546875,0.01495361328125,0.480438232421875
206702,-0.1632080078125,0.074005126953125,0.3250732421875
206703,-0.08551025390625,0.147216796875,0.259307861328125
206704,0.00726318359375,0.106048583984375,0.173675537109375
206705,0.1067962646484375,-0.0692291259765625,-0.00897216796875
206706,0.2376708984375,-0.2425079345703125,-0.1602630615234375
206707,0.407135009765625,-0.3016204833984375,-0.2567138671875
206708,0.5189208984375,-0.27496337890625,-0.1658172607421875
206709,0.59576416015625,-0.1463623046875,-0.026214599609375
206710,0.6909637451171875,0.12237548828125,0.0218963623046875
206711,0.6647491455078125,0.244110107421875,-0.0036163330078125
206712,0.4795684814453125,0.109954833984375,-0.074310302734375
206713,0.2745208740234375,-0.0928192138671875,-0.01971435546875
206714,0.1513824462890625,0.0213470458984375,0.061187744140625
206715,0.082977294921875,0.2439727783203125,0.095458984375
206716,0.0835418701171875,0.305755615234375,0.194976806640625
206717,0.1209259033203125,0.31951904296875,0.3441314697265625
206718,0.11749267578125,0.445770263671875,0.509857177734375
206719,0.109649658203125,0.7694244384765625,0.8509368896484375
206720,0.165130615234375,1.13177490234375,1.572601318359375
206721,0.355377197265625,1.2662353515625,2.3880615234375
206722,0.6082916259765625,1.341949462890625,1.77880859375
206723,0.652435302734375,1.650680541992188,0.857666015625
206724,0.127777099609375,2.019393920898438,1.553237915039062
206725,-0.7497406005859375,2.194580078125,2.199310302734375
206726,-1.038131713867188,1.92620849609375,2.0074462890625
206727,-0.815521240234375,1.375564575195312,1.4576416015625
206728,-0.6127166748046875,0.9827880859375,1.286468505859375
206729,-0.4804534912109375,0.8907012939453125,1.54302978515625
206730,-0.3600921630859375,1.077056884765625,1.767166137695312
206731,-0.2998809814453125,1.25506591796875,1.850860595703125
206732,-0.311614990234375,1.219970703125,1.622695922851562
206733,-0.3428497314453125,1.063034057617188,1.375473022460938
206734,-0.4791107177734375,0.89801025390625,1.166793823242188
206735,-0.711639404296875,0.689117431640625,1.026168823242188
206736,-0.911773681640625,0.5825347900390625,0.8738250732421875
206737,-0.986358642578125,0.5408935546875,0.7708587646484375
206738,-0.8767547607421875,0.5225677490234375,0.6670989990234375
206739,-0.6142425537109375,0.50482177734375,0.4733734130859375
206740,-0.2831878662109375,0.4191131591796875,0.29571533203125
206741,0.029754638671875,0.2126617431640625,0.0894622802734375
206742,0.2471466064453125,-0.0551300048828125,-0.125274658203125
206743,0.361968994140625,-0.3128814697265625,-0.3030853271484375
206744,0.3996429443359375,-0.4922332763671875,-0.4083404541015625
206745,0.4118499755859375,-0.5389556884765625,-0.408721923828125
206746,0.4184417724609375,-0.3669586181640625,-0.3691558837890625
206747,0.43743896484375,-0.100738525390625,-0.2764892578125
206748,0.4590606689453125,-0.0275726318359375,-0.20550537109375
206749,0.427001953125,-0.1232757568359375,-0.24371337890625
206750,0.321380615234375,-0.1935272216796875,-0.25299072265625
206751,0.1671295166015625,-0.1986083984375,-0.17071533203125
206752,0.0196380615234375,-0.078857421875,-0.04742431640625
206753,-0.092742919921875,0.1034088134765625,0.1016998291015625
206754,-0.224578857421875,0.20855712890625,0.25567626953125
206755,-0.462249755859375,0.2555389404296875,0.5680999755859375
206756,-0.774749755859375,0.413848876953125,1.123550415039062
206757,-1.00335693359375,0.6195526123046875,1.46795654296875
206758,-0.8997955322265625,0.9197540283203124,1.578643798828125
206759,-0.4204559326171875,1.113479614257812,1.841644287109375
206760,0.300872802734375,1.175094604492188,1.673904418945312
206761,0.9283294677734376,1.47332763671875,1.560226440429688
206762,0.8857879638671875,2.038330078125,1.917572021484375
206763,0.3102874755859375,2.436386108398438,1.906005859375
206764,-0.475799560546875,2.418319702148438,2.034164428710938
206765,-1.170364379882812,2.203109741210938,2.021591186523438
206766,-1.70343017578125,1.792434692382812,1.949462890625
206767,-2.059814453125,1.188888549804688,1.880767822265625
206768,-2.122711181640625,0.71923828125,1.68121337890625
206769,-1.93243408203125,0.599853515625,1.4403076171875
206770,-1.675979614257812,0.542236328125,1.21343994140625
206771,-1.40838623046875,0.4640350341796875,1.128097534179688
206772,-1.097030639648438,0.1270751953125,0.9593505859375
206773,-0.73870849609375,-0.140655517578125,0.7730712890625
206774,-0.5043487548828125,-0.1677398681640625,0.5652313232421875
206775,-0.4116363525390625,0.0093536376953125,0.4788360595703125
206776,-0.3525390625,0.2269287109375,0.3026275634765625
206777,-0.220916748046875,0.29290771484375,0.101898193359375
206778,-0.0223388671875,0.1484527587890625,-0.0617218017578125
206779,0.2719268798828125,-0.0544281005859375,-0.0666961669921875
206780,0.71942138671875,0.16473388671875,0.1816864013671875
206781,1.130905151367188,0.25872802734375,0.227264404296875
206782,1.207412719726562,-0.0566253662109375,-0.370025634765625
206783,0.8744659423828125,-0.408721923828125,-0.717926025390625
206784,0.5014801025390625,-0.473480224609375,-0.4853973388671875
206785,0.2373809814453125,-0.2937774658203125,-0.16876220703125
206786,0.117095947265625,-0.0124359130859375,-0.0665740966796875
206787,0.1440887451171875,0.1951446533203125,-0.0525665283203125
206788,0.2375335693359375,0.336395263671875,-0.07965087890625
206789,0.3685302734375,0.38433837890625,-0.09796142578125
206790,0.5402374267578125,0.2991180419921875,0.0198822021484375
206791,0.6616668701171875,0.207122802734375,0.216522216796875
206792,0.7012481689453125,0.2209930419921875,0.4912261962890625
206793,0.6680908203125,0.4376373291015625,0.8470458984375
206794,0.4958038330078125,0.6721649169921875,1.158843994140625
206795,0.0499420166015625,0.78253173828125,1.749252319335938
206796,-0.3858184814453125,1.0240478515625,2.401382446289062
206797,-0.7293243408203125,1.715972900390625,1.669052124023438
206798,-0.8455352783203125,2.4189453125,1.302139282226562
206799,-0.7293701171875,2.342453002929688,1.899749755859375
206800,-0.7744598388671875,2.2996826171875,2.292083740234375
206801,-0.730194091796875,2.5804443359375,2.393905639648438
206802,-0.6668853759765625,2.295822143554688,2.215194702148438
206803,-1.0504150390625,1.578781127929688,1.865005493164062
206804,-1.46282958984375,1.164199829101562,1.816696166992188
206805,-1.620269775390625,1.104843139648438,1.65679931640625
206806,-1.623748779296875,1.013198852539062,1.442626953125
206807,-1.508163452148438,0.9481964111328124,1.149139404296875
206808,-1.298141479492188,0.8694915771484375,0.90478515625
206809,-1.112960815429688,0.746246337890625,0.7622528076171875
206810,-1.00347900390625,0.536651611328125,0.557586669921875
206811,-0.8191680908203125,0.320159912109375,0.4082489013671875
