time_idx,accel_mag
180000,1.4979241228696627
180001,2.0505735193924424
180002,2.9852995343474196
180003,3.811419128402486
180004,4.209810128632241
180005,4.17433155666484
180006,3.582680106870004
180007,3.0180832010004615
180008,2.714507977643981
180009,2.5369188790665134
180010,2.2549849761090837
180011,1.8790652745965444
180012,1.598302955785038
180013,1.3969269022170567
180014,1.1273785141353443
180015,0.80533099558049
180016,0.42247875680215524
180017,0.1334930969674901
180018,0.4199547078360087
180019,0.6551664925327756
180020,0.6888389002548968
180021,0.6254196058565903
180022,0.5681687126185746
180023,0.5443238130573544
180024,0.5419567803253004
180025,0.4359475469093768
180026,0.28109041212935165
180027,0.2426005583639367
180028,0.21882144897877026
180029,0.1776810830780232
180030,0.19884770213614544
180031,0.36778998849226596
180032,0.7102561513017418
180033,1.2115550318200108
180034,1.7093358775097678
180035,2.2902777507771166
180036,2.699033097487886
180037,3.187847975200897
180038,3.8037205839524475
180039,4.794697052226039
180040,4.646046115602953
180041,3.4876597893874344
180042,2.4966652863943706
180043,2.1333552898402863
180044,2.0704011068748667
180045,1.9785127899821797
180046,1.7036059670661667
180047,1.3171071931755978
180048,0.9459623486568658
180049,0.7501640599838834
180050,0.6411812220423511
180051,0.453587603432527
180052,0.276977953483907
180053,0.3267185739134082
180054,0.5806397809967312
180055,0.7787232470310878
180056,0.8525742846354134
180057,0.7813895525568533
180058,0.6268254403342975
180059,0.5891832893849888
180060,0.6093166262990669
180061,0.7308429128527408
180062,0.7832857255472032
180063,0.5503171386166507
180064,0.18584906915487237
180065,0.2063964996265688
180066,0.5031466455904945
180067,0.7432319602890693
180068,1.0271852077689068
180069,1.5770597531862287
180070,2.321223809216174
180071,3.1880457414720924
180072,3.4416537273334256
180073,5.297144395835996
180074,5.724791324854708
180075,4.531954502681836
180076,3.1210552914885428
180077,2.2454720972517626
180078,2.256711399972351
180079,2.2688669804876604
180080,1.977598207907938
180081,1.7081539766009128
180082,1.4481898204765762
180083,1.1142207177337309
180084,0.8439068659469569
180085,0.677645675079381
180086,0.48036131588111597
180087,0.3111750749876727
180088,0.3525882872164685
180089,0.47061245710832594
180090,0.5034611192759924
180091,0.5016408797491289
180092,0.5275385117271963
180093,0.5665037675471696
180094,0.55915882653448
180095,0.5263421359231516
180096,0.5326928897760473
180097,0.5587850146112024
180098,0.44446658713157416
180099,0.3518273316386826
180100,0.4911201921258566
180101,0.6688198393073548
180102,0.9732713413350378
180103,1.3625872541988957
180104,1.946664097012976
180105,2.6493824296230626
180106,2.969975985723424
180107,2.8851778192166453
180108,4.5853737818411195
180109,4.708468908118514
180110,3.6365359412569473
180111,2.8884436591445097
180112,2.116383005675872
180113,1.6309251505756188
180114,1.3783996406327172
180115,1.3198925654919922
180116,1.2846190348287339
180117,1.195653286459614
180118,0.9144241589804778
180119,0.624970535425707
180120,0.43348538568560935
180121,0.3414796764040277
180122,0.22837309437319106
180123,0.20891119720807497
180124,0.38988751919927345
180125,0.5171634733768314
180126,0.5342743676799455
180127,0.5192496152146261
180128,0.48760178091694834
180129,0.3450693831665432
180130,0.25620606508447824
180131,0.5632808165971832
180132,0.5579667267262622
180133,0.40765077978483394
180134,0.394472283321472
180135,0.46309076732641186
180136,0.673466254416179
180137,0.8738619875038066
180138,0.9077141937737808
180139,1.347852219365309
180140,2.3785033690357182
180141,3.142400827964652
180142,3.4218955173065124
180143,3.456591263414946
180144,4.7295641076922745
180145,4.53531644024968
180146,3.6614443111830877
180147,2.5802203141210582
180148,1.8982284358055674
180149,1.6318545715676653
180150,1.4606806331949176
180151,1.3748298989886498
180152,1.2802373295790817
180153,1.148916806726224
180154,0.9084170411301967
180155,0.6570498167191734
180156,0.42025290487925104
180157,0.2792231234797403
180158,0.37176108369824035
180159,0.44470168874687
180160,0.4590933533404156
180161,0.4673617471111567
180162,0.4411557555466794
180163,0.368809048081619
180164,0.2966633947606172
180165,0.2992078395988318
180166,0.3410740484418445
180167,0.37112495046508387
180168,0.37056572422068773
180169,0.39375779168096425
180170,0.4838717912552099
180171,0.5685194167467027
180172,0.8577832672018535
180173,1.205037648612463
180174,1.579472922931369
180175,2.235121315267603
180176,2.2871125439187017
180177,2.6968479842252013
180178,3.8451352496008013
180179,4.627083855109999
180180,4.20796267954901
180181,3.453320381768276
180182,2.5083840278670357
180183,2.0461430522880373
180184,1.9254902563952199
180185,1.6390757862163738
180186,1.3462559780861822
180187,1.115301610666067
180188,1.0238259467606077
180189,0.9596032698012841
180190,0.7802980728521487
180191,0.5723656149567503
180192,0.29954599463287346
180193,0.1496555474373948
180194,0.32413610696287215
180195,0.45631517194253146
180196,0.47804539430143966
180197,0.4362998486861758
180198,0.38949593538999044
180199,0.3866996305849715
180200,0.46114337847236625
180201,0.5600848023435873
180202,0.5595416093707931
180203,0.4888172424097115
180204,0.3680991085769267
180205,0.5441524183678783
180206,0.9352249710876341
180207,1.0257731212470387
180208,0.8182098908223407
180209,1.2572027637559078
180210,2.0315013705889284
180211,2.5891254966470463
180212,2.6109263633798556
180213,3.777590802341401
180214,5.224252447209228
180215,3.265043185805314
180216,4.520693047682515
180217,2.336354140027376
180218,1.8217912402219854
180219,1.6858107473142627
180220,1.5183580075703866
180221,1.3960417500362112
180222,1.3038534500866716
180223,1.118620352223083
180224,0.902751198059506
180225,0.6868544605638884
180226,0.4566890579714616
180227,0.3156039395895211
180228,0.3987125182122796
180229,0.4959399748124785
180230,0.5042394441642993
180231,0.49164171578708943
180232,0.48707276092358737
180233,0.41666234844299666
180234,0.30934418277347003
180235,0.23575554203869573
180236,0.2815629886491708
180237,0.35556671802095335
180238,0.2753073950387861
180239,0.2070196335160651
180240,0.3372017161102058
180241,0.6741172586572614
180242,1.1621713126931184
180243,1.7539100346253607
180244,2.2771988527865954
180245,2.8275264465042413
180246,2.992770996895938
180247,3.9407450477682966
180248,3.5497028560868893
180249,3.3504853243913315
180250,2.894567574258316
180251,2.0447585320521866
180252,1.738668036759283
180253,1.7772516109483205
180254,1.624912654926069
180255,1.3771498941113
180256,1.1398900014244004
180257,1.0414839953698063
180258,0.9769053738204352
180259,1.0043720440811423
180260,1.015426375494125
180261,0.859190061973335
180262,0.5756466704459471
180263,0.32788302732590274
180264,0.3042099362991231
180265,0.390256108205284
180266,0.4619637285190068
180267,0.46914710916632635
180268,0.40187512809712816
180269,0.29145836634162253
180270,0.22087996759361225
180271,0.2091702437962691
180272,0.159498773253637
180273,0.022070317985736537
180274,0.16211599098056492
180275,0.30674496359227527
180276,0.4885973453195023
180277,0.7608862798274125
180278,1.1677955934458324
180279,1.7430578099253131
180280,2.0579209801037104
180281,2.5944315276803778
180282,4.272274394458836
180283,5.272287758952236
180284,4.386185083283995
180285,3.2334726421450135
180286,2.4278823812889763
180287,2.153058895907316
180288,2.134125452673877
180289,1.9709910348681665
180290,1.710169695420778
180291,1.4485320480739985
180292,1.2966860316990847
180293,1.2864627408620268
180294,1.3607450463503266
180295,1.3407688357598193
180296,1.1315845824652588
180297,0.8106528043468398
180298,0.47561069664943356
180299,0.21826584276574482
180300,0.3043731392040055
180301,0.40981833241241405
180302,0.3911617754400397
180303,0.38806302399418696
180304,0.44302430914566177
180305,0.47702230731632994
180306,0.4814920115020041
180307,0.467195875533725
180308,0.4329234340627054
180309,0.37045486252315435
180310,0.2754430915350117
180311,0.1549615351451699
180312,0.2392467900092172
180313,0.4749356792041278
180314,0.883025784358119
180315,1.4869135843662291
180316,2.3036501419814774
180317,3.195104870638964
180318,2.61403075191511
180319,4.223989365362185
