time_idx,accel_mag
150000,0.3327682740389323
150001,0.29563076435940255
150002,0.25004172768518523
150003,0.2829645142331682
150004,0.25212017378495827
150005,0.1272521166133593
150006,0.25374796087360024
150007,0.5832708135360183
150008,0.8898447278976509
150009,1.2264472680837608
150010,2.1486383594015344
150011,2.4262764091052587
150012,3.769529307814577
150013,4.484242912007144
150014,4.238216354245741
150015,3.107209484778573
150016,2.3163711762205375
150017,2.159592605117216
150018,2.203097936630157
150019,2.063590646585594
150020,1.7857263634717098
150021,1.3852186560725914
150022,1.0369856901195547
150023,0.97100795477527
150024,1.1362209594256505
150025,1.3148454407308796
150026,1.263134109543793
150027,1.0758237209598844
150028,0.8553242090452162
150029,0.6974686549418576
150030,0.6097319610856362
150031,0.5407915552948307
150032,0.44380803188383594
150033,0.33312575287738305
150034,0.24578910943146628
150035,0.20185477642370606
150036,0.17467200782168374
150037,0.225302824595193
150038,0.270584787940024
150039,0.20936072244377105
150040,0.5636177931402502
150041,0.919452905705324
150042,1.2833172677171794
150043,1.5681645997182263
150044,2.1434379444287486
150045,2.8976035308416432
150046,3.5543269713742496
150047,3.0532793482149527
150048,2.546132416933036
150049,2.2299640760681663
150050,2.0266023432775215
150051,1.9522962429554598
150052,2.0469859927260607
150053,2.115555346701191
150054,1.9171950440143728
150055,1.570082226889075
150056,1.3477410451327776
150057,1.334216171113309
150058,1.3540473298910725
150059,1.3992982942608485
150060,1.4995824581485755
150061,1.5557275092841716
150062,1.4315635276093392
150063,1.133124737418332
150064,0.7683058378852904
150065,0.49197283436433015
150066,0.3611213001935318
150067,0.32305252570153864
150068,0.3495368063056193
150069,0.389817390346253
150070,0.2621266536659916
150071,0.20261222679852833
150072,0.3362210256905227
150073,0.38236959597350856
150074,0.3032450256911388
150075,0.11261048562309504
150076,0.19489123272229528
150077,0.40274578269338296
150078,0.5996395586536951
150079,0.8975970819532729
150080,1.3952838634254803
150081,2.1800259279671965
150082,3.3045861284524305
150083,3.9713877475535604
150084,3.754403942555025
150085,3.3407805614537405
150086,3.021228620333457
150087,2.5779718293039475
150088,2.25319209873134
150089,2.2332986335864162
150090,2.1805615016083926
150091,2.054730059428615
150092,1.7728198065812903
150093,1.5317851324823493
150094,1.4094982860191836
150095,1.3362481475161863
150096,1.336111296797802
150097,1.2998410869333923
150098,1.1374355889469048
150099,0.8258384227246515
150100,0.4863927163467866
150101,0.3411718641758946
150102,0.3622224182872766
150103,0.42371287789616596
150104,0.5144640112092947
150105,0.5969480304843233
150106,0.5790713643712707
150107,0.400537737418397
150108,0.1952176972620055
150109,0.2454954421334157
150110,0.37627298665137004
150111,0.40097927807029127
150112,0.3338228631302355
150113,0.3127354707044732
150114,0.6106509931409413
150115,1.4474230037544695
150116,2.487356552594991
150117,3.4538887184228684
150118,4.0545376638449175
150119,3.50914429118728
150120,3.255548083496415
150121,3.240819589931989
150122,2.3314532649674033
150123,1.734127346297342
150124,1.7366227747697687
150125,1.8018713232405261
150126,1.9277129738546355
150127,1.9773458855666233
150128,1.8384487584636777
150129,1.4880814762401586
150130,1.201874531813793
150131,1.1863028864881124
150132,1.298256952585024
150133,1.3126264652067587
150134,1.0973115831484506
150135,0.812250682515054
150136,0.5773688025146191
150137,0.3930790863598157
150138,0.29165332605266436
150139,0.2977646958988253
150140,0.3287255154316333
150141,0.3296274576976357
150142,0.29053933936286447
150143,0.21716660683808073
150144,0.2026350044269892
150145,0.21732914672194928
150146,0.18385692449773833
150147,0.2249088804236735
150148,0.43578716698451075
150149,0.7639926606482442
150150,1.138206564959069
150151,1.4458633907389578
150152,1.9405395456196062
150153,2.0598515881017647
150154,2.750938238244966
150155,3.6051898708440695
150156,3.9113454279037794
150157,3.2513854660788866
150158,2.440925389189104
150159,2.010693417571852
150160,1.951718701180498
150161,1.9528487934074759
150162,1.783807095554284
150163,1.661404584154561
150164,1.6734150184935301
150165,1.6402408492837672
150166,1.5210252401611677
150167,1.5132136200371964
150168,1.5072194728935453
150169,1.4163878041360038
150170,1.1558678328097332
150171,0.7626157140895876
150172,0.4374183417326761
150173,0.2905143229988769
150174,0.26175302398501754
150175,0.34690351581101647
150176,0.4749731646132682
150177,0.5871462771182008
150178,0.5976134106454178
150179,0.44624385902184094
150180,0.21437781050218827
150181,0.18656475361005226
150182,0.2369753515566104
150183,0.22159551343675463
150184,0.24017711331070302
150185,0.4226952436201376
