time_idx,accel_mag
0,1.0117860357682071
1,0.9892691673256027
2,1.0269441836114055
3,1.0582055796832035
4,1.0661519472464684
5,1.0581332192304878
6,1.0453296732400619
7,1.027536533107338
8,1.0164906817365835
9,1.0169510260185053
10,1.0245791255439252
11,1.035901578089618
12,1.0387074746414924
13,1.0326161281038395
14,1.021103007425848
15,1.0006758795355535
16,0.9865944164152273
17,0.9798191682169949
18,0.969664670255067
19,0.9660057536153769
20,0.9677161416060024
21,0.969184778524043
22,0.9834641560838532
23,0.9971604314675564
24,1.0064709417591429
25,1.0074431925339733
26,1.0100089640956518
27,1.012791730751978
28,1.012267662510577
29,1.009654629863017
30,1.0042976654671683
31,1.0043489951668096
32,0.9992414614836211
33,1.0024649036178732
34,1.0071904210993814
35,1.0117153284804838
36,1.0169838043348698
37,1.0116141909159324
38,1.0027289292940322
39,0.9961282883060395
40,0.9877268429174574
41,0.9796315510729686
42,0.9696093419508544
43,0.9690414120674028
44,0.9705520146242368
45,0.9784339437161971
46,0.9837180327880358
47,0.9893175036035088
48,0.9829983049909147
49,0.9787424719479946
50,0.9846412219695982
51,0.9876159792491995
52,1.0157175756636767
53,1.0147761713349674
54,1.008356241197276
55,1.0190897393015081
56,1.0262010561932815
57,1.0312875646916466
58,1.033620578076374
59,1.0394137338308558
60,1.0401707380066423
61,1.03373561973149
62,1.0306804861923777
63,1.0316017583426664
64,1.028900155196571
65,1.0293784575188583
66,1.0317052646567995
67,1.0271911473760007
68,1.023339646903921
69,1.0268323338378944
70,1.0268662681592162
71,1.0171306323105975
72,1.0111759182359463
73,1.007723778855017
74,1.009331412567275
75,1.009431868338322
76,1.0052666091075586
77,1.0007527302321388
78,0.9980676945336333
79,1.0051692505980774
80,1.0137914664452348
81,1.0033488194104878
82,0.9933202659608873
83,0.9859959223498707
84,0.9825508063170754
85,0.97875294572372
86,0.9761017153360579
87,0.9768092850952278
88,0.976839342573396
89,0.9826018346831753
90,0.9892179280098998
91,0.9996408073774252
92,1.0068595678338859
93,1.0138840941298368
94,1.0113790094230115
95,1.0041599465677635
96,1.0057839070174732
97,1.0064964474797016
98,1.003018983122342
99,0.9949657379453707
100,0.998129548000572
101,1.0095807854925962
102,1.0124521779813567
103,1.0105446586770745
104,1.0100200407968434
105,1.0064441695013429
106,1.005974211317895
107,1.002044146337088
108,1.0006099245787878
109,0.9961635466973837
110,0.9944493022050009
111,0.9923474408662806
112,0.9958510950624045
113,1.0027253140964096
114,1.012215940106866
115,1.0152011221776653
116,1.0121793952496254
117,1.0077269642824902
118,1.0143640348383633
119,1.0100063327835165
120,1.0030677360533133
121,1.0062751267276984
122,1.004870605348265
123,1.003400262620733
124,1.0058906226258062
125,1.007694666279991
126,1.0071902499191332
127,1.0029579883378577
128,0.9948776629990279
129,0.9967788347070725
130,1.0057415389740312
131,1.0056104933128462
132,1.0067087736263405
133,1.012635952351079
134,1.0285037153163337
135,1.0451339525402994
136,1.0378542523342238
137,1.0291967227879102
138,1.0199788714550257
139,1.0378298952833147
140,1.0639126391950096
141,1.1016763802009966
142,1.1165992752973917
143,1.1032327418099743
144,1.2034452956588113
145,1.3013618832787404
146,1.1915886849704993
147,1.0668826823809605
148,0.9757822802626391
149,0.9180412295571423
150,0.8863759651760668
151,0.8773980443086706
152,0.8958091730560402
153,0.9192863273992123
154,0.9607587321916415
155,0.9796751772278194
156,0.9497010071472688
157,0.8874124742857228
158,0.8404560918791343
159,0.8499770055592197
160,0.9168255671603824
161,0.988977691379161
162,1.0506755823809768
163,1.0118625068802667
164,0.942129665058872
165,0.8859889480318724
166,0.888019585815399
167,0.8947707277569397
168,0.9244048389393369
169,0.9736820956252487
170,0.9600077902157196
171,0.9571486379194842
172,1.015663470057763
173,1.0787613951796309
174,1.0668643040379622
175,1.0182209040599433
176,0.9791291313753094
177,0.9601883538829193
178,0.9651172018533638
179,0.9799384372784737
180,0.9962430802308228
181,1.0117346781227976
182,1.0400299380802125
183,1.0696798794805382
184,1.0882968975444616
185,1.0684843382550533
186,1.0426202330825831
187,1.0388273555890541
188,1.0331237094064678
189,1.0194994304430682
190,1.012560322836051
191,1.0149048667303229
192,1.019853947462863
193,1.0227237120547408
194,1.016544243775133
195,1.0121317342979368
196,1.0175539610358644
197,1.014133584914623
198,1.005536756002422
199,0.996928685074588
200,0.9983079169044495
201,0.9932332170701125
202,1.0005394936231078
203,1.0069749370367624
204,1.001025322796476
205,1.0021165071815625
206,1.0066742172842322
207,1.002861568162864
208,0.9715152205922337
209,0.961758838512567
210,0.9693462889376299
211,0.9954502168010043
212,1.0104360593689325
213,1.0142540620765346
214,1.019180091790611
215,1.0404745916029159
216,1.0436420708369614
217,1.0183050152745678
218,0.988649740262412
219,0.9677564225399613
220,0.9739696914448097
221,0.974543900980516
222,0.9804487536251113
223,0.9571432877666597
224,0.9562297440137341
225,0.9833818664404702
226,0.9926832607398438
227,0.9895077109198746
228,0.9971009690151503
229,0.9977170228604822
230,1.0053923816752266
231,0.9954144373851918
232,0.9547531794302329
233,0.9608194704665082
234,1.0586457272733443
235,1.0469340677598138
236,1.019298123283043
237,1.0127635524035756
238,0.9949983736681541
239,0.9581835673768487
240,1.0361017606551326
241,1.0322100591558292
242,1.0303250017414993
243,1.0185237622206653
244,0.9909727240171611
245,0.9559370657493753
246,0.9980826083363245
247,1.0104420038789494
248,0.9880590181912063
249,0.9875582027343995
250,0.9835047020458263
251,0.9573240929326916
252,0.9833404280989084
253,1.0030365723751857
254,1.0218841395476128
255,1.0278605052827676
256,1.0253161288629633
257,1.0041072625428982
258,0.9907740003405257
259,1.0047920849216696
260,1.0258631186425697
261,1.0280043799545266
262,1.028000585141284
263,1.0349984882129248
264,1.0438386624664604
265,1.0494863136040657
266,1.043684541558623
267,1.0361575023485103
268,1.0418570180783489
269,1.040750852546333
270,1.0443624346935014
271,1.0133389340090326
272,1.0169826123459205
273,1.0086121858759387
274,1.0031802576889055
275,1.0035664800045208
276,1.019992943294406
277,1.0033413434298204
278,0.9850523236026851
279,0.9709180429927494
280,0.9452902707774891
281,0.9310932541998507
282,0.9280466862824128
283,0.9333998569051483
284,0.936484594230701
285,0.9360711368646004
286,0.9478322648472176
287,0.9467837919730777
288,0.9463482805989328
289,0.944300268963149
290,0.9170422111269043
291,0.7985257696346703
292,0.603618595488403
293,0.6580250676786505
294,0.9062188232799727
295,1.0184427642865446
296,0.9549371231564621
297,0.862911537482771
298,0.8740986654470396
299,0.939123696931174
300,0.9203615653874416
301,0.7921963093823183
302,0.7459220047261951
303,0.7496431645495205
304,0.7256632434138376
305,0.69144286497197
306,0.7349983691570763
307,0.8138720530153271
308,0.8547996390222874
309,0.8868995597168565
310,0.9539011036498161
311,1.0117528276337986
312,1.034781322080278
313,1.0677017572368108
314,1.1368390963654056
315,1.1733217626917594
316,1.2144301925089398
317,1.2336359222982964
318,1.260484354656684
319,1.2753707059397161
320,1.2770635407972784
321,1.2620813327452687
322,1.2217663026997923
323,1.1968461060312237
324,1.184739158705317
325,1.1789680446868336
326,1.137149265946562
327,1.1310065477182445
328,1.1129878466867118
329,1.1054925083035372
330,1.1154083269320316
331,1.0996064535215675
332,1.073275329665599
333,1.077260174472084
334,1.05075064400944
335,1.0409475336923275
336,1.032962976117537
337,1.022982264169349
338,1.0270939631405511
339,1.0510735492993024
340,1.0496115082052564
341,1.040567688851216
342,1.0443216365723613
343,1.0552675992999068
344,1.123490722064403
345,1.152442000229502
346,1.1822058911803242
347,1.1867833158049501
348,1.1752607409904672
349,1.1621541552571117
350,1.1430855408867178
351,1.1065741546684558
352,1.0774752398024217
353,1.1070653783742368
354,1.0795889865858044
355,1.08117764914283
356,1.1560571331870613
357,1.2632799180032053
358,1.3033790232837095
359,1.3132819986178144
360,1.3050064594491289
361,1.288602520142948
362,1.304556717374588
363,1.29900572161337
364,1.2891913198816862
365,1.2655763453017612
366,1.2112577908842226
367,1.176623735466525
368,1.2140967117747605
369,1.2280540843539722
370,1.194847635278219
371,1.148689681155758
372,1.115403388230503
373,1.0975364648546764
374,1.1283930574991001
375,1.1775637696028365
376,1.2162647143687526
377,1.24345099339764
378,1.1469663149478526
379,1.1089323903475128
380,1.1061565127689472
381,1.0957653727928705
382,1.0746534102129908
383,1.0403072310311325
384,1.0065254037561893
385,0.9529096944532972
386,0.8944551790054578
387,0.8452365799174422
388,0.7926424284649616
389,0.7321083125611606
390,0.69865163422352
391,0.6909969222379932
392,0.6993621424072839
393,0.7290054319356806
394,0.7549680207427427
395,0.8037267165703506
396,0.8524008516807251
397,0.874651465999331
398,0.8756845781280985
399,0.8793291563254104
400,0.8680109157425668
401,0.86562733480439
402,0.8622874922998205
403,0.8637266688874325
404,0.8717929073419591
405,0.8932157450798067
406,0.9358743064003945
407,0.993483862898441
408,1.0323826900501445
409,1.0573741427961758
410,1.0663799010373454
411,1.0743345470221468
412,1.0906797499281797
413,1.0921279273317073
414,1.0752612982847802
415,1.0573957895939203
416,1.043168849716244
417,1.066221492564499
418,1.1267349158554534
419,1.1988900785372836
420,1.2120732273807284
421,1.219962217264395
422,1.2469349952401156
423,1.2877548237218859
424,1.2752148487390031
425,1.2349205925788744
426,1.1919930382981343
427,1.1563293194829072
428,1.1263129274906494
429,1.0939163776496443
430,1.0692097803929026
431,1.049756398199298
432,1.0179102831678912
433,0.9848091390041658
434,0.9589180527670552
435,0.9586769438403946
436,0.9441084658056541
437,0.974316952191831
438,1.001738110299462
439,0.9860608975833326
440,0.9995628809961039
441,1.0140473585897636
442,1.0206703532288703
443,1.0299837705221628
444,1.0261971623685158
445,1.0249695745619465
446,1.0297146074828853
447,1.0311313317261848
448,1.0171714550584399
449,1.0089046833457587
450,1.008425949700536
451,1.0109868323677904
