time_idx,accel_mag
30000,0.7513428554023556
30001,0.7670634072117237
30002,0.7581409754503767
30003,0.7300161781954064
30004,0.7204448592889962
30005,0.7591019918584544
30006,0.8540026611288514
30007,0.9800581044814469
30008,1.1000591599179328
30009,1.212952147718727
30010,1.2797434814410684
30011,1.3133943714604432
30012,1.344161731810755
30013,1.428153244434817
30014,1.5488061448608486
30015,1.6134032941923442
30016,1.592252605018359
30017,1.514345067821771
30018,1.3573046449255373
30019,1.2077145577093629
30020,1.0962297124902711
30021,0.9956684527602866
30022,0.8961933652915215
30023,0.8075834099153457
30024,0.7348874734463988
30025,0.7071810048059383
30026,0.7298536255842005
30027,0.8235327283180442
30028,0.9234641742615607
30029,0.9954020709620051
30030,1.025722923930331
30031,1.040700536797818
30032,1.0809265133315444
30033,1.16088607037691
30034,1.2649397741833057
30035,1.3718696472955845
30036,1.4450711366929987
30037,1.4783161429062794
30038,1.4759859888565268
30039,1.4162184361209458
30040,1.3851507302761636
30041,1.3960488062770484
30042,1.4176547838985456
30043,1.4328727048180787
30044,1.4379033840001207
30045,1.4330450804787846
30046,1.4008347663726481
30047,1.3327255735351857
30048,1.2740435814482105
30049,1.1750570770915718
30050,1.0380216402083435
30051,0.9653128534987013
30052,0.9068617808533159
30053,0.8306477433699805
30054,0.8238797921621448
30055,0.8412952458014097
30056,0.8387045756804486
30057,0.824149955318038
30058,0.8019998849409543
30059,0.7704160423225614
30060,0.7803284347592991
30061,0.8392645608838398
30062,0.9200684443063165
30063,0.9812410262993635
30064,0.9701703188086197
30065,0.969475822623201
30066,1.0487065855301756
30067,1.1961668311168703
30068,1.3194218508936377
30069,1.3996877733703754
30070,1.4313253803573274
30071,1.3985992217754613
30072,1.3020083576411823
30073,1.192721202585614
30074,1.086207030272459
30075,0.964552427773047
30076,0.8536089094914356
30077,0.8076928260720858
30078,0.8273708186435841
30079,0.8849015185486396
30080,0.9480364642143363
30081,0.9947771878077166
30082,1.0189583552015513
30083,0.9982944423395623
30084,0.9598081082418982
30085,0.9203009535566293
30086,0.9069519018580564
30087,0.9794818787540982
30088,1.0987793491971918
30089,1.2599601555673872
30090,1.4396796935388436
30091,1.569724698345643
30092,1.5912083457852155
30093,1.5441188959731087
30094,1.4802054210968805
30095,1.434627231088074
30096,1.3984383033305259
30097,1.378945762585522
30098,1.3484510093595998
30099,1.2833199234684274
30100,1.19233876624598
30101,1.1063570491781962
30102,1.0410869009924673
30103,0.9896050889333153
30104,0.933804194147854
30105,0.8725226782604811
30106,0.8094476325317995
30107,0.7540660965719999
30108,0.7319412795675506
30109,0.7422755717737889
30110,0.7372677174829829
30111,0.7222644430025
30112,0.7000398952187983
30113,0.7066529724835802
30114,0.7362642263644404
30115,0.8039169276406979
30116,0.9224968389947034
30117,1.0429910362064612
30118,1.1588538685317853
30119,1.2455358812923938
30120,1.288067015077975
30121,1.3191853869016477
30122,1.3387916264160094
30123,1.3853336513136676
30124,1.4681390212182888
30125,1.5008177048067348
30126,1.458659701259137
30127,1.3396504648697714
30128,1.2087517487191906
30129,1.13935879648569
30130,1.0879237423133024
30131,1.006197731389637
30132,0.919791682409358
30133,0.8608590038437064
30134,0.8740388348091597
30135,0.937629755050978
30136,1.0135232684642548
30137,1.0661158425006045
30138,1.0783321339935725
30139,1.0574321396714903
30140,1.0340344861329702
30141,1.0606830008575694
30142,1.139694019380992
30143,1.227370222937258
30144,1.3085717729601907
30145,1.4043774619808254
30146,1.460763588236728
30147,1.4656824245474651
30148,1.444881763743285
30149,1.4099122139901783
30150,1.382257746708814
30151,1.354269950346402
30152,1.287571728036276
30153,1.205157276113036
30154,1.1976132920726694
30155,1.2248845940453257
30156,1.2031301185379817
30157,1.1280721572387125
30158,1.0310084322374036
30159,0.9360172199616241
30160,0.8597716361710513
30161,0.7966418304997259
30162,0.7687165044219703
30163,0.7650878098831265
30164,0.7665163401291304
30165,0.7384130047178694
30166,0.7311901090100297
30167,0.7649509235390491
30168,0.8078721012009318
30169,0.9441060553944582
30170,1.0398496550480818
30171,1.0117774532337496
30172,0.9888739760301658
30173,1.065110683651968
30174,1.2097772882428666
30175,1.3355464409128477
30176,1.377186858853502
30177,1.3840998026949665
30178,1.3838888929352813
30179,1.3750331663675186
30180,1.3395612863968729
30181,1.2195849732551487
30182,1.0387102195181293
30183,0.8904732996643573
30184,0.8499484229743279
30185,0.8490116808158258
30186,0.8121349878558897
30187,0.7557978680509142
30188,0.7580376575077246
30189,0.7883830170859135
30190,0.8207120559513746
30191,0.8325450651386643
30192,0.8316881976423013
30193,0.8273831692259412
30194,0.8374815140214589
30195,0.8804985644102054
30196,0.976611115318425
30197,1.1224750806731558
30198,1.2717307085797156
30199,1.3637977916256079
30200,1.386920090703081
30201,1.3809446323019705
30202,1.3950446930706715
30203,1.4206058283658742
30204,1.4239457102973507
30205,1.40277091053153
30206,1.3625197504881708
30207,1.3075139556587527
30208,1.274426300622196
30209,1.255001669015917
30210,1.2517939587643447
30211,1.2667183181601207
30212,1.2439929255609006
30213,1.163883578407833
30214,1.0691083364302756
30215,1.0029422428177253
30216,0.9307396842748612
30217,0.8494609130298697
30218,0.794547956830456
30219,0.7914376620893995
30220,0.7992114930054149
30221,0.7972496480850159
30222,0.7960604359452771
30223,0.8071544238462843
30224,0.8525754010320316
30225,0.9368619448762661
30226,1.0334651935553456
30227,1.1249040435020135
30228,1.216113840044972
30229,1.3008017671709673
30230,1.3311489165279253
30231,1.3273210091387118
30232,1.3547799535970553
30233,1.4477656581877723
30234,1.4950324552471888
30235,1.453771647350075
30236,1.3508508149097482
30237,1.2400462899678641
30238,1.1526127349771265
30239,1.0636354318769907
30240,0.959049046529614
30241,0.858401081528134
30242,0.7853187430254492
30243,0.7331573948015073
30244,0.7083410061115059
30245,0.737252682784425
30246,0.8197809360443147
30247,0.9266829029525228
30248,1.0234096243252488
30249,1.1016215899738422
30250,1.1653058705022397
30251,1.2124355772889093
30252,1.2793838848124985
30253,1.3666174300417364
30254,1.407949371695343
30255,1.4028588954472427
30256,1.3859585045613305
30257,1.3411123590821048
30258,1.304950441433793
30259,1.2968872563266989
30260,1.3031324532786548
30261,1.313415771977875
30262,1.323621241799124
30263,1.3199657442103252
30264,1.2606115903295412
30265,1.1410816389829557
30266,1.0194940468880702
30267,0.9224518754343566
30268,0.8663179742434035
30269,0.8350550567829529
30270,0.8061146868870328
30271,0.782319359120823
30272,0.7919510271816141
30273,0.8048739619440729
30274,0.8162318668285957
30275,0.8324092899673019
30276,0.8498551662662457
30277,0.9014349303149987
30278,0.9913672043325639
30279,1.016553078891449
30280,0.9719177564274649
30281,0.9713655329369311
30282,1.0838207763645338
30283,1.29069072906572
30284,1.459070322366228
30285,1.483277712973533
30286,1.4737810761970818
30287,1.4080060441996498
30288,1.3024464402348561
30289,1.1889566947023271
30290,1.0018398704712645
30291,0.8679674080575223
30292,0.8162654559665085
30293,0.803220448737314
30294,0.8194663419431827
30295,0.8562043847751732
30296,0.9135659607137356
30297,0.9376210874600269
30298,0.9144462082940211
30299,0.8693987117613947
30300,0.8324491265527124
30301,0.8223824628980874
30302,0.8531959175516786
30303,0.9173472865098558
30304,0.9865050238662063
30305,1.0731567171104242
30306,1.1718053074816008
30307,1.2729669191258752
30308,1.3716370955848924
30309,1.433522367275624
30310,1.442454699559935
30311,1.4227457748456696
30312,1.4002970276163273
30313,1.3850312106911336
30314,1.3593464268943953
30315,1.3251028173582158
30316,1.2910396273238594
30317,1.28491488812853
30318,1.3050966843593017
30319,1.3142210626587494
30320,1.2651374675920772
30321,1.1550286674417165
30322,0.974906118670888
30323,0.843456535443002
30324,0.8126878173152918
30325,0.8054058013584775
30326,0.7990362763568076
30327,0.759285692034146
30328,0.6934898853040216
30329,0.6525777925879582
30330,0.6751802680372907
30331,0.7672619098527357
30332,0.9115856029148416
30333,1.0492014245042904
30334,1.1372221221553132
30335,1.2295219518718892
30336,1.2761498989011804
30337,1.2964500794309706
30338,1.3471014031269082
30339,1.4509389817669895
