time_idx,accel_mag
270259,1.0643265176425454
270260,1.1965373310040477
270261,1.3343997482471637
270262,1.4357266601393077
270263,1.5025385592609912
270264,1.5144411496431072
270265,1.4110772979105612
270266,1.2018420332891258
270267,1.0058214071663332
270268,0.8817257071667504
270269,0.8631913135035332
270270,0.9361724402116299
270271,1.0345153374223068
270272,1.126484594391039
270273,1.2019718155269323
270274,1.2588459539171857
270275,1.2877362400565158
270276,1.281527650874284
270277,1.2536327556416287
270278,1.210967950091984
270279,1.1684109029699252
270280,1.1352721134899713
270281,1.1010079730801026
270282,1.0647320426792957
270283,1.0355138765964307
270284,1.0395152978230016
270285,1.0906749167827332
270286,1.173252719707567
270287,1.2491359363637666
270288,1.3253904357477733
270289,1.3666238128545758
270290,1.382958827890649
270291,1.368982425728284
270292,1.3488303156596584
270293,1.3416450737716885
270294,1.335284265184779
270295,1.3250814015907328
270296,1.2941261771492636
270297,1.2349250849827618
270298,1.15671132131972
270299,1.0547541879833902
270300,0.9499278016648274
270301,0.8637790908521686
270302,0.7846570328720104
270303,0.7166144734353099
270304,0.6816882334440659
270305,0.6886892612424196
270306,0.7160787031470653
270307,0.755942476094516
270308,0.7865126946241116
270309,0.7884681107670715
270310,0.7711705041658613
270311,0.7410572370735963
270312,0.7128896775304691
270313,0.6983805931073177
270314,0.7061504781147354
270315,0.7385434282480362
270316,0.783507401858928
270317,0.824584052440445
270318,0.8455142969152463
270319,0.8511578597564488
270320,0.8573416319883167
270321,0.8639462596424843
270322,0.8810028439872788
270323,0.8936527152827194
270324,0.8862695232172111
270325,0.8576929704137105
270326,0.8212910478071241
270327,0.7990351811692675
270328,0.805171299864661
270329,0.8611694981084017
270330,0.9449481160843887
270331,1.0536639657833526
270332,1.1811302005770676
270333,1.3172287789069883
270334,1.4523048711845772
270335,1.5555934067543629
270336,1.619526190299578
270337,1.6273305131538252
270338,1.5583165865391413
270339,1.4376387835257731
270340,1.3271384893203095
270341,1.2512771082003913
270342,1.2129683278674404
270343,1.2306990993501172
270344,1.303655070007932
270345,1.4017235110182589
270346,1.5060914885210301
270347,1.5843219571532647
270348,1.5883503146724889
270349,1.519362029732919
270350,1.4271181816299316
270351,1.3264497346838324
270352,1.2012276187809454
270353,1.0902410039773665
270354,1.0244641153146343
270355,1.018940598871071
270356,1.0606215613808678
270357,1.0998080758627058
270358,1.127110801311186
270359,1.115756631058454
270360,1.061480404706261
270361,0.9915981835248932
270362,0.9284101993564328
270363,0.9027614293827251
270364,0.9926326856579452
270365,1.077663567566789
270366,0.9412146721843188
270367,0.8260632314164393
270368,0.7427191312541622
270369,0.7004460171258664
270370,0.661374921503393
270371,0.600341459850513
270372,0.5430148687433143
270373,0.5076613650632246
270374,0.4808911275974277
270375,0.4134437882868042
270376,0.33906294097794804
270377,0.3203162165461062
270378,0.4159600775980107
270379,0.6242045287516316
270380,0.8688319689537263
270381,1.0307017905940408
270382,1.1430571733743062
270383,1.201819367946391
270384,1.1820412290715074
270385,1.1165489150669408
270386,1.0709337443527507
270387,1.066269969572552
270388,1.0596267691746735
270389,1.0151527978285158
270390,0.9751592252774869
270391,0.9385193048175365
270392,0.8960766648230657
270393,0.8898826506993689
270394,0.8644070555713985
270395,0.7285592296861266
270396,0.6384896346840204
270397,0.6582034861651372
270398,0.7082539987057874
270399,0.7666978119606578
270400,0.8358362052389027
270401,0.9254431522146315
270402,1.0342216313216157
270403,1.1709202725806054
270404,1.3475639196743032
270405,1.5534811726656903
270406,1.6976661797289934
270407,1.761962466512753
270408,1.7810440080961307
270409,1.7726156033929568
270410,1.746394823307032
270411,1.710209569237617
270412,1.6608780178982732
270413,1.6653173539206063
270414,1.7770453634235577
270415,1.8315085004468183
270416,1.8745999300582272
270417,2.0023279501509856
270418,2.215230592726282
270419,2.4546109556315026
270420,2.6155361245126905
270421,2.5484685153147537
270422,2.3156870858693197
270423,1.9965860718839923
270424,1.6041568186057589
270425,1.2341398110522561
270426,0.9679437790792885
270427,0.7932490915577627
270428,0.6838066568224898
270429,0.6337828066448058
270430,0.6495533781194435
270431,0.6782216816339706
270432,0.6696644109637618
270433,0.6260023621317339
270434,0.5674275763871379
270435,0.47915795990926413
270436,0.38158594756667924
270437,0.30378974378162876
270438,0.2723576852545692
270439,0.3002837924020429
270440,0.37229829878234033
270441,0.52643943907357
270442,0.7251778807074529
270443,0.8534182901116659
270444,0.9598638463860366
270445,1.0537090034131253
270446,1.1211282604543196
270447,1.1584389024036676
270448,1.174213369710764
270449,1.1706448592401224
270450,1.1329476064238835
270451,1.0909446998213892
270452,1.042907853482882
270453,0.9791071317719033
270454,0.8957645274236514
270455,0.7807315098308196
270456,0.6477216908250837
270457,0.527058509666095
270458,0.41735452849342003
270459,0.3716264374248985
270460,0.40471024907270087
270461,0.4670719123048686
270462,0.49398304665794274
270463,0.4790119429058978
270464,0.4387338320041903
270465,0.4041294382362238
270466,0.4493727028895632
270467,0.6568127212383041
270468,1.0331037460948869
270469,1.4622832758486004
270470,1.9261443191102343
270471,2.2632530050013924
270472,2.3141983180178056
270473,2.268917293743772
270474,2.0829279757878565
270475,1.853360863149621
270476,1.783154544267799
270477,1.8153603997379784
270478,1.9067512079501618
270479,2.140073044811219
270480,2.35672484432271
270481,2.420332304910901
270482,2.5266464498011976
270483,2.7953935589360093
270484,3.007925218553915
270485,2.9962251738050463
270486,2.774123235083228
270487,2.3388974329161507
270488,1.7670141423520562
270489,1.2358311115327156
270490,0.8431609841277954
270491,0.5767287912795563
270492,0.4592811545684967
270493,0.4678250410767852
270494,0.4750297594414221
270495,0.47613246023500094
270496,0.4932232535598849
270497,0.5052591038518824
270498,0.5044097247240372
270499,0.5122372581519744
270500,0.5088529624460243
270501,0.47946520125359915
270502,0.443186706632317
270503,0.3780083725336666
270504,0.3286530061860101
270505,0.28515141994161175
270506,0.2889539041024424
270507,0.5098261016290967
270508,0.7362706648290679
270509,0.9236218837693245
270510,1.1112902880816118
270511,1.2862639934155229
270512,1.4161023443896816
270513,1.481559528670402
270514,1.4988005651837515
270515,1.4770987123010813
270516,1.389781647705813
270517,1.2246305258154884
270518,0.9769276247515413
270519,0.7125878411197748
270520,0.48063029746498825
270521,0.3871474117930949
270522,0.46052282605664585
270523,0.5512670974322943
270524,0.5914352214074693
270525,0.5846424792212898
270526,0.5564452165049225
270527,0.4967900635628332
270528,0.43634962748878
270529,0.5233211174440696
270530,0.7666728249307987
270531,1.0065104408657923
270532,1.2186808188225342
270533,1.5201452307740884
270534,1.8205540616612013
270535,1.9543687710064805
270536,2.266191029031745
270537,2.540523787218662
270538,2.3795638130853565
270539,2.127943819853854
270540,1.922853873608926
270541,1.8711087191053628
270542,2.0029676746823535
270543,2.2867303046702534
270544,2.4689186903768565
270545,2.610919975285656
270546,2.8485054299693475
270547,3.06229199956349
270548,3.046375206347622
270549,2.662868570838617
270550,2.08955024291444
270551,1.5106377647216798
270552,1.060664842715974
270553,0.7602870663814505
270554,0.5811941326134585
270555,0.5112064509866425
270556,0.5226395417580587
270557,0.557939398329912
270558,0.6089287999913973
270559,0.6628036686519923
270560,0.6541294378290793
270561,0.6098519275332278
270562,0.543360133842443
270563,0.466900551876226
270564,0.4200336723324129
270565,0.41116796811000106
270566,0.39559199591101696
270567,0.4229105694590462
270568,0.6375921269599338
270569,0.8503695456615298
270570,1.053731578844809
270571,1.2762370744631473
270572,1.4816323481624503
270573,1.6213090005410833
270574,1.6518640161361369
270575,1.5669336649904577
270576,1.3985222535716528
270577,1.2082999928633018
270578,1.0116351974075688
270579,0.793350147237553
270580,0.5501276642084075
270581,0.31137531482576003
270582,0.11522187553115658
270583,0.15905819758838496
270584,0.28564523264806985
270585,0.3687277991397604
270586,0.4033788313565679
270587,0.43176131104001225
270588,0.45268548648213747
270589,0.4635738986552427
270590,0.4524120554614267
270591,0.41877588211680256
270592,0.3671503336718765
270593,0.36226476143422875
270594,0.493355323509833
270595,0.8577270099279125
270596,1.3424832263657918
270597,1.6922027647026923
270598,2.319126136927932
270599,2.912849310837351
270600,3.1361830922114375
270601,3.1863094215804586
270602,2.8964705857963446
270603,2.509430194446434
270604,2.4841104392259803
270605,2.5499007910675915
270606,2.6716378669068197
270607,2.6607911397603403
270608,2.5735320252393796
270609,2.626405198891009
270610,2.671882340118925
270611,2.5513331247462308
270612,2.2881913074871987
270613,1.9864694343225497
270614,1.5424649305578377
270615,1.1589826468216011
270616,0.908647178591313
270617,0.7709470480236588
270618,0.7025163166612957
270619,0.7060137775778357
270620,0.7606860034184657
270621,0.815234950791518
270622,0.8389471226100432
270623,0.8193338052280856
270624,0.788408982825337
270625,0.7522520756028673
270626,0.683618750455643
270627,0.5842786483281456
270628,0.4882210038688189
270629,0.414647012275532
270630,0.3756213780081135
270631,0.3942573621765826
270632,0.5303931145125673
270633,0.782817319401403
270634,1.0551031257341243
270635,1.3293670362717163
270636,1.5836085742879735
270637,1.7489712275780132
270638,1.8063834315309288
270639,1.758899231202689
270640,1.6052003037675846
270641,1.3517304824098193
270642,1.046407851790341
270643,0.7354992199637505
270644,0.4217040073600279
270645,0.1895443773981263
270646,0.19311921902872778
270647,0.30689071142708085
270648,0.4233140544339902
270649,0.5209191952900801
270650,0.5789960251212443
270651,0.5982750773534858
270652,0.5836006747180297
270653,0.5370640956693089
270654,0.46275148106149105
270655,0.3523928274254474
270656,0.3430440607402894
270657,0.46253209121546546
270658,0.6562257468476242
270659,0.9125628310376381
270660,1.1424369758450075
270661,1.4319763057583461
270662,1.8685555617411254
270663,2.3765739214451536
270664,2.5920435898796694
270665,2.571096978236971
270666,2.614010114632642
270667,2.747377701733595
270668,2.7575260796161674
270669,2.869780910518698
270670,2.9669185024748472
270671,2.9171755486919326
270672,2.9344335041749563
270673,2.9017631555634384
270674,2.6440855881381267
270675,2.309553708627709
270676,2.0108031028716264
270677,1.67111677514909
270678,1.3732282953986568
270679,1.1546180058737223
270680,0.984844182755537
270681,0.8463373241368745
270682,0.7357468424450561
270683,0.6799246924642861
270684,0.6756311931172425
270685,0.6473889062695141
270686,0.6061356766832142
270687,0.5599908500914008
270688,0.5018593087265637
270689,0.4404377659037763
270690,0.4030987616550803
270691,0.37536664078850673
270692,0.34325848770520156
270693,0.38050777087844323
270694,0.47701185422929077
270695,0.644538659356618
270696,0.8282193642397805
270697,0.9341593828492993
270698,1.0851378194736807
270699,1.2700641292241845
270700,1.4458400399070872
270701,1.5765589822321366
270702,1.6437447745255755
270703,1.6360917169144165
270704,1.5294582690867182
270705,1.3335643750479715
270706,1.0751974447308914
270707,0.7991702392380782
270708,0.5189124167015448
270709,0.25679434096792375
270710,0.08675185883887906
270711,0.21590004285384976
270712,0.32295114186732027
270713,0.3866786779488197
270714,0.4395352461696275
270715,0.4886748932536351
270716,0.5335722739706704
270717,0.5524237753340845
270718,0.5487441337195584
270719,0.4878846820705286
270720,0.41313568507828113
270721,0.44544553939222054
270722,0.5920309152429791
270723,0.7841250276161627
270724,1.0023768238580213
270725,1.3905106622894332
270726,1.7100597020971768
270727,2.0185892677597854
270728,2.5244865578621667
270729,2.9858441587917555
270730,3.402610606363851
270731,3.6878583928264277
270732,3.649334100772855
270733,3.4181938423561626
270734,3.2119653939940958
270735,3.0218354831349736
270736,2.83034124440418
270737,2.554664441738856
270738,2.2809373861032705
270739,2.006184562377411
270740,1.7246881743203148
270741,1.4512170859831135
270742,1.193057100391339
270743,1.0297090676153449
270744,0.9456406634048158
270745,0.8757797301015078
270746,0.8125636044065284
270747,0.8024139182322361
270748,0.8142890356079557
270749,0.8091136764169169
270750,0.778585854580397
270751,0.7252770919533612
270752,0.6499736585188363
270753,0.5549747932344581
270754,0.4550217900075004
270755,0.37605044796977866
270756,0.2930671280353407
270757,0.2158058224211011
270758,0.17221072715963098
270759,0.2798223333474307
270760,0.5816753226428915
270761,0.8632860856492552
270762,1.1288979355339244
270763,1.3882183183150398
270764,1.5837338366437332
270765,1.7177415856888507
270766,1.7948678678392556
270767,1.7577601044846294
270768,1.584508438543902
270769,1.3187188221861195
270770,0.9886429930592
270771,0.6535075668441257
270772,0.36261895943189937
270773,0.16305848136082643
270774,0.19508789618750336
270775,0.3486621040305987
270776,0.4778726191466527
270777,0.5698675551438733
270778,0.6152083408433234
270779,0.6202815628339368
270780,0.6013700646532644
270781,0.5578909989194013
270782,0.49314353092813873
270783,0.4253062679738462
270784,0.4217906358151971
270785,0.5464964173573675
270786,0.7089004286283622
270787,1.01166019962978
270788,1.4474541148681355
270789,1.893318852800539
270790,2.4581223123686455
270791,2.9075849932479976
270792,3.195040582460478
270793,3.2915274669506815
270794,3.0416463069769857
270795,2.8725477974572224
270796,2.866819896417466
270797,2.921003555204978
270798,2.894521309923049
270799,2.8101286327157915
270800,2.7510512156593037
270801,2.6376609150332486
270802,2.4525541888865927
270803,2.2106748201002566
270804,1.8889589166151353
270805,1.556353745490785
270806,1.2465052481103287
270807,0.9634370493853003
270808,0.7377934277569033
270809,0.5929214971751231
270810,0.5039320036310015
270811,0.467879839972461
270812,0.45282064921891
270813,0.44953126506420876
270814,0.44573435675005907
270815,0.42647724536494197
270816,0.4043853272553885
270817,0.38931617726331835
270818,0.3816095413333888
270819,0.4551150540790611
270820,0.545191698028878
270821,0.6326822515507808
270822,0.7110610216969098
270823,0.7937948987975844
270824,0.903010001237247
270825,1.0609041140528879
270826,1.257121774337933
270827,1.4633531343031863
270828,1.6535827958708749
270829,1.8220219891974394
270830,1.9580835023362941
270831,2.043318781967282
270832,1.9814225488589408
270833,1.7324262007328162
270834,1.4082544684639764
270835,1.0916974296643887
270836,0.7891851712819796
270837,0.49881629484535017
270838,0.2609709167747674
270839,0.182989436578661
270840,0.28799442640108014
270841,0.4259157465977676
270842,0.5390058939953418
270843,0.5849559929802731
270844,0.5980335220167401
270845,0.5934314212307574
270846,0.5617265195153379
270847,0.5063707200207949
270848,0.4250672573036138
270849,0.3904013860934915
270850,0.42848261317652264
270851,0.5137576391507493
270852,0.5948476852043083
270853,0.7440970721290306
270854,1.0143737386698146
270855,1.437137895534659
270856,1.9919603294222896
270857,2.585822259054479
270858,2.951689053308028
270859,3.2126581076356593
270860,3.1744744585400406
270861,2.8430245802315244
270862,2.628471428623177
270863,2.5972412901911754
270864,2.523807350073039
270865,2.4306018999276873
270866,2.423380470069847
270867,2.449794882430301
270868,2.3836964839693837
270869,2.199899407631759
270870,1.9735526318002667
270871,1.6435016866769427
270872,1.3144172233833875
270873,1.0941066601076859
270874,0.9658146766203093
270875,0.9046850592997426
270876,0.8828614823184214
270877,0.8349268658138937
270878,0.8041294269700268
270879,0.825159251113576
270880,0.8352204841022518
270881,0.824046618811862
270882,0.7739335166532542
270883,0.685740825192134
270884,0.5972036834869608
270885,0.5285078663742857
270886,0.4865515228861112
270887,0.4717892750005378
270888,0.4889504398462782
270889,0.5216411304078646
270890,0.5557585666890864
270891,0.7205513638339825
270892,1.0548395781237816
270893,1.362464144477186
270894,1.6040818881321934
270895,1.7740582198284476
270896,1.9006578768045954
270897,1.938318161834455
270898,1.784003888592601
270899,1.4540349658942489
270900,1.094768526874891
270901,0.7574876990668015
270902,0.45418514282389955
270903,0.22972290180226712
270904,0.2098296669967561
270905,0.3424978958957363
270906,0.46485609100292585
270907,0.5569977848405243
270908,0.6194808415188059
270909,0.6350551562969289
270910,0.6236220073779398
270911,0.6052817021132203
270912,0.5659322592845725
270913,0.4750675082075106
270914,0.31934741273729594
270915,0.30147198647593815
270916,0.3683725375183215
270917,0.4655869884764751
270918,0.6748839078600539
270919,0.9917162436390812
270920,1.3732495784018073
270921,1.8895056323741095
270922,2.6315041571786013
270923,3.1848183286445173
270924,3.4478250782390854
270925,3.4638542558053853
270926,3.066447806911965
270927,2.708112861015812
270928,2.647463787528304
270929,2.602657188441881
270930,2.474649191993696
270931,2.4635911446512084
270932,2.474472567738486
270933,2.3944800968544317
270934,2.2224200565594563
270935,1.9957335777268355
270936,1.6982397237253117
270937,1.4228442743510084
270938,1.221032463660323
270939,1.072419932059464
270940,0.9548102535370308
270941,0.8882859896103119
270942,0.8397076795930103
270943,0.7992088648085937
270944,0.7725870408392745
270945,0.729068117545975
270946,0.6623358312862032
270947,0.5895231866768526
270948,0.5250343901860055
270949,0.4695943702894013
270950,0.42212063263452393
270951,0.37249823208753796
270952,0.33742473606657375
270953,0.36714902413708245
270954,0.476222640889877
270955,0.707310130247488
270956,1.055339129022905
270957,1.3883639808648633
270958,1.6379375114463521
270959,1.8416360452284775
270960,2.002589630553773
270961,2.012168575660864
270962,1.8256251022123726
270963,1.4809359180455972
270964,1.0710108640519602
270965,0.6982192479213442
270966,0.36451404120962383
270967,0.16540180568649443
270968,0.2566267333669242
270969,0.41993697965425136
270970,0.5414412082082829
270971,0.6242960538102097
270972,0.6798976846910472
270973,0.696721393835664
270974,0.6909436916981735
270975,0.657021757193639
270976,0.5596859832780527
270977,0.4223454625996081
270978,0.3354840982341473
270979,0.3043100257040845
270980,0.37558757519526115
270981,0.508561876438327
270982,0.6925751764564984
270983,0.9776875006170336
270984,1.248835533307748
270985,1.5630135206432862
270986,2.0030945856947695
270987,2.5328805590978276
270988,3.241068627828506
270989,3.983105099894748
270990,4.320720503440992
270991,3.92347081226313
270992,3.2058927584878796
270993,2.761940119101616
270994,2.5302777904066707
270995,2.4232874760781278
270996,2.259747722362351
270997,2.0462746737413844
270998,1.777310604923477
270999,1.5186743411610717
271000,1.304816014222821
271001,1.1329155034475944
271002,1.0163212647651134
271003,0.9066139346744287
271004,0.7870452728448388
271005,0.7062783897612653
271006,0.6601011880012688
271007,0.6627148756115636
271008,0.7254516959031893
271009,0.780465765669084
271010,0.8279690036068701
271011,0.8357983651918643
271012,0.7726884199820685
271013,0.6695112815272267
271014,0.5821946346015489
271015,0.5234613266368655
271016,0.5074822631263641
271017,0.5176812935067756
271018,0.5840106995256591
271019,0.7589810411143938
271020,1.0127333006957595
271021,1.2745951177705412
271022,1.5254120823685642
271023,1.704272272787398
271024,1.7801631367177997
271025,1.7748167227855123
271026,1.6602683945252477
271027,1.4022562889124608
271028,1.093856948600725
271029,0.7908039342517834
271030,0.518040171901878
271031,0.2851205417242642
271032,0.12658208950049035
271033,0.13001346559803442
271034,0.2474972528533364
271035,0.36676988828678914
271036,0.48630381455423455
271037,0.5887097797549471
271038,0.6474051345393667
271039,0.6503892746759551
271040,0.6221102332311413
271041,0.5403495222984014
271042,0.4595224893648335
271043,0.41255034705934523
271044,0.4023577131584464
271045,0.4096277322890121
271046,0.5035312272659083
271047,0.7256716984615933
271048,0.9984847155144807
271049,1.4051884673709305
271050,2.0366120612040888
271051,2.649762840299759
271052,3.228110634463918
271053,3.900662515317951
271054,4.034909486207164
271055,3.6749822530657026
271056,3.1222684906286333
271057,2.7055905223904824
271058,2.481056522252566
271059,2.368513175852707
271060,2.315570013044791
271061,2.236849913359674
271062,2.0818540802360217
271063,1.8701325575916552
271064,1.6052555844904646
271065,1.3249791823133075
271066,1.1128981093055934
271067,0.9476869664880733
271068,0.8251229480186011
271069,0.7370193643048281
271070,0.689718471977523
271071,0.6935421882312538
271072,0.7194016643955878
271073,0.7446635732241634
271074,0.7688576855060465
271075,0.8235511653888431
271076,0.8507771847728939
271077,0.830579400171164
271078,0.7570196922328373
271079,0.6516258703347793
271080,0.5376464198410997
271081,0.4283630291628816
271082,0.3603669476003103
271083,0.36766877933942677
271084,0.4686533505420399
271085,0.713331641995104
271086,1.0080460239266156
271087,1.3017313717362518
271088,1.5817400223479299
271089,1.79959081384453
271090,1.8947317972785302
271091,1.8658289857848673
271092,1.7463209115265166
271093,1.530161721537265
271094,1.251256122180838
271095,0.9618848405310861
271096,0.683750218467878
271097,0.4044318253239044
271098,0.1741034979976922
271099,0.16479814667548792
271100,0.3769150579457951
271101,0.5797552521106294
271102,0.7058655302758886
271103,0.7379490679647941
271104,0.7329288066674116
271105,0.7144161447608042
271106,0.6606063412344002
271107,0.5383742593294508
271108,0.3618582358357184
271109,0.31700223002212063
271110,0.41305647089993236
271111,0.5897912109025184
271112,0.8957432759203375
271113,1.3036776959006748
271114,1.7605926706856256
271115,2.2314267561535384
271116,2.6536877592348795
271117,3.0784574761545227
271118,3.614180105664204
271119,3.844216290169621
271120,3.5163977405877476
271121,2.96888490130394
271122,2.6233074214789744
271123,2.452944708021927
271124,2.4165520915663223
271125,2.4490515270252917
271126,2.396689343110475
271127,2.2217970170489783
271128,1.8998746034753395
271129,1.5513716218481093
271130,1.2838571075318888
271131,1.093574479401418
271132,0.9398350420133824
271133,0.8281862424920066
271134,0.7517861877645265
271135,0.7066383712620852
271136,0.6829068994164865
271137,0.6745396066163583
271138,0.6749532326652562
271139,0.6774871862188278
271140,0.661659750741656
271141,0.6443344240136134
271142,0.5758916789804346
271143,0.46562830273565786
271144,0.3936871596743828
271145,0.33804394228667917
271146,0.2969214577933903
271147,0.3397039576056773
271148,0.5290867403312225
271149,0.7960388646248954
271150,1.0567653353467432
271151,1.3238120416239427
271152,1.5737495688250773
271153,1.7759012732068762
271154,1.8853503751266922
271155,1.9168998395535455
271156,1.8193751429844935
271157,1.5921869263008033
271158,1.3027518414566104
271159,0.9839945170885765
271160,0.6763036538546087
271161,0.4045298807341821
271162,0.18179190524586555
271163,0.09954218491659299
271164,0.25422651971928784
271165,0.398420821161016
271166,0.48953661831569034
271167,0.5232806206407803
271168,0.5536750593873665
271169,0.5823918032286417
271170,0.5984817301786829
271171,0.5707907657462518
271172,0.4927502872114594
271173,0.3999270832062074
271174,0.3942203326411803
271175,0.47316703531269383
271176,0.664822375956112
271177,0.9752846343008165
271178,1.3598981352881818
271179,1.7535802660642221
271180,2.1827665259754747
271181,2.6351350355842373
