time_idx,accel_mag
150142,0.8830266505256793
150143,0.8761723694500185
150144,0.8858333229791757
150145,0.9069501623369737
150146,0.9350137486921565
150147,0.9832557618049934
150148,1.0715705635178885
150149,1.1421147607170397
150150,1.1972117662761688
150151,1.2063862574551416
150152,1.1801627472673457
150153,1.1728458217794806
150154,1.1840728657161272
150155,1.2135104365220395
150156,1.2589628597734137
150157,1.3017524575504644
150158,1.3468244826952063
150159,1.3966573508879316
150160,1.4261739806406788
150161,1.408015840621674
150162,1.3363704852886706
150163,1.2493636971384214
150164,1.1655838377956451
150165,1.1123319915345784
150166,1.097744577348006
150167,1.1013551049263965
150168,1.1086066560904646
150169,1.1035398761228186
150170,1.0945531068986045
150171,1.0950725155109962
150172,1.0860267169841622
150173,1.0778128307644244
150174,1.06281032461331
150175,1.0271295373562843
150176,0.9675499161624708
150177,0.9070300254035211
150178,0.8486133363045021
150179,0.8378002901943479
150180,0.7995985956821188
150181,0.7814016728394895
150182,0.7769494524342009
150183,0.7989287438365104
150184,0.8369210186182934
150185,0.8948904866384024
150186,0.9597447217072764
150187,0.9921319117142816
150188,1.0127278935875677
150189,1.0554334769568665
150190,1.1139372968315084
150191,1.1561674068607732
150192,1.1978075109360675
150193,1.216146672924665
150194,1.1971019265222844
150195,1.1566041533110893
150196,1.1094723873013865
150197,1.031348404153979
150198,0.9367592316355837
150199,0.8766524857832142
150200,0.8374695478448021
150201,0.8044134985398897
150202,0.7726312086764741
150203,0.7580752944801159
150204,0.7773192859518927
150205,0.8170533798195053
150206,0.8517157081597098
150207,0.8875852046795761
150208,0.93101469166672
150209,0.9771785152159185
150210,0.9944170333849244
150211,0.9795849601428783
150212,0.989314427172641
150213,1.039746939014841
150214,1.0760884937421733
150215,1.1146891335427138
150216,1.122323712046654
150217,1.1150788011408868
150218,1.099022218145274
150219,1.0949487224656351
150220,1.104278583534518
150221,1.1169670262982196
150222,1.1398422996493467
150223,1.1722889909041059
150224,1.2187265314003635
150225,1.2865563997981888
150226,1.3669217903076119
150227,1.4528265223200265
150228,1.5291852107942112
150229,1.5776509976781299
150230,1.5890638709472642
150231,1.5654559773523888
150232,1.5050954127816307
150233,1.4188608626348953
150234,1.333215512261599
150235,1.250537803653135
150236,1.1671440920464327
150237,1.0830226117645896
150238,0.9900426991832962
150239,0.8782787061523635
150240,0.778803813106489
150241,0.6986427910227841
150242,0.6352682848717116
150243,0.5971496923118679
150244,0.5872856091130277
150245,0.5695755758487742
150246,0.5638750025376437
150247,0.5803025566897984
150248,0.6194673882689306
150249,0.6563132816483073
150250,0.6964067119621892
150251,0.7583170874930926
150252,0.8438344446560048
150253,0.9595412442150488
150254,1.1245560967545851
150255,1.3132922022776699
150256,1.4871886436486206
150257,1.6048574010942083
150258,1.6192279495612258
150259,1.5374321557756303
150260,1.409848738563175
150261,1.2828159638201555
150262,1.1637714719440049
150263,1.056756609713761
150264,0.9865765258802807
150265,0.9245449309872419
150266,0.8590965417261133
150267,0.798647493614414
150268,0.7636248392366651
150269,0.7808953500976886
150270,0.8553609373195434
150271,0.9368563009285388
150272,1.0436463266875464
150273,1.1578664286244578
150274,1.2883741395827872
150275,1.412237515462445
150276,1.511570141770442
150277,1.5512574941043848
150278,1.5129287325227008
150279,1.431018789112373
150280,1.3588900751106023
150281,1.323863258599815
150282,1.3044628112052323
150283,1.2988916877201078
150284,1.3045490390043823
150285,1.3019738945368764
150286,1.300518104585513
150287,1.286620236981014
150288,1.2714432750562115
150289,1.2785092540944119
150290,1.2754795437240374
150291,1.2664045246410796
150292,1.2537435447593483
150293,1.208854322706617
150294,1.133952559240971
150295,1.042491669561172
150296,0.9535747245361563
150297,0.8815867325619621
150298,0.8300421579366436
150299,0.7902991775239298
150300,0.7733251306095454
150301,0.7731425744745418
150302,0.7827265486315008
150303,0.7615105663896115
150304,0.7268364273607698
150305,0.6885660448158603
150306,0.6482097519491795
150307,0.611456389309184
150308,0.5840702254925229
150309,0.5717806433233087
150310,0.589681865451249
150311,0.6566861947403051
150312,0.7738855167949817
150313,0.9217966565942898
150314,1.0898396459240707
150315,1.2407432153425386
150316,1.3698711610256573
150317,1.4479431255449327
150318,1.4586492211587694
150319,1.3993283540529913
150320,1.2756908314079138
150321,1.1254442142208938
150322,0.9627258493967212
150323,0.8227208933163982
150324,0.7375422636533596
150325,0.7047544060508593
150326,0.717598752089764
150327,0.760836018858843
150328,0.8277806781371838
150329,0.9016200546030338
150330,0.975515835384613
150331,1.042144156642948
150332,1.106923727362589
150333,1.1604025602169934
150334,1.210552094736167
150335,1.2662331277608398
150336,1.3111721737084847
150337,1.3266926629131386
150338,1.3272786544097903
150339,1.3147433928116468
150340,1.2768012293314681
150341,1.179885193719436
150342,1.0898645242638936
150343,1.0548069467943462
150344,1.0524636905475797
150345,1.0880792330598839
150346,1.1329240613502796
150347,1.1536032421917213
150348,1.1794232175461785
150349,1.2129429643313803
150350,1.2503723092057542
150351,1.2734590294362218
150352,1.2753077360692018
150353,1.27476478104427
150354,1.2875189819538166
150355,1.3104931976529683
150356,1.3090286373830171
150357,1.2560054467364468
150358,1.1953450920961348
150359,1.1352523547336268
150360,1.0611277550607177
150361,0.9967606978691053
150362,0.9429663069767662
150363,0.8801094024326249
150364,0.8262103013476749
150365,0.7866154436089676
150366,0.7653661420766954
150367,0.7475188325402715
150368,0.7237701239085342
150369,0.6952761444019493
150370,0.6878206459666412
150371,0.6930516589381479
150372,0.7217664384192269
150373,0.76759629722492
150374,0.8527828638920845
150375,0.9720106905345893
150376,1.1168255947128862
150377,1.2602879478249582
150378,1.3920672174673498
150379,1.4799970700155032
150380,1.4978839436428413
150381,1.4502381368215933
150382,1.3559570323661119
150383,1.2454528559022757
150384,1.1440415169702192
150385,1.066809549809856
150386,1.0082695199909477
150387,0.9493650916696426
150388,0.8949746075358282
150389,0.8548278639723497
150390,0.8460721618688808
150391,0.871796970551384
150392,0.8949170640570938
150393,0.9362820426323727
150394,0.9911302584196625
150395,1.0295866716857591
150396,1.057557812562455
150397,1.0904245100337444
150398,1.185634859777879
150399,1.3253153829672815
150400,1.3943534082024072
150401,1.4095440306485545
150402,1.3818920461094157
150403,1.3286754234548026
150404,1.2959547030631935
150405,1.2918234945313776
150406,1.2793973501075537
150407,1.2558370807183152
150408,1.2621135663230356
150409,1.2918485247499756
150410,1.3080687171533483
150411,1.3171657162630674
150412,1.3402628178956955
150413,1.3697978717019925
150414,1.3751859915887052
150415,1.3470180363403028
150416,1.2869956962342992
150417,1.2154807395962222
150418,1.1360617369114114
150419,1.0564895301944273
150420,0.9924070758758935
150421,0.9482547104084221
150422,0.9132385093287416
150423,0.8844417971241594
150424,0.8594629677539717
150425,0.8075433630165187
150426,0.762607193580788
150427,0.6949366527474243
150428,0.636756117907528
150429,0.6098583828643087
150430,0.6068958177111858
150431,0.6246363524413613
150432,0.6480657396206468
150433,0.678334208089938
150434,0.7243726625180567
150435,0.8010983202823242
150436,0.8947288109441542
150437,0.9868432165917876
150438,1.0654566057320476
150439,1.1117432140488808
150440,1.1342918988902049
150441,1.1431884922449178
150442,1.1456806772156531
150443,1.1300536681193005
150444,1.0964274605746112
150445,1.045208537028276
150446,0.9822447552667772
150447,0.9293070219200705
150448,0.9114194989588219
150449,0.9283475883334441
150450,0.9678745343277351
150451,1.0140074804170922
150452,1.055311386039257
150453,1.0767036233505305
150454,1.07907016512129
150455,1.0653574703376056
150456,1.045310914510792
150457,1.0525290222780983
150458,1.075409678805832
150459,1.111141427151374
150460,1.1405987514045972
150461,1.1482712470640675
150462,1.1557393805162615
150463,1.162222328627066
150464,1.1633173949880196
150465,1.1508485541632245
150466,1.1258438948027376
150467,1.1243500952617336
150468,1.194808815271059
150469,1.2879005124054177
150470,1.3675708582398207
150471,1.4395118962444584
150472,1.4878954131465483
150473,1.496899384537528
150474,1.4716650376574778
150475,1.426837655930034
150476,1.3683381029493464
150477,1.3032972955643545
150478,1.2198837974356191
150479,1.1254214936214955
150480,1.0278110547315087
150481,0.9372137186424555
150482,0.8678583552525712
150483,0.8109670324210264
150484,0.7738390946200457
150485,0.764413108183993
150486,0.751460075518208
150487,0.7249902839988458
150488,0.6901387234873659
150489,0.6534186926712156
150490,0.6220387667138537
150491,0.6117647254606969
150492,0.6182319444142975
150493,0.6533033788593406
150494,0.738303248989744
150495,0.8741010270496591
150496,0.9996329105031881
150497,1.11420718658107
150498,1.2344029551106483
150499,1.324088426822557
150500,1.3638062703496632
150501,1.3457223891006078
150502,1.259970246652266
150503,1.1496925727581853
150504,1.0493666997157978
150505,0.9716526009747573
150506,0.9314015095876417
150507,0.9246759100944583
150508,0.9332255068420677
150509,0.9542312468046492
150510,0.962103774755854
150511,0.9560992307972654
150512,0.9376471176794912
150513,0.9136363753281896
150514,0.8940468101325186
150515,0.8916573440435634
150516,0.9034555207693921
150517,0.9018400779055228
150518,0.9052215534812754
150519,0.9434361037894816
150520,0.9988857915121502
150521,1.0646798248979386
150522,1.1560355766730464
150523,1.260906883997966
150524,1.3517903953390444
150525,1.4311663475802656
150526,1.4976256344344407
150527,1.5445537982423814
150528,1.5561501106034323
150529,1.5851281920886797
150530,1.58601156056531
150531,1.5419568329714717
150532,1.5067331909637884
150533,1.4811013124259846
150534,1.4558657557823855
150535,1.4372328066609228
150536,1.404119513039137
150537,1.3436988174351034
150538,1.2730364864697445
150539,1.1786180764228056
150540,1.076211210642279
150541,0.9847571206311972
150542,0.9348984929862041
150543,0.9119050628767885
150544,0.8941118236238598
150545,0.8830850030817581
150546,0.869694774886522
150547,0.8740080957291637
150548,0.8407431480120596
150549,0.7936281654964729
150550,0.7296370909106425
150551,0.6610785068285318
150552,0.6158461598132935
150553,0.5933489497931405
150554,0.5976102883767083
150555,0.616958503439152
150556,0.6410640808802882
150557,0.703626082937247
150558,0.8231921896339874
150559,0.9837816669806394
150560,1.147193419946296
150561,1.2677789920750728
150562,1.3180575556887872
150563,1.278802136495571
150564,1.1716003200360792
150565,1.04999087013415
150566,0.9502991275834747
150567,0.8852339986665767
150568,0.8591242298359332
150569,0.873307127160083
150570,0.9057196570087168
150571,0.9447147164233993
150572,0.981200596324432
150573,1.007354295215015
150574,1.0218653187380662
150575,1.0275330556076876
150576,1.027412034823114
150577,1.035602936208397
150578,1.0590421530407699
150579,1.0964308511178595
150580,1.13191950825226
150581,1.1762811812405447
150582,1.2496286921999493
150583,1.3045378156737608
150584,1.2750939818157898
150585,1.2126216975175446
150586,1.169380843818463
150587,1.178786811128834
150588,1.2025902067708352
150589,1.2262420519486823
150590,1.2698259021787772
150591,1.2908456724047717
150592,1.2930759735897226
150593,1.2977836939530394
150594,1.3110605402572237
150595,1.32901836346125
150596,1.3392697789973427
150597,1.3556931727112538
150598,1.3701181602916401
150599,1.3678942102980547
150600,1.322335285499345
150601,1.221003497266104
150602,1.128521320070175
150603,1.0736796176009529
150604,1.0408448528556098
150605,1.0031846326235487
150606,0.9582805751972397
150607,0.8993488945945327
150608,0.8157976740706894
150609,0.7290916239988203
150610,0.6593213856245159
150611,0.6116899375247346
150612,0.5851052879104213
150613,0.5851686786221713
150614,0.6174979645646893
150615,0.6783948920610819
150616,0.7573022477979927
150617,0.868996456195884
150618,0.9973815303596365
150619,1.1231858375861954
150620,1.2389181152853372
150621,1.325639345508988
150622,1.3720985163644144
150623,1.3640589191045929
150624,1.3297607864998156
150625,1.2701791090516426
150626,1.1999714805033135
150627,1.1312765043314152
150628,1.0633147445412547
150629,1.0081785573611666
150630,0.9556735022113928
150631,0.9090073677785248
150632,0.8776522811824871
150633,0.855339047264648
150634,0.8365303577946904
150635,0.8342619319326355
150636,0.842552303850127
150637,0.8717152032971902
150638,0.9141694382321727
150639,0.9631103863066178
150640,1.0419544020507867
150641,1.1429520183729986
150642,1.2214777228366713
150643,1.2809384197210056
150644,1.324618903081954
150645,1.3713036649710513
150646,1.3963797505907367
150647,1.3991592639290191
150648,1.3890140065208765
150649,1.3713584671357986
150650,1.3526827351146706
150651,1.3254930912574998
150652,1.2990197002771235
150653,1.3093000696039023
150654,1.3398427421945558
150655,1.3755345455252894
150656,1.3831104369950658
150657,1.3509509676111808
150658,1.2930856881246435
150659,1.2122249778879424
150660,1.1329388562386395
150661,1.0677824554844049
150662,1.022272369271779
150663,0.9986312192769494
150664,0.9924712566149764
150665,0.9941008318382698
150666,0.9879541821810716
150667,0.954455400106921
150668,0.9038556933946761
150669,0.8425759913555007
150670,0.768542075447513
150671,0.6980741595452479
150672,0.6315589733316701
150673,0.584599658405994
150674,0.5673260701444424
150675,0.5739914690021692
150676,0.619483749823907
150677,0.7462873196837345
150678,0.9326622493952044
150679,1.1455517915501379
150680,1.3205976247113758
150681,1.4056377384373242
150682,1.3889311538859683
150683,1.3095335326729884
150684,1.1951991325305464
150685,1.0811903994577072
150686,0.9936484524231242
150687,0.9595769226165667
150688,0.9486874244464938
150689,0.953613343509842
150690,0.9709682449144251
150691,0.9837686523467731
150692,0.9994848148254647
150693,1.018334169532238
150694,1.0375651695551202
150695,1.0346692304887048
150696,1.0307648971324295
150697,1.0456038968785297
150698,1.0642088247729207
150699,1.0943161535832122
150700,1.1602276281794524
150701,1.2301459147217984
150702,1.2888262799600059
150703,1.2883521208793982
150704,1.2614205610739146
150705,1.2418418489031215
150706,1.2154400139766435
150707,1.183366533874187
150708,1.1555092501184054
150709,1.1579642867759736
150710,1.1701616648882236
150711,1.1730148433441374
150712,1.17443422670213
150713,1.1723431134068094
150714,1.182913126761077
150715,1.2055233846893325
150716,1.2223599527339137
150717,1.2264063192434482
150718,1.2481816076182028
150719,1.2620546822679712
150720,1.2462986543888885
150721,1.1894137441758796
150722,1.110327455016521
150723,1.0402043961131175
150724,0.9867076037552086
150725,0.9553555783284364
150726,0.9311477275197865
150727,0.9126046794296587
150728,0.9007674939183784
150729,0.870883183170336
150730,0.8325308345911092
150731,0.7983587293403424
150732,0.7683261553679247
150733,0.7385883074355739
150734,0.7192896423530896
150735,0.7357754240903537
150736,0.785998237090943
150737,0.8830292604930216
150738,1.016324613963939
150739,1.1597219114306048
150740,1.2994496982460824
150741,1.4217215092638296
150742,1.505814194619951
150743,1.5361959050511944
150744,1.503554908240368
150745,1.4014063093659321
150746,1.2748178322006098
150747,1.1680470760501054
150748,1.0867208792635092
150749,1.0214932541160453
150750,0.9505108166655671
150751,0.8755519928065253
150752,0.8429194438002443
150753,0.846128064468675
150754,0.8423637012126495
150755,0.8545779834999282
150756,0.8703487059599527
150757,0.8809385227119285
150758,0.8973006527178808
150759,0.9323999731146815
150760,0.9891667119318406
150761,1.0428916046725365
150762,1.1194508812784232
150763,1.2348625348836655
150764,1.341231411954968
150765,1.4222184729368965
150766,1.4924269340249972
150767,1.5117023389194102
150768,1.5276767852844815
150769,1.5560044857865052
150770,1.5238249873599858
150771,1.4584195208235677
150772,1.396818569932884
150773,1.3309678315590658
150774,1.2626364796393807
150775,1.2408692001466148
150776,1.2850987106634422
150777,1.3373308451643058
150778,1.3638524903681821
150779,1.3573273125821892
150780,1.3203616417925044
150781,1.2550293997299378
150782,1.170696559497152
150783,1.080885908107392
150784,1.007717540013532
150785,0.9657983855766067
150786,0.9396350471560989
150787,0.9094591197904307
150788,0.8675998591200151
150789,0.8170646031845389
150790,0.7608971323200102
150791,0.6898349249865002
150792,0.6190172871324865
150793,0.5539215356398364
150794,0.5079578368201398
150795,0.47991674660914474
150796,0.4714141541560569
150797,0.4951785879981312
150798,0.5688349229181526
150799,0.7013081032076689
150800,0.8846675837429938
150801,1.0876826897876983
150802,1.2613408702730355
150803,1.3736091719943986
150804,1.4073411306207242
150805,1.3532060285260916
150806,1.2244998266496137
150807,1.0916332270866673
150808,0.9994437377921291
150809,0.9583172187932889
150810,0.9510376844636339
150811,0.9586454551782619
150812,0.9723052524734204
150813,0.9937265876851379
150814,1.0119294193240476
150815,1.0279686772402932
150816,1.042303004447538
150817,1.0637296777381209
150818,1.0878180702445825
150819,1.1357299497753592
150820,1.1708022852448974
150821,1.2125761436220157
150822,1.2734197312926183
150823,1.3165417455201807
150824,1.3538347987956183
150825,1.3781170283422741
150826,1.344537699040856
150827,1.3117613213640356
150828,1.2895144843316295
150829,1.2583824157323982
150830,1.249744484069617
150831,1.2904695324897415
150832,1.3324214558312744
150833,1.3443089637020484
150834,1.3407887896508728
150835,1.318895318361021
150836,1.283297229572081
150837,1.2527632469899481
150838,1.2164821343028915
150839,1.1659951045476644
150840,1.1168040666076786
150841,1.0552811939564104
150842,0.973158941171803
150843,0.8882778933190324
150844,0.8380507539023891
150845,0.8197833290149715
150846,0.8335350830052082
150847,0.8291844711535475
150848,0.8134640975205504
150849,0.7827373083178454
150850,0.7354870604243005
150851,0.6912352684254573
150852,0.6564356411468607
150853,0.6305094719593687
150854,0.6244438173992084
150855,0.6367965112122227
150856,0.6712869041112386
150857,0.7277494886293465
150858,0.8122910718964537
150859,0.9243679578867048
150860,1.0612377584668116
150861,1.2005878305001372
150862,1.3299166445519177
150863,1.4364496153924273
150864,1.498755588427865
150865,1.5022336646062242
150866,1.437494262555583
150867,1.3333287031872059
150868,1.2304341933908094
150869,1.1434469751544132
150870,1.08260977263099
150871,1.0480434265623821
150872,1.0113787031271368
150873,0.948493887896954
150874,0.9200351720237016
150875,0.9613236675310242
150876,0.9676354208323217
150877,0.9755970764049302
150878,0.9839518945513496
150879,0.9792688488088241
150880,0.9737142584519473
150881,0.9877716950545528
150882,1.0838132496596122
150883,1.2115666528775553
150884,1.3186053993997044
150885,1.3934610871035358
150886,1.4211474821421892
150887,1.4178732802596667
150888,1.4003068133735985
150889,1.3994465424534523
150890,1.4128598753723525
150891,1.4063752887630396
150892,1.40640469278081
150893,1.3824418964274094
150894,1.3433832921638595
150895,1.3311834940331055
150896,1.3311286534533988
150897,1.3306429267018294
150898,1.305284107895412
150899,1.2593836901238602
150900,1.1916911955030907
150901,1.1091054377748282
150902,1.0151609087158684
150903,0.9384026882875038
150904,0.8934360384989607
150905,0.8812303583914497
150906,0.8851510224573071
150907,0.8941914038302795
150908,0.9012150968077673
150909,0.8924056762774937
150910,0.8481665622406158
150911,0.7704009671279141
150912,0.6795367688315416
150913,0.5897107834975033
150914,0.5231839266810976
150915,0.48551320664540404
150916,0.46859456554903456
150917,0.4850609151839572
150918,0.5280929360834907
150919,0.6144076791467242
150920,0.7599962945878368
150921,0.959339976782966
150922,1.213853883651201
150923,1.4270780044632951
150924,1.5328444830599826
150925,1.5243930702945139
150926,1.4177003053342798
150927,1.247870102341784
150928,1.0789269503478016
150929,0.9415692589187185
150930,0.8552821498280319
150931,0.8237799709869696
150932,0.8379081874843045
150933,0.8790788594928828
150934,0.9287828528902619
150935,0.981075589561845
150936,1.02050510045654
150937,1.0479548384281416
150938,1.0658866012281083
150939,1.075158513662487
150940,1.110658924125579
150941,1.1699978088531982
150942,1.2116261001992943
150943,1.259401497502225
150944,1.3609491035104178
150945,1.4414360236663346
150946,1.4400134051630773
150947,1.4204839722974594
150948,1.3691877604090088
150949,1.2736608805362073
150950,1.19012524466705
150951,1.16284349048162
150952,1.161257297120782
150953,1.1318353414533953
150954,1.1063404304998439
150955,1.129457715869127
150956,1.174663966329232
150957,1.2143047618019278
150958,1.2589009454803801
150959,1.306269902972891
150960,1.3481782186576128
150961,1.3576474251080561
150962,1.3216906717474495
150963,1.2480316641564166
150964,1.1234714565845467
150965,1.0000818652584533
150966,0.916702643487941
150967,0.8688626640514036
150968,0.850242739446085
150969,0.8447894697249204
150970,0.8322834682827941
150971,0.8175554272703743
150972,0.7973101499507835
150973,0.7707851225754523
150974,0.7372017106402257
150975,0.6969152638525129
150976,0.6658006681978017
150977,0.6441884800121389
150978,0.6291131357169483
150979,0.6289559542372425
150980,0.6602065281301549
150981,0.7216479971358278
150982,0.8168408509611494
150983,0.9546621722066841
150984,1.1024637971618692
150985,1.250972199674349
150986,1.3850062409088297
150987,1.511569373534091
150988,1.5897764380162651
150989,1.5944529482328642
150990,1.5378363573335747
150991,1.4301343554015697
150992,1.314291065922521
150993,1.2130895282028593
150994,1.1127488759223936
150995,1.018745125338565
150996,0.9441586382741194
150997,0.8969654453893137
150998,0.8654763346807336
150999,0.8534991745050904
151000,0.8569797897385385
151001,0.8819259987536715
151002,0.9223787250659655
151003,0.9522600514454356
151004,1.004834579657785
151005,1.0604298128106615
151006,1.1396541478864686
151007,1.2311228423322034
151008,1.309967491936315
151009,1.3489280705669702
151010,1.3349451674218469
151011,1.302260958129387
151012,1.2808943186088764
151013,1.277275855133059
151014,1.2863504225513966
151015,1.298121431270443
151016,1.3157067465544032
151017,1.3360749437677126
151018,1.3345730253887362
151019,1.3227806589379052
151020,1.3415837391922978
151021,1.3739813486050083
151022,1.3899891332487375
151023,1.3786090414528296
151024,1.3363523468327427
151025,1.2732116943860583
151026,1.1960429849353935
151027,1.1150551926969121
151028,1.0337795975408768
151029,0.9593537452287514
151030,0.9039604771943817
151031,0.8738217474076313
151032,0.8550509518263323
151033,0.8337454896205527
151034,0.8151418826167125
151035,0.7835763063906687
151036,0.7400604455123382
151037,0.6774702706703397
151038,0.621494093897789
151039,0.5691253389565244
151040,0.5242648076569298
151041,0.5012881428258226
151042,0.4931732311435142
151043,0.5183547947109185
151044,0.5674548704527809
151045,0.6878048504706689
151046,0.9004494727726186
151047,1.1548532212866354
151048,1.4038939048718393
151049,1.5596108253665546
151050,1.6335795749762403
151051,1.6278774262954494
151052,1.5100400754342873
151053,1.315676452983079
151054,1.1170425782666105
151055,0.9458408619241494
151056,0.8312752563506802
151057,0.7690609583188682
151058,0.7538542488674275
151059,0.7776294986066786
151060,0.8269164714080313
151061,0.8848943883732475
151062,0.9503643592684922
151063,1.0178418038657628
151064,1.078281631464304
151065,1.1532473833813839
151066,1.2113810612290081
151067,1.2480753869619063
151068,1.2864444710060086
151069,1.3312126117234764
151070,1.3532181967949284
151071,1.3388635023540756
151072,1.3040483892558876
151073,1.2643609679407395
151074,1.2370130073577994
151075,1.2486664271689307
151076,1.2940139476998624
151077,1.3221925504155951
151078,1.3070294401480644
151079,1.2772158537203795
151080,1.262851440003627
151081,1.269672571532715
151082,1.2891559235538226
151083,1.2984896195434192
151084,1.3100607388045546
151085,1.330856348784594
151086,1.3397643435730007
151087,1.3158677837342607
151088,1.249047877681779
151089,1.153247534396086
151090,1.0528729203635205
151091,0.9724613382432888
151092,0.9363003856467297
151093,0.9105646314417732
151094,0.8806012309562972
151095,0.8498979092240867
151096,0.8214081058228165
151097,0.7683638283600981
151098,0.6902760399798018
151099,0.6119895754302659
151100,0.5560262380510071
151101,0.5435923594655473
151102,0.5573238872448885
151103,0.5725589757482434
151104,0.5962390408087322
151105,0.6510578781930808
151106,0.7377624573258851
151107,0.8370923602960133
151108,0.9508511991147789
151109,1.0675904781122014
151110,1.1677812522279623
151111,1.2602921166589205
151112,1.3427436403089534
151113,1.4009941431124668
151114,1.4158500542524908
151115,1.3981779070846758
151116,1.360446428050053
151117,1.3030208129050154
151118,1.2302395791696612
151119,1.1499974615398474
151120,1.082271721457422
151121,1.0663257127871222
151122,1.0641098767212342
151123,1.044991533239273
151124,1.0597067702228193
151125,1.0963050130286571
151126,1.119040635041849
151127,1.1364584171809304
151128,1.1590658951916206
151129,1.1953002528384415
151130,1.2458590487153038
151131,1.3214430248825713
151132,1.3889092664643494
151133,1.436688627927621
151134,1.4374634411558156
151135,1.378572115266964
151136,1.3563990907778944
151137,1.3445537890044608
151138,1.2785228688250168
151139,1.224239656601382
151140,1.2230913853092253
151141,1.243868412247619
151142,1.2433970154244538
151143,1.271395524351429
151144,1.3290096777785658
151145,1.3613488115882975
151146,1.3461414404158625
151147,1.2883462637397294
151148,1.2158031335061317
151149,1.1373316361613093
151150,1.0544819749702206
151151,0.980278039096035
151152,0.9181341190979574
151153,0.8801085377590622
151154,0.8560578536580618
151155,0.8466705673214961
151156,0.8435585415421556
151157,0.8123882354667308
151158,0.7641455295491345
151159,0.6813300229158662
151160,0.5881935532049859
151161,0.5117184667641096
151162,0.4582068251377475
151163,0.44766609408255026
151164,0.4579216872557476
151165,0.4864847477280797
151166,0.5785702906705327
151167,0.757453968061427
151168,0.9815349785805267
151169,1.2345578945259872
151170,1.463450945629732
151171,1.6241487276517717
151172,1.6752335654055608
151173,1.598577854834881
151174,1.414747782589227
151175,1.1742498752717794
151176,0.9647964751190883
151177,0.818293025512465
151178,0.7430203816790351
151179,0.726615471536817
