time_idx,accel_mag
60091,1.3652260697198142
60092,1.2750839669621299
60093,1.181272286352772
60094,1.0807792296265948
60095,0.988685226260791
60096,0.8960964225965736
60097,0.813553089117701
60098,0.7367741694014285
60099,0.6812182372362315
60100,0.6496991618052688
60101,0.6538381025023896
60102,0.6698338401062828
60103,0.692655978403107
60104,0.7080310334311031
60105,0.7179040862895594
60106,0.7251590571110804
60107,0.7190835466479526
60108,0.7024917683326443
60109,0.6828294664082004
60110,0.6726249439844143
60111,0.6904709190253978
60112,0.7550244278717785
60113,0.863324516763483
60114,0.9756325033079637
60115,1.1051801459172403
60116,1.25051656727897
60117,1.3729682415039788
60118,1.417516014929371
60119,1.37470225051983
60120,1.2902678335387794
60121,1.193089789616277
60122,1.0947489801037604
60123,1.0069563959640382
60124,0.9525895379543162
60125,0.9240534150583185
60126,0.9128793008328029
60127,0.9245865887171806
60128,0.9497406875118686
60129,0.9981356421978868
60130,1.0565426812152592
60131,1.1048909652347476
60132,1.1690343598418529
60133,1.210497316602836
60134,1.221451205294864
60135,1.2555655152128626
60136,1.2560144519834544
60137,1.2080969890322788
60138,1.171152782515013
60139,1.1594972691638092
60140,1.1678899259784947
60141,1.1935942690056738
60142,1.2455696441376576
60143,1.3224834385294164
60144,1.4207550052630098
60145,1.525704472680415
60146,1.606185582869954
60147,1.6485703374404423
60148,1.6635700824939168
60149,1.6302176215783317
60150,1.5390553919784158
60151,1.4062418772707899
60152,1.290852301549414
60153,1.1883511438895666
60154,1.080523287933749
60155,0.9851762916523311
60156,0.8934782858011283
60157,0.810586655312752
60158,0.7340244430796272
60159,0.6774191307009094
60160,0.6295000905935381
60161,0.5953463555002483
60162,0.5711254827128059
60163,0.551235839288899
60164,0.5421567628342044
60165,0.5264296021374306
60166,0.5084175558375393
60167,0.4930109695247801
60168,0.4783238026470986
60169,0.4680540262674694
60170,0.47844336655061054
60171,0.5328778036012706
60172,0.6630360687461759
60173,0.8377958775738955
60174,1.0425877600764546
60175,1.2238692106081568
60176,1.33471827526998
60177,1.3645190434794174
60178,1.3067632513922591
60179,1.1912818724559793
60180,1.0796568957339108
60181,0.979733523539016
60182,0.9090317255919854
60183,0.8734431015711077
60184,0.8500830438454665
60185,0.8617941690066935
60186,0.9230257319031883
60187,1.0000422790556527
60188,1.0795662596786577
60189,1.1656068085404359
60190,1.245500755039569
60191,1.3544754743748197
60192,1.4318601637870734
60193,1.4672805070406711
60194,1.4701075143351412
60195,1.4576024301873962
60196,1.4660888499120686
60197,1.518793783806483
60198,1.5993892690872962
60199,1.649220340404191
60200,1.6645334636064903
60201,1.6427639637541138
60202,1.6149991608284338
60203,1.5660758917217168
60204,1.502825000437133
60205,1.4261983467949313
60206,1.336306265740301
60207,1.238932795210445
60208,1.1445686774432406
60209,1.0596616970374457
60210,0.9797903033449936
60211,0.9060303104732952
60212,0.8445639136730843
60213,0.7878873872170331
60214,0.7343708745860837
60215,0.6904507398430775
60216,0.6573870005696055
60217,0.6271578710307485
60218,0.612297190577715
60219,0.609114362114863
60220,0.6162616887178572
60221,0.6263048574628413
60222,0.6282854388759548
60223,0.6253254715403005
60224,0.6154375442840522
60225,0.604523031105725
60226,0.6105398580019173
60227,0.6335091613864241
60228,0.6750267789181794
60229,0.7629355656334064
60230,0.88950231992596
60231,1.0378119282225897
60232,1.2256400511486225
60233,1.4048915203064063
60234,1.5142656484524388
60235,1.523860194332787
60236,1.4499236973961434
60237,1.3154170979829802
60238,1.1527888728420077
60239,1.014808098151748
60240,0.9258047089089311
60241,0.8768378774883875
60242,0.8512092124617672
60243,0.8389125808639734
60244,0.8575714603774822
60245,0.9106397053383596
60246,0.9648022485892408
60247,1.0093217666014596
60248,1.0620586197461035
60249,1.1333371268142916
60250,1.1933993479758092
60251,1.25660216134694
60252,1.3136780567439181
60253,1.339095503297146
60254,1.3228895533935896
60255,1.3035935647327768
60256,1.3023020512745187
60257,1.296379935072627
60258,1.2896431706917624
60259,1.2997966476101501
60260,1.3305195845668922
60261,1.3539931666240266
60262,1.370911321329472
60263,1.396492278220081
60264,1.4474860667287879
60265,1.4985354778703361
60266,1.5199256517055268
60267,1.5019791062771717
60268,1.4409083429413823
60269,1.3321132872368937
60270,1.2025656068301571
60271,1.0751443127768254
60272,0.957594577517331
60273,0.8600704528687911
60274,0.7782708300975422
60275,0.7222596786369262
60276,0.6783490715416282
60277,0.6597515093186639
60278,0.6669679362592432
60279,0.6812179494526217
60280,0.6951442091918414
60281,0.6986986465591877
60282,0.6804006652173913
60283,0.6447849233255575
60284,0.6027878310735452
60285,0.5615955488922166
60286,0.5339793550095608
60287,0.5228140751649074
60288,0.5522246145798392
60289,0.648372897196042
60290,0.803057881965349
60291,0.9870747141324971
60292,1.1538865543951264
60293,1.2671107708483575
60294,1.3080000510960232
60295,1.2697486462056709
60296,1.1620233011025147
60297,1.0354139378387064
60298,0.9334613043217348
60299,0.8671061119450736
60300,0.8392841153165612
60301,0.8601606887426541
60302,0.9127144213271381
60303,0.9792900881258204
60304,1.0628881878265877
60305,1.1703704332701506
60306,1.2690273726482122
60307,1.3467710868028182
60308,1.4063549515018623
60309,1.450725210075021
60310,1.448613219439189
60311,1.4305809710495083
60312,1.3991749995034164
60313,1.345618313309261
60314,1.314296866254206
60315,1.325464028323687
60316,1.3489192352745036
60317,1.3766217330097217
60318,1.4140726264141847
60319,1.436347202538604
60320,1.4361080360661815
60321,1.4260165980505064
60322,1.3857654399211359
60323,1.33086587501847
60324,1.277336844682985
60325,1.226416309757762
60326,1.169908091817362
60327,1.1179087687867204
60328,1.0636950556088558
60329,1.0006117929511296
60330,0.9376289085334499
60331,0.8790655493749063
60332,0.8275179262908063
60333,0.7922545930552616
60334,0.7653132568510814
60335,0.7527112183104572
60336,0.7503294924143387
60337,0.742003910986757
60338,0.7127723015936462
60339,0.6893561758723254
60340,0.6601909391682002
60341,0.619295158302343
60342,0.5968496407197752
60343,0.5737562143352477
60344,0.5704118755551737
60345,0.5953169700656233
60346,0.6631544108353283
60347,0.7889370834832085
60348,0.9374343513808899
60349,1.0866904466765164
60350,1.2449558035662172
60351,1.3775757843569747
60352,1.463192136850083
60353,1.466797418902203
60354,1.4334424508918944
60355,1.3527410188585303
60356,1.246729283707402
60357,1.1380039029877045
60358,1.0611468493108775
60359,1.0028101472364146
60360,0.9674932767702363
60361,0.9628474618066172
60362,0.9795081595129329
60363,1.0093629791017114
60364,1.045473514874774
60365,1.072003338998377
60366,1.1100946468233148
60367,1.162191681992506
60368,1.2156093357869386
60369,1.2698541862311064
60370,1.3191700341510617
60371,1.3437413734128636
60372,1.325630385207454
60373,1.2672784430653874
60374,1.2157834081908847
60375,1.1960475080251523
60376,1.1913557628190243
60377,1.1938076045723083
60378,1.20777638621257
60379,1.2414871532381377
60380,1.293196295199101
60381,1.336191209918787
60382,1.3564743591759247
60383,1.3681561984932817
60384,1.3942768874384002
60385,1.422251763688145
60386,1.4270818585980034
60387,1.3974465394261355
60388,1.319930290115329
60389,1.2213757345143805
60390,1.1143918208622436
60391,1.0124311412966687
60392,0.9182578207462884
60393,0.8359947146016274
60394,0.7848827608711568
60395,0.7528297134368187
60396,0.7197695349528924
60397,0.6921543511459861
60398,0.66277925326229
60399,0.6237075646843163
60400,0.5783594381453327
60401,0.550566998746704
60402,0.5341743389642946
60403,0.5269621627451808
60404,0.5340549822061113
60405,0.5536417455348859
60406,0.5802704437301252
60407,0.6180181536370807
60408,0.6850532553961683
60409,0.781297089081469
60410,0.9321447240457525
60411,1.1248745188089566
60412,1.3206967576395816
60413,1.4570370833335107
60414,1.5176918385006446
60415,1.4764469749775544
60416,1.3194540094150387
60417,1.1474568750431307
60418,0.9906083753635646
60419,0.8815772300463296
60420,0.8310128567340106
60421,0.8314395582362001
60422,0.868439852765444
60423,0.9298275996780603
60424,1.0189377321868378
60425,1.1313910070583642
60426,1.2321046653935046
60427,1.306028153941632
60428,1.3609369269501495
60429,1.3766846615752848
60430,1.362256921081173
60431,1.3122131607738354
60432,1.2735209472424636
60433,1.2652929582964292
60434,1.2842401110463317
60435,1.3292272495707873
60436,1.3858376450622334
60437,1.447897608751163
60438,1.4996327927694402
60439,1.5348374896374242
60440,1.5346415230241128
60441,1.4850326101745814
60442,1.4154037963313348
60443,1.3339194643989354
60444,1.2470467667160372
60445,1.156595732273595
60446,1.078752986353294
60447,0.9993292593541809
60448,0.922646737453414
60449,0.8461412515651323
60450,0.7741732428860537
60451,0.7163684541397363
60452,0.6748434475202295
60453,0.6450090784688558
60454,0.6254817540187773
60455,0.6147567208017691
60456,0.6144176180139017
60457,0.6152137622332058
60458,0.6117829993368095
60459,0.6121281927681601
60460,0.6375174575596753
60461,0.6937397037984624
60462,0.7642835625583662
60463,0.8390293010489643
60464,0.8894231981692633
60465,0.9299079425553323
60466,0.9741743875089237
60467,1.0197886947173145
60468,1.0681942007029892
60469,1.1208662337414506
60470,1.1875563118195624
60471,1.2404222740302582
60472,1.2541481414961893
60473,1.22695002918284
60474,1.1708813011635102
60475,1.1025151592473
60476,1.0456788219156063
60477,1.016233134453448
60478,1.0049387899550133
60479,1.003577484436391
60480,1.0218595416189589
60481,1.0502917636880387
60482,1.0810980965781865
60483,1.0947168483354177
60484,1.0910781583994347
60485,1.0835985146696587
60486,1.1004079846851778
60487,1.1156377068239727
60488,1.1203576956777563
60489,1.1217390715664834
60490,1.1150089537567485
60491,1.107192384692317
60492,1.1008943108376175
60493,1.105650950280624
60494,1.132484126283865
60495,1.1751320228117952
60496,1.2344775838190027
60497,1.3108789199034128
60498,1.3968102623418894
60499,1.4746081488016853
60500,1.5300508513301179
60501,1.5470335539262798
60502,1.5309162836813943
60503,1.5085073987458555
60504,1.4641750267609177
60505,1.3928723517664106
60506,1.2917090043076302
60507,1.1863751724017222
60508,1.09586049227339
60509,1.0023744407933184
60510,0.9073027680402556
60511,0.8282376850358243
60512,0.7645273998898544
60513,0.7178704964935346
60514,0.6936725075597271
60515,0.681743592359201
60516,0.6725077963777844
60517,0.6647303858465095
60518,0.6538245811316791
60519,0.6313754126885599
60520,0.5992983547663481
60521,0.5590053439122665
60522,0.5233623504959816
60523,0.49836835653489936
60524,0.4869483342850021
60525,0.5056807451619892
60526,0.5958420452743479
60527,0.7597877761534022
60528,0.9554610364845095
60529,1.1762172518909981
60530,1.373684300374771
60531,1.4914605047233702
60532,1.5020409746391201
60533,1.3922900150807218
60534,1.226225931123571
60535,1.0745779348384432
60536,0.9419193268266429
60537,0.8551078444975917
60538,0.8152325684603263
60539,0.8220592500867222
60540,0.865294896892711
60541,0.9461075699274869
60542,1.0565204967434652
60543,1.167848574773495
60544,1.2419620863640737
60545,1.2885034578046748
60546,1.3245075714028396
60547,1.334331518422082
60548,1.3060021478091988
60549,1.2523985240057003
60550,1.2016278598348373
60551,1.1526726829094427
60552,1.1443848053434569
60553,1.2010890370973168
60554,1.2858180985821508
60555,1.3792267948892478
60556,1.4614059029159876
60557,1.5116658987003273
60558,1.540192367842883
60559,1.5498237867837044
60560,1.5352100574155083
60561,1.4845249870403763
60562,1.407160730959764
60563,1.3175995684102177
60564,1.2248649256378001
60565,1.1451642507223063
60566,1.0554050542237339
60567,0.9678876278494307
60568,0.8881258945796986
60569,0.8154955908703754
60570,0.7448982422367509
60571,0.6967006910514455
60572,0.6598808453697715
60573,0.6227607299789157
60574,0.58970960475599
60575,0.5621837508854928
60576,0.5394333141930725
60577,0.5187615850207768
60578,0.5110255045027656
60579,0.5177653556586547
60580,0.5534448139720023
60581,0.6168989177588363
60582,0.6986263100545702
60583,0.7962365975205946
60584,0.9048805599536602
60585,1.0216570823519053
60586,1.15577140251264
60587,1.306031675112477
60588,1.4222840214380075
60589,1.4910391960505809
60590,1.4552632052528125
60591,1.3517545288200659
60592,1.2158100917685308
60593,1.0613257300576617
60594,0.957803987529205
60595,0.9028319727091464
60596,0.8879259999745182
60597,0.9007820374530053
60598,0.9358965066347099
60599,0.9908339296697086
60600,1.0480301071395661
60601,1.0939691099526818
60602,1.1034546602127688
60603,1.0974700455229085
60604,1.1173013270893084
60605,1.1483213628909843
60606,1.186163376995087
60607,1.2241757393619972
60608,1.2589805693551137
60609,1.2843817477573989
60610,1.3001185702032405
60611,1.2985227274194113
60612,1.3096476436208608
60613,1.3265268117864892
60614,1.3451189058851463
60615,1.3696360965274825
60616,1.4065494153200073
60617,1.4441241186560403
60618,1.4571027161339847
60619,1.4573929373877592
60620,1.4681947763118397
60621,1.458118985575678
60622,1.420419728613052
60623,1.3742698661621155
60624,1.313152375771802
60625,1.2333118344322946
60626,1.140882323621767
60627,1.03893031134534
60628,0.9280836288687231
60629,0.827421060388755
60630,0.7360823577495967
60631,0.6603444585189576
60632,0.6094757091997084
60633,0.5727818460714896
60634,0.5513563497446393
60635,0.5465021169228346
60636,0.5481134617823528
60637,0.5657002579100483
60638,0.5859326479631437
60639,0.5963273283990471
60640,0.5929921666162496
60641,0.591023162233066
60642,0.6102431500473277
60643,0.6576391353873199
60644,0.7434558835891991
60645,0.8623729041064645
60646,0.9834947232316488
60647,1.1333409228934344
60648,1.290487945718773
60649,1.4103217480224406
60650,1.4952532965893062
60651,1.5254175625509425
60652,1.4352451587224067
60653,1.2643785462093138
60654,1.06861843310501
60655,0.8927612620253481
60656,0.7652839442621733
60657,0.6916319004405579
60658,0.6645370095877017
60659,0.6858026660379094
60660,0.7517758713228359
60661,0.8395695413350679
60662,0.9419585855564526
60663,1.0668579561218732
60664,1.1927773710721308
60665,1.2866265274200939
60666,1.351171137639165
60667,1.392998916780841
60668,1.3885696310786744
60669,1.3612356182702678
60670,1.3417253945466436
60671,1.338788687142301
60672,1.371055108409566
60673,1.3952341586384935
60674,1.4190308768386148
60675,1.414695947425483
60676,1.3841593600423996
60677,1.3608218670243832
60678,1.36115164900771
60679,1.3351155986262753
60680,1.281345846680598
60681,1.2348002773682347
60682,1.1853662100628768
60683,1.1404127287203991
60684,1.1073705467476127
60685,1.0769160870443055
60686,1.0246589100298784
60687,0.9703729944099372
60688,0.9347865945356604
60689,0.9050382209020907
60690,0.8865665514445066
60691,0.8578443392060875
60692,0.8209028078489757
60693,0.7726942456346388
60694,0.720474504926074
60695,0.672387115932855
60696,0.6346031632128777
60697,0.6100700015086423
60698,0.5912153600102642
60699,0.5926506178013379
60700,0.6177980771202847
60701,0.6513641109279512
60702,0.7099735184778683
60703,0.7921697953063761
60704,0.8852611249249601
60705,0.9835517371026347
60706,1.082485735614775
60707,1.1774104815245003
60708,1.2337002794506342
60709,1.253356600515927
60710,1.2496523988483357
60711,1.2227570453928271
60712,1.2007008273434192
60713,1.190184306413053
60714,1.2035592805034039
60715,1.219784173395171
60716,1.2210993922778055
60717,1.2164369904525398
60718,1.1875691990744026
60719,1.139367701308746
60720,1.0878749134446144
60721,1.0572413379224102
60722,1.056169375054348
60723,1.0761243919837722
60724,1.1085099914055303
60725,1.1334164321914832
60726,1.1544017677525646
60727,1.165689896030313
60728,1.1703503578109875
60729,1.2089367289583401
60730,1.2910307979449578
60731,1.374019782590851
60732,1.4528311838886157
60733,1.5389266445044492
60734,1.6025035758044153
60735,1.6341723639726589
60736,1.6288326406742195
60737,1.598256572108338
60738,1.573470885331968
60739,1.5355217141615793
60740,1.4667833903196976
60741,1.3912275945379091
60742,1.2979244898958282
60743,1.1876354592206044
60744,1.078827191551062
60745,0.9844213404561822
60746,0.8999623189656667
60747,0.8261303035893781
60748,0.7610499834527547
60749,0.7077809539269274
60750,0.6624838029145552
60751,0.6194281025357024
60752,0.583508751344857
60753,0.553268426304773
60754,0.5309017688849348
60755,0.5037376279700458
60756,0.475082880684267
60757,0.4469221794938219
60758,0.4279554883677754
60759,0.4382059841097588
60760,0.47520860790784686
60761,0.5466771738690329
60762,0.6571187463015489
60763,0.7953552062605612
60764,0.9429638779669594
60765,1.089889070592295
60766,1.2062927963756096
60767,1.2791999316066103
60768,1.2995439955126586
60769,1.2437783636288202
60770,1.1393720546866197
60771,1.0418786563087585
60772,0.9712414921589451
60773,0.9442368884938874
60774,0.9663613707609334
60775,1.0094736464996439
60776,1.0620355389653156
60777,1.1340149959092203
60778,1.231663408656225
60779,1.3355518124694967
60780,1.4271031085237151
60781,1.4885667890873693
60782,1.497389423297901
60783,1.466868815803931
60784,1.4135833852763917
60785,1.3475608883510675
60786,1.3058125506700464
60787,1.3020517439685955
60788,1.335111560186615
60789,1.3668640450619984
60790,1.3851779958796528
60791,1.4067523252010588
60792,1.4245255137453101
60793,1.4320114559378385
60794,1.4054712127530908
60795,1.3455783191975983
60796,1.2767558491140147
60797,1.2078305584106863
60798,1.1414986330283081
60799,1.0644471347710283
60800,0.9857270516115395
60801,0.9099287821463012
60802,0.8307077579376723
60803,0.7546332333509786
60804,0.7071047339333447
60805,0.6862339868586995
60806,0.6864520158895172
60807,0.6955412025787013
60808,0.7021977847642294
60809,0.7131375755468876
60810,0.7156749892682472
60811,0.7084679959494327
60812,0.6991003173618916
60813,0.6929424063025316
60814,0.686859123571332
60815,0.6703110213168937
60816,0.6632894248003706
60817,0.6691597603504774
60818,0.6986270399137752
60819,0.7616436818925099
60820,0.8686185880356129
60821,1.0125807038136314
60822,1.170266779622782
60823,1.2902478221347904
60824,1.322077092985134
60825,1.285465372151149
60826,1.21727029645597
60827,1.1402723544144626
60828,1.0909158946323112
60829,1.0892207795741418
60830,1.1297083686423603
60831,1.1823482519689246
60832,1.2441721907328689
60833,1.291654982320911
60834,1.306267215454754
60835,1.2891663028183873
60836,1.26646291046318
60837,1.2609421553357414
60838,1.265467615831655
60839,1.267468106215205
60840,1.2736474449001316
60841,1.2694030375111496
60842,1.233155200231384
60843,1.1803215632836812
60844,1.14286840676151
60845,1.1315592567719805
60846,1.1522955635874332
60847,1.1873658557974878
60848,1.2338677886224803
60849,1.2971370820711472
60850,1.3744426663367053
60851,1.4404465804483395
60852,1.468841854384794
60853,1.4731373252540678
60854,1.4687759545815389
60855,1.4526130395449943
60856,1.42583736128002
60857,1.3786854678648126
60858,1.3024025746336119
60859,1.2070469194578752
60860,1.1026546373981547
60861,0.9899518199574999
60862,0.8835709952201588
60863,0.780210990221103
60864,0.6950655296664694
60865,0.6317905711170493
60866,0.5835366330768258
60867,0.5552860704464935
60868,0.5380566129465136
60869,0.5215741905722276
60870,0.5051039773021789
60871,0.48719779114975004
60872,0.48205694520596054
60873,0.48282572289718934
60874,0.4821371462192965
60875,0.4888860042599261
60876,0.48906074150747353
60877,0.5037342312053926
60878,0.5607071979130147
60879,0.6992618235182207
60880,0.919043844020136
60881,1.167434346856718
60882,1.4016237392085347
60883,1.6084102345441036
60884,1.751463064150814
60885,1.8408442314830176
60886,1.7907977464358518
60887,1.520911942598758
60888,1.2084106527815979
60889,0.9467224744092171
60890,0.763157954245986
60891,0.6523009635262288
60892,0.5955546197890571
60893,0.592286912250353
60894,0.628382544160026
60895,0.7096303832097275
60896,0.8294069002563849
60897,0.9806086911254465
60898,1.1177002018576714
60899,1.232499318648145
60900,1.3118052287283315
60901,1.3519500566265583
60902,1.3358303152205073
60903,1.2825639769967627
60904,1.2446480062470107
60905,1.238937504405019
60906,1.2603463938384076
60907,1.2947484094599588
60908,1.332660199523283
60909,1.3718581195077335
60910,1.3843045531395854
60911,1.3831903892113644
60912,1.382575383927157
60913,1.372697870037278
60914,1.360076181963337
60915,1.3461540019456821
60916,1.320505415736961
60917,1.2860001468086186
60918,1.2525597579613847
60919,1.2016351946989918
60920,1.1323636165548787
60921,1.0686027889846241
60922,1.0162673903904904
60923,0.969151214080875
60924,0.9262502088376391
60925,0.8925489427670862
60926,0.8563718746620196
60927,0.8191967740561411
60928,0.7819578535821865
60929,0.7486097473770835
60930,0.721124200717843
60931,0.702177527280035
60932,0.6883095136174959
60933,0.6700787461372344
60934,0.6506340331025142
60935,0.6358663714910724
60936,0.6092903060393288
60937,0.5944217243579438
60938,0.6185823952738901
60939,0.6553303259318392
60940,0.701115744935494
60941,0.7712144297925657
60942,0.8808964863696728
60943,0.9948533620232574
60944,1.1205480520336577
60945,1.2550212050913465
60946,1.3628950428467428
60947,1.43208214333615
60948,1.472903569931148
60949,1.5039963648011128
60950,1.5116828282256676
60951,1.489822350344199
60952,1.446025096165522
60953,1.3677065386883556
60954,1.2797451316850605
60955,1.1837639908510746
60956,1.0762004139961932
60957,0.9786392667266954
60958,0.9208824889793316
60959,0.9106888270662887
60960,0.9291746938869708
60961,0.9425924859739339
60962,0.9879838844547245
60963,1.0722997699922314
60964,1.1472226695981802
60965,1.2163402312255627
60966,1.2789058623731313
60967,1.3341782019430573
60968,1.3795801507914855
60969,1.4304319361025737
60970,1.4734267704738375
60971,1.5244374305490702
60972,1.5802343780338937
60973,1.5992130676784955
60974,1.5739222649943698
60975,1.520694560491191
60976,1.4606895736831456
60977,1.3946435952212701
60978,1.3294673613548604
60979,1.2674321885402968
60980,1.1866034286520897
60981,1.1053547797282792
60982,1.0165737293264423
60983,0.9062837224987732
60984,0.7991255746198584
60985,0.6959841299253121
60986,0.609281524532885
60987,0.5643700079374351
60988,0.5486378138267702
60989,0.5464088507474623
60990,0.5531901529297222
60991,0.561175322640227
60992,0.5707714805065874
60993,0.5865184734898502
60994,0.6163917410766276
60995,0.6556959099672616
60996,0.7213814119660461
60997,0.8161990864530742
60998,0.9248642007284936
60999,1.0325168056753324
61000,1.13196777437033
61001,1.2168637507217601
61002,1.2801938939717414
61003,1.3333244196636826
61004,1.3680619173427628
61005,1.3508720298359878
61006,1.2745069760401002
61007,1.1562940007815337
61008,1.0192358129693861
61009,0.8976236042640571
61010,0.8038154487169258
61011,0.7297753473253338
61012,0.6701819506559041
61013,0.6286292089723329
61014,0.6300489232502994
61015,0.6702988944487406
61016,0.7455157139758916
61017,0.8558742960045328
61018,0.9806665170259345
61019,1.0827264390154054
61020,1.175599178069951
61021,1.2455468627574011
61022,1.2906097350808232
61023,1.3106866443473242
61024,1.2905456199427154
61025,1.2705854595399628
61026,1.2577208426722173
61027,1.2696465589352262
61028,1.3082283239281292
61029,1.3759307977241655
61030,1.4453842169456872
61031,1.5019179686219195
61032,1.5478615839450265
61033,1.5612042476878571
61034,1.5409017639104674
61035,1.4926850687049384
61036,1.424460538640488
61037,1.3422998245932305
61038,1.259463926624316
61039,1.166951866331186
61040,1.0857471407065216
61041,1.0210654067817233
61042,0.9558771942063556
61043,0.8969248135671519
61044,0.8507008264188973
61045,0.8287415665064638
61046,0.8287785894296575
61047,0.8403767894404508
61048,0.8569074128164595
61049,0.8689079843946089
61050,0.8618098333016255
61051,0.8402873400851727
61052,0.8141650897237261
61053,0.78260569159402
61054,0.7464815684050694
61055,0.7077308631061449
61056,0.6823449069313163
61057,0.6739130923700819
61058,0.6805544543301313
61059,0.7105168266179163
61060,0.7537942258651869
61061,0.8237414839821546
61062,0.9213781870652674
61063,1.0302690009839686
61064,1.1402291975152117
61065,1.2415857294138852
61066,1.3136104854038022
61067,1.339609628045139
61068,1.299643188914668
61069,1.2126092096709051
61070,1.1265908905746118
61071,1.0544866968988067
61072,0.9987090862840922
61073,0.9535700419067485
61074,0.9248652749270392
61075,0.9135109378972897
61076,0.9201390538778422
61077,0.9548052247236353
61078,0.9998105950561986
61079,1.0388446738410018
61080,1.0945456364458441
61081,1.1545501910486555
61082,1.201756896337609
61083,1.2552724538551145
61084,1.2982292093186683
61085,1.3134863676712039
61086,1.2875881054574287
61087,1.2244231325419974
61088,1.1654461285806081
61089,1.1464106242172265
61090,1.1667371096021555
61091,1.2077915447913727
61092,1.268323547711529
61093,1.3529866861032456
61094,1.4489703005603716
61095,1.5226207391447468
61096,1.562481043000261
61097,1.5770872648233092
61098,1.574516444094747
61099,1.537982992784076
61100,1.4660840249164648
61101,1.3692497105886972
61102,1.249179751361942
61103,1.1155696908028974
61104,0.9967222550812739
61105,0.8973364277965946
61106,0.8160597761017069
61107,0.7574987725296222
61108,0.7261168065629272
61109,0.7080379108082269
61110,0.6942611984744937
61111,0.6812813313701531
61112,0.6653915012651026
61113,0.6452659351786922
61114,0.6213108255453534
61115,0.5949811642963329
61116,0.5645845358823375
61117,0.5357199307632835
61118,0.5154620088183881
61119,0.5015660065976973
61120,0.49791954624123624
61121,0.5266706446974262
61122,0.5973592839271765
61123,0.6981238308210964
61124,0.8209100027390568
61125,0.9283584515963383
61126,1.001994144936651
61127,1.042276020683741
61128,1.0585866701102247
61129,1.057377800042288
61130,1.0381235591803353
61131,1.0091591062388778
61132,0.9902401960171737
61133,0.9859016905888541
61134,1.0002475620450553
61135,1.0403842140634583
61136,1.1141231786304375
61137,1.2101172335866128
61138,1.2832030601334519
61139,1.3413590582980333
61140,1.4246785539947135
61141,1.4980150084792843
61142,1.5495684212417993
61143,1.5626297694945506
61144,1.5146572385940547
61145,1.4325554005697807
61146,1.362430690250099
61147,1.3258513207525613
61148,1.3243862388333907
61149,1.3563974106324515
61150,1.4122694480920692
61151,1.4866496499197006
61152,1.5425430112641272
61153,1.5648173766596687
61154,1.5529920613843993
61155,1.4754177752071724
61156,1.3626549562722674
61157,1.266999446992319
61158,1.1888960885018995
61159,1.1141433275661918
61160,1.0402087904782764
61161,0.9686018658444292
61162,0.8967901776500534
61163,0.8207451572042677
61164,0.7482743292499141
61165,0.6863281136964896
61166,0.6476536939622877
61167,0.6127945565586872
61168,0.5714539862448476
61169,0.5431884970170542
61170,0.5315237718224218
61171,0.5064860909264621
61172,0.509682818744818
61173,0.5341197979286733
61174,0.5662973698015054
61175,0.6288137843665291
61176,0.7056741450724727
61177,0.7737588958231746
61178,0.8250478449091652
61179,0.8630162774772754
61180,0.9265244713255646
61181,1.0148416838595535
