time_idx,accel_mag
180145,1.3682185757965677
180146,1.3899680038770545
180147,1.3891023061502852
180148,1.3721971449825772
180149,1.363228020219765
180150,1.354903982340641
180151,1.323216175777356
180152,1.2799373431248435
180153,1.226800248048743
180154,1.1691783439313965
180155,1.1080656670675206
180156,1.01550533823103
180157,0.9095091696513895
180158,0.8197051413929509
180159,0.7480555409671513
180160,0.7038361373816441
180161,0.6817133439113282
180162,0.6812803941090687
180163,0.6880602419941813
180164,0.6883694457195372
180165,0.6792330901409392
180166,0.6758641968314126
180167,0.6850875862291866
180168,0.6956278832096631
180169,0.7190404054558991
180170,0.7600016081887193
180171,0.8119399504391963
180172,0.8768328307265381
180173,0.9392963300139959
180174,1.0100398153703973
180175,1.1114007222384246
180176,1.2329040036189594
180177,1.383422567050615
180178,1.498378192549717
180179,1.515896761140794
180180,1.4091826788817
180181,1.2708761647372828
180182,1.1746136284249447
180183,1.1036333515025636
180184,1.0787368929589618
180185,1.0950322976963296
180186,1.1176453333557455
180187,1.1245583424362928
180188,1.1160749106821164
180189,1.0995845831054725
180190,1.0735460001913908
180191,1.0522869316814811
180192,1.017563094107712
180193,0.9961534160854463
180194,0.9792499529140717
180195,1.0067316590059054
180196,1.06740683862741
180197,1.1180334815567625
180198,1.1583934048873115
180199,1.1730787825778253
180200,1.1777164512625773
180201,1.190789932067878
180202,1.208993780845974
180203,1.2451116312127397
180204,1.2669623825336382
180205,1.3142947772732438
180206,1.3604711593324776
180207,1.3957465585241047
180208,1.403012639000055
180209,1.4013621670769267
180210,1.409701582230724
180211,1.4230850385880485
180212,1.4184208537033365
180213,1.3771164788752575
180214,1.3100352688652628
180215,1.2242428935266805
180216,1.1370695196015497
180217,1.0498630493043086
180218,0.9784894152612709
180219,0.9095976527716527
180220,0.8617961034193381
180221,0.8026522559024252
180222,0.7663996785992343
180223,0.7494441514515356
180224,0.7325749753836214
180225,0.7180955264737783
180226,0.6932359639332994
180227,0.6528687402594529
180228,0.6108502414559406
180229,0.5799071426417236
180230,0.5689615722919822
180231,0.5605817189585195
180232,0.5604961373131887
180233,0.6118537357903795
180234,0.7271786896524264
180235,0.8692725668101439
180236,1.0180127032498676
180237,1.1519663201719872
180238,1.2581631772477806
180239,1.314008325848207
180240,1.2926025738267153
180241,1.191545070510527
180242,1.0473608652722786
180243,0.9159740983033577
180244,0.8254730586714454
180245,0.7806796361182475
180246,0.7703558999599517
180247,0.8092275254442559
180248,0.8798345552297906
180249,0.9628903408804547
180250,1.0482120148369631
180251,1.1319266404094754
180252,1.228319338994361
180253,1.3257107575585927
180254,1.438426284112066
180255,1.5137497262777033
180256,1.5405559212955475
180257,1.5172037443149293
180258,1.4693394826877708
180259,1.3985214278140858
180260,1.3230153206920507
180261,1.240334366067939
180262,1.1568622821551442
180263,1.111409725057813
180264,1.1053630872927342
180265,1.1365929492794582
180266,1.1894335245019267
180267,1.2258303375790884
180268,1.2624756611123589
180269,1.3070680624965945
180270,1.3360865252595808
180271,1.3578787990009773
180272,1.3766091035348573
180273,1.382164645947503
180274,1.3533531814138222
180275,1.2743484147654915
180276,1.137530369733088
180277,0.9728199688639351
180278,0.8340586258210753
180279,0.7284226255911125
180280,0.6578192918221837
180281,0.6067566759565098
180282,0.567843251599512
180283,0.5519462377647669
180284,0.5574298028542553
180285,0.5778696192448828
180286,0.6011508550758412
180287,0.6427761284801704
180288,0.6968510746791275
180289,0.7544985003568946
180290,0.8024086832435792
180291,0.8228066495408679
180292,0.8166744952785561
180293,0.7985313213608991
180294,0.797094470601869
180295,0.8355258115620938
180296,0.9195013712608261
180297,1.0255566350203007
180298,1.146465443514953
180299,1.2769321946492485
180300,1.3894979114931476
180301,1.4572302503268175
180302,1.4706369340960193
180303,1.40896996053028
180304,1.238042178169004
180305,1.0538139139374654
180306,0.9315936332373429
180307,0.8706305389784781
180308,0.8559899684218051
180309,0.8681994450807055
180310,0.887638610737984
180311,0.9214691389060532
180312,0.9601328148748234
180313,1.0156405242549573
180314,1.0856930918443375
180315,1.1506418151647613
180316,1.2219678984210782
180317,1.2903222898266986
180318,1.3336515849310062
180319,1.3603577899516468
180320,1.356891313043767
180321,1.321377655556704
180322,1.2673264905413693
180323,1.2294763988431001
180324,1.1961553000579335
180325,1.1582526790204453
180326,1.1415735497068469
180327,1.1526580682926721
180328,1.1668904597343628
180329,1.184336596092944
180330,1.2098330717089432
180331,1.2185303372794696
180332,1.2362547118377822
180333,1.2681002932755228
180334,1.302159298002103
180335,1.3288764043787638
180336,1.3394261015424092
180337,1.325285897307405
180338,1.2830609913497555
180339,1.2254131398596575
180340,1.1589349306127827
180341,1.076211553545706
180342,1.002586655701228
180343,0.9519198435472397
180344,0.9176979824728461
180345,0.9188428225204139
180346,0.9198498315502388
180347,0.9142952532498396
180348,0.8929229630776081
180349,0.8505498523152858
180350,0.7781543833023061
180351,0.6920448697154481
180352,0.6247715364809507
180353,0.5685166097622372
180354,0.5434324583717188
180355,0.5614321138920922
180356,0.6144972574829819
180357,0.7287481727189197
180358,0.8453592502659016
180359,0.9116166603285015
180360,0.9202291378942075
180361,0.8909956283501642
180362,0.8592763111224485
180363,0.85289883928505
180364,0.8868475655799998
180365,0.964937527680321
180366,1.0643934327195876
180367,1.1656215549343298
180368,1.2445678670715838
180369,1.296100476196051
180370,1.3359452581668365
180371,1.3602109011026884
180372,1.357553027784399
180373,1.3439851887029752
180374,1.338086850680083
180375,1.3400526271453777
180376,1.3431108763394508
180377,1.3561817848509186
180378,1.366636128109085
180379,1.3470492491272084
180380,1.2873376123338398
180381,1.2114417401023316
180382,1.1296041706802844
180383,1.0622804420132468
180384,1.0402521176003292
180385,1.0559603270305784
180386,1.110918709711556
180387,1.1686006841098058
180388,1.236715267080703
180389,1.3252190027846191
180390,1.3846748657574035
180391,1.3859316268435469
180392,1.3542409713220556
180393,1.30739283560087
180394,1.255477806983977
180395,1.2056186850287791
180396,1.1584529304767854
180397,1.100968798858206
180398,1.0170285819508458
180399,0.9103973660478913
180400,0.8032328338326095
180401,0.7262570930735137
180402,0.6877814708662933
180403,0.6723875951768624
180404,0.6623380093599657
180405,0.6738559442458084
180406,0.7173850831915783
180407,0.7660759024135574
180408,0.813359737307763
180409,0.8565055502202322
180410,0.8893687161007404
180411,0.8992760949291546
180412,0.8748431003876952
180413,0.8348109569310126
180414,0.8273322511710045
180415,0.8808033657346921
180416,0.9922843139874998
180417,1.134668646663756
180418,1.2544061613638848
180419,1.3548573650249964
180420,1.4218248832366929
180421,1.4309848023078897
180422,1.3701376258354807
180423,1.2449288696106626
180424,1.1034977718402899
180425,0.979112099379277
180426,0.8830024212440809
180427,0.8355360575424245
180428,0.8234231172792615
180429,0.8183274449228319
180430,0.8373515401449095
180431,0.933598078060293
180432,1.0403814654349188
180433,1.1115410616252848
180434,1.1748449630999933
180435,1.2375883336740636
180436,1.2683262684520484
180437,1.2789303684115945
180438,1.2731581525790094
180439,1.2618020845984654
180440,1.2499861203294802
180441,1.2449866935189917
180442,1.2246554207662792
180443,1.1799191143334724
180444,1.1325294249877838
180445,1.098359631376849
180446,1.0917986907542967
180447,1.1073557846171773
180448,1.134612050268033
180449,1.1722806202728009
180450,1.2168465107840525
180451,1.2817261800648876
180452,1.3648709253737505
180453,1.4249479629172763
180454,1.451285567328834
180455,1.440460328083337
180456,1.3931534387642566
180457,1.3130997910641868
180458,1.2170940269969779
180459,1.1286362282593005
180460,1.0540601808499916
180461,0.9922833642773535
180462,0.9374476110205068
180463,0.899257977980147
180464,0.8774626326766428
180465,0.8645691052404572
180466,0.84877921110301
180467,0.830490669646861
180468,0.8084503482329681
180469,0.7793378786304065
180470,0.7553140796592874
180471,0.7303243437929573
180472,0.6988476992110529
180473,0.6731477642230727
180474,0.6589353251518676
180475,0.6613366951558948
180476,0.6716597262092746
180477,0.7164057943265707
180478,0.7964957999854793
180479,0.8764257807514106
180480,0.9250255602177826
180481,0.9362428230333177
180482,0.9233457610759217
180483,0.9177866799557434
180484,0.9304748307248798
180485,0.9587274480840852
180486,0.9916044414858662
180487,1.024255067243636
180488,1.0499090064137808
180489,1.0782756261802593
180490,1.0914199195207515
180491,1.0961876443275864
180492,1.1038861609469846
180493,1.109805518152167
180494,1.1240962617633643
180495,1.1479056308280617
180496,1.1754289149468526
180497,1.207680092065835
180498,1.238321148744028
180499,1.2807760500533294
180500,1.3121862621037796
180501,1.3328441573558587
180502,1.368722437102455
180503,1.401747625329083
180504,1.3940746709622713
180505,1.35995406827119
180506,1.3217811856568062
180507,1.2994756409296875
180508,1.2966848121390393
180509,1.311023750202281
180510,1.3447163973807081
180511,1.3608727296326102
180512,1.3303408249533366
180513,1.2823230218849058
180514,1.234008144726039
180515,1.1992357642872584
180516,1.1709124898942211
180517,1.1586776006971697
180518,1.153910620888701
180519,1.1349002436973727
180520,1.0752906883694697
180521,0.9879029074211173
180522,0.8981422454877069
180523,0.8229454674979867
180524,0.7673671522870341
180525,0.7453023713526269
180526,0.7605393819459437
180527,0.76016712933804
180528,0.746575120665637
180529,0.7382459725108266
180530,0.7270427782516204
180531,0.7089958948586642
180532,0.6859992968191213
180533,0.673579459850937
180534,0.6776243395003783
180535,0.7128159193192526
180536,0.7825223495054654
180537,0.8515225598501232
180538,0.8990140046159983
180539,0.9399546577708493
180540,0.9945389799900538
180541,1.0727800205257438
180542,1.1782635426966026
180543,1.2965030610777168
180544,1.4067904983357347
180545,1.494504304721854
180546,1.5546428944937634
180547,1.532736199571372
180548,1.387384752146728
180549,1.1872789063786735
180550,1.0062350767049697
180551,0.8828349821373852
180552,0.8259100198889816
180553,0.8170049534868868
180554,0.8462488115895201
180555,0.9077658710737285
180556,0.9684949955524468
180557,1.0302124970388198
180558,1.0860724225976865
180559,1.122470930380088
180560,1.1344370101483339
180561,1.1371200275593776
180562,1.139429081716107
180563,1.1462668618916974
180564,1.1717845224182373
180565,1.2077154252467401
180566,1.2231931487336758
180567,1.194495712585728
180568,1.1493580613312948
180569,1.1383966746010805
180570,1.1575291590079815
180571,1.1882774341758366
180572,1.208343558655285
180573,1.2196220471712114
180574,1.2272136282646762
180575,1.2282829900197763
180576,1.2176762392376828
180577,1.2117833007219516
180578,1.2272620470839424
180579,1.2708752476136047
180580,1.3282505952479626
180581,1.3837946315059713
180582,1.4119657920649025
180583,1.3914240916340899
180584,1.308527870174592
180585,1.1898947819328507
180586,1.0545075030070443
180587,0.9451049749799769
180588,0.8714390749658729
180589,0.8324422785078948
180590,0.8109779683677362
180591,0.7851957538379181
180592,0.7646785664073107
180593,0.7386686824472892
180594,0.6935201948661426
180595,0.6502563852453644
180596,0.6230160603182698
180597,0.6087392237945488
180598,0.6002491320609878
180599,0.5980787108660357
180600,0.6083489810472822
180601,0.6328432475231853
180602,0.6615951726558372
180603,0.6834085625762175
180604,0.7089358464557061
180605,0.7600366559772062
180606,0.8580386599393011
180607,0.978748932476614
180608,1.1148493294360735
180609,1.2451455289756652
180610,1.3410964458864154
180611,1.3749995601616778
180612,1.3359590164935036
180613,1.250589532432203
180614,1.1493837750413907
180615,1.0538645279729641
180616,0.967640464656811
180617,0.9029317408009642
180618,0.8698512223680627
180619,0.8593451995992925
180620,0.8701247668230535
180621,0.9007196014169356
180622,0.955504279195429
180623,1.022561659265054
180624,1.0987676107574034
180625,1.1825053278676239
180626,1.2403525644404407
180627,1.2836323425602876
180628,1.3109382343162304
180629,1.3066708216649079
180630,1.290859104084578
180631,1.2749100673562845
180632,1.2524088784691592
180633,1.2328616483040469
180634,1.2135103767559716
180635,1.2075907684851541
180636,1.2357118869834607
180637,1.2958402344807167
180638,1.3424274166073884
180639,1.355145895027002
180640,1.3439541368135197
180641,1.3232609418476071
180642,1.2968356265847276
180643,1.2850209292807346
180644,1.280040422420693
180645,1.268227630030659
180646,1.2561948656835842
180647,1.2179746711049024
180648,1.1514158418597913
180649,1.0689503093069834
180650,0.9767450831914306
180651,0.8925196643628649
180652,0.8336682224312083
180653,0.7876948650201822
180654,0.7376678180456668
180655,0.6986780345217718
180656,0.6878184957802971
180657,0.6944505681406999
180658,0.7027675080797984
180659,0.7110548764184405
180660,0.7165482589153005
180661,0.708867386717108
180662,0.6837556623398969
180663,0.6636642078548406
180664,0.6485162799875784
180665,0.6449328155978795
180666,0.6831514932330754
180667,0.7839025296244045
180668,0.9162907366469609
180669,1.0494853626350125
180670,1.1870469562183563
180671,1.3127625244886654
180672,1.4181387885722831
180673,1.481176516823009
180674,1.463030011659839
180675,1.3611143940150034
180676,1.204496498148136
180677,1.0607568141616808
180678,0.9729273598497578
180679,0.9449941231009364
180680,0.9598889554318161
180681,0.9922970671164614
180682,1.0284371493062054
180683,1.0546674031091323
180684,1.0816952971615383
180685,1.0985580090382112
180686,1.123359721706059
180687,1.1483442741462346
180688,1.1757572677968908
180689,1.172562020399987
180690,1.1565300653227915
180691,1.1653221767428927
180692,1.1866512541744134
180693,1.2120443694032392
180694,1.219751692590152
180695,1.2153189485228153
180696,1.2469815916810323
180697,1.2814444436727508
180698,1.2821209826657873
180699,1.2731355258062524
180700,1.2571477310607289
180701,1.2470065500497411
180702,1.2561780236466378
180703,1.2701563629436474
180704,1.2834990200530936
180705,1.3107011373097481
180706,1.3367843641645747
180707,1.351383721873758
180708,1.3456409795374746
180709,1.2911058022353379
180710,1.2021395799556884
180711,1.0903762869474036
180712,0.9754144183206478
180713,0.8789851806219642
180714,0.8129172573339447
180715,0.7724469235748935
180716,0.7562472627440975
180717,0.7689542558758931
180718,0.7612830913711669
180719,0.7642913379744498
180720,0.7447506873807548
180721,0.7018648048569198
180722,0.6521883021957726
180723,0.5988447454370637
180724,0.5666599654999841
180725,0.5540649024432036
180726,0.5599628834812026
180727,0.5915930939279517
180728,0.639674086820878
180729,0.6949516001688872
180730,0.7707971333676332
180731,0.8685546154490125
180732,0.9913255688665684
180733,1.1407853543106552
180734,1.2906459551055633
180735,1.3912994193955872
180736,1.409865217048334
180737,1.3548091513783431
180738,1.2358052451597052
180739,1.0882046766719893
180740,0.9508305211013031
180741,0.8502728147835659
180742,0.7904911841462994
180743,0.7739392723147092
180744,0.7911101679169135
180745,0.8446398416281652
180746,0.9284969009486259
180747,1.0222475523520909
180748,1.099270639494508
180749,1.1757933802747278
180750,1.2328362582504675
180751,1.3069200364008047
180752,1.3913450287392308
180753,1.461235814217654
180754,1.5068215274770742
180755,1.5092573699875984
180756,1.4848252939654363
180757,1.4307742528826588
180758,1.3625299706698015
180759,1.2978048575409884
180760,1.2703465822887958
180761,1.2658357681135168
180762,1.2601703457582012
180763,1.2412479173402347
180764,1.2105434317776795
180765,1.1783845415208705
180766,1.1542091906149299
180767,1.1303388433407864
180768,1.1186565440093652
180769,1.1189733984886978
180770,1.1205102895694685
180771,1.103952668159659
180772,1.055602282380202
180773,0.985950676888353
180774,0.9182971066521616
180775,0.8627005962378862
180776,0.8247704673500095
180777,0.789406180189289
180778,0.7621649709749674
180779,0.7505808306596485
180780,0.7499970273676713
180781,0.7593150653852293
180782,0.7771855371818176
180783,0.79353606622716
180784,0.796776666867707
180785,0.7780553795819605
180786,0.7481275283420993
180787,0.7180295198699829
180788,0.7112717127832656
180789,0.7329861725721436
180790,0.7715786387401913
180791,0.8254895692903494
180792,0.9164823146973646
180793,1.0233543350603582
180794,1.1161835639789386
180795,1.1838300977683676
180796,1.2178378591919115
180797,1.2075801108019362
180798,1.1537839616090688
180799,1.080798387620636
180800,1.015983219887592
180801,0.9780456555062048
180802,0.9642338044643451
180803,0.9630775397189304
180804,0.995950728438149
180805,1.0636711845621603
180806,1.1330697906099298
180807,1.1960707377684283
180808,1.253710644050857
180809,1.3036415946035278
180810,1.3367726047041106
180811,1.355259020414358
180812,1.3601640139330249
180813,1.3480449265467622
180814,1.3132414655272964
180815,1.2474001338715541
180816,1.1599004718202333
180817,1.0937310959042321
180818,1.058484417338603
180819,1.0667407604806285
180820,1.123993377818027
180821,1.198958353399626
180822,1.2596504643019042
180823,1.3173041525220546
180824,1.3754762739402904
180825,1.4248062695755261
180826,1.456822413676327
180827,1.473852183212983
180828,1.4707099730273947
180829,1.444730731631394
180830,1.3873623205823926
180831,1.2919179538419006
180832,1.1904306785307122
180833,1.093988002805852
180834,1.0067045260620806
180835,0.9245159250717561
180836,0.8413125088977544
180837,0.7729850523974945
180838,0.7197767273204905
180839,0.6996526868404263
180840,0.6960852050029326
180841,0.7041667309216758
180842,0.7179203160511951
180843,0.7336383003833736
180844,0.7174100231578946
180845,0.7064000979126942
180846,0.7033706990747423
180847,0.687024111151342
180848,0.6646599070371819
180849,0.6359060851891551
180850,0.6494425071854235
180851,0.6827520401343118
180852,0.7402492884351513
180853,0.8009143541364124
180854,0.8662394441786556
180855,0.9216450032039416
180856,0.9472715296512114
180857,0.938230659573538
180858,0.9056742174754823
180859,0.8655404181731948
180860,0.8283776359560957
180861,0.8081007444468352
180862,0.8153754276222868
180863,0.8452128700109892
180864,0.8901168770809856
180865,0.9505744527581902
180866,1.030878283710132
180867,1.141110198943514
180868,1.274237736108677
180869,1.4098172976664276
180870,1.521336957384745
180871,1.5900451606679937
180872,1.6099279760644594
180873,1.5936490099508733
180874,1.5354410691710096
180875,1.4649229807884114
180876,1.398252006451126
180877,1.3354750444192038
180878,1.2831160289529586
180879,1.2389302224681358
180880,1.2127068734766064
180881,1.2047836514465342
180882,1.2129491296270638
180883,1.2452565187212052
180884,1.2853583498362424
180885,1.3091867036708278
180886,1.318444728384221
180887,1.3168921375146816
180888,1.3033654721409622
180889,1.2796092201721678
180890,1.2461077630853026
180891,1.2028215460286593
180892,1.14337048331727
180893,1.0672123273103822
180894,0.9852637256766696
180895,0.902512527602844
180896,0.8229198077720085
180897,0.7595355079481892
180898,0.7193103693945169
180899,0.6989917394941986
180900,0.6853195865476599
180901,0.6789880066958758
180902,0.6726247534275689
180903,0.6651131400332837
180904,0.6453891748286912
180905,0.6292455809926665
180906,0.6134309464491785
180907,0.6096040197153956
180908,0.604988120225392
180909,0.616390201629536
180910,0.6518863509931518
180911,0.7297723360197694
180912,0.8622251805538215
180913,1.0123692969927136
180914,1.1560325500645674
180915,1.282388043876052
180916,1.3837577734514452
180917,1.4312569590726274
180918,1.4054054433689622
180919,1.3200712020516063
180920,1.1922809689531295
180921,1.0534046347037567
180922,0.9380211352760958
180923,0.8728020426607392
180924,0.847404782866093
180925,0.8373017217277927
180926,0.8496740050781348
180927,0.9241264847655931
180928,1.0573922819212573
180929,1.1708393951002931
180930,1.27146884125715
180931,1.3657970372410686
180932,1.4261662046818164
180933,1.4658299504718681
180934,1.4888228239252923
180935,1.4824341070948361
180936,1.438607805131392
180937,1.3659636459961955
180938,1.2635002997194618
180939,1.1623241078911846
180940,1.082488693835633
180941,1.0583498974572023
180942,1.1074470319741438
180943,1.1864059566688099
180944,1.2504544529105877
180945,1.290280010342144
180946,1.3203565560028894
180947,1.3373880662396236
180948,1.3320291876951733
180949,1.3254565195519121
180950,1.3355196097406137
180951,1.3539324639102726
180952,1.3605537856438779
180953,1.3419677575761817
180954,1.2942584599036036
180955,1.211588078558879
180956,1.0937690125456312
180957,0.9561984507655399
180958,0.8410503726771655
180959,0.7518687313888032
180960,0.6817067165154788
180961,0.6331945948302713
180962,0.6082936902060818
180963,0.6107070608531929
180964,0.6007953050138809
180965,0.6050549673712263
180966,0.6111638839524269
180967,0.6026772909720066
180968,0.5939488366234774
180969,0.5913221377783286
180970,0.5975598463209615
180971,0.6196109975431754
180972,0.6646199631820062
180973,0.7411295869096397
180974,0.849180124906019
180975,0.9819714271212903
180976,1.1306625688677743
180977,1.2684157850132365
180978,1.3434933934438378
180979,1.3384722406944343
180980,1.2621516510713948
180981,1.1406437469356012
180982,1.015498125078914
180983,0.9077396766483316
180984,0.8317383388545245
180985,0.7947329138717392
180986,0.7984228789459122
180987,0.845754432168048
180988,0.9228262298629065
180989,1.0102716624587984
180990,1.1061001566091284
180991,1.2124977021504353
180992,1.3135111755468902
180993,1.385336271831807
180994,1.4180545699635223
180995,1.4213065446993587
180996,1.4045643357771636
180997,1.3747606112256288
180998,1.3310031619388012
180999,1.271934980980367
181000,1.2060106804189665
181001,1.138992119154837
181002,1.0900370797450425
181003,1.0725477626755198
181004,1.079955136585589
181005,1.1013414557675016
181006,1.1354373943572438
181007,1.156730962813073
181008,1.1539943017323453
181009,1.1417036180180604
181010,1.1366139358277423
181011,1.1421190901693787
181012,1.155802479248009
181013,1.1717024979188835
181014,1.1852480735314708
181015,1.1936317959566192
181016,1.1862694446855677
181017,1.154081574340508
181018,1.1037143214016445
181019,1.0380889376895717
181020,0.9648753196748457
181021,0.8945376603394498
181022,0.8375740004620648
181023,0.8019374044852211
181024,0.7604104672820466
181025,0.7296949614486943
181026,0.7169003551611901
181027,0.7036711661057932
181028,0.690061680555073
181029,0.691516693805352
181030,0.6990630115257019
181031,0.7211083740159773
181032,0.7614237510597334
181033,0.8195285333476119
181034,0.8948557498854827
181035,0.9822937776890974
181036,1.0949142106579348
181037,1.2344821941105957
181038,1.3794209034685858
181039,1.4930524797611582
181040,1.5255043910660488
181041,1.4298835516397406
181042,1.2518226740429623
181043,1.091512060719419
181044,1.0020672873009433
181045,0.9849597479877177
181046,1.0139521218770866
181047,1.0568373109461016
181048,1.1033695453403847
181049,1.1550167792018298
181050,1.1900614757914276
181051,1.1992801988729007
181052,1.1876803728963483
181053,1.1677521286261354
181054,1.1536506009102028
181055,1.1353157918736245
181056,1.1422599859009117
181057,1.1481968145381354
181058,1.1335802671478865
181059,1.0820743515841198
181060,1.0164164949330716
181061,0.9972681487690646
181062,1.0114278510903902
181063,1.0498935729478218
181064,1.1047686250718207
181065,1.1594840284331376
181066,1.2083548193535745
181067,1.250429837727902
181068,1.3156682439244214
181069,1.3653740021007843
181070,1.407867321333332
181071,1.4550013859565987
181072,1.492864642597508
181073,1.5092611399156841
181074,1.4785621232931245
181075,1.4007850239396247
181076,1.289373536136108
181077,1.1610016026807464
181078,1.0266340168181896
181079,0.9158250820489671
181080,0.8447503061761277
181081,0.8067730595457872
181082,0.7917421073408479
181083,0.7747011253952176
181084,0.7636097880647331
181085,0.7545828184625477
181086,0.7403475014758816
181087,0.7243504704332704
181088,0.697884120029554
181089,0.6730637605038442
181090,0.6484187183403372
181091,0.6220006254333913
181092,0.5999187448378074
181093,0.592227291809105
181094,0.6125045994542121
181095,0.6514004862536752
181096,0.7114835120401964
181097,0.8030619651853849
181098,0.9020945595327636
181099,0.9956625477255011
181100,1.0765224098355828
181101,1.1327204370907324
181102,1.1517762592105374
181103,1.129584520858718
181104,1.0858461793787952
181105,1.0289921420303605
181106,0.9750575783019005
181107,0.9348119132694104
181108,0.913234636367
181109,0.9086872578084995
181110,0.9132236407476362
181111,0.9375302144734886
181112,0.9757198356647439
181113,1.0159501679671543
181114,1.065340259297129
181115,1.1144302128852654
181116,1.1636242647650068
181117,1.2235412241809398
181118,1.2836557158800852
181119,1.3354474792085573
181120,1.3705055156542822
181121,1.3806544388551545
181122,1.3647106802411169
181123,1.3367334342046322
181124,1.2977393888868154
181125,1.2475875483472971
181126,1.1815335893231111
181127,1.1161718508742824
181128,1.0889190475447657
181129,1.0974940990715214
181130,1.1427552574966142
181131,1.1891892492614244
181132,1.2022693966928089
181133,1.2019155694733958
181134,1.2006469660280303
181135,1.1950655231890275
181136,1.2031484968697808
181137,1.2201959854483704
181138,1.2287885379056478
181139,1.2251582502254952
181140,1.1986335180082228
181141,1.1378655250046834
181142,1.0501845223787873
181143,0.9599653586628294
181144,0.8966167042965261
181145,0.8528386084924212
181146,0.8248439712392239
181147,0.7990066034848745
181148,0.7606541987635032
181149,0.737695748628493
181150,0.7285371759949713
181151,0.7178506413933534
181152,0.7165186914548719
181153,0.726424426660692
181154,0.7473426853705613
181155,0.765535286560343
181156,0.7799850866239079
181157,0.7917021284629868
181158,0.7955742801908472
181159,0.7989427765807079
181160,0.8088474619984495
181161,0.8364366397330995
181162,0.895763897887652
181163,0.9838186351704208
181164,1.0737812422500188
181165,1.1619323834106463
181166,1.2488814179810128
181167,1.3176986515971258
181168,1.3277255133292152
181169,1.2742584683448248
181170,1.1831600454693856
181171,1.0804510393280622
181172,1.0059491303823087
181173,0.9690220624082642
181174,0.956382776753132
181175,0.9680762566608193
181176,1.0175809929975703
181177,1.0808075983865937
181178,1.1470702886134865
181179,1.1863278738008396
181180,1.2045084049612382
