time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260160,-0.0025482177734375,0.600067138671875,-0.0578460693359375
260161,0.002716064453125,0.6304931640625,-0.11541748046875
260162,0.0132293701171875,0.6147918701171875,-0.1788787841796875
260163,0.01617431640625,0.6448211669921875,-0.2646636962890625
260164,0.03277587890625,0.6447906494140625,-0.3101806640625
260165,0.04962158203125,0.534027099609375,-0.3712615966796875
260166,0.0381927490234375,0.351287841796875,-0.3951568603515625
260167,0.0050811767578125,0.19024658203125,-0.3970947265625
260168,-0.0338134765625,0.0197296142578125,-0.361846923828125
260169,-0.1043853759765625,-0.22210693359375,-0.1247100830078125
260170,-0.269989013671875,-0.6312255859375,0.3787078857421875
260171,-0.4535675048828125,-0.93048095703125,0.2997589111328125
260172,-0.5212249755859375,-1.034912109375,-0.45458984375
260173,-0.632965087890625,-1.365509033203125,-1.1279296875
260174,-1.168167114257812,-5.63360595703125,-0.8889312744140625
260175,-1.168167114257812,-5.63360595703125,-0.8889312744140625
260176,-1.333389282226562,-8.121505737304688,-0.334014892578125
260177,-1.981842041015625,-6.373703002929688,-0.6504669189453125
260178,-0.75115966796875,-2.452239990234375,1.764862060546875
260179,-0.75115966796875,-2.452239990234375,1.764862060546875
260180,-0.222503662109375,-1.536056518554688,1.101531982421875
260181,0.0654754638671875,-1.173141479492188,0.7220458984375
260182,0.3540191650390625,-0.9860992431640624,0.6963958740234375
260183,0.58636474609375,-0.8778228759765625,0.843475341796875
260184,0.552154541015625,-0.9580078125,0.9149169921875
260185,0.20819091796875,-1.191986083984375,0.8501739501953125
260186,0.1059417724609375,-1.542938232421875,0.83612060546875
260187,0.123199462890625,-1.742538452148438,0.8403778076171875
260188,0.08734130859375,-1.760421752929688,0.78607177734375
260189,0.0347747802734375,-1.641845703125,0.705596923828125
260190,0.01751708984375,-1.441207885742188,0.60791015625
260191,0.030548095703125,-1.1873779296875,0.485931396484375
260192,0.04705810546875,-0.8899993896484375,0.343170166015625
260193,0.04376220703125,-0.590789794921875,0.220733642578125
260194,-0.0870513916015625,-0.0290679931640625,-0.0695953369140625
260195,-0.0870513916015625,-0.0290679931640625,-0.0695953369140625
260196,-0.0870513916015625,-0.0290679931640625,-0.0695953369140625
260197,-0.078826904296875,0.0453338623046875,-0.104278564453125
260198,0.029510498046875,0.2618255615234375,-0.0858612060546875
260199,0.029510498046875,0.2618255615234375,-0.0858612060546875
260200,0.0653839111328125,0.3545074462890625,-0.103912353515625
260201,0.0853118896484375,0.4278717041015625,-0.15997314453125
260202,0.1251983642578125,0.5013580322265625,-0.1204376220703125
260203,0.186492919921875,0.53564453125,-0.0325927734375
260204,0.2342681884765625,0.514129638671875,0.0076446533203125
260205,0.2648468017578125,0.4949493408203125,-0.0174102783203125
260206,0.2628936767578125,0.4376220703125,-0.0917510986328125
260207,0.2628936767578125,0.4376220703125,-0.0917510986328125
260208,0.1622772216796875,0.3513336181640625,-0.2453155517578125
260209,0.0463409423828125,0.2253875732421875,-0.2813873291015625
260210,-0.0727691650390625,0.0761871337890625,-0.3245391845703125
260211,-0.130615234375,0.0135040283203125,-0.358184814453125
260212,-0.179656982421875,-0.0399322509765625,-0.330047607421875
260213,-0.231109619140625,-0.14129638671875,-0.1851654052734375
260214,-0.2925567626953125,-0.329437255859375,0.161102294921875
260215,-0.3893890380859375,-0.635772705078125,0.552001953125
260216,-0.5373992919921875,-1.023818969726562,0.6918182373046875
260217,-0.619903564453125,-1.374404907226562,0.5499114990234375
260218,-0.779327392578125,-2.281326293945312,-0.2442779541015625
260219,-0.779327392578125,-2.281326293945312,-0.2442779541015625
260220,-0.932769775390625,-4.0921630859375,-0.4015350341796875
260221,-1.127120971679688,-6.154098510742188,-0.462066650390625
260222,-1.560287475585938,-5.559555053710938,-0.4503173828125
260223,-1.794281005859375,-3.557235717773438,0.7251739501953125
260224,-0.8808441162109375,-2.555023193359375,1.188522338867188
260225,-0.2298736572265625,-1.84161376953125,1.086532592773438
260226,0.2080230712890625,-1.116485595703125,0.748291015625
260227,0.2080230712890625,-1.116485595703125,0.748291015625
260228,0.3287506103515625,-0.9473114013671876,0.8538665771484375
260229,0.3360595703125,-0.8391571044921875,0.9497222900390624
260230,0.1912689208984375,-0.802764892578125,1.042770385742188
260231,0.0195465087890625,-0.9015350341796876,1.058395385742188
260232,-0.0265045166015625,-1.033233642578125,1.021881103515625
260233,-0.0546417236328125,-1.113418579101562,0.9915008544921876
260234,-0.1053466796875,-1.137863159179688,0.8919677734375
260235,-0.130126953125,-1.085189819335938,0.725128173828125
260236,-0.1231231689453125,-0.9646759033203124,0.5727386474609375
260237,-0.0976715087890625,-0.7903900146484375,0.4462890625
260238,-0.0761871337890625,-0.5904541015625,0.3481903076171875
260239,-0.07501220703125,-0.4006500244140625,0.2330322265625
260240,-0.0882110595703125,-0.2322998046875,0.0887298583984375
260241,-0.0839996337890625,-0.08294677734375,0.014312744140625
260242,-0.041656494140625,0.00091552734375,-0.0103607177734375
260243,0.0035552978515625,0.0428619384765625,-0.02490234375
260244,0.045196533203125,0.106353759765625,-0.0093536376953125
260245,0.0527496337890625,0.1734466552734375,-0.048583984375
260246,-0.01904296875,0.40594482421875,-0.2779541015625
260247,-0.01904296875,0.40594482421875,-0.2779541015625
260248,-0.0418548583984375,0.490234375,-0.2893829345703125
260249,-0.0606689453125,0.5316162109375,-0.2930450439453125
260250,-0.0614471435546875,0.5341949462890625,-0.3284912109375
260251,-0.03350830078125,0.5271453857421875,-0.2493133544921875
260252,-0.0086212158203125,0.4909515380859375,-0.1910400390625
260253,-0.0432586669921875,0.373748779296875,-0.26739501953125
260254,-0.0819091796875,0.272857666015625,-0.35015869140625
260255,-0.083953857421875,0.1635284423828125,-0.37908935546875
260256,-0.089385986328125,-0.0331573486328125,-0.2921295166015625
260257,-0.1359710693359375,-0.343109130859375,-0.07965087890625
260258,-0.2496337890625,-0.792877197265625,0.082275390625
260259,-0.4606170654296875,-1.396499633789062,-0.006134033203125
260260,-0.5909576416015625,-2.165069580078125,-0.0912933349609375
260261,-0.795745849609375,-3.554443359375,-0.34429931640625
260262,-1.137863159179688,-6.32244873046875,-0.4985504150390625
260263,-1.375946044921875,-6.81964111328125,-0.7831878662109375
260264,-1.790924072265625,-4.607498168945312,-0.0345306396484375
260265,-1.361068725585938,-2.757614135742188,1.11566162109375
260266,-0.4821929931640625,-1.981430053710938,1.314910888671875
260267,-0.0702667236328125,-1.366989135742188,1.205123901367188
260268,0.145904541015625,-1.095306396484375,0.989898681640625
260269,0.3018798828125,-0.927215576171875,0.951904296875
260270,0.3949127197265625,-0.827728271484375,1.02606201171875
260271,0.3177337646484375,-0.9112548828125,1.01025390625
260272,0.16455078125,-1.079925537109375,0.9992523193359376
260273,0.134552001953125,-1.281600952148438,1.038742065429688
260274,0.13250732421875,-1.475799560546875,0.9868011474609376
260275,0.065338134765625,-1.568771362304688,0.8756561279296875
260276,-0.04034423828125,-1.5137939453125,0.7630157470703125
260277,-0.0876007080078125,-1.368026733398438,0.650054931640625
260278,-0.087249755859375,-1.158889770507812,0.5517120361328125
260279,-0.0712127685546875,-0.934600830078125,0.4680328369140625
260280,-0.0511932373046875,-0.734893798828125,0.3856353759765625
260281,-0.025146484375,-0.5743255615234375,0.272552490234375
260282,-0.0167388916015625,-0.417724609375,0.1469573974609375
260283,-0.0038909912109375,-0.2610015869140625,0.042816162109375
260284,0.0340728759765625,-0.15557861328125,-0.00738525390625
260285,0.0419921875,-0.1049041748046875,-0.08941650390625
260286,0.0499114990234375,-0.00469970703125,-0.12518310546875
260287,0.0579833984375,0.1042022705078125,-0.1179046630859375
260288,0.0512237548828125,0.20648193359375,-0.164306640625
260289,0.0472412109375,0.30059814453125,-0.1925506591796875
260290,0.0529327392578125,0.359771728515625,-0.1641082763671875
260291,0.062042236328125,0.3863983154296875,-0.133544921875
260292,0.0637664794921875,0.3944244384765625,-0.13641357421875
260293,0.0550689697265625,0.386962890625,-0.1725616455078125
260294,0.04632568359375,0.3803558349609375,-0.19708251953125
260295,0.04632568359375,0.3803558349609375,-0.19708251953125
260296,0.0220184326171875,0.3002471923828125,-0.28839111328125
260297,-0.01995849609375,0.15863037109375,-0.3095855712890625
260298,-0.1530609130859375,-0.045135498046875,-0.2647705078125
260299,-0.1530609130859375,-0.045135498046875,-0.2647705078125
260300,-0.1986541748046875,-0.1662445068359375,-0.1655426025390625
260301,-0.25482177734375,-0.351593017578125,-0.0312042236328125
260302,-0.3688812255859375,-0.668182373046875,0.24664306640625
260303,-0.5476837158203125,-1.129013061523438,0.57147216796875
260304,-0.7549591064453125,-1.651397705078125,0.4761199951171875
260305,-0.9835052490234376,-2.191513061523438,-0.15863037109375
260306,-1.154998779296875,-3.62286376953125,-0.5015716552734375
260307,-1.237579345703125,-5.395706176757812,-0.4762420654296875
260308,-1.340408325195312,-5.244232177734375,-0.4562530517578125
260309,-1.473922729492188,-3.673065185546875,0.24664306640625
260310,-0.2137298583984375,-1.670196533203125,1.03955078125
260311,-0.2137298583984375,-1.670196533203125,1.03955078125
260312,-0.0255279541015625,-1.291702270507812,0.8510589599609375
260313,0.0301666259765625,-1.1318359375,0.647674560546875
260314,-0.0966033935546875,-1.060104370117188,0.7747650146484375
260315,-0.0966033935546875,-1.060104370117188,0.7747650146484375
260316,-0.2342376708984375,-1.183746337890625,0.771087646484375
260317,-0.3019256591796875,-1.305404663085938,0.8089447021484375
260318,-0.2550048828125,-1.416412353515625,0.925750732421875
260319,-0.2550048828125,-1.416412353515625,0.925750732421875
260320,-0.20355224609375,-1.387420654296875,0.901336669921875
260321,-0.135986328125,-1.28631591796875,0.8235626220703125
260322,-0.0713043212890625,-1.132797241210938,0.7179107666015625
260323,-0.017913818359375,-0.9599151611328124,0.6018218994140625
260324,0.0003662109375,-0.7817840576171875,0.5006866455078125
260325,-0.0064849853515625,-0.622711181640625,0.374053955078125
260326,-0.0264434814453125,-0.484954833984375,0.2168121337890625
260327,-0.05096435546875,-0.366180419921875,0.0875091552734375
260328,-0.038299560546875,-0.2523193359375,0.0693206787109375
260329,-0.0251617431640625,-0.1664886474609375,0.034332275390625
260330,-0.0409698486328125,0.034423828125,-0.0306549072265625
260331,-0.0409698486328125,0.034423828125,-0.0306549072265625
260332,-0.04351806640625,0.1197662353515625,-0.0334625244140625
260333,-0.0457611083984375,0.2066192626953125,-0.0428924560546875
260334,-0.04559326171875,0.28106689453125,-0.04156494140625
260335,-0.0498199462890625,0.3444061279296875,-0.0338592529296875
260336,-0.0662078857421875,0.3656768798828125,-0.062255859375
260337,-0.08123779296875,0.3697357177734375,-0.09857177734375
260338,-0.0825653076171875,0.3598175048828125,-0.121185302734375
260339,-0.0751495361328125,0.33355712890625,-0.158905029296875
260340,-0.0676727294921875,0.3050384521484375,-0.22088623046875
260341,-0.0557403564453125,0.2629852294921875,-0.279022216796875
260342,-0.043548583984375,0.212127685546875,-0.346221923828125
260343,-0.03717041015625,0.1239776611328125,-0.4457550048828125
260344,-0.0306549072265625,0.03369140625,-0.5076446533203125
260345,-0.0027313232421875,-0.043426513671875,-0.4658660888671875
260346,0.013092041015625,-0.265167236328125,-0.17376708984375
260347,-0.0797882080078125,-0.7493896484375,0.391693115234375
260348,-0.346099853515625,-1.228485107421875,0.0460052490234375
260349,-0.545257568359375,-1.680633544921875,-0.7103424072265625
260350,-0.7347564697265625,-2.86810302734375,-1.176528930664062
260351,-1.086151123046875,-5.544769287109375,-1.32672119140625
260352,-1.313125610351562,-6.895309448242188,-1.21185302734375
260353,-1.67645263671875,-5.308395385742188,-0.5654144287109375
260354,-1.890396118164062,-3.038650512695312,0.9575958251953124
260355,-1.069961547851562,-1.952163696289062,1.671493530273438
260356,-0.533660888671875,-1.381240844726562,1.160675048828125
260357,-0.2779083251953125,-1.133651733398438,0.7901763916015625
260358,0.18719482421875,-1.187408447265625,1.080215454101562
260359,0.18719482421875,-1.187408447265625,1.080215454101562
260360,0.2509765625,-1.267593383789062,1.229568481445312
260361,0.1392364501953125,-1.369247436523438,1.264999389648438
260362,0.1304931640625,-1.652740478515625,1.277389526367188
260363,0.141845703125,-1.874832153320312,1.191574096679688
260364,0.0911712646484375,-1.902679443359375,0.976165771484375
260365,0.0098114013671875,-1.738143920898438,0.76708984375
260366,0.034942626953125,-1.444183349609375,0.6929168701171875
260367,0.1065673828125,-1.125213623046875,0.6516571044921875
260368,0.1659698486328125,-0.84503173828125,0.5644378662109375
260369,0.2138671875,-0.600738525390625,0.4830169677734375
260370,0.261932373046875,-0.26727294921875,0.2941131591796875
260371,0.261932373046875,-0.26727294921875,0.2941131591796875
260372,0.2476043701171875,-0.1972198486328125,0.1823883056640625
260373,0.20013427734375,-0.148345947265625,0.024444580078125
260374,0.1615142822265625,-0.1281280517578125,-0.11468505859375
260375,0.1438140869140625,-0.090362548828125,-0.2128753662109375
260376,0.137054443359375,-0.0469207763671875,-0.2501068115234375
260377,0.1176910400390625,-0.0109405517578125,-0.2757720947265625
260378,0.0838165283203125,0.0218963623046875,-0.3076171875
260379,0.0838165283203125,0.0218963623046875,-0.3076171875
260380,0.0474090576171875,0.0887908935546875,-0.2780303955078125
260381,0.03192138671875,0.1244354248046875,-0.221923828125
260382,0.00244140625,0.150238037109375,-0.1883697509765625
260383,-0.0508270263671875,0.15863037109375,-0.2415313720703125
260384,-0.12646484375,0.1477203369140625,-0.37872314453125
260385,-0.2002410888671875,0.1363525390625,-0.538055419921875
260386,-0.245941162109375,0.1356964111328125,-0.585479736328125
260387,-0.26678466796875,0.1437835693359375,-0.5015106201171875
260388,-0.2911529541015625,0.1334381103515625,-0.3855133056640625
260389,-0.3119964599609375,0.0875244140625,-0.211090087890625
260390,-0.23687744140625,-0.0994873046875,0.21484375
260391,-0.23687744140625,-0.0994873046875,0.21484375
260392,-0.1781768798828125,-0.250762939453125,0.2411346435546875
260393,-0.1030731201171875,-0.525360107421875,0.27056884765625
260394,-0.11273193359375,-1.031234741210938,0.385009765625
260395,-0.327178955078125,-1.7620849609375,0.50128173828125
260396,-0.4754791259765625,-2.345596313476562,0.46820068359375
260397,-0.5228118896484375,-2.863983154296875,-0.165679931640625
260398,-0.6618194580078125,-4.031448364257812,-0.664031982421875
260399,-0.781341552734375,-5.599288940429688,-0.631744384765625
260400,-1.109893798828125,-5.577301025390625,-0.5433807373046875
260401,-1.730392456054688,-3.863037109375,0.0110931396484375
260402,-1.456817626953125,-2.595504760742188,1.237579345703125
260403,-0.552459716796875,-2.026290893554688,1.971588134765625
260404,-0.04901123046875,-1.652313232421875,1.9312744140625
260405,0.246002197265625,-1.62567138671875,1.577545166015625
260406,0.4561309814453125,-1.462600708007812,1.24542236328125
260407,0.4561309814453125,-1.462600708007812,1.24542236328125
260408,0.2347564697265625,-1.226913452148438,1.054840087890625
260409,0.02972412109375,-1.066635131835938,0.992401123046875
260410,-0.045196533203125,-0.939208984375,0.9502410888671876
260411,-0.0819244384765625,-0.787841796875,0.83636474609375
260412,-0.1198883056640625,-0.6556549072265625,0.6920623779296875
260413,-0.153289794921875,-0.5434112548828125,0.53375244140625
260414,-0.1239776611328125,-0.398040771484375,0.2483673095703125
260415,-0.1239776611328125,-0.398040771484375,0.2483673095703125
260416,-0.0608062744140625,-0.31707763671875,0.1720428466796875
260417,0.014190673828125,-0.2363433837890625,0.10992431640625
260418,0.0720672607421875,-0.1547698974609375,0.025115966796875
260419,0.11181640625,-0.0529632568359375,-0.063873291015625
260420,0.1326141357421875,0.0303802490234375,-0.0828704833984375
260421,0.14715576171875,0.11492919921875,-0.0474090576171875
260422,0.162628173828125,0.2124786376953125,0.0016326904296875
260423,0.18475341796875,0.309967041015625,0.072601318359375
260424,0.211700439453125,0.402313232421875,0.1594085693359375
260425,0.219635009765625,0.462066650390625,0.22296142578125
260426,0.194732666015625,0.4716644287109375,0.2398834228515625
260427,0.1475982666015625,0.4012451171875,0.201141357421875
260428,0.0832061767578125,0.2864837646484375,0.1041412353515625
260429,-0.0105438232421875,0.15557861328125,-0.017486572265625
260430,-0.1296234130859375,0.029083251953125,-0.14605712890625
260431,-0.2434234619140625,-0.0801239013671875,-0.230438232421875
260432,-0.340484619140625,-0.1453704833984375,-0.3149261474609375
260433,-0.4020233154296875,-0.1643218994140625,-0.4110565185546875
260434,-0.386505126953125,-0.0953369140625,-0.3076324462890625
260435,-0.386505126953125,-0.0953369140625,-0.3076324462890625
260436,-0.332366943359375,-0.0339202880859375,-0.1224822998046875
260437,-0.205047607421875,-0.0077667236328125,0.1272735595703125
260438,0.0272674560546875,-0.315521240234375,0.64617919921875
260439,0.0272674560546875,-0.315521240234375,0.64617919921875
260440,-0.0105743408203125,-0.6950225830078125,0.55364990234375
260441,-0.008941650390625,-1.056396484375,0.3636932373046875
260442,-0.4321136474609375,-1.842086791992188,0.1224212646484375
260443,-0.4321136474609375,-1.842086791992188,0.1224212646484375
260444,-0.79217529296875,-3.015899658203125,-0.2822418212890625
260445,-1.037750244140625,-5.554946899414062,-0.095733642578125
260446,-1.259231567382812,-7.291351318359375,-0.1421966552734375
260447,-1.805130004882812,-5.6934814453125,0.4897308349609375
260448,-1.698394775390625,-3.40911865234375,1.608657836914062
260449,-0.7495574951171875,-2.373016357421875,1.707427978515625
260450,-0.3400726318359375,-1.603469848632812,1.503036499023438
260451,-0.1667327880859375,-1.224472045898438,1.2335205078125
260452,-0.026885986328125,-1.053390502929688,1.116546630859375
260453,0.0878143310546875,-0.922760009765625,1.040542602539062
260454,0.1782684326171875,-0.882598876953125,0.8798065185546875
260455,0.2505645751953125,-0.8455047607421875,0.71661376953125
260456,0.3310394287109375,-0.7841339111328125,0.66796875
260457,0.399932861328125,-0.699432373046875,0.627166748046875
260458,0.4691162109375,-0.573333740234375,0.4846954345703125
260459,0.4691162109375,-0.573333740234375,0.4846954345703125
260460,0.4693603515625,-0.5298004150390625,0.4105224609375
260461,0.391937255859375,-0.454071044921875,0.2816619873046875
260462,0.2791290283203125,-0.372467041015625,0.1644134521484375
260463,0.1778564453125,-0.3334503173828125,0.06829833984375
260464,0.0699615478515625,-0.317138671875,-0.0450897216796875
