time_idx,accel_mag
90000,1.7542160824239759
90001,2.209290360891826
90002,2.75476348078278
90003,3.317772011544095
90004,3.754676937249592
90005,3.953389716626352
90006,3.5788297031478584
90007,2.7134102884663864
90008,1.9875051782732884
90009,1.4456264686437859
90010,1.0425640913548357
90011,0.7886017940707419
90012,0.5667224170150997
90013,0.4096972181701924
90014,0.32678468786658604
90015,0.2609528086470337
90016,0.1984627077375627
90017,0.14317824025488654
90018,0.12576394658100817
90019,0.16579172519267524
90020,0.18916782423674747
90021,0.18981969042189883
90022,0.20473776399912705
90023,0.25018873299130007
90024,0.23280428333472053
90025,0.1880085389257775
90026,0.19115420272767455
90027,0.21395280835502872
90028,0.24378298742951837
90029,0.2684970104530432
90030,0.2726970481885626
90031,0.2912711319540166
90032,0.35034672172088804
90033,0.36807153877349724
90034,0.45451615055838646
90035,0.5232855726231112
90036,0.6103628270063429
90037,0.8563578457954234
90038,1.2107398950564614
90039,1.629821345702762
90040,2.291732493407025
90041,3.0907716523538955
90042,3.8098897960733535
90043,4.332231995001664
90044,4.296485855216258
90045,3.8067357157903614
90046,3.255327393230039
90047,2.6673784848352877
90048,2.3241543795984123
90049,2.2127809405815384
90050,2.13668087194769
90051,1.8762137071631704
90052,1.5653599468016943
90053,1.3643556283646674
90054,1.2449130690381105
90055,1.1255970140053144
90056,1.00978873346789
90057,0.8953232841576612
90058,0.7496167511611883
90059,0.57705069414591
90060,0.42182548715858426
90061,0.2909022044609863
90062,0.19743016670138402
90063,0.16250879992903075
90064,0.21823131212933963
90065,0.29705712024532394
90066,0.3273864015854262
90067,0.3314190360450755
90068,0.33037171131203735
90069,0.3015379378558019
90070,0.2656672199614402
90071,0.2061158367469569
90072,0.14586126519119066
90073,0.14352300271547774
90074,0.20743670718096
90075,0.3365900036105559
90076,0.4955296376191666
90077,0.6911875104666381
90078,0.9361994449428805
90079,1.233081278775548
90080,1.5855059169344756
90081,2.052575686329764
90082,2.612423041416667
90083,3.2320162564737394
90084,3.7812339060035476
90085,4.090927700475899
90086,3.7369776611783383
90087,2.763240607011028
90088,2.064280075820687
90089,1.5560119650573099
90090,1.1354079148209701
90091,0.815767515465901
90092,0.5489373461131639
90093,0.3817840468350562
90094,0.3412189887881437
90095,0.3040629463600507
90096,0.2526933926824745
90097,0.2116049570049368
90098,0.18179780942425092
90099,0.18371231354569786
90100,0.23540964933274502
90101,0.282366274617737
90102,0.3520436924420424
90103,0.3867433972403454
90104,0.41176649520054903
90105,0.4399298344613383
90106,0.40573912688480285
90107,0.356177100099638
90108,0.33996918161261197
90109,0.4033135290591442
90110,0.4682993980598411
90111,0.5310913056652353
90112,0.499198077244679
90113,0.45279888969020105
90114,0.42777761285449456
90115,0.41401730399839226
90116,0.47318212509399726
90117,0.6998787768659529
90118,1.0319003246682943
90119,1.4071457069935331
90120,1.921493263695672
90121,2.5036567777207703
90122,2.946484390818186
90123,3.2515134386357363
90124,3.4407624567091446
90125,3.418485563374626
90126,3.2801904471944394
90127,3.001220780276965
90128,2.527523221872802
90129,2.2201762428330025
90130,2.108338932506913
90131,2.057141175008262
90132,1.9067529136228147
90133,1.6913558460884504
90134,1.5094017837080074
90135,1.3621127858240927
90136,1.2363683980631708
90137,1.1246207517114382
90138,0.9981541619098886
90139,0.8343503215317771
90140,0.6552543342437934
90141,0.48475641016881876
90142,0.32132190497353724
90143,0.1879043224411662
90144,0.11816765842798631
90145,0.20041864138411952
90146,0.294550148666858
90147,0.33304179345428025
90148,0.3567244341549253
90149,0.3486631831663394
90150,0.28380999532225787
90151,0.18158137152302598
90152,0.09152134802375111
90153,0.04557117759701585
90154,0.10411535144006218
90155,0.1764989572409289
90156,0.28044435310645993
90157,0.4048919117066564
90158,0.545590950875318
90159,0.7467716547249335
90160,1.01923672888505
90161,1.3553506896145107
90162,1.7345363389130746
90163,2.158431280383481
90164,2.6587768420546882
90165,3.2666119502633695
