time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300972,0.1096954345703125,-1.161712646484375,0.61639404296875
300973,0.080322265625,-1.186233520507812,0.5666046142578125
300974,0.046600341796875,-1.171127319335938,0.5347900390625
300975,0.0393218994140625,-1.144363403320312,0.483795166015625
300976,0.003753662109375,-1.120162963867188,0.4096832275390625
300977,-0.04217529296875,-1.08575439453125,0.353546142578125
300978,-0.062255859375,-1.062820434570312,0.303558349609375
300979,-0.0809783935546875,-1.065597534179688,0.256439208984375
300980,-0.1129150390625,-1.082763671875,0.1873321533203125
300981,-0.1338348388671875,-1.099822998046875,0.1031341552734375
300982,-0.128021240234375,-1.121292114257812,0.0607147216796875
300983,-0.109954833984375,-1.138412475585938,0.05572509765625
300984,-0.0927276611328125,-1.139083862304688,0.044525146484375
300985,-0.0661468505859375,-1.117904663085938,0.031280517578125
300986,-0.0285797119140625,-1.08123779296875,0.0396575927734375
300987,0.013031005859375,-1.037185668945312,0.05865478515625
300988,0.049468994140625,-0.98968505859375,0.087249755859375
300989,0.082305908203125,-0.9354095458984376,0.1146087646484375
300990,0.1022796630859375,-0.8887176513671875,0.1537933349609375
300991,0.086517333984375,-0.8266754150390625,0.1763916015625
300992,0.086517333984375,-0.8266754150390625,0.1763916015625
300993,0.0531005859375,-0.7906036376953125,0.174407958984375
300994,0.0143890380859375,-0.7532958984375,0.1626739501953125
300995,-0.021575927734375,-0.720855712890625,0.1431884765625
300996,-0.0497894287109375,-0.7022857666015625,0.1340179443359375
300997,-0.065277099609375,-0.7001800537109375,0.1379547119140625
300998,-0.0823974609375,-0.714263916015625,0.1624908447265625
300999,-0.1229705810546875,-0.7591552734375,0.17340087890625
301000,-0.22235107421875,-0.836456298828125,0.1508941650390625
301001,-0.319549560546875,-0.9577789306640624,0.068878173828125
301002,-0.3707427978515625,-1.082199096679688,-0.0379791259765625
301003,-0.380584716796875,-1.17657470703125,-0.1279449462890625
301004,-0.3521728515625,-1.226150512695312,-0.1737823486328125
301005,-0.299407958984375,-1.231292724609375,-0.1590118408203125
301006,-0.232666015625,-1.198898315429688,-0.105255126953125
301007,-0.17401123046875,-1.154830932617188,-0.05279541015625
301008,-0.1382598876953125,-1.10662841796875,-0.029815673828125
301009,-0.1181640625,-1.0643310546875,-0.0318450927734375
301010,-0.113525390625,-1.042861938476562,-0.0410614013671875
301011,-0.130584716796875,-1.043411254882812,-0.0597076416015625
301012,-0.1556549072265625,-1.042739868164062,-0.0659942626953125
301013,-0.18084716796875,-1.040298461914062,-0.0703582763671875
301014,-0.1999359130859375,-1.030441284179688,-0.081024169921875
301015,-0.218109130859375,-1.008270263671875,-0.0658416748046875
301016,-0.2103424072265625,-0.97296142578125,-0.026702880859375
301017,-0.1749114990234375,-0.93768310546875,0.007598876953125
301018,-0.1269989013671875,-0.9005584716796875,0.0303192138671875
301019,-0.0767822265625,-0.87603759765625,0.0567169189453125
301020,-0.02899169921875,-0.871978759765625,0.098358154296875
301021,0.0111846923828125,-0.89501953125,0.1605224609375
301022,0.0327301025390625,-0.951934814453125,0.223541259765625
301023,0.03680419921875,-1.034072875976562,0.2871246337890625
301024,0.03643798828125,-1.133895874023438,0.346588134765625
301025,0.0334930419921875,-1.242767333984375,0.3943328857421875
301026,0.008544921875,-1.333099365234375,0.446197509765625
301027,-0.034454345703125,-1.3740234375,0.5077972412109375
301028,-0.0575408935546875,-1.354766845703125,0.5764312744140625
301029,-0.0475311279296875,-1.290176391601562,0.650177001953125
301030,0.0047454833984375,-1.201934814453125,0.731781005859375
301031,0.1062774658203125,-1.11444091796875,0.8040313720703125
301032,0.2162933349609375,-1.076141357421875,0.8241424560546875
301033,0.2785186767578125,-1.085586547851562,0.7780303955078125
301034,0.30023193359375,-1.112594604492188,0.6990966796875
301035,0.3106689453125,-1.140945434570312,0.6176910400390625
301036,0.3023834228515625,-1.165359497070312,0.514404296875
301037,0.2778778076171875,-1.190093994140625,0.40301513671875
301038,0.239349365234375,-1.210968017578125,0.3187103271484375
301039,0.1967926025390625,-1.220108032226562,0.286346435546875
301040,0.1553955078125,-1.202774047851562,0.267486572265625
301041,0.1068572998046875,-1.166091918945312,0.2325592041015625
301042,0.0628662109375,-1.120498657226562,0.20867919921875
301043,0.02215576171875,-1.057571411132812,0.17913818359375
301044,-0.0203399658203125,-0.9881591796875,0.1537933349609375
301045,-0.0624847412109375,-0.9259185791015624,0.1452789306640625
301046,-0.1102142333984375,-0.8717803955078125,0.117828369140625
301047,-0.216339111328125,-0.8126068115234375,0.0432281494140625
301048,-0.216339111328125,-0.8126068115234375,0.0432281494140625
301049,-0.2602691650390625,-0.8026123046875,-0.013580322265625
301050,-0.280975341796875,-0.780364990234375,-0.03558349609375
301051,-0.285400390625,-0.7487335205078125,-0.0071563720703125
301052,-0.2825164794921875,-0.7081146240234375,0.0507965087890625
301053,-0.2696685791015625,-0.6548004150390625,0.121856689453125
301054,-0.2552490234375,-0.5916595458984375,0.1593170166015625
301055,-0.2333221435546875,-0.5258941650390625,0.167510986328125
301056,-0.2123870849609375,-0.4748992919921875,0.1571502685546875
301057,-0.1922760009765625,-0.4603424072265625,0.1457366943359375
301058,-0.1577606201171875,-0.510772705078125,0.1159820556640625
301059,-0.1526336669921875,-0.812164306640625,0.016693115234375
301060,-0.1526336669921875,-0.812164306640625,0.016693115234375
301061,-0.1683807373046875,-0.983734130859375,-0.0382080078125
301062,-0.1845855712890625,-1.118331909179688,-0.0932159423828125
301063,-0.1988677978515625,-1.194793701171875,-0.115142822265625
301064,-0.219970703125,-1.201568603515625,-0.098907470703125
301065,-0.2532958984375,-1.13909912109375,-0.06109619140625
301066,-0.281341552734375,-1.032516479492188,-0.0101776123046875
301067,-0.2964019775390625,-0.925811767578125,0.0380096435546875
301068,-0.2964019775390625,-0.925811767578125,0.0380096435546875
301069,-0.2950897216796875,-0.8037872314453125,0.0832977294921875
301070,-0.2740936279296875,-0.7957611083984375,0.0892486572265625
301071,-0.250335693359375,-0.817230224609375,0.108154296875
301072,-0.226226806640625,-0.8673095703125,0.123931884765625
301073,-0.203521728515625,-0.929962158203125,0.144134521484375
301074,-0.1743927001953125,-1.018417358398438,0.1644744873046875
301075,-0.150482177734375,-1.103912353515625,0.194915771484375
301076,-0.13372802734375,-1.173919677734375,0.228759765625
301077,-0.11138916015625,-1.22686767578125,0.2485504150390625
301078,-0.112030029296875,-1.249252319335938,0.2630767822265625
301079,-0.1185760498046875,-1.2481689453125,0.281707763671875
301080,-0.1290435791015625,-1.22479248046875,0.3013458251953125
301081,-0.1340179443359375,-1.187286376953125,0.304290771484375
301082,-0.1204681396484375,-1.135955810546875,0.3274993896484375
301083,-0.089263916015625,-1.077102661132812,0.3763885498046875
301084,-0.03887939453125,-1.038070678710938,0.4566497802734375
301085,0.0162811279296875,-1.029342651367188,0.5290985107421875
301086,0.059661865234375,-1.0572509765625,0.6052093505859375
301087,0.085205078125,-1.115524291992188,0.660980224609375
301088,0.08087158203125,-1.194869995117188,0.72332763671875
301089,0.041168212890625,-1.2755126953125,0.777923583984375
301090,-0.03118896484375,-1.332504272460938,0.7908172607421875
301091,-0.1175689697265625,-1.343231201171875,0.7447509765625
301092,-0.20159912109375,-1.322891235351562,0.6841583251953125
301093,-0.26025390625,-1.263778686523438,0.64013671875
301094,-0.2969970703125,-1.167587280273438,0.592987060546875
301095,-0.306854248046875,-1.049911499023438,0.5481719970703125
301096,-0.29534912109375,-0.931304931640625,0.507476806640625
301097,-0.2692413330078125,-0.815338134765625,0.462005615234375
301098,-0.2343597412109375,-0.7081756591796875,0.4062042236328125
301099,-0.185821533203125,-0.6354217529296875,0.3611907958984375
301100,-0.121002197265625,-0.590057373046875,0.3086395263671875
301101,-0.0511474609375,-0.5820159912109375,0.2490386962890625
301102,0.0134429931640625,-0.610595703125,0.202301025390625
301103,0.08880615234375,-0.6461944580078125,0.1895294189453125
301104,0.1547698974609375,-0.692901611328125,0.18597412109375
301105,0.19110107421875,-0.7470855712890625,0.1699371337890625
301106,0.2207794189453125,-0.791473388671875,0.1618194580078125
301107,0.234100341796875,-0.85943603515625,0.134033203125
301108,0.2171783447265625,-0.9374237060546876,0.0819854736328125
301109,0.186065673828125,-0.9926605224609376,0.04901123046875
301110,0.14581298828125,-1.01312255859375,0.0553131103515625
301111,0.0678558349609375,-0.9306640625,0.1208343505859375
301112,0.0678558349609375,-0.9306640625,0.1208343505859375
301113,0.04815673828125,-0.8628387451171875,0.1687469482421875
301114,0.02593994140625,-0.799835205078125,0.2222900390625
301115,-0.0160064697265625,-0.7669525146484375,0.24371337890625
301116,-0.0786590576171875,-0.7808990478515625,0.218353271484375
301117,-0.1757965087890625,-0.8405303955078125,0.1757049560546875
301118,-0.277557373046875,-0.95452880859375,0.1183013916015625
301119,-0.358245849609375,-1.103744506835938,0.0449066162109375
301120,-0.4029388427734375,-1.239837646484375,-0.015045166015625
301121,-0.392822265625,-1.337554931640625,-0.04266357421875
301122,-0.347900390625,-1.35955810546875,-0.0472869873046875
301123,-0.30816650390625,-1.3046875,-0.04827880859375
301124,-0.2837066650390625,-1.200027465820312,-0.043853759765625
301125,-0.26800537109375,-1.074691772460938,-0.038360595703125
301126,-0.2545928955078125,-0.9702606201171876,-0.0210418701171875
301127,-0.2425079345703125,-0.908843994140625,0.0082550048828125
301128,-0.2358551025390625,-0.9002685546875,0.029022216796875
301129,-0.2350006103515625,-0.9218597412109376,0.0435333251953125
301130,-0.23486328125,-0.9569244384765624,0.039581298828125
301131,-0.2386627197265625,-0.9932861328125,0.0257110595703125
301132,-0.2321624755859375,-1.027374267578125,0.012176513671875
301133,-0.2111358642578125,-1.042999267578125,0.0054473876953125
301134,-0.1739349365234375,-1.043121337890625,0.0083465576171875
301135,-0.138916015625,-1.041976928710938,0.03179931640625
301136,-0.0936126708984375,-1.0484619140625,0.0666656494140625
301137,-0.0500030517578125,-1.051986694335938,0.1131134033203125
301138,-0.02081298828125,-1.06939697265625,0.1765594482421875
301139,-0.012542724609375,-1.0947265625,0.2346038818359375
301140,-0.0103302001953125,-1.099899291992188,0.293670654296875
301141,-0.01141357421875,-1.079910278320312,0.3539886474609375
301142,9.1552734375e-05,-1.059951782226562,0.4328460693359375
301143,0.021087646484375,-1.030014038085938,0.506256103515625
301144,0.0420684814453125,-1.007003784179688,0.583770751953125
301145,0.0727081298828125,-1.013076782226562,0.6665802001953125
301146,0.1206512451171875,-1.043365478515625,0.7344970703125
301147,0.2159271240234375,-1.157089233398438,0.729644775390625
301148,0.2159271240234375,-1.157089233398438,0.729644775390625
301149,0.2382965087890625,-1.21881103515625,0.6676177978515625
301150,0.2493896484375,-1.27252197265625,0.581512451171875
301151,0.27960205078125,-1.313095092773438,0.4902496337890625
301152,0.299896240234375,-1.3546142578125,0.403472900390625
301153,0.3056793212890625,-1.397689819335938,0.3379364013671875
301154,0.2875213623046875,-1.420547485351562,0.3105316162109375
301155,0.2412567138671875,-1.401565551757812,0.29974365234375
301156,0.18194580078125,-1.337936401367188,0.3065948486328125
301157,0.11663818359375,-1.239349365234375,0.314117431640625
301158,0.044158935546875,-1.141464233398438,0.3238525390625
301159,-0.0286102294921875,-1.045257568359375,0.3314056396484375
301160,-0.0941162109375,-0.9466094970703124,0.305389404296875
301161,-0.1550445556640625,-0.8636016845703125,0.25775146484375
301162,-0.211334228515625,-0.8045501708984375,0.205322265625
301163,-0.26116943359375,-0.7707061767578125,0.14556884765625
301164,-0.308502197265625,-0.7418060302734375,0.0799560546875
301165,-0.3460540771484375,-0.7223052978515625,0.0206298828125
301166,-0.352569580078125,-0.6921844482421875,-0.013641357421875
301167,-0.324310302734375,-0.660369873046875,-0.01824951171875
301168,-0.2699432373046875,-0.6211700439453125,-0.001190185546875
301169,-0.20782470703125,-0.5602264404296875,0.0463104248046875
301170,-0.1652069091796875,-0.5006256103515625,0.09625244140625
301171,-0.1405792236328125,-0.4341888427734375,0.129425048828125
301172,-0.1405792236328125,-0.4341888427734375,0.129425048828125
301173,-0.108001708984375,-0.359130859375,0.1531829833984375
301174,-0.1058807373046875,-0.383758544921875,0.1298675537109375
301175,-0.1046295166015625,-0.4737396240234375,0.076507568359375
301176,-0.130828857421875,-0.6595611572265625,0.004547119140625
301177,-0.18212890625,-0.8958740234375,-0.092987060546875
301178,-0.216705322265625,-1.136123657226562,-0.182281494140625
301179,-0.2440185546875,-1.348297119140625,-0.250579833984375
301180,-0.2609405517578125,-1.478561401367188,-0.2750396728515625
301181,-0.2659912109375,-1.50885009765625,-0.2386627197265625
301182,-0.250274658203125,-1.4267578125,-0.1590423583984375
301183,-0.226043701171875,-1.251541137695312,-0.0675811767578125
301184,-0.1923675537109375,-1.037506103515625,0.0083465576171875
301185,-0.1647796630859375,-0.8524932861328125,0.04669189453125
301186,-0.14990234375,-0.718505859375,0.063812255859375
301187,-0.14013671875,-0.6578216552734375,0.0713958740234375
301188,-0.1414642333984375,-0.6599578857421875,0.0650787353515625
301189,-0.146148681640625,-0.7066497802734375,0.0566864013671875
301190,-0.1498870849609375,-0.7758941650390625,0.0692138671875
301191,-0.1461181640625,-0.879150390625,0.11224365234375
301192,-0.1292724609375,-1.011978149414062,0.1689300537109375
301193,-0.110382080078125,-1.138168334960938,0.24224853515625
301194,-0.107269287109375,-1.245559692382812,0.30865478515625
301195,-0.1202392578125,-1.309402465820312,0.3547821044921875
301196,-0.150726318359375,-1.337188720703125,0.395843505859375
301197,-0.1649627685546875,-1.33807373046875,0.4516754150390625
301198,-0.138397216796875,-1.329071044921875,0.519439697265625
301199,-0.0460968017578125,-1.301788330078125,0.552734375
301200,0.0572509765625,-1.261749267578125,0.5475311279296875
301201,0.134124755859375,-1.212051391601562,0.5388946533203125
301202,0.197967529296875,-1.16766357421875,0.5700225830078125
301203,0.25433349609375,-1.136306762695312,0.6026763916015625
301204,0.266082763671875,-1.115005493164062,0.620758056640625
301205,0.267547607421875,-1.093185424804688,0.6503448486328125
301206,0.2321014404296875,-1.072982788085938,0.67755126953125
301207,0.1440582275390625,-1.057174682617188,0.6775054931640625
301208,0.05657958984375,-1.057861328125,0.6651611328125
301209,-0.03515625,-1.07220458984375,0.6467742919921875
301210,-0.1269683837890625,-1.099288940429688,0.62548828125
301211,-0.2074737548828125,-1.13372802734375,0.5877838134765625
301212,-0.27166748046875,-1.16693115234375,0.5369873046875
301213,-0.3281707763671875,-1.1854248046875,0.440826416015625
301214,-0.3790740966796875,-1.180770874023438,0.3217010498046875
301215,-0.394073486328125,-1.16064453125,0.23040771484375
301216,-0.3570098876953125,-1.123184204101562,0.18231201171875
301217,-0.2789459228515625,-1.069931030273438,0.149078369140625
301218,-0.1943817138671875,-0.9922027587890624,0.1035614013671875
301219,-0.1142578125,-0.9206085205078124,0.0773773193359375
301220,-0.048309326171875,-0.8748016357421875,0.0908050537109375
301221,0.01275634765625,-0.8395538330078125,0.1067047119140625
301222,0.0672607421875,-0.8072052001953125,0.089324951171875
301223,0.1063690185546875,-0.7854766845703125,0.0742645263671875
301224,0.1275177001953125,-0.7898712158203125,0.0925445556640625
301225,0.13677978515625,-0.79852294921875,0.1017608642578125
301226,0.142242431640625,-0.787322998046875,0.1142730712890625
301227,0.150238037109375,-0.758148193359375,0.13922119140625
301228,0.1607208251953125,-0.7153778076171875,0.160064697265625
301229,0.168853759765625,-0.6671905517578125,0.1710052490234375
301230,0.162872314453125,-0.638580322265625,0.17620849609375
301231,0.0805511474609375,-0.65875244140625,0.178436279296875
301232,0.0805511474609375,-0.65875244140625,0.178436279296875
301233,-0.0090179443359375,-0.7270355224609375,0.1499786376953125
301234,-0.141082763671875,-0.84014892578125,0.13037109375
301235,-0.259490966796875,-0.9948272705078124,0.0923919677734375
301236,-0.309783935546875,-1.175445556640625,0.0250091552734375
301237,-0.31591796875,-1.340713500976562,-0.01556396484375
301238,-0.2864990234375,-1.484405517578125,-0.0211181640625
301239,-0.2112579345703125,-1.551589965820312,-0.02105712890625
301240,-0.129302978515625,-1.499404907226562,-0.0352325439453125
301241,-0.085235595703125,-1.340606689453125,-0.02935791015625
301242,-0.0670318603515625,-1.138870239257812,-0.037322998046875
301243,-0.0805206298828125,-0.9592437744140624,-0.0413360595703125
301244,-0.115264892578125,-0.840545654296875,-0.00604248046875
301245,-0.1539154052734375,-0.7870635986328125,0.012451171875
301246,-0.1876373291015625,-0.7900543212890625,0.0036773681640625
301247,-0.211517333984375,-0.830078125,-3.0517578125e-05
301248,-0.243682861328125,-0.87646484375,0.00823974609375
301249,-0.274932861328125,-0.92803955078125,0.0085296630859375
301250,-0.2896881103515625,-0.9635772705078124,0.0063934326171875
301251,-0.2733001708984375,-0.9827423095703124,0.004241943359375
301252,-0.2264404296875,-0.9788818359375,0.01849365234375
301253,-0.1496429443359375,-0.95654296875,0.0540771484375
301254,-0.0640411376953125,-0.9412689208984376,0.0869293212890625
301255,0.0235748291015625,-0.9525909423828124,0.2071075439453125
301256,0.0235748291015625,-0.9525909423828124,0.2071075439453125
301257,0.0146026611328125,-0.969451904296875,0.2873077392578125
301258,0.0089874267578125,-0.98553466796875,0.3617706298828125
301259,0.0122528076171875,-0.997802734375,0.420257568359375
301260,0.0263214111328125,-1.011199951171875,0.493743896484375
301261,0.0477142333984375,-1.01593017578125,0.5771026611328125
301262,0.076904296875,-1.025711059570312,0.63604736328125
301263,0.1224822998046875,-1.065444946289062,0.685638427734375
301264,0.1849822998046875,-1.12298583984375,0.7339019775390625
301265,0.239593505859375,-1.192047119140625,0.76165771484375
301266,0.26202392578125,-1.257461547851562,0.736907958984375
301267,0.266326904296875,-1.30352783203125,0.6810150146484375
301268,0.255950927734375,-1.363235473632812,0.5885772705078125
301269,0.20782470703125,-1.4422607421875,0.47589111328125
301270,0.149871826171875,-1.525009155273438,0.384307861328125
301271,0.0898895263671875,-1.603164672851562,0.318756103515625
301272,0.015716552734375,-1.62762451171875,0.2529144287109375
301273,-0.0565032958984375,-1.589508056640625,0.19305419921875
301274,-0.1148834228515625,-1.490585327148438,0.159149169921875
301275,-0.1610870361328125,-1.3634033203125,0.15234375
301276,-0.19696044921875,-1.218917846679688,0.1648101806640625
301277,-0.2200164794921875,-1.067169189453125,0.1666107177734375
301278,-0.2335052490234375,-0.9272613525390624,0.1494140625
301279,-0.237518310546875,-0.8077545166015625,0.1269989013671875
301280,-0.2222442626953125,-0.7144012451171875,0.1184539794921875
301281,-0.2020263671875,-0.636016845703125,0.1190185546875
301282,-0.18524169921875,-0.5765228271484375,0.123443603515625
301283,-0.1634674072265625,-0.52496337890625,0.12335205078125
301284,-0.1561279296875,-0.4733428955078125,0.1226043701171875
301285,-0.1484832763671875,-0.4447784423828125,0.117218017578125
301286,-0.1505889892578125,-0.418060302734375,0.121673583984375
301287,-0.1613616943359375,-0.3929443359375,0.128997802734375
301288,-0.16229248046875,-0.3814697265625,0.1386871337890625
301289,-0.1588897705078125,-0.376708984375,0.157989501953125
301290,-0.13580322265625,-0.3930206298828125,0.148590087890625
301291,-0.080047607421875,-0.431243896484375,0.126983642578125
301292,0.00079345703125,-0.5061798095703125,0.0960845947265625
301293,0.0915679931640625,-0.63958740234375,0.0312957763671875
301294,0.1456451416015625,-0.8269195556640625,-0.04644775390625
301295,0.1323394775390625,-1.063568115234375,-0.1390533447265625
301296,0.0555572509765625,-1.311309814453125,-0.2407989501953125
301297,-0.009368896484375,-1.526504516601562,-0.3390350341796875
301298,-0.035308837890625,-1.656494140625,-0.3748016357421875
301299,-0.046844482421875,-1.640670776367188,-0.3397979736328125
301300,-0.069061279296875,-1.45318603515625,-0.2237091064453125
301301,-0.1139678955078125,-1.196884155273438,-0.1183013916015625
301302,-0.1591796875,-0.9875640869140624,-0.0783538818359375
301303,-0.19659423828125,-0.85076904296875,-0.0706634521484375
301304,-0.23297119140625,-0.785003662109375,-0.0843963623046875
301305,-0.267578125,-0.776641845703125,-0.105499267578125
301306,-0.30303955078125,-0.8016357421875,-0.11859130859375
301307,-0.332275390625,-0.8403167724609375,-0.1220245361328125
301308,-0.3413543701171875,-0.883270263671875,-0.1214599609375
301309,-0.3378448486328125,-0.9111785888671876,-0.1016845703125
301310,-0.32757568359375,-0.9277496337890624,-0.0478515625
301311,-0.322418212890625,-0.946563720703125,0.04791259765625
301312,-0.3359832763671875,-0.964263916015625,0.15325927734375
301313,-0.3528289794921875,-0.98553466796875,0.2228851318359375
301314,-0.3513336181640625,-1.031600952148438,0.261993408203125
301315,-0.33612060546875,-1.093032836914062,0.293365478515625
301316,-0.312957763671875,-1.152267456054688,0.3499603271484375
301317,-0.2487945556640625,-1.2061767578125,0.4152984619140625
301318,-0.1476287841796875,-1.243850708007812,0.4397125244140625
301319,-0.0191802978515625,-1.250442504882812,0.4422454833984375
301320,0.096923828125,-1.236190795898438,0.4588775634765625
301321,0.204254150390625,-1.21588134765625,0.5023956298828125
301322,0.2969818115234375,-1.2147216796875,0.559173583984375
301323,0.3371124267578125,-1.227218627929688,0.6581878662109375
301324,0.3186798095703125,-1.256362915039062,0.7417755126953125
301325,0.2235260009765625,-1.266738891601562,0.739105224609375
301326,0.1164093017578125,-1.2313232421875,0.6930999755859375
301327,0.0380401611328125,-1.1646728515625,0.65576171875
301328,-0.0294189453125,-1.09710693359375,0.6230926513671875
301329,-0.1036224365234375,-1.038894653320312,0.570770263671875
301330,-0.16204833984375,-1.001007080078125,0.4963531494140625
301331,-0.2030792236328125,-0.990203857421875,0.4060211181640625
301332,-0.2217254638671875,-0.9908905029296876,0.3017578125
301333,-0.21270751953125,-0.9964599609375,0.1966400146484375
301334,-0.1799468994140625,-0.9981689453125,0.122772216796875
301335,-0.1291656494140625,-0.996337890625,0.0887298583984375
301336,-0.0911712646484375,-0.99505615234375,0.06610107421875
301337,-0.0599365234375,-1.000885009765625,0.0540771484375
301338,-0.04327392578125,-1.013946533203125,0.0662841796875
301339,-0.041259765625,-1.022109985351562,0.0892486572265625
301340,-0.04656982421875,-1.01123046875,0.098846435546875
301341,-0.05889892578125,-0.988250732421875,0.110565185546875
301342,-0.0612640380859375,-0.951019287109375,0.1375732421875
301343,-0.055267333984375,-0.8915863037109375,0.166290283203125
301344,-0.0390167236328125,-0.820281982421875,0.18829345703125
301345,-0.0037994384765625,-0.7486572265625,0.2183685302734375
301346,0.039398193359375,-0.6778411865234375,0.259490966796875
301347,0.07806396484375,-0.6214447021484375,0.288665771484375
301348,0.0854949951171875,-0.5895843505859375,0.3075714111328125
301349,0.059051513671875,-0.5961456298828125,0.3128509521484375
301350,0.01416015625,-0.64849853515625,0.29461669921875
301351,-0.0391693115234375,-0.734466552734375,0.245697021484375
301352,-0.1175079345703125,-0.8349151611328125,0.1728973388671875
301353,-0.2021942138671875,-0.945404052734375,0.057708740234375
301354,-0.27337646484375,-1.069137573242188,-0.072967529296875
301355,-0.32220458984375,-1.198898315429688,-0.1654815673828125
301356,-0.354522705078125,-1.322341918945312,-0.2265167236328125
301357,-0.3582305908203125,-1.392807006835938,-0.2547149658203125
301358,-0.3347930908203125,-1.384521484375,-0.2614898681640625
301359,-0.3188018798828125,-1.3182373046875,-0.244842529296875
301360,-0.313995361328125,-1.244857788085938,-0.2099151611328125
301361,-0.313568115234375,-1.190963745117188,-0.1809844970703125
301362,-0.304534912109375,-1.150772094726562,-0.158599853515625
301363,-0.2889251708984375,-1.118301391601562,-0.129730224609375
301364,-0.2767181396484375,-1.090255737304688,-0.1137542724609375
301365,-0.2581024169921875,-1.059707641601562,-0.1140289306640625
301366,-0.2251739501953125,-1.018035888671875,-0.1191253662109375
301367,-0.1908416748046875,-0.9650115966796876,-0.1088714599609375
301368,-0.1650390625,-0.9062042236328124,-0.08807373046875
301369,-0.13763427734375,-0.8474578857421875,-0.0547027587890625
301370,-0.1016693115234375,-0.8143768310546875,-0.00628662109375
301371,-0.077606201171875,-0.808135986328125,0.0402984619140625
301372,-0.061279296875,-0.8350982666015625,0.0832061767578125
301373,-0.0746002197265625,-0.88800048828125,0.1517181396484375
301374,-0.1104583740234375,-0.967132568359375,0.243408203125
301375,-0.133544921875,-1.065292358398438,0.3406982421875
301376,-0.141845703125,-1.1573486328125,0.4171600341796875
301377,-0.1378326416015625,-1.218963623046875,0.4722442626953125
301378,-0.1016693115234375,-1.251846313476562,0.5324859619140625
301379,-0.0355072021484375,-1.250579833984375,0.5852508544921875
301380,0.0413665771484375,-1.2181396484375,0.6416473388671875
301381,0.1306915283203125,-1.177490234375,0.741912841796875
301382,0.2271728515625,-1.142257690429688,0.805419921875
301383,0.29229736328125,-1.123291015625,0.8123626708984375
301384,0.324798583984375,-1.108810424804688,0.7977447509765625
301385,0.3399505615234375,-1.084976196289062,0.7562713623046875
301386,0.3314208984375,-1.072998046875,0.6914520263671875
301387,0.29779052734375,-1.081771850585938,0.611724853515625
301388,0.2504425048828125,-1.117630004882812,0.5279541015625
301389,0.1985321044921875,-1.1748046875,0.4351348876953125
301390,0.162353515625,-1.24688720703125,0.3652496337890625
301391,0.135894775390625,-1.304031372070312,0.31683349609375
301392,0.1097869873046875,-1.315475463867188,0.256622314453125
301393,0.08544921875,-1.278121948242188,0.1923675537109375
301394,0.0509796142578125,-1.2205810546875,0.1566162109375
301395,0.0059661865234375,-1.143814086914062,0.1463470458984375
301396,-0.0485076904296875,-1.043380737304688,0.1395263671875
301397,-0.1013946533203125,-0.93890380859375,0.11541748046875
301398,-0.1400146484375,-0.850616455078125,0.108642578125
301399,-0.1723785400390625,-0.78045654296875,0.1056365966796875
301400,-0.1942596435546875,-0.726531982421875,0.0880279541015625
301401,-0.2061614990234375,-0.68902587890625,0.0718841552734375
301402,-0.2115020751953125,-0.6536407470703125,0.062591552734375
301403,-0.2047271728515625,-0.626953125,0.0601654052734375
301404,-0.1932220458984375,-0.61199951171875,0.08074951171875
301405,-0.1899261474609375,-0.6020965576171875,0.102630615234375
301406,-0.182647705078125,-0.582244873046875,0.10662841796875
301407,-0.1853790283203125,-0.550567626953125,0.1175994873046875
301408,-0.19110107421875,-0.51702880859375,0.13055419921875
301409,-0.198089599609375,-0.494659423828125,0.1242828369140625
301410,-0.1863250732421875,-0.4957275390625,0.11737060546875
301411,-0.1592559814453125,-0.561309814453125,0.0906219482421875
301412,-0.1510009765625,-0.7097320556640625,0.022247314453125
301413,-0.18798828125,-0.9147186279296876,-0.0763397216796875
301414,-0.228790283203125,-1.146820068359375,-0.1732330322265625
301415,-0.2593994140625,-1.347671508789062,-0.24371337890625
301416,-0.2882080078125,-1.48541259765625,-0.2676239013671875
301417,-0.3096160888671875,-1.54315185546875,-0.25390625
301418,-0.3231048583984375,-1.47296142578125,-0.1741790771484375
301419,-0.3204498291015625,-1.276046752929688,-0.0496978759765625
301420,-0.2846832275390625,-1.049972534179688,0.01727294921875
301421,-0.2471923828125,-0.863006591796875,0.045166015625
301422,-0.214111328125,-0.73309326171875,0.066986083984375
301423,-0.1842803955078125,-0.668304443359375,0.0850067138671875
301424,-0.156280517578125,-0.6560211181640625,0.0818023681640625
301425,-0.1232147216796875,-0.67236328125,0.0656890869140625
301426,-0.087310791015625,-0.7217559814453125,0.0753021240234375
301427,-0.0640411376953125,-0.8098907470703125,0.1119232177734375
301428,-0.0659942626953125,-0.9308319091796876,0.1644287109375
301429,-0.0804290771484375,-1.06683349609375,0.216949462890625
301430,-0.1065673828125,-1.17742919921875,0.261444091796875
301431,-0.14398193359375,-1.2645263671875,0.2972564697265625
301432,-0.1847076416015625,-1.31280517578125,0.3283233642578125
301433,-0.206390380859375,-1.323333740234375,0.3527069091796875
301434,-0.19915771484375,-1.300704956054688,0.398651123046875
301435,-0.133392333984375,-1.272689819335938,0.42425537109375
301436,-0.02642822265625,-1.237625122070312,0.4352264404296875
301437,0.0780487060546875,-1.1923828125,0.466766357421875
