time_idx,accel_mag
300000,1.0949214521280357
300001,1.1007368160783326
300002,1.1425240566021488
300003,1.2139208332761142
300004,1.2946828484726443
300005,1.3463127068090148
300006,1.3700184806069493
300007,1.378230967743589
300008,1.3584073128639993
300009,1.3001418608747546
300010,1.2278719208349111
300011,1.1398729220313506
300012,1.0460024529513896
300013,0.9854901526332961
300014,0.9506565136914842
300015,0.9288880666155405
300016,0.897397991749955
300017,0.8446392143710785
300018,0.7668459692489711
300019,0.6798377025233792
300020,0.6115588215246812
300021,0.5632625570945436
300022,0.5424391106704026
300023,0.5382880951390114
300024,0.5415202192957156
300025,0.5950763645355168
300026,0.7254912165686256
300027,0.9463160624652919
300028,1.2569019754884756
300029,1.5960485515371736
300030,1.8078839140955152
300031,1.8624864976713729
300032,1.8105372774050825
300033,1.606292387530267
300034,1.3427576030317758
300035,1.1330944766775815
300036,0.9727681809628259
300037,0.8683379048036863
300038,0.8179652545586931
300039,0.8045335452823454
300040,0.8220494565518255
300041,0.866457187680116
300042,0.9050324341930822
300043,0.9496691019579349
300044,1.0031764912842647
300045,1.0536964141951413
300046,1.1127992893874739
300047,1.1755194624054575
300048,1.2576013256921992
300049,1.3507898017191742
300050,1.4098120565542367
300051,1.4186728507802506
300052,1.3757965705896935
300053,1.292460213550396
300054,1.241449399952014
300055,1.2323992920951137
300056,1.2463212110204724
300057,1.2566305143996346
300058,1.2671621377346554
300059,1.2624405873551519
300060,1.2366387820076468
300061,1.2081992893646818
300062,1.1852259416582218
300063,1.1651253461462592
300064,1.139934907692234
300065,1.1204315920177101
300066,1.1128935663817727
300067,1.1002272857783866
300068,1.0578272687701211
300069,1.0095021295594842
300070,0.978323304265429
300071,0.971733832767669
300072,0.9833330806996875
300073,1.0042052642367998
300074,1.0330011365508538
300075,1.0553638071394769
300076,1.0551868370400181
300077,1.0334063226045362
300078,0.9827099214542575
300079,0.9181599434383078
300080,0.8469171533406791
300081,0.7893287034377422
300082,0.7430031703460312
300083,0.7138302791215283
300084,0.7120213148189563
300085,0.735861380210665
300086,0.8112530988205064
300087,0.942060517877535
300088,1.08830897451845
300089,1.2097341890364754
300090,1.2973676760587955
300091,1.346392043492549
300092,1.359409205870271
300093,1.3442087126908289
300094,1.3088244236639484
300095,1.2668869611351774
300096,1.235565501184838
300097,1.203718017988721
300098,1.171271995732102
300099,1.1548754838210644
300100,1.1156426011837135
300101,1.0597797056151
300102,0.9962437003765812
300103,0.928845355487859
300104,0.8708139010659525
300105,0.8457249766339302
300106,0.8526528738300426
300107,0.8871766870135074
300108,0.9410720131445277
300109,1.0098180133568124
300110,1.0876361916009003
300111,1.1584008560290484
300112,1.2241413876913483
300113,1.2804800438084656
300114,1.3371595900178233
300115,1.404886627493714
300116,1.4710555555916733
300117,1.5128219572564625
300118,1.5027631171756044
300119,1.455882828811795
300120,1.3907139495532599
300121,1.3406499732243529
300122,1.330218293297144
300123,1.3520884376873825
300124,1.381670376965831
300125,1.395981162195852
300126,1.3880925490827198
300127,1.3474942325905308
300128,1.281176067482011
300129,1.1806276932463708
300130,1.060608669385448
300131,0.946595937540545
300132,0.8641402512136468
300133,0.8011337497356854
300134,0.7450606587479082
300135,0.6996251161134059
300136,0.6609606043151272
300137,0.6200694247872794
300138,0.5816019708520026
300139,0.5465668672346408
300140,0.5207728474731307
300141,0.4947507791450534
300142,0.4794375350595269
300143,0.47594702586538135
300144,0.4928262188362739
300145,0.5401824218520301
300146,0.6585750061653693
300147,0.8921902861787563
300148,1.204211722120264
300149,1.5101211224620665
300150,1.7104491073337202
300151,1.805844962593532
300152,1.767837437818915
300153,1.5410397496589336
300154,1.2422331264239117
300155,0.9990752819411552
300156,0.8216744461622336
300157,0.7207294508731408
300158,0.6769719091380302
300159,0.6754084315649856
300160,0.7097870826692425
300161,0.78032443861017
300162,0.8831516118034377
300163,1.0049326333336273
300164,1.1264517653763915
300165,1.2137597130261646
300166,1.2673320544277211
300167,1.2819945489734454
300168,1.2787968007607584
300169,1.27377766846236
300170,1.2419169404219643
300171,1.2038301030797607
300172,1.1837674060158208
300173,1.2293464494354374
300174,1.3082970892324548
300175,1.3620432578926507
300176,1.3896231531723435
300177,1.3909503298045955
300178,1.3643652244600253
300179,1.3328061710233392
300180,1.3023152739754675
300181,1.2858411168325148
300182,1.2581024825051732
300183,1.213840196317853
300184,1.1500099605570795
300185,1.0710899869839157
300186,1.0093688095219604
300187,0.9550159255887556
300188,0.9149261850782088
300189,0.9016680387164587
300190,0.9089628305677028
300191,0.9350272570555755
300192,0.9701513402570852
300193,1.0068669064640186
300194,1.0419424067683776
300195,1.0511695518161432
300196,1.017743613621089
300197,0.9434492551396064
300198,0.8468171203944255
300199,0.7399786180838615
300200,0.6669035132821745
300201,0.635500037937218
300202,0.6238410196915414
300203,0.6187830544532799
300204,0.6347969549957045
300205,0.7180611742449783
300206,0.913705683438837
300207,1.1442754351983022
300208,1.3266602426844103
300209,1.4459854655880937
300210,1.493574444234952
300211,1.4608022767006605
300212,1.3580023953879639
300213,1.2200744185753518
300214,1.1026525669193825
300215,1.0337398422652726
300216,1.0118210480311722
300217,1.0240236374523612
300218,1.0494965933991829
300219,1.0685055319364538
300220,1.0748215452510232
300221,1.0557862812279857
300222,1.0072182815973996
300223,0.9592065967639115
300224,0.9266475609648905
300225,0.9040574459465145
300226,0.8895607022029463
300227,0.8887902939413246
300228,0.9224630837493263
300229,0.9831701141953086
300230,1.0559301320042533
300231,1.1499487638721633
300232,1.2403225699364913
300233,1.3336538888785932
300234,1.4548633885824949
300235,1.5692042110476894
300236,1.621900438764292
300237,1.610944440778276
300238,1.5436035786321216
300239,1.4451528577015134
300240,1.3599708197001938
300241,1.3053404852721064
300242,1.2777621626747908
300243,1.2684602285622815
300244,1.2603352173871953
300245,1.248569106333003
300246,1.2243544566668019
300247,1.1922739041288255
300248,1.142056359974085
300249,1.0781480080112145
300250,1.018024230216051
300251,0.9481615167014394
300252,0.8558579625292587
300253,0.7695538481490052
300254,0.7048450935857187
300255,0.6578468584621063
300256,0.6127570263325959
300257,0.5677156627206325
300258,0.5260737234481142
300259,0.4989425137256996
300260,0.4993595682100403
300261,0.5260537123963192
300262,0.5646593880638887
300263,0.5908657947089645
300264,0.6278788190396617
300265,0.705352743757243
300266,0.8624735814778887
300267,1.0651120654065278
300268,1.2778705532628705
300269,1.4724157264069218
300270,1.6101422802099534
300271,1.6266223044061323
300272,1.5316099492969117
300273,1.3542278162605823
300274,1.1416255246413989
300275,0.955665238858397
300276,0.8264445966232552
300277,0.7540361932952109
300278,0.7235151742574488
300279,0.7243193670381781
300280,0.7475036202841623
300281,0.7916862404560523
300282,0.8629735410661088
300283,0.962235551327421
300284,1.0892985521209706
300285,1.213686196658925
300286,1.3035033597424854
300287,1.3408231564156146
300288,1.3504284401744662
300289,1.358519598612403
300290,1.3499888876409618
300291,1.3159016162302148
300292,1.2849207199579367
300293,1.2609232637490715
300294,1.2630994602477554
300295,1.2751420361694894
300296,1.276898418108984
300297,1.2609725033721415
300298,1.2174045417746095
300299,1.1788516020930406
300300,1.1694455447810739
300301,1.1777103395524098
300302,1.1780333425185223
300303,1.171679831584458
300304,1.1638844411073308
300305,1.1645812890317273
300306,1.1619209673765014
300307,1.1531804808129835
300308,1.137783295479214
300309,1.0923623386870687
300310,1.03607320041025
300311,0.9948745822309569
300312,0.9741686674322869
300313,0.9595568560523078
300314,0.9544352317197027
300315,0.9359398767496062
300316,0.9090517863986513
300317,0.8832135794030127
300318,0.8343337025918983
300319,0.7787685427337623
300320,0.7357914871711999
300321,0.7111873101029078
300322,0.6998524286829527
300323,0.6925060570429693
300324,0.7077669118601133
300325,0.7628965500021894
300326,0.8651182570911385
300327,1.0076124147221528
300328,1.1459854942834435
300329,1.2422519295443226
300330,1.2897287073239438
300331,1.2891274243499278
300332,1.2544687303186386
300333,1.1982254878818093
300334,1.1477273569863957
300335,1.1148717655268645
300336,1.1036995600485409
300337,1.107918775957015
300338,1.1194625747369877
300339,1.1283841990539443
300340,1.150101678927392
300341,1.1754050595597434
300342,1.1495344558554517
300343,1.1040570168498376
300344,1.0896759164609944
300345,1.0836658857253432
300346,1.0878128148277157
300347,1.0993959266720703
300348,1.123414908725462
300349,1.1351973598507767
300350,1.1420336716037522
300351,1.1591424514233934
300352,1.1837237838645613
300353,1.2078998495456823
300354,1.2304998566086425
300355,1.2660109472718017
300356,1.286512172203582
300357,1.276956566989469
300358,1.2766946083148245
300359,1.303208724723179
300360,1.3458374725266211
300361,1.3997153781675793
300362,1.4461781854808942
300363,1.4755434171191568
300364,1.473809444406796
300365,1.4193359599934328
300366,1.3117391277751604
300367,1.1656510633416413
300368,1.019450110576576
300369,0.8853269954256591
300370,0.784373219422014
300371,0.7094541761901758
300372,0.6557948405208642
300373,0.6179827251644507
300374,0.5886370393378648
300375,0.5702219617271638
300376,0.5556908001441991
300377,0.5427414828846505
300378,0.530240188042718
300379,0.5181023385712679
300380,0.511808550167876
300381,0.533771055670168
300382,0.5847446654015729
300383,0.6799829763281048
300384,0.8171058144700629
300385,0.9750804129543424
300386,1.112978526626031
300387,1.1938483747234405
300388,1.204481884873792
300389,1.1384609250501405
300390,1.0405048676054318
300391,0.9582034698904422
300392,0.9136927532619439
300393,0.9158241932588027
300394,0.9529118476664936
300395,1.011806464098082
300396,1.0769340860834105
300397,1.1517265110386081
300398,1.2362914046978262
300399,1.2773539773505354
300400,1.2608581808362758
300401,1.228785693810103
300402,1.213580810128074
300403,1.2233154500106773
300404,1.2523728271023662
300405,1.2805204205076892
300406,1.301751992158262
300407,1.312838870836343
300408,1.3172009580625779
300409,1.3262326094255603
300410,1.3590872641791116
300411,1.4229803362509554
300412,1.4971184836312446
300413,1.5622213206025481
300414,1.611993481001995
300415,1.6265019310513766
300416,1.5820348060385454
300417,1.4939081662552467
300418,1.3750339573797394
300419,1.2347517002733108
300420,1.093180611469643
300421,0.9650818564990871
300422,0.8648005529774647
300423,0.7870500830061188
300424,0.7193381759058223
300425,0.6774766011627675
300426,0.6614937031488493
300427,0.6832286505172983
300428,0.746133062128367
300429,0.809073348853444
300430,0.8637136560689882
300431,0.9035535012647994
300432,0.9318748706705046
300433,0.9361363080441168
300434,0.9108395954337057
300435,0.87556257480543
300436,0.8382491872040495
300437,0.807625774703448
300438,0.7886089453122272
300439,0.7873248288746832
300440,0.8009764378200379
300441,0.8309839045652985
300442,0.8765525441934573
300443,0.933010112789761
300444,1.0024133736165037
300445,1.0954029248718111
300446,1.176370901689837
300447,1.230272809295839
300448,1.2610738100761112
300449,1.2626986037968915
300450,1.2389506222510136
300451,1.2114618654269993
300452,1.1876106560631345
300453,1.1898886835630236
300454,1.2184039200141201
300455,1.2586340207622464
300456,1.271818711360763
300457,1.2505576597835888
300458,1.1935022889180504
300459,1.108857981852441
300460,1.0261945525991827
300461,0.977489246991211
300462,0.9723641536743596
300463,1.0020678705000488
300464,1.0443308627256962
300465,1.0858891065967087
300466,1.1132161057594716
300467,1.119783566631825
300468,1.0971526763250934
300469,1.0715405750086262
300470,1.0674375113661754
300471,1.0765160822109248
300472,1.086669734718274
300473,1.107828023836895
300474,1.161703234013689
300475,1.2126418510680275
300476,1.220840195398797
300477,1.2319412890801353
300478,1.269532831080993
300479,1.327146456992754
300480,1.3947212569136247
300481,1.4527144298283106
300482,1.4835893053481144
300483,1.4854877739116528
300484,1.4544389176797947
300485,1.3802706114626826
300486,1.2815828293583162
300487,1.1815545587682996
300488,1.0859481089317335
300489,1.002967308642583
300490,0.9324255254539785
300491,0.8614736653542067
300492,0.7822277321193585
300493,0.6987559545815366
300494,0.6176695851629638
300495,0.5508503405544676
300496,0.5015930879574534
300497,0.46228978892914224
300498,0.43550115316476257
300499,0.4135340355264403
300500,0.40584167864341697
300501,0.4144398158275258
300502,0.45924983058786406
300503,0.580329126462714
300504,0.7885684441275315
300505,1.0527154009786468
300506,1.3038726235792697
300507,1.4767037981125963
300508,1.5486253249207131
300509,1.5176528823419342
300510,1.4113467689523826
300511,1.2760908578170458
300512,1.159422055522426
300513,1.0858704417393301
300514,1.051663326094288
300515,1.046028528484356
300516,1.0514611507201046
300517,1.047531881967112
300518,1.0362994266130006
300519,1.0255319223235067
300520,1.0150697792940753
300521,0.9978157260320614
300522,0.9932046638618026
300523,1.0037623560464202
300524,1.02883846918967
300525,1.070844331491506
300526,1.122875043224885
300527,1.1687825824846618
300528,1.2052898199788227
300529,1.2388028649516687
300530,1.274292058147155
300531,1.3053306444187636
300532,1.3570701696655705
300533,1.4098558285862295
300534,1.4320976030035142
300535,1.4233815808662806
300536,1.3715499972306262
300537,1.3057012671267865
300538,1.2460571642627458
300539,1.1813482656845475
300540,1.1218103406658697
300541,1.088676636213746
300542,1.0752323331141704
300543,1.059313977895106
300544,1.0312259629050942
300545,0.9978737491997847
300546,0.9594942300375485
300547,0.9185330153148736
300548,0.8925772391467216
300549,0.8980859497572307
300550,0.9245209563295375
300551,0.9651517466942513
300552,1.0090623517260053
300553,1.0427733593921236
300554,1.0530541928110857
300555,1.0386205871581244
300556,1.009472504111396
300557,0.9693240002891146
300558,0.9398903654533126
300559,0.9183106304476362
300560,0.8952620586633516
300561,0.8873395550519195
300562,0.9118906238447846
300563,0.9693121502398198
300564,1.062506168186291
300565,1.1984717183049234
300566,1.3425563600375325
300567,1.4267386724675202
300568,1.4331933940936334
300569,1.3657015467939795
300570,1.2591205887078456
300571,1.169694351897559
300572,1.1123053752295864
300573,1.081365170836941
300574,1.06926270684883
300575,1.0596624088255748
300576,1.049750593920911
300577,1.0270573410339026
300578,0.9887107763376557
300579,0.9392889983817739
300580,0.8925978605709584
300581,0.8428636608419228
300582,0.8040441678877056
300583,0.7809563621393152
300584,0.7909227243076311
300585,0.8246454836462859
300586,0.8658312163622623
300587,0.9205986583753615
300588,0.9823565628465856
300589,1.0356824269706222
300590,1.0777416766889953
300591,1.1326228925474442
300592,1.182655832138056
300593,1.2440911442073606
300594,1.3269228664597323
300595,1.401180810945713
300596,1.4393441507253084
300597,1.437481118242115
300598,1.4122305337614594
300599,1.3749318995835917
300600,1.356881941813997
300601,1.3594000971775237
300602,1.3766092578691196
300603,1.3903585580371907
300604,1.3838561797404805
300605,1.3563297944661235
300606,1.2994468256877907
300607,1.2252195070758138
300608,1.129729486792542
300609,1.0245244829889721
300610,0.9277366251667241
300611,0.852578794863312
300612,0.7899374899505974
300613,0.7395389085768929
300614,0.7004296591969178
300615,0.668812869702216
300616,0.6396954972304073
300617,0.6008251717780597
300618,0.5481064939817252
300619,0.5027478813051786
300620,0.5044755332858387
300621,0.6075749102920432
300622,0.7938423607588958
300623,1.016334061740169
300624,1.2573680333956798
300625,1.488720663240775
300626,1.6515090125478107
300627,1.737145422820842
300628,1.713731180606216
300629,1.5310548669723958
300630,1.254094291246946
300631,1.009497882331869
300632,0.8307874191802442
300633,0.7251203881820228
300634,0.6716649995971584
300635,0.652808725551636
300636,0.678217616999713
300637,0.7481325664753594
300638,0.8714387731865919
300639,1.0030484215136695
300640,1.130754710782826
300641,1.2176299188393216
300642,1.2580208104244937
300643,1.2382866129962118
300644,1.1883247901758727
300645,1.142301886638129
300646,1.118417348659839
300647,1.1090014151462917
300648,1.0996438225572787
300649,1.0922172093179385
300650,1.1058749820050227
300651,1.1522215053001714
300652,1.2232666237365462
300653,1.308626774292908
300654,1.362059617901198
300655,1.3930213132379852
300656,1.4132836949217646
300657,1.4184314333990993
300658,1.4130223545962532
300659,1.376742540059809
300660,1.3132482027941375
300661,1.2203579282005435
300662,1.1268782063924272
300663,1.057304644788835
300664,0.9952139974631132
300665,0.9390311304540018
300666,0.8983134207357696
300667,0.8793094159343661
300668,0.8780788289912219
300669,0.901989138217966
300670,0.9388890786333838
300671,0.9743028458044186
300672,0.983071617745074
300673,0.9590937645282529
300674,0.9022162389146039
300675,0.8241466965581886
300676,0.7487220557267446
300677,0.7102613816903129
300678,0.7186839184108049
300679,0.7706305113943489
300680,0.8694301195427658
300681,1.0147967222176024
300682,1.2017223133983042
300683,1.3625420686574297
300684,1.4684611139274348
300685,1.4949046110122477
300686,1.3944120631655255
300687,1.205474118601192
300688,1.0175259904218747
300689,0.898731019441568
300690,0.8550588690574912
300691,0.8705980083426199
300692,0.9203975846117559
300693,0.9838785225595464
300694,1.0440302848580667
300695,1.0937809005272157
300696,1.104730717555178
300697,1.0739418318755238
300698,1.0222722875066772
300699,0.9679827629746094
300700,0.9379921917533479
300701,0.9291928564726831
300702,0.9285920506514682
300703,0.9469920506861
300704,0.9689486103168984
300705,0.9911242276821102
300706,1.0105879980457901
300707,1.0269547052632446
300708,1.045985029168471
300709,1.0738013876409853
300710,1.123260915821804
300711,1.1947834829698463
300712,1.2617874730219691
300713,1.3283045691171538
300714,1.3879844186858328
300715,1.4328334947503112
300716,1.4690583802882875
300717,1.5050611430536043
300718,1.5214822127806762
300719,1.515085943347361
300720,1.4779666156284057
300721,1.403082452885774
300722,1.2956579308776037
300723,1.1667588999335854
300724,1.0344593034359815
300725,0.9197568135380981
300726,0.8133449937476789
300727,0.7257449279453971
300728,0.6648537999885691
300729,0.6267392844427159
300730,0.6024194375310272
300731,0.6020416655859727
300732,0.6147310322907914
300733,0.6288857580705571
300734,0.644356577135926
300735,0.6807112566254713
300736,0.7277540409332898
300737,0.7770506522516649
300738,0.8537720880336402
300739,0.9925764484965591
300740,1.1730613074286573
300741,1.352612635783876
300742,1.4960556602017936
300743,1.5406199883837466
300744,1.4568550036664958
300745,1.2831569564256422
300746,1.0895796050018152
300747,0.9194367098996055
300748,0.7998134258279642
300749,0.7342947658628662
300750,0.7196594880550854
300751,0.7337278319727345
300752,0.7674954616464581
300753,0.8215449036194363
300754,0.882184561304327
300755,0.9456318616803273
300756,1.0257731257866518
300757,1.12723050327718
300758,1.184586843067064
300759,1.207264658993041
300760,1.200551014938094
300761,1.1463819099352703
300762,1.1003637687236372
300763,1.0776128209925078
300764,1.0652081871643075
300765,1.072041672825133
300766,1.1076245370572935
300767,1.1568082731511358
300768,1.186979735511221
300769,1.2227346952892928
300770,1.283986470604757
300771,1.319120591241385
300772,1.319678361410333
300773,1.3170582448888641
300774,1.2882977822813466
300775,1.243049304449531
300776,1.1927361412004658
300777,1.1426444046652453
300778,1.1070730507894744
300779,1.0990071305396798
300780,1.1046358272509287
300781,1.112725952385127
300782,1.130208706777887
300783,1.14506694852093
300784,1.1437189135323338
300785,1.1202967072930625
300786,1.082342223856026
300787,1.0389245895641162
300788,0.9947543498183459
300789,0.9459917811573753
300790,0.9077073224398875
300791,0.8816291776859585
300792,0.8497008226496864
300793,0.8113519090512219
300794,0.7707947645722212
300795,0.7352560229504684
300796,0.7166903756759514
300797,0.7166203387340856
300798,0.7371333379456355
300799,0.7883567452608957
300800,0.8785602933767912
300801,1.0120259900316757
300802,1.144573073693017
300803,1.243198567070418
300804,1.287505767698528
300805,1.2771106706547526
300806,1.2257933297733654
300807,1.1690601980190325
300808,1.1156304165839885
300809,1.0713437588246169
300810,1.049826212152225
300811,1.053244709240291
300812,1.0563570066559946
300813,1.0582423517684605
300814,1.0527813284794334
300815,1.033690303577561
300816,0.9957966198889902
300817,0.9538875099837998
300818,0.9099744702968603
300819,0.8812231225506274
300820,0.8779873590335319
300821,0.9093692974408687
300822,0.9783771488530002
300823,1.0738257853297597
300824,1.1862423509880584
300825,1.3042587377734076
300826,1.4058161867752086
300827,1.4652595493354021
300828,1.4734236236636384
300829,1.445525670279518
300830,1.4071862912719522
300831,1.3783105262086215
300832,1.3726156839312935
300833,1.3643321085839906
300834,1.3478657705590187
300835,1.3340966603634679
300836,1.3092403417519873
300837,1.2868414786911997
300838,1.274875653099649
300839,1.2686154736043036
300840,1.2419187736627342
300841,1.1938478250444908
300842,1.1414974417451604
300843,1.072864696149544
300844,1.0002622998437218
300845,0.9393271664891565
300846,0.8865843218835435
300847,0.8520880365834548
300848,0.8420220389789657
300849,0.8438666808558976
300850,0.8301703715958676
300851,0.8013154693141361
300852,0.7640825657255054
300853,0.7185636915781785
300854,0.6637733001540249
300855,0.5992193471807367
300856,0.5434462423273307
300857,0.5197349098517934
300858,0.5470182873987364
300859,0.6624625991805172
300860,0.826551001074197
300861,0.9987716279379988
300862,1.1372894548583097
300863,1.2166915216691578
300864,1.2255353552422246
300865,1.1685197321595229
300866,1.0702088270567363
300867,0.9728444347779112
300868,0.9021455048486382
300869,0.8602850510232463
300870,0.846361850113716
300871,0.8615280328099221
300872,0.904855552483394
300873,0.9628216189675695
300874,1.0462497726369189
300875,1.1310435570893966
300876,1.2034540396035216
300877,1.2567375015066955
300878,1.2815582227028006
300879,1.2850467928222735
300880,1.2679030609170319
300881,1.232964972703225
300882,1.1883450788410168
300883,1.1444590555130865
300884,1.134738455831247
300885,1.1574785540647807
300886,1.219679270809444
300887,1.2994418835360122
300888,1.399091629612842
300889,1.4945877559297283
300890,1.5498168690340337
300891,1.5403722081156233
300892,1.5029158459906562
300893,1.4403623443152442
300894,1.3427959527815665
300895,1.2235057105294238
300896,1.1009508110297963
300897,0.9750468490852148
300898,0.849375725961237
300899,0.7541546508110546
300900,0.6768069092926358
300901,0.6351212081445234
300902,0.6433766638711886
300903,0.6792460606436077
300904,0.7339296545703641
300905,0.7896423879429896
300906,0.8374719182130902
300907,0.9007764251435848
300908,0.965738709992652
300909,1.0111367111036949
300910,1.0250552601981118
300911,0.9993763107699531
300912,0.9409255825243436
300913,0.8805028699887032
300914,0.8305552945523457
300915,0.8049028375254808
300916,0.8146586533319523
300917,0.8765089787658323
300918,1.001078698716016
300919,1.1612960988965593
300920,1.3037574382054158
300921,1.3946980705844667
300922,1.4041613095051289
300923,1.3414570101741177
300924,1.2338875729807348
300925,1.1082692903951772
300926,1.0033274508809524
300927,0.9406782920428528
300928,0.9311033181235242
300929,0.9523370305378578
300930,0.9861195774601182
300931,1.021879784519255
300932,1.053349689437027
300933,1.064168924267713
300934,1.0575562172906916
300935,1.051677125303631
300936,1.0547416869566402
300937,1.0592313025282307
300938,1.0840739386089555
300939,1.1196528694002368
300940,1.138476007106055
300941,1.1365053635727043
300942,1.1449251105494802
300943,1.1478975781119034
300944,1.1647380260467344
300945,1.2148827935772257
300946,1.281660716025935
300947,1.3420278389110185
300948,1.384868771830188
300949,1.4099642156905525
300950,1.4211488657099425
300951,1.4292448120938113
300952,1.444890280860539
300953,1.4700944493154424
300954,1.4822461255091095
300955,1.4534225314685834
300956,1.3846221469171611
300957,1.283846204122363
300958,1.1873378098813097
300959,1.0969100361629203
300960,0.9990946348378326
300961,0.9144848284486993
300962,0.85680824365571
300963,0.8266727123501133
300964,0.8073677990537802
300965,0.8011890910892063
300966,0.776923873887988
300967,0.7359338192837591
300968,0.6772909208037505
300969,0.599324143393818
300970,0.5358953788354995
300971,0.47437676225791636
300972,0.4287368654153013
300973,0.40509797543534776
300974,0.4187444720107983
300975,0.4911516824061677
300976,0.6724267888393759
300977,0.9189166435488388
300978,1.1708820198099574
300979,1.3929251342819262
300980,1.5263946445159158
300981,1.550593381670563
300982,1.457247313201645
300983,1.2735847791313804
300984,1.0552221830387012
300985,0.8695270399953953
300986,0.7367451300251755
300987,0.6763615903614518
300988,0.6780794806505094
300989,0.7238278090856638
300990,0.7932644281642788
300991,0.8982508361791546
300992,1.034093084347404
300993,1.1688865278954481
300994,1.2877085942268032
300995,1.3619334191815398
300996,1.40267037430498
300997,1.421852560475415
300998,1.4336670572912842
300999,1.4150240495364497
301000,1.3766187651645792
301001,1.3332162140458839
301002,1.3143649076082768
301003,1.3111435539925633
301004,1.3036018762618984
301005,1.299840189171658
301006,1.290053822528974
301007,1.2638768831480098
301008,1.2508841561606272
301009,1.252667405650064
301010,1.2711383618686487
301011,1.2937829842500537
301012,1.312968735214246
301013,1.3066200500095737
301014,1.281174692678962
301015,1.2471877788075274
301016,1.1925755682020394
301017,1.1157004963533532
301018,1.0163540372762374
301019,0.9308931975777264
301020,0.8808275941816501
301021,0.8464037207316022
301022,0.8149129950883258
301023,0.796117585528922
301024,0.8054326764091577
301025,0.8165187588481341
301026,0.8081885593315415
301027,0.7853296702819382
301028,0.7504780467098102
301029,0.7091527478163288
301030,0.6821742100781942
301031,0.6704378186594464
301032,0.687228326093505
301033,0.7423985223618351
301034,0.8618301374297918
301035,1.032256332363357
301036,1.2158387233496843
301037,1.377519180150176
301038,1.5119482160115119
301039,1.5660474895835585
301040,1.5053822332620264
301041,1.3436343585477697
301042,1.141451575123774
301043,0.9635044682873359
301044,0.8484335589712512
301045,0.8020686329450742
301046,0.812038866616927
301047,0.8566033370882323
301048,0.9097471366541714
301049,0.9679453709815931
301050,1.0062013881420435
301051,1.0200457953034123
301052,1.004901453925927
301053,0.9696864440826856
301054,0.9474413732080715
301055,0.9542743764041177
301056,0.9751301507163042
301057,1.011234873555314
301058,1.0498749183849514
301059,1.0827635253295456
301060,1.125611475265599
301061,1.1693751543530826
301062,1.2093608629932262
301063,1.2729001928369772
301064,1.354225889712034
301065,1.4347487086184998
301066,1.4808441585871155
301067,1.4946224536681694
301068,1.506766417643223
301069,1.5328990537566167
301070,1.5798123370281973
301071,1.6370163556782924
301072,1.6472323058475182
301073,1.602185509985918
301074,1.5034531175407926
301075,1.3813132393535024
301076,1.2456791445477524
301077,1.1022778512893907
301078,0.9678134527411896
301079,0.8514757940680042
301080,0.757491251819786
301081,0.6778624472686422
301082,0.6180059713316691
301083,0.5634925650352292
301084,0.5132847735205645
301085,0.48333757335237354
301086,0.4607124064399065
301087,0.44394062739810614
301088,0.4371408498173025
301089,0.4383107354472005
301090,0.441573034748103
301091,0.4566221229763205
301092,0.5152192528763517
301093,0.6468664222444575
301094,0.8409315386253065
301095,1.0807528421143093
301096,1.3343928102445421
301097,1.5637290589573136
301098,1.698733592448552
301099,1.676143688602994
301100,1.4719255678796477
301101,1.2081041269716601
301102,1.0033744712089119
301103,0.8760425688680215
301104,0.8231822832888481
301105,0.8281912248600519
301106,0.8651686141811802
301107,0.9118273963380303
301108,0.9546945515692569
301109,0.977100462796618
301110,0.9850456758502844
301111,1.0011153771514538
301112,1.0325589899953158
301113,1.0702544802668643
301114,1.1208373573662256
301115,1.1805766167334433
301116,1.2442407655687402
301117,1.2997053183254035
301118,1.327518717704762
301119,1.3264823441831384
301120,1.3221688737013153
301121,1.331348406111459
301122,1.3698255555013181
301123,1.432802015715875
301124,1.4933973036495058
301125,1.4835322125432273
301126,1.417778413026558
301127,1.3371362446675692
301128,1.262043402688898
301129,1.1898816764454552
301130,1.1290001274339645
301131,1.0893107906927493
301132,1.059284639522425
