time_idx,accel_mag
120180,1.9302858924507322
120181,1.675807981705811
120182,1.3502389247582345
120183,0.9986412534099616
120184,0.6154745794833926
120185,0.2549124660269507
120186,0.2265112784050155
120187,0.5587349516043716
120188,0.80137883500842
120189,0.8944071400950915
120190,0.8949264221958374
120191,0.8614990824033104
120192,0.7877321503890705
120193,0.6529553214229558
120194,0.4757148092702356
120195,0.28569287192655635
120196,0.17281576435173132
120197,0.27393606662989917
120198,0.38379428795661763
120199,0.5332610335536174
120200,0.7898547328252364
120201,1.1070642243842086
120202,1.4517834820634095
120203,1.8815453045230075
120204,2.4012792543741646
120205,2.945844590545624
120206,3.263332473177573
120207,2.8925598775096835
120208,2.3539395020372016
120209,2.300834641480717
120210,2.5897263437193603
120211,2.934042264673948
120212,3.1415822807365963
120213,3.259076525541469
120214,3.1536960459174668
120215,2.8636174527444918
120216,2.56282727520141
120217,2.2867154037903505
120218,2.019073979359855
120219,1.7282919004155648
120220,1.4961120354416435
120221,1.3771612343202386
120222,1.2947632034679968
120223,1.1659118318208512
120224,1.026755807101639
120225,0.9727022486173958
120226,1.023198850895047
120227,1.0549956428987084
120228,0.9566320177779838
120229,0.779043691152879
120230,0.5951202006744183
120231,0.48507435627880385
120232,0.4443621255681927
120233,0.47833022447692347
120234,0.5329132606544551
120235,0.5210785657501976
120236,0.5648683166454238
120237,0.8270972776805166
120238,1.1520928654288414
120239,1.441454277459608
120240,1.6816727855865756
120241,1.831976657305155
120242,1.8958395472847618
120243,1.8283401848747407
120244,1.5965681540179923
120245,1.2870340933983395
120246,0.9778724654668823
120247,0.6549488303274199
120248,0.36033346904776076
120249,0.16107744797427317
120250,0.2623949611705671
120251,0.47105551573603593
120252,0.6573615668821015
120253,0.7512459039412805
120254,0.7671297114299774
120255,0.7388076057001906
120256,0.6540353912625743
120257,0.486201558534069
120258,0.31605226162304906
120259,0.234843537775643
120260,0.20687894515870558
120261,0.25223281633786604
120262,0.3925575445483707
120263,0.5447585897820214
120264,0.7061224810250226
120265,1.0223498095026438
120266,1.447058016140671
120267,1.8943664804190627
120268,2.5112390634863258
120269,3.117434478045665
120270,3.4546339492206446
120271,3.261429583236341
120272,3.0106841868852907
120273,2.979211504153406
120274,3.035290369914669
120275,3.1924741129657153
120276,3.47202481574353
120277,3.5854858168378745
120278,3.369224517924956
120279,2.9738633939059533
120280,2.3802284188672154
120281,1.7878298329301134
120282,1.5008101821725173
120283,1.4104754310106384
120284,1.3802819306710246
120285,1.3423003675987264
120286,1.2476209684631343
120287,1.1810829991638792
120288,1.152590651752257
120289,1.0663868707819084
120290,0.9480554247479658
120291,0.79605673608236
120292,0.6168797527745392
120293,0.46462136070863935
120294,0.37824884665523967
120295,0.33253688388869446
120296,0.37017661343544733
120297,0.4485151609207574
120298,0.6288787211218801
120299,0.9483434347330825
120300,1.1785999307453945
120301,1.3577297216669082
120302,1.4673481521475922
120303,1.495599715324218
120304,1.4495706129468269
120305,1.3171886962250825
120306,1.2000804189266225
120307,1.1976111836704249
120308,1.111995440313946
120309,0.8934300899925927
120310,0.6616833456953853
120311,0.4335627015806621
120312,0.1859278857726771
120313,0.14084444622925069
120314,0.3501559326052557
120315,0.5208981304789991
120316,0.6353072998719007
120317,0.6814546266418362
120318,0.652848658995482
120319,0.5919838496265718
120320,0.5444199823380093
120321,0.5013165087399609
120322,0.40862725237453235
120323,0.2787900382379361
120324,0.1923361288349643
120325,0.2459516062721732
120326,0.35620946135885967
120327,0.4892736956308207
120328,0.6347775100549031
120329,0.8926773872993277
120330,1.3351062950683668
120331,1.8498909449808882
120332,2.415492627355317
120333,2.8855375880198073
120334,3.302120652030845
120335,3.217785181529157
120336,3.1259713772453965
120337,3.3313360569999433
120338,3.4109233653135114
120339,3.596707475230178
120340,3.4364385142460794
120341,3.008090469749716
120342,2.555382810946208
120343,2.3136109950714974
120344,2.165297019100209
120345,1.9697715264069215
120346,1.8241044568744404
120347,1.695172013859664
120348,1.5210227585869245
120349,1.332759899798616
120350,1.121935296484618
120351,0.9501831872574162
120352,0.8578599739813106
120353,0.7983927464236842
120354,0.76144677619175
120355,0.756048548175105
120356,0.7408982369317102
120357,0.6791942431365682
120358,0.5599766650966639
120359,0.413330284857656
120360,0.299453657599761
120361,0.23202047527708253
120362,0.19917440271445716
120363,0.17237253272323688
120364,0.24342259725100154
120365,0.5396483796944934
120366,0.8491830025874535
120367,1.1818982235655076
120368,1.5016430050509937
120369,1.8162619164891485
120370,2.1258348443796056
120371,2.389664681184167
120372,2.4155038178375694
120373,2.1100247079027397
120374,1.6731952703433146
120375,1.2382501388050098
120376,0.8361507141352866
120377,0.42693088184310185
120378,0.09739657567394962
120379,0.267559082161126
120380,0.5392830268470193
120381,0.7379616560934242
120382,0.8847735446192332
120383,0.9698555032043826
120384,0.9951446635165783
120385,0.9646742036874809
120386,0.8613617996144449
120387,0.6488848263193063
120388,0.4157937542858548
120389,0.3240910768473613
120390,0.4206266095198308
120391,0.5589868068808779
120392,0.7062687631742498
120393,0.9380169660043538
120394,1.238677445628928
120395,1.6681090037432722
120396,2.191759122788273
120397,2.5112650520006143
120398,2.668444540137663
120399,2.588452236397568
120400,2.5220772012532153
120401,2.6341735921055096
120402,2.9443723859001825
120403,3.323428087978908
120404,3.659595682226787
120405,3.8124343094359823
120406,3.524978946453722
120407,3.015447039175611
120408,2.534314175392481
120409,2.1045513586191658
120410,1.78818414170771
120411,1.564680551310796
120412,1.3743806364863602
120413,1.2143414865270903
120414,1.0648051744958351
120415,0.9113943448056363
120416,0.8073024225736186
120417,0.7074339250805284
120418,0.7195656203754849
120419,0.7280108709345793
120420,0.7206132462522914
120421,0.6991988567500647
120422,0.6643637960633458
120423,0.6121003638601117
120424,0.6218360532028677
120425,0.6813670946150239
120426,0.7250038288561041
120427,0.811688154250223
120428,0.9283396930796384
120429,1.029922506262684
120430,1.1377437623189814
120431,1.2805123103590723
120432,1.4368792294409782
120433,1.5480995970771636
120434,1.578608105648346
120435,1.517053922692035
120436,1.3836644989179667
120437,1.2062676140437727
120438,0.9706297251612976
120439,0.72574994918092
120440,0.48268878484612304
120441,0.23356847973237277
120442,0.08910260223098118
120443,0.2880576932122076
120444,0.4912040034045497
120445,0.6349778717329706
120446,0.7104153528367697
120447,0.7376026893427841
120448,0.7414675792548372
120449,0.7112463323554306
120450,0.643717369528893
120451,0.5282141747219538
120452,0.4109702765901664
120453,0.39373800289235383
120454,0.4794358693357639
120455,0.5804678415779743
120456,0.7391666081454756
120457,1.0230648407882517
120458,1.4707502618615753
120459,1.9603088854209756
120460,2.360353841778543
120461,2.7446156393543863
120462,2.8401947315371925
120463,2.6244586241918317
120464,2.3997042825489294
120465,2.48418058940776
120466,2.8006119845279986
120467,3.160531326622743
120468,3.5478768229339988
120469,3.7233246186899844
120470,3.470656950681842
120471,3.004751740247844
120472,2.5326751382648713
120473,2.196849438829673
120474,1.8833098706195945
120475,1.615766612357373
120476,1.4036371110585122
120477,1.2075798939897517
120478,1.0195547264235298
120479,0.8942903443896835
120480,0.8566580719362682
120481,0.8568431719597815
120482,0.8573737925264396
120483,0.8534064971952962
120484,0.8024064472315852
120485,0.7237959126465314
120486,0.6587335547966089
120487,0.6030035056680546
120488,0.5724367111380806
120489,0.5461190149973467
120490,0.5023833717235261
120491,0.4632105312902964
120492,0.4920110972981558
120493,0.7042007971579151
120494,0.9546423980509833
120495,1.1805550325344212
120496,1.354025665704021
120497,1.48116428267375
120498,1.5721061892259889
120499,1.5981394110334493
120500,1.5427552906999373
120501,1.4018433434810047
120502,1.1782609902314083
120503,0.9042131519593408
120504,0.6046393632056932
120505,0.30529938826694725
120506,0.15395979185961017
120507,0.297996247436301
120508,0.4503883937646431
120509,0.5556561638332715
120510,0.6281753018151027
120511,0.6716815460669652
120512,0.6793968085017387
120513,0.6433836318164124
120514,0.532448673929487
120515,0.3401862517062524
120516,0.2542218140932978
120517,0.29622044290475774
120518,0.4238433112772603
120519,0.541038666546075
120520,0.661097891355784
120521,0.8264526247793329
120522,1.1824447636473077
120523,1.6470384328765788
120524,2.0765055389324862
120525,2.4413405566913893
120526,2.6571801969544513
120527,2.587831897833985
120528,2.5665167222004754
120529,2.676646378851312
120530,2.9096015259466683
120531,3.272204971128454
120532,3.6737908834109065
120533,3.878110698483913
120534,3.6651138924532822
120535,3.278417832451356
120536,2.801439497886194
120537,2.393582082474523
120538,2.056844439747956
120539,1.694556850891902
120540,1.478212644097438
120541,1.2879424698518056
120542,1.077077364911278
120543,0.8649679985116941
120544,0.7381203279889424
120545,0.75592409024442
120546,0.8215804912566762
120547,0.8403901213628202
120548,0.7801252761259795
120549,0.6649239875715413
120550,0.5434586500519037
120551,0.4601866604587702
120552,0.4017969638722192
120553,0.36282077826478276
120554,0.3455253867504221
120555,0.3744341737050142
120556,0.4986938082608362
120557,0.7398489718456842
120558,0.895291489241008
120559,1.0685469522206676
120560,1.3295979916340077
120561,1.608795692592393
120562,1.8802317943153875
120563,2.0820770633257273
120564,2.1224846432126294
120565,1.9197924651954466
120566,1.5515228503066045
120567,1.1995451745806691
120568,0.890445887547312
120569,0.5559573097385773
120570,0.2148716680854119
120571,0.11077855322942384
120572,0.3542353195964298
120573,0.5471762246937601
120574,0.6800447347675481
120575,0.7534862516416929
120576,0.7887413184450285
120577,0.8002709918993298
120578,0.7511652515960469
120579,0.6087887456869844
120580,0.4121910769595327
120581,0.3118477880974264
120582,0.2852088768615773
120583,0.3197477413059546
120584,0.39010887052572757
120585,0.5186018980665654
120586,0.7542296894613049
120587,1.2206186144185238
120588,1.8244202170606645
120589,2.389528804061641
120590,2.986611044672582
120591,3.2211322588894737
120592,3.0539407639805005
120593,2.6903912876421163
120594,2.5086477521717563
120595,2.6600160373623827
120596,2.932550912658214
120597,3.29018699691169
120598,3.5704256241064964
120599,3.6274523405928782
120600,3.5024061854365303
120601,3.1490094747451454
120602,2.6916485521305926
120603,2.282388311429772
120604,1.8444587763438947
120605,1.4992920431424779
120606,1.2463345962876913
120607,1.027561890718871
120608,0.8373089508882865
120609,0.7335427966947559
120610,0.6943502039054014
120611,0.6683196415299435
120612,0.6529721722729387
120613,0.6410334538125421
120614,0.5990397412454234
120615,0.5389244111770558
120616,0.4728014603223086
120617,0.4521848211315376
120618,0.4678175523140465
120619,0.5060039772934418
120620,0.5224460089413508
120621,0.4987048914247734
120622,0.5487304037120894
120623,0.7420024054386796
120624,1.0037467365734034
120625,1.3232397947782437
120626,1.6027586971393863
120627,1.7920816577825023
120628,1.8629820395243777
120629,1.7801755169635936
120630,1.5365945199626905
120631,1.2434307159454532
120632,0.9472967843210577
120633,0.6434415826768122
120634,0.3413177872376
120635,0.09524248773358379
120636,0.2105632448733106
120637,0.4423296522258289
120638,0.612225777083011
120639,0.7034940966113888
120640,0.720937998970797
120641,0.6778701783926758
120642,0.5799557216742091
120643,0.4460392209332331
120644,0.3438401892998897
120645,0.27232900111761
120646,0.24038283918542938
120647,0.28187860047354774
120648,0.38098871590210714
120649,0.5240021496208385
120650,0.8277850175737639
120651,1.2827977430320154
120652,1.7396741275907677
120653,2.4236153673292242
120654,3.086103217211357
120655,3.445252239379872
120656,3.1378406042973466
120657,2.4529952826265657
120658,2.2818729560686366
120659,2.39583594705497
120660,2.664220567003438
120661,2.8990727126839952
120662,2.9359065158036595
120663,2.901914890652716
120664,2.8207117022133796
120665,2.66258584084085
120666,2.4849186421863334
120667,2.205300278692864
120668,1.8371403457559476
120669,1.5733494947701119
120670,1.4270892496712213
120671,1.3021366475137846
120672,1.2189684874136684
120673,1.173696076325419
120674,1.1360127877187909
120675,1.0650579216273912
120676,0.960351218138558
120677,0.7911426967526916
120678,0.6093917345384025
120679,0.4782330554519323
120680,0.3453711141841826
120681,0.23336851055818295
120682,0.2700331561184684
120683,0.42376521655567934
120684,0.5734701227405071
120685,0.7326064794274476
120686,0.9761528931140699
120687,1.2885387073536891
120688,1.5591306145694035
120689,1.7548373435508482
120690,1.8559878607555123
120691,1.8348984736240423
120692,1.6354755814907462
120693,1.3542911939760385
120694,1.0788209503916835
120695,0.7978609427714272
120696,0.5139378687998779
120697,0.25479566337498316
120698,0.1948132171249362
120699,0.35203255316518084
120700,0.5117957989001968
120701,0.6111258108780934
120702,0.6620534290178959
120703,0.6733189403921409
120704,0.6662320326599749
120705,0.6361788046581356
120706,0.5862628800238243
120707,0.4558132778897069
120708,0.2951727456965515
120709,0.2980827969999398
120710,0.3869353576395818
120711,0.49314720885117075
120712,0.5775116432771322
120713,0.6984505772566465
120714,0.9140890504269988
120715,1.1473823830925798
120716,1.4267856898218199
120717,2.083078631618089
120718,2.7699451908099406
120719,3.2936922458784763
120720,3.320394013645446
120721,3.223450477186415
120722,3.3028507266101026
120723,3.42365457475889
120724,3.5861169112063687
120725,3.559855016624167
120726,3.3733024297765324
120727,3.025281118319064
120728,2.5920584806421743
120729,2.1301438057678235
120730,1.6756989937798328
120731,1.41467385954874
120732,1.2435851689286588
120733,1.1133436007774504
120734,1.0188357258314549
120735,0.9665192881080258
120736,0.9449662475143834
120737,0.9456700505206876
120738,0.9281715621561368
120739,0.8484224772407614
120740,0.7476414437419872
120741,0.6632554411009016
120742,0.5653489912589131
120743,0.4801216708478226
120744,0.4495215465744256
120745,0.4558474901692265
120746,0.5054764711469805
120747,0.5754526164718428
120748,0.6078943032185418
120749,0.6913045910141307
120750,0.8623164898139211
120751,1.0791196819441249
120752,1.2907759427541439
120753,1.451200581452141
120754,1.5755457828190893
120755,1.6786736616797195
120756,1.6421006511017249
120757,1.4384187797146717
120758,1.132644079077927
120759,0.7919700873180706
120760,0.49607251574285066
120761,0.24518773547390846
120762,0.09377576305131202
120763,0.2882854280130278
120764,0.5004950162387894
120765,0.6076319287626207
120766,0.6538098723774401
120767,0.6638715171364147
120768,0.6382461774737405
120769,0.5683076786260907
120770,0.4458260398469449
120771,0.35357741907803153
120772,0.31773247934035753
120773,0.4016097422397457
120774,0.4568191827475768
120775,0.5138775695591491
120776,0.7131087240618269
120777,0.9577979945407585
120778,1.3548115559705116
120779,1.8994875916343184
120780,2.4776935680987955
120781,2.8848403837119077
120782,3.34029534518691
120783,3.506060897791791
120784,3.351247348548578
120785,3.0138446642594183
120786,2.901114430407131
120787,2.886212905463467
120788,2.811874448603922
120789,2.627466433346873
120790,2.3598815798173347
120791,2.0899582602533124
120792,1.9016067197138753
120793,1.806491413269574
120794,1.7118087152402643
120795,1.531690913958541
120796,1.352281246160917
120797,1.2150101931929853
120798,1.1163667309789245
120799,1.0766484959505092
120800,1.0833716062062115
120801,1.08658363277798
120802,1.0587623149005099
120803,0.9754828027675826
120804,0.8422250571440264
120805,0.6877881126782134
120806,0.514292954324621
120807,0.45118959503550077
120808,0.46416499717029136
120809,0.4478933331507332
120810,0.442502722110077
120811,0.531209654450594
120812,0.7173561040978378
120813,0.9545640405352933
120814,1.2120449718207214
120815,1.4704416732554457
120816,1.7072417564657543
120817,1.8653767747971362
120818,1.8788321594700725
120819,1.690013158592644
120820,1.40856107029505
120821,1.114562680573575
120822,0.8404753259154941
120823,0.5819135117174518
120824,0.3403564448473264
120825,0.17704735140836955
120826,0.224265729758272
120827,0.38255485341637196
120828,0.4903064450162258
120829,0.5557520937869584
120830,0.5924692084168411
120831,0.604546220595409
120832,0.596694191250691
120833,0.5345585316961668
120834,0.4308285396411061
120835,0.3204311301637089
120836,0.252904865435063
120837,0.2600543100410356
120838,0.3301719293818168
120839,0.4829283880566341
120840,0.748453908960164
120841,1.0841400787502025
120842,1.453095467040451
120843,1.8817244261854633
120844,2.3827686554459078
120845,2.9823405667936824
120846,3.309424523609127
120847,3.1821441836602804
120848,2.8693475607660024
120849,2.701484822242921
120850,2.612882063777213
120851,2.6104002396632806
120852,2.6990255079296666
120853,2.634965002460298
120854,2.4489346738541964
120855,2.301956087548194
120856,2.2225505578194023
120857,2.1273381640130307
120858,1.9759495086426053
120859,1.746226400431982
120860,1.5004404277910692
120861,1.3464958548333132
120862,1.1859365261665065
120863,1.0019217400487395
120864,0.8657271779884118
120865,0.7936135269770008
120866,0.802338728893656
120867,0.8450565560424075
120868,0.9051390368598591
120869,0.9301565109469555
120870,0.8753103900187804
120871,0.7426977895765007
120872,0.6098497551883321
120873,0.5175474222991431
120874,0.47617058512244637
120875,0.465211381812467
120876,0.4941189373858481
120877,0.6058917177536719
120878,0.8521673576375696
120879,1.1031951295414213
120880,1.3453724699563125
120881,1.5880635024171341
120882,1.7782214372653649
120883,1.878195451911722
120884,1.902202081680321
120885,1.7777224926440374
120886,1.511442020273196
120887,1.1402532449556269
120888,0.7400637825763364
120889,0.3854991137928902
120890,0.10163511147304531
120891,0.3976070067693864
120892,0.6164551950209101
120893,0.7265766731092429
120894,0.7728849424649545
120895,0.7964612185132072
120896,0.8054623351271787
120897,0.7547216431499024
120898,0.6703548953875585
120899,0.5788887537131474
120900,0.4756350670588284
120901,0.38338640252908474
120902,0.31960467636584483
120903,0.2871593886722143
120904,0.33299107733259675
120905,0.5373463281396024
120906,0.9873676537018926
120907,1.5336612014838504
120908,2.0942239790326007
120909,2.687692023364601
120910,3.152801588443795
120911,3.289460659951362
120912,2.8445044250560567
120913,2.2679921988572826
120914,2.0643562360812027
120915,2.107515203421926
120916,2.2643015615596194
120917,2.483031098384422
120918,2.6860652061411807
120919,2.787405250034462
120920,2.8258948558600228
120921,2.7668634394497382
120922,2.629030992830977
120923,2.446185296631362
120924,2.155943051376804
120925,1.6873792706815192
120926,1.3145332808839072
120927,1.0910355891039427
120928,0.9373101342681474
120929,0.8787402977832167
120930,0.887616704984439
120931,0.9253173926811331
120932,0.9289398764821423
120933,0.8807326967696464
120934,0.8405666370166832
120935,0.8060553652393329
120936,0.7632443098199506
120937,0.7462040921947494
120938,0.7523733774495921
120939,0.7890612757432524
120940,0.860320049941732
120941,0.9537389041849603
120942,1.0676634304899255
120943,1.2154745983477024
120944,1.3812920239593907
120945,1.5464463811897584
120946,1.6539831557894837
120947,1.6506340281881653
120948,1.5099868530595086
120949,1.2545531174683988
120950,0.9533748185725016
120951,0.6217062841677071
120952,0.2970031952451788
120953,0.096612085443357
120954,0.3234085572522405
120955,0.48656079125165563
120956,0.6192809641192624
120957,0.7753059356872161
120958,0.8817348652007824
120959,0.9036828333042339
120960,0.8551410818841425
120961,0.7612765633462609
120962,0.6348810261583484
120963,0.4291506385542088
120964,0.27066136986996175
120965,0.31978808009561244
120966,0.42443794720023986
120967,0.5172707681975619
120968,0.6258607923214028
120969,0.7244620446523319
120970,0.8222902215293908
120971,1.0292617940715307
120972,1.4421834104859437
120973,2.0880687431232845
120974,2.820515800029499
120975,3.3335879556831487
120976,3.300153938477052
120977,2.8907846030187674
120978,2.5784209683434813
120979,2.5446330160991386
120980,2.666456305453215
120981,2.842084985520208
120982,2.959409943553265
120983,3.006398251755055
120984,3.028574085989058
120985,2.9512728510751773
120986,2.769184757832575
120987,2.4886841852905723
120988,2.1536292940019384
120989,1.7542165093381297
120990,1.4578061806769496
120991,1.2715221687272595
120992,1.1166685378084504
120993,1.0494064794527698
120994,1.0156601511163361
120995,0.9658069043149665
120996,0.9136038684417163
120997,0.8540012096211961
120998,0.7560889353838298
120999,0.6585647734872
121000,0.5843340672360983
121001,0.5336195857277846
121002,0.5038746091053721
121003,0.5232890762908244
121004,0.5839565210254248
121005,0.6988498361193763
121006,0.9245809594855695
121007,1.2133750872292857
121008,1.5142618370912921
121009,1.7653030038203799
121010,1.9169808360456972
121011,1.9863441161526632
121012,1.910515836085491
121013,1.6688924579331272
121014,1.3726734777748406
121015,1.0728108077787
121016,0.7247384710165712
121017,0.3735080275937806
121018,0.16213028195584134
121019,0.27795308213011405
121020,0.4433064087767983
121021,0.6058480849142572
121022,0.7575883463178579
121023,0.8556361612972763
121024,0.8814077495524748
121025,0.8309542367464311
121026,0.731581387989682
121027,0.5580426733145039
121028,0.30577130767153415
121029,0.17526535318726286
121030,0.2455836100549175
121031,0.3362354652405812
121032,0.39636105994524584
121033,0.44440006170677987
121034,0.5002021988395055
121035,0.5903554549669762
121036,0.6697085073092068
121037,0.9309433773607713
121038,1.4676515734216387
121039,1.9482909635662031
121040,2.325527793277638
121041,2.7544323817673386
121042,2.913449060971705
121043,2.8309846427255487
121044,2.771985957345772
121045,2.886581976522375
121046,3.2585347862026
121047,3.5302114207543847
121048,3.5514828617083536
121049,3.323219691478412
121050,2.927577634247511
121051,2.564682773002627
121052,2.2792452326340666
121053,2.00075773539656
121054,1.6887219550892074
121055,1.3984096889953748
121056,1.220197631696225
121057,1.1089261984211685
121058,1.0713012781768134
121059,1.0414222488771594
121060,0.9903603822528081
121061,0.9172988388767465
121062,0.848641859874412
121063,0.8033630515076305
121064,0.7783250798099742
121065,0.7524200916984579
121066,0.7123666098079743
121067,0.670134071811715
121068,0.6135805511648735
121069,0.582256941633033
121070,0.6145729848738369
121071,0.7302051845786821
121072,0.9564348387782523
121073,1.2517889078969435
121074,1.556217110264282
121075,1.8298123899818137
121076,2.0604220132714497
121077,2.168704569853758
121078,2.082260684711607
121079,1.7602395707868086
121080,1.372704733675284
121081,0.9944703919642109
121082,0.6100800379468979
121083,0.26983256144195206
121084,0.2238331593826096
121085,0.3751725368646436
121086,0.4699954004114966
121087,0.5649097704952315
121088,0.6559135800143162
121089,0.7279559694657619
121090,0.7937378879269744
121091,0.8294677097188604
121092,0.8246643995228078
121093,0.7501724213849663
121094,0.5638395083478039
121095,0.36014246624617385
121096,0.271203196062903
121097,0.29387243688702647
121098,0.36128692166495013
121099,0.45127368192243617
121100,0.549682190437668
121101,0.6874497929373696
121102,0.9046904428896204
121103,1.213053825359059
121104,1.5715268524442212
121105,1.9769171198887583
121106,2.3423360630087484
121107,2.8507780376753638
121108,3.150854360013981
121109,3.17224958672425
121110,3.2245940368580426
121111,3.3529750524920545
121112,3.540691194680703
121113,3.5453356018680777
121114,3.4159649658222757
121115,3.0560937257003573
121116,2.672045088552684
121117,2.31907060013909
121118,1.9529207956136643
121119,1.649496278794443
121120,1.4439300889145719
121121,1.3252522204049393
121122,1.2197798386308645
121123,1.1400854142059325
121124,1.078569436704005
121125,0.9994311433003062
121126,0.9257459364666693
121127,0.8247797997703691
121128,0.7166663021375328
121129,0.6079276932634209
121130,0.49863576901235857
121131,0.45946797526627375
121132,0.50668374502535
121133,0.5786522127888413
121134,0.6410084059033879
121135,0.6599132666258379
121136,0.675029550177076
121137,0.8096834734641182
121138,1.0765675088590485
121139,1.3711209818351446
121140,1.6520079815206916
121141,1.8845345705104064
121142,2.0357619234806643
121143,2.114077279970687
121144,2.0289014754856107
121145,1.7155247733930266
121146,1.298205623112517
121147,0.9179749838637663
121148,0.5509959231176224
121149,0.2762711264502546
121150,0.21686202275386354
121151,0.343336240376387
121152,0.5010714963843842
121153,0.627359679944432
121154,0.7285207584918689
121155,0.8114508428248801
121156,0.8207834448733757
121157,0.7059268731852077
121158,0.4830461398365424
121159,0.3224819826176396
121160,0.25950470033059336
121161,0.21925793264458127
121162,0.2590293299738671
121163,0.331757775751029
121164,0.39212974758583297
121165,0.4754547615305643
121166,0.6427759533435614
121167,0.9366139612064511
121168,1.3962440031260577
121169,1.8777353468989257
121170,2.357517146087245
121171,2.7779986947088604
121172,2.831202589756098
121173,2.6626335312493508
121174,2.593446280304924
121175,2.7801276654636955
121176,3.100640768257185
121177,3.38854237245103
121178,3.553534560079983
121179,3.4842363077557144
121180,3.1826177600995855
121181,2.754847766774333
121182,2.3143653131679067
121183,1.9933730423671057
121184,1.75060134380245
