time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280105,-0.510040283203125,-1.030990600585938,-0.2990264892578125
280106,-0.399169921875,-0.8334503173828125,-0.2942352294921875
280107,-0.3089447021484375,-0.6372833251953125,-0.2373199462890625
280108,-0.24261474609375,-0.433441162109375,-0.11090087890625
280109,-0.1683502197265625,-0.2317657470703125,0.0260467529296875
280110,-0.0756988525390625,-0.039642333984375,0.1444549560546875
280111,0.03460693359375,0.1335906982421875,0.23602294921875
280112,0.1453857421875,0.27197265625,0.3025054931640625
280113,0.2398681640625,0.3763580322265625,0.3436737060546875
280114,0.3099517822265625,0.4232177734375,0.353485107421875
280115,0.351898193359375,0.41632080078125,0.3391571044921875
280116,0.374481201171875,0.3763885498046875,0.3224029541015625
280117,0.373077392578125,0.3118896484375,0.298553466796875
280118,0.328521728515625,0.227691650390625,0.24273681640625
280119,0.251068115234375,0.13031005859375,0.2186431884765625
280120,0.1417388916015625,0.036407470703125,0.2083282470703125
280121,0.039337158203125,-0.036376953125,0.228546142578125
280122,-0.03448486328125,-0.094390869140625,0.3203887939453125
280123,-0.0891571044921875,-0.1532745361328125,0.428558349609375
280124,-0.1273345947265625,-0.2617950439453125,0.6287841796875
280125,-0.1574554443359375,-0.509674072265625,0.9000396728515625
280126,-0.1372222900390625,-1.000045776367188,1.167510986328125
280127,0.0511627197265625,-1.760787963867188,1.309600830078125
280128,0.2557373046875,-2.563308715820312,1.34161376953125
280129,0.4157867431640625,-3.224822998046875,1.3148193359375
280130,0.39990234375,-3.613113403320312,1.089096069335938
280131,-0.0442657470703125,-3.539459228515625,0.402008056640625
280132,-0.4028167724609375,-3.071075439453125,-0.2735443115234375
280133,-0.398101806640625,-2.776809692382812,0.225311279296875
280134,-0.1498870849609375,-2.815078735351562,0.7621002197265625
280135,-0.0470733642578125,-2.779556274414062,0.5939178466796875
280136,-0.0777130126953125,-2.702682495117188,0.245025634765625
280137,-0.262969970703125,-2.611892700195312,-0.0396728515625
280138,-0.57086181640625,-2.455886840820312,-0.1155853271484375
280139,-0.859466552734375,-2.233428955078125,-0.034942626953125
280140,-1.097000122070312,-2.01812744140625,0.058258056640625
280141,-1.239425659179688,-1.782211303710938,0.0825042724609375
280142,-1.163726806640625,-1.549819946289062,0.03289794921875
280143,-0.812530517578125,-1.304702758789062,-0.04229736328125
280144,-0.461456298828125,-1.077362060546875,0.008270263671875
280145,-0.204498291015625,-0.92083740234375,0.1000213623046875
280146,-0.00018310546875,-0.8258819580078125,0.1983184814453125
280147,0.16448974609375,-0.7723388671875,0.232818603515625
280148,0.274444580078125,-0.7374267578125,0.1839447021484375
280149,0.3509368896484375,-0.7725677490234375,0.1037750244140625
280150,0.3657684326171875,-0.8236846923828125,0.054290771484375
280151,0.3065948486328125,-0.8436279296875,0.0346527099609375
280152,0.1684417724609375,-0.7932586669921875,0.022735595703125
280153,0.017242431640625,-0.698455810546875,-0.001190185546875
280154,-0.0935516357421875,-0.5760345458984375,0.01763916015625
280155,-0.1644134521484375,-0.4340667724609375,0.032135009765625
280156,-0.2102813720703125,-0.2899932861328125,-0.00762939453125
280157,-0.22772216796875,-0.1845550537109375,-0.0694580078125
280158,-0.213836669921875,-0.1370391845703125,-0.09912109375
280159,-0.1945343017578125,-0.14031982421875,-0.1427459716796875
280160,-0.152801513671875,-0.17266845703125,-0.1626434326171875
280161,-0.1326446533203125,-0.71075439453125,-0.1421051025390625
280162,-0.1326446533203125,-0.71075439453125,-0.1421051025390625
280163,-0.166748046875,-1.055389404296875,-0.1273956298828125
280164,-0.2349395751953125,-1.307205200195312,-0.1975555419921875
280165,-0.333251953125,-1.48358154296875,-0.373748779296875
280166,-0.41534423828125,-1.624923706054688,-0.5360260009765625
280167,-0.4528045654296875,-1.70050048828125,-0.55462646484375
280168,-0.474700927734375,-1.63385009765625,-0.4338836669921875
280169,-0.507232666015625,-1.423126220703125,-0.27105712890625
280170,-0.4973297119140625,-1.162643432617188,-0.149627685546875
280171,-0.39990234375,-0.9354400634765624,-0.1011199951171875
280172,-0.271881103515625,-0.73468017578125,-0.066864013671875
280173,-0.1386260986328125,-0.5265350341796875,0.07080078125
280174,-0.0101470947265625,-0.323822021484375,0.1955108642578125
280175,0.1083984375,-0.1247100830078125,0.2692108154296875
280176,0.2223052978515625,0.0761871337890625,0.380584716796875
280177,0.3717193603515625,0.4220428466796875,0.526763916015625
280178,0.3717193603515625,0.4220428466796875,0.526763916015625
280179,0.4033660888671875,0.4835052490234375,0.4699249267578125
280180,0.40411376953125,0.4869537353515625,0.3873291015625
280181,0.4062042236328125,0.4738006591796875,0.343231201171875
280182,0.40313720703125,0.4240264892578125,0.2870025634765625
280183,0.388275146484375,0.34368896484375,0.248382568359375
280184,0.2881317138671875,0.1833648681640625,0.2476806640625
280185,0.0550994873046875,-0.0828704833984375,0.3157501220703125
280186,0.0550994873046875,-0.0828704833984375,0.3157501220703125
280187,-0.0360565185546875,-0.1825103759765625,0.3991851806640625
280188,-0.1411895751953125,-0.3307342529296875,0.602813720703125
280189,-0.247100830078125,-0.55120849609375,0.8834991455078125
280190,-0.2991180419921875,-0.8880615234375,1.145156860351562
280191,-0.1528778076171875,-1.400924682617188,1.299026489257812
280192,0.1743011474609375,-1.99664306640625,1.353790283203125
280193,0.270904541015625,-2.61541748046875,1.3201904296875
280194,0.2111968994140625,-3.129150390625,0.9725799560546876
280195,0.036651611328125,-3.291290283203125,0.4654541015625
280196,-0.170745849609375,-3.148834228515625,-0.1263580322265625
280197,-0.251739501953125,-2.935714721679688,-0.14605712890625
280198,-0.248260498046875,-2.822967529296875,0.1827850341796875
280199,-0.21368408203125,-2.801559448242188,0.446197509765625
280200,-0.3020782470703125,-2.690216064453125,0.35626220703125
280201,-0.4714508056640625,-2.475601196289062,-0.0107269287109375
280202,-0.618133544921875,-2.3306884765625,-0.132232666015625
280203,-0.7375640869140625,-2.160369873046875,-0.0131683349609375
280204,-0.911865234375,-1.954193115234375,0.1658477783203125
280205,-1.076675415039062,-1.74639892578125,0.28753662109375
280206,-1.021926879882812,-1.570770263671875,0.2206268310546875
280207,-0.8006439208984375,-1.388107299804688,0.0742645263671875
280208,-0.567779541015625,-1.206573486328125,0.025970458984375
280209,-0.335906982421875,-1.04571533203125,0.0796051025390625
280210,-0.144378662109375,-0.8953094482421875,0.147705078125
280211,0.0125732421875,-0.7631683349609375,0.17706298828125
280212,0.152557373046875,-0.627685546875,0.2096405029296875
280213,0.2623748779296875,-0.5346527099609375,0.2165679931640625
280214,0.3370819091796875,-0.516021728515625,0.22454833984375
280215,0.326629638671875,-0.5506744384765625,0.219512939453125
280216,0.2535400390625,-0.6031494140625,0.1442108154296875
280217,0.1779937744140625,-0.6431427001953125,0.0780181884765625
280218,0.127166748046875,-0.6534271240234375,0.0489349365234375
280219,0.0636749267578125,-0.609954833984375,0.0236053466796875
280220,0.0023651123046875,-0.5182647705078125,0.0089111328125
280221,-0.0553131103515625,-0.4291839599609375,0.04437255859375
280222,-0.1009368896484375,-0.352783203125,0.0523223876953125
280223,-0.1304168701171875,-0.3126373291015625,0.011322021484375
280224,-0.15240478515625,-0.3179168701171875,-0.0298309326171875
280225,-0.197418212890625,-0.4051361083984375,-0.0792694091796875
280226,-0.2569732666015625,-0.629058837890625,-0.11602783203125
280227,-0.3016510009765625,-0.935455322265625,-0.120452880859375
280228,-0.386260986328125,-1.241867065429688,-0.1323394775390625
280229,-0.502838134765625,-1.516921997070312,-0.2004241943359375
280230,-0.6091461181640625,-1.7030029296875,-0.3432159423828125
280231,-0.662506103515625,-1.757736206054688,-0.50897216796875
280232,-0.668609619140625,-1.711044311523438,-0.4806976318359375
280233,-0.61260986328125,-1.527862548828125,-0.2750396728515625
280234,-0.4922637939453125,-1.247894287109375,-0.1399993896484375
280235,-0.3130950927734375,-0.96612548828125,-0.1588897705078125
280236,-0.185211181640625,-0.692596435546875,-0.1257781982421875
280237,-0.09515380859375,-0.4324951171875,-0.029144287109375
280238,0.00860595703125,-0.21295166015625,0.0661773681640625
280239,0.1197357177734375,-0.0283966064453125,0.1363372802734375
280240,0.225250244140625,0.1269073486328125,0.192535400390625
280241,0.393798828125,0.3523101806640625,0.288482666015625
280242,0.393798828125,0.3523101806640625,0.288482666015625
280243,0.436492919921875,0.4205169677734375,0.30450439453125
280244,0.4541778564453125,0.449951171875,0.30792236328125
280245,0.443206787109375,0.4455413818359375,0.29541015625
280246,0.3968658447265625,0.38525390625,0.2699127197265625
280247,0.2950592041015625,0.2625732421875,0.2678070068359375
280248,0.18414306640625,0.1429595947265625,0.256103515625
280249,0.094818115234375,0.0403900146484375,0.233489990234375
280250,0.0157318115234375,-0.05419921875,0.261688232421875
280251,-0.0443115234375,-0.1595458984375,0.37542724609375
280252,-0.098480224609375,-0.3298797607421875,0.68353271484375
280253,-0.1754150390625,-0.560699462890625,1.01885986328125
280254,-0.2072296142578125,-0.938507080078125,1.326675415039062
280255,-0.0657501220703125,-1.533187866210938,1.54852294921875
280256,0.0492401123046875,-2.152999877929688,1.533676147460938
280257,0.11090087890625,-2.691650390625,1.28863525390625
280258,0.2424468994140625,-2.914443969726562,1.003097534179688
280259,0.182647705078125,-2.737625122070312,0.6429901123046875
280260,0.064483642578125,-2.352523803710938,0.1500701904296875
280261,-0.0074310302734375,-2.183761596679688,0.06988525390625
280262,-0.037994384765625,-2.2252197265625,0.4110870361328125
280263,-0.089263916015625,-2.417465209960938,0.4769287109375
280264,-0.2857666015625,-2.749267578125,0.416351318359375
280265,-0.436553955078125,-2.901641845703125,0.22021484375
280266,-0.5707855224609375,-2.835113525390625,-0.2097930908203125
280267,-0.789459228515625,-2.676895141601562,-0.3844451904296875
280268,-1.00439453125,-2.4141845703125,-0.2479095458984375
280269,-1.117431640625,-1.76611328125,0.298675537109375
280270,-1.117431640625,-1.76611328125,0.298675537109375
280271,-0.7025909423828125,-1.5225830078125,0.26580810546875
280272,-0.4076080322265625,-1.27337646484375,0.2476806640625
280273,-0.234039306640625,-1.06182861328125,0.2779083251953125
280274,-0.08917236328125,-0.868316650390625,0.32110595703125
280275,0.053924560546875,-0.7146453857421875,0.35552978515625
280276,0.171875,-0.57855224609375,0.37255859375
280277,0.2634735107421875,-0.48370361328125,0.3883056640625
280278,0.2723236083984375,-0.45477294921875,0.371978759765625
280279,0.174530029296875,-0.506805419921875,0.30877685546875
280280,0.039520263671875,-0.5599212646484375,0.2741241455078125
280281,-0.0597076416015625,-0.5769195556640625,0.1866455078125
280282,-0.0597076416015625,-0.5769195556640625,0.1866455078125
280283,-0.1578826904296875,-0.547607421875,-0.0262451171875
280284,-0.1717376708984375,-0.493316650390625,-0.030731201171875
280285,-0.173065185546875,-0.411346435546875,0.013458251953125
280286,-0.162628173828125,-0.3548583984375,0.0521240234375
280287,-0.159332275390625,-0.332305908203125,0.1079864501953125
280288,-0.1650238037109375,-0.424774169921875,0.15814208984375
280289,-0.162628173828125,-0.68804931640625,0.159149169921875
280290,-0.1983795166015625,-0.940093994140625,0.1186065673828125
280291,-0.2924041748046875,-1.155624389648438,-0.0038299560546875
280292,-0.4047088623046875,-1.382247924804688,-0.046234130859375
280293,-0.521026611328125,-1.601165771484375,-0.111663818359375
280294,-0.60223388671875,-1.709197998046875,-0.2859954833984375
280295,-0.6616668701171875,-1.65728759765625,-0.40594482421875
280296,-0.6710205078125,-1.49346923828125,-0.3387603759765625
280297,-0.5768585205078125,-1.242401123046875,-0.182708740234375
280298,-0.3902587890625,-0.9339447021484376,-0.0591278076171875
280299,-0.2013702392578125,-0.648681640625,0.0028228759765625
280300,-0.0748291015625,-0.4140777587890625,0.052642822265625
280301,0.0299530029296875,-0.202301025390625,0.0960845947265625
280302,0.0299530029296875,-0.202301025390625,0.0960845947265625
280303,0.2042083740234375,0.1103057861328125,0.136383056640625
280304,0.2772369384765625,0.2267303466796875,0.1061553955078125
280305,0.3408966064453125,0.307373046875,0.084136962890625
280306,0.3860626220703125,0.3598785400390625,0.1053619384765625
280307,0.4024658203125,0.395660400390625,0.1065521240234375
280308,0.3949432373046875,0.425140380859375,0.0859832763671875
280309,0.361419677734375,0.429351806640625,0.0805511474609375
280310,0.3022613525390625,0.426910400390625,0.1224365234375
280311,0.2048492431640625,0.3896942138671875,0.1847991943359375
280312,0.0877532958984375,0.3095703125,0.22210693359375
280313,-0.0038909912109375,0.2000274658203125,0.249755859375
280314,-0.0689849853515625,0.047210693359375,0.3347625732421875
280315,-0.1328887939453125,-0.1392059326171875,0.371307373046875
280316,-0.1903533935546875,-0.2848358154296875,0.361480712890625
280317,-0.2569580078125,-0.4407806396484375,0.5517425537109375
280318,-0.3719024658203125,-0.7079010009765625,0.964996337890625
280319,-0.43115234375,-1.142135620117188,1.388717651367188
280320,-0.2128448486328125,-1.825210571289062,1.843536376953125
280321,0.0116119384765625,-2.481155395507812,2.036041259765625
280322,0.1970977783203125,-2.995574951171875,1.756179809570312
280323,0.2037200927734375,-3.387847900390625,1.376373291015625
280324,-0.0088043212890625,-3.34600830078125,0.4165802001953125
280325,-0.1519622802734375,-3.0291748046875,-0.1652984619140625
280326,-0.1877593994140625,-2.785049438476562,0.260162353515625
280327,-0.3204803466796875,-2.721038818359375,0.548797607421875
280328,-0.4452667236328125,-2.727767944335938,0.5456390380859375
280329,-0.390411376953125,-2.652938842773438,0.2742919921875
280330,-0.4508819580078125,-2.61224365234375,-0.28741455078125
280331,-0.6054840087890625,-2.491607666015625,-0.4755859375
280332,-0.7237396240234375,-2.313934326171875,-0.1613616943359375
280333,-0.914154052734375,-2.074127197265625,0.0539093017578125
280334,-1.106613159179688,-1.794967651367188,0.0926513671875
280335,-1.041900634765625,-1.537200927734375,0.0201416015625
280336,-0.791839599609375,-1.25836181640625,0.0494537353515625
280337,-0.5669708251953125,-0.9601287841796876,0.1688690185546875
280338,-0.367950439453125,-0.71136474609375,0.213714599609375
280339,-0.18267822265625,-0.5287628173828125,0.246337890625
280340,-0.0284271240234375,-0.424774169921875,0.26617431640625
280341,0.090545654296875,-0.3869781494140625,0.2437744140625
280342,0.1877288818359375,-0.3929290771484375,0.1947021484375
280343,0.2591094970703125,-0.43865966796875,0.1373138427734375
280344,0.2496185302734375,-0.444549560546875,0.12664794921875
280345,0.162017822265625,-0.4239654541015625,0.1576385498046875
280346,0.07440185546875,-0.4268646240234375,0.177032470703125
280347,0.0159149169921875,-0.43743896484375,0.1756744384765625
280348,-0.006591796875,-0.4102630615234375,0.184051513671875
280349,-0.012237548828125,-0.39276123046875,0.1851654052734375
280350,-0.0023345947265625,-0.38525390625,0.212432861328125
280351,-0.0096282958984375,-0.4218902587890625,0.2330474853515625
280352,-0.0282440185546875,-0.5234222412109375,0.229736328125
280353,-0.0474090576171875,-0.6710205078125,0.2172393798828125
280354,-0.0706787109375,-0.807037353515625,0.2071075439453125
280355,-0.102386474609375,-0.9658660888671876,0.2039947509765625
280356,-0.151092529296875,-1.159576416015625,0.2134552001953125
280357,-0.302459716796875,-1.370452880859375,0.1028594970703125
280358,-0.4909820556640625,-1.561370849609375,-0.0108642578125
280359,-0.6493682861328125,-1.678298950195312,-0.2519683837890625
280360,-0.719818115234375,-1.723663330078125,-0.4124298095703125
280361,-0.724395751953125,-1.660354614257812,-0.4074249267578125
280362,-0.6944427490234375,-1.489395141601562,-0.2752227783203125
280363,-0.622467041015625,-1.235382080078125,-0.114013671875
280364,-0.4789581298828125,-0.9484710693359376,-0.0699005126953125
280365,-0.3284912109375,-0.670806884765625,-0.0568084716796875
280366,-0.2335662841796875,-0.403594970703125,0.0141143798828125
280367,-0.1517333984375,-0.1546783447265625,0.010345458984375
280368,-0.0317230224609375,0.0497589111328125,0.0002899169921875
280369,0.086669921875,0.172119140625,0.0611114501953125
280370,0.2127838134765625,0.2855377197265625,0.1773529052734375
280371,0.3158416748046875,0.3885345458984375,0.2174530029296875
280372,0.380218505859375,0.459625244140625,0.1869049072265625
280373,0.4207305908203125,0.5133514404296875,0.1657867431640625
280374,0.448760986328125,0.5239715576171875,0.1674652099609375
280375,0.43975830078125,0.4585113525390625,0.15814208984375
280376,0.3416900634765625,0.2893829345703125,0.175201416015625
280377,0.1877593994140625,0.1233673095703125,0.260986328125
280378,0.1027984619140625,-0.01202392578125,0.3156280517578125
280379,0.03363037109375,-0.123748779296875,0.3419342041015625
280380,-0.0446624755859375,-0.2082366943359375,0.365509033203125
280381,-0.1310577392578125,-0.315673828125,0.462493896484375
280382,-0.2281494140625,-0.4288482666015625,0.6703948974609375
280383,-0.296875,-0.5582122802734375,0.9073638916015624
280384,-0.2948455810546875,-0.77996826171875,1.08489990234375
280385,-0.073394775390625,-1.21392822265625,1.230010986328125
280386,0.2132568359375,-1.943405151367188,1.436721801757812
280387,0.3089141845703125,-2.871185302734375,1.407302856445312
280388,0.3647918701171875,-3.517776489257812,1.065155029296875
280389,0.0736541748046875,-3.828628540039062,0.402252197265625
280390,-0.4018096923828125,-3.61968994140625,-0.3548736572265625
280391,-0.6642303466796875,-3.096710205078125,-0.348876953125
280392,-0.873046875,-2.746810913085938,-0.0963134765625
280393,-1.015335083007812,-2.556167602539062,0.0091400146484375
280394,-1.00823974609375,-2.488784790039062,0.086761474609375
280395,-1.028915405273438,-2.50653076171875,0.0296630859375
280396,-1.100601196289062,-2.410934448242188,-0.1236724853515625
280397,-1.06494140625,-2.185791015625,-0.078033447265625
280398,-0.852752685546875,-1.937286376953125,0.0936737060546875
280399,-0.543182373046875,-1.683258056640625,0.2410736083984375
280400,-0.2939453125,-1.424148559570312,0.3524017333984375
280401,-0.1193084716796875,-1.203399658203125,0.3837432861328125
280402,0.0178680419921875,-1.02886962890625,0.3449249267578125
280403,0.1485595703125,-0.8916168212890625,0.272003173828125
280404,0.26153564453125,-0.783599853515625,0.2138519287109375
280405,0.3461456298828125,-0.7411346435546875,0.18402099609375
280406,0.3669891357421875,-0.7434844970703125,0.160003662109375
280407,0.30157470703125,-0.740020751953125,0.133209228515625
280408,0.1556396484375,-0.7184295654296875,0.1327056884765625
280409,0.0330047607421875,-0.7030792236328125,0.129730224609375
280410,-0.0599822998046875,-0.6456451416015625,0.0601654052734375
280411,-0.1246185302734375,-0.5423431396484375,-0.0507049560546875
280412,-0.1586151123046875,-0.440673828125,-0.076568603515625
280413,-0.1661224365234375,-0.3493804931640625,-0.0292816162109375
280414,-0.1952362060546875,-0.2675323486328125,-0.00677490234375
280415,-0.218505859375,-0.248443603515625,-0.0381317138671875
280416,-0.217742919921875,-0.2697601318359375,-0.086578369140625
280417,-0.19793701171875,-0.3371429443359375,-0.1148681640625
280418,-0.172698974609375,-0.5917510986328125,-0.1077423095703125
280419,-0.1656646728515625,-0.898529052734375,-0.09039306640625
280420,-0.2276611328125,-1.127304077148438,-0.1064910888671875
280421,-0.3290863037109375,-1.331924438476562,-0.166656494140625
280422,-0.4342193603515625,-1.48553466796875,-0.2581939697265625
280423,-0.5271453857421875,-1.556594848632812,-0.3530731201171875
280424,-0.605316162109375,-1.5240478515625,-0.3965911865234375
280425,-0.6475830078125,-1.360183715820312,-0.36602783203125
280426,-0.6164398193359375,-1.098388671875,-0.2849884033203125
280427,-0.4947509765625,-0.7794647216796875,-0.219818115234375
280428,-0.31488037109375,-0.4980621337890625,-0.178863525390625
280429,-0.1448516845703125,-0.2601776123046875,-0.0480804443359375
280430,0.00048828125,-0.0373687744140625,0.1149444580078125
280431,0.1275634765625,0.1302337646484375,0.21209716796875
280432,0.23919677734375,0.229034423828125,0.239044189453125
280433,0.3256988525390625,0.2782440185546875,0.2271575927734375
280434,0.3927001953125,0.308197021484375,0.211334228515625
280435,0.435455322265625,0.3120880126953125,0.2044219970703125
280436,0.4783477783203125,0.3153839111328125,0.2348785400390625
280437,0.487518310546875,0.30523681640625,0.252166748046875
280438,0.46002197265625,0.28729248046875,0.24639892578125
280439,0.3812255859375,0.2498321533203125,0.23199462890625
280440,0.2401275634765625,0.184844970703125,0.2236328125
280441,0.0825958251953125,0.138214111328125,0.19268798828125
280442,-0.0655364990234375,0.066192626953125,0.208740234375
280443,-0.2038116455078125,-0.030303955078125,0.2835540771484375
280444,-0.326141357421875,-0.1281585693359375,0.381683349609375
280445,-0.4132537841796875,-0.280303955078125,0.5522003173828125
280446,-0.4885406494140625,-0.510040283203125,0.769561767578125
280447,-0.55584716796875,-0.8815765380859375,1.067108154296875
280448,-0.435760498046875,-1.572219848632812,1.319015502929688
280449,-0.0818328857421875,-2.46136474609375,1.318572998046875
280450,0.1572265625,-3.33154296875,1.250564575195312
280451,0.2637786865234375,-4.190780639648438,1.07196044921875
280452,-0.080352783203125,-4.680984497070312,0.3670806884765625
280453,-0.5754852294921875,-4.43878173828125,-0.5216522216796875
280454,-0.7305145263671875,-3.6043701171875,-0.3160552978515625
280455,-0.620208740234375,-2.990554809570312,0.2603302001953125
280456,-0.41790771484375,-2.627822875976562,0.60894775390625
280457,-0.3411407470703125,-2.443450927734375,0.6249847412109375
280458,-0.34222412109375,-2.35003662109375,0.346466064453125
280459,-0.47454833984375,-2.249130249023438,0.143310546875
280460,-0.70941162109375,-2.086746215820312,0.1060028076171875
280461,-0.880279541015625,-1.82354736328125,0.14697265625
280462,-0.9261932373046876,-1.58349609375,0.1449432373046875
280463,-0.8123931884765625,-1.367080688476562,0.145111083984375
280464,-0.62841796875,-1.121337890625,0.206146240234375
280465,-0.4598541259765625,-0.9117279052734376,0.25067138671875
