time_idx,accel_mag
0,1.0412517973269608
1,1.0193095014019917
2,1.0084349856993253
3,1.015729414863572
4,1.0154938313942936
5,1.0216838764251743
6,1.0529588736867537
7,1.0851265446553229
8,1.1146527931988204
9,1.1137017439943135
10,1.0936929098198946
11,1.0566013653022817
12,1.0147020140639076
13,0.9833618548387666
14,0.9679626671753508
15,0.9685843558266664
16,0.9779486838812391
17,0.98375999081791
18,0.9843993711387583
19,0.9813397911860128
20,0.9781275379834291
21,0.9811220976029956
22,0.9854092616511796
23,0.9902039136189115
24,0.9952254518393294
25,0.9938857123180765
26,0.993180055170694
27,0.9941530842834085
28,0.998162990457603
29,1.0004699454249402
30,0.9973088996200301
31,1.0002460704344442
32,1.0052856138711872
33,1.0110636464842024
34,1.0160659707304767
35,1.0196017254892185
36,1.021769147267827
37,1.017283871526201
38,1.0034536774168281
39,0.9914928704775442
40,0.9896747874415978
41,0.9900490742141638
42,0.9827281761648682
43,0.9721154895002853
44,0.9706473466421025
45,0.9846347000780636
46,0.9984307298641554
47,1.0014649332586776
48,0.9996138928355273
49,0.9928529431648319
50,0.9799009662932588
51,0.9801579438481395
52,0.990553741734213
53,0.9940817714584544
54,0.9955691343349856
55,0.9917520091582576
56,0.9850492026510206
57,0.9804569565208108
58,0.9814518630582544
59,0.9829082804044664
60,0.9845165481343363
61,0.9852105213182615
62,0.981154957565922
63,0.9810376922138562
64,0.9927358108407529
65,1.0123099999515641
66,1.0294711783796073
67,1.043267202894063
68,1.0539653664688313
69,1.0645629154682916
70,1.0617601080153865
71,1.0499876317593606
72,1.04474042103512
73,1.0432514672988422
74,1.039815803303828
75,1.0422849363455287
76,1.0417297399444179
77,1.0408047460036938
78,1.0463277074307724
79,1.0442819095071338
80,1.0322052136661282
81,1.0099236382693833
82,0.9912144046638246
83,0.9818409405828036
84,0.9746503484499368
85,0.9646324606147972
86,0.9597838672393606
87,0.9719774787897792
88,0.9909634976591727
89,1.0024365924593273
90,1.0040994606207543
91,1.0067142618631157
92,1.0081244719797553
93,1.0128497523946276
94,1.022452905244438
95,1.0226476957824548
96,1.0097528666431812
97,1.0020485308790763
98,1.0042624160664873
99,1.0107688303674764
100,1.0146715609703192
101,1.015923325116478
102,1.014931808779766
103,1.0146486303689093
104,1.016409795984545
105,1.0245730604663714
106,1.0332586641068018
107,1.0488780849339336
108,1.05354249014828
109,1.051130544628026
110,1.0519631248721961
111,1.0521582326695096
112,1.0514465379906233
113,1.0482211145685598
114,1.0428142442094221
115,1.0263584516109938
116,1.0008327502938827
117,0.9847155698041392
118,0.9830507741864944
119,0.9889446091769015
120,0.991308258357408
121,0.9838774472407964
122,0.9618070829756656
123,0.938492288690923
124,0.9266016873104744
125,0.934341418329046
126,0.9455520667692624
127,0.9467618185032477
128,0.9356729601918857
129,0.9254381213160725
130,0.9404711368820533
131,0.9718812716628988
132,0.999949561789812
133,1.0153675133501512
134,1.0226240598387633
135,1.021884047384523
136,1.0154766366413612
137,1.0106048313279155
138,1.023253461278165
139,1.0377638332586114
140,1.0407159601676064
141,1.0358032630317175
142,1.0204631335913696
143,1.0052803054370778
144,0.9962199303002702
145,0.9943262029589807
146,0.9858514761226657
147,0.9686067750732391
148,0.9533033990600321
149,0.9462292672487315
150,0.9480572347267507
151,0.9626233025298448
152,0.9726568212708554
153,0.9802146535821504
154,0.985736681399567
155,0.9926584524189225
156,1.001992477816288
157,1.002879286821049
158,1.0048978738842376
159,1.0088243899525142
160,1.012500407937602
161,1.0137397596610287
162,1.0086416094505193
163,1.004581839273795
164,1.0024107288696449
165,1.001356905575073
166,0.9927928798498987
