time_idx,accel_mag
30121,0.8501486246703097
30122,0.8069217495947538
30123,0.786547208935473
30124,0.7720172853797782
30125,0.7552709177067414
30126,0.7600779920933322
30127,0.767893563039701
30128,0.7771921541666988
30129,0.7849525518365719
30130,0.792164369468579
30131,0.8030666876737514
30132,0.825472431093872
30133,0.8452942283126686
30134,0.8501317946126892
30135,0.8552345523860615
30136,0.8594464367197185
30137,0.8839623218175817
30138,0.9295377548115693
30139,0.9906784329055172
30140,1.042349011309355
30141,1.0882680802505167
30142,1.1291848523835097
30143,1.175751763648147
30144,1.2296850647426596
30145,1.2614533993100887
30146,1.3132135032976109
30147,1.4390175713948423
30148,1.5794703468598383
30149,1.6410721329221007
30150,1.6001927002270064
30151,1.4954054828275074
30152,1.3756690395752738
30153,1.2256498822594235
30154,1.0565687722976782
30155,0.916017061991876
30156,0.8113398301198995
30157,0.7867402508003271
30158,0.8650476461937675
30159,0.9847007428450111
30160,1.1458274139559357
30161,1.2879366457393298
30162,1.3851147924026674
30163,1.3986990129873818
30164,1.3156338494690152
30165,1.2013016073406846
30166,1.1253938418090483
30167,1.064719740808184
30168,1.0133320966149126
30169,1.0457395076434166
30170,1.185490934279201
30171,1.34325655785751
30172,1.283903623867007
30173,0.9761693164142006
30174,0.7490460076593345
30175,0.6544129877116353
30176,0.641590314451528
30177,0.6523366641470687
30178,0.6665403019046956
30179,0.6736534742326119
30180,0.6744077846396203
30181,0.6515715605862793
30182,0.6383826941946319
30183,0.6516081426520467
30184,0.653777620324029
30185,0.673263509170375
30186,0.7173130980710944
30187,0.7445500697942603
30188,0.7421205846523895
30189,0.7779844181780435
30190,0.8366486666617329
30191,0.9090977369593585
30192,1.0173729344851636
30193,1.1414783003744444
30194,1.3226912364990984
30195,1.467112571036485
30196,1.4907718251906925
30197,1.457747352229562
30198,1.375589690128165
30199,1.2822581150766084
30200,1.1767597782150245
30201,1.20940096434394
30202,1.383655230266453
30203,1.5530175900682217
30204,1.7001098603669464
30205,1.7816374898687233
30206,1.728875048561512
30207,1.5831486719748817
30208,1.4457891271965981
30209,1.3101372183368276
30210,1.1407945089339708
30211,0.9598574131417467
30212,0.7996375086195321
30213,0.6685119854314318
30214,0.6644441705139046
30215,0.7847520731840076
30216,0.951763549064658
30217,1.139818846543773
30218,1.2752085542261538
30219,1.3097809585526436
30220,1.258196195523675
30221,1.1774346060468306
30222,1.1057712085141143
30223,1.035790066517887
30224,1.009413447128552
30225,1.0159440131031467
30226,1.01456980565794
30227,0.9755566254165405
30228,0.9130935196893208
30229,0.8572834754224102
30230,0.8224692222859173
30231,0.7787583687710145
30232,0.7194028715898649
30233,0.6875976034667455
30234,0.6752687466773974
30235,0.6548994664695009
30236,0.6638024523948712
30237,0.6610223732133715
30238,0.6795439181410079
30239,0.7104241740344782
30240,0.7403093033678197
30241,0.774305041914512
30242,0.8172243046062694
30243,0.863291785393808
30244,0.9003662157266885
30245,0.9205884492643779
30246,0.94699389343016
30247,0.9979776343964324
30248,1.0630258700068498
30249,1.1172283152022033
30250,1.1476536420564638
30251,1.1948604782847692
30252,1.2584688802847797
30253,1.2843043019385842
30254,1.2852863712223492
30255,1.3285200767321932
30256,1.441948293193256
30257,1.6091401685608364
30258,1.7026516697240583
30259,1.7143552555925046
30260,1.6703620217654813
30261,1.5698523983865948
30262,1.4025343271358028
30263,1.2163929802799227
30264,1.0520414258474908
30265,0.9427913474501104
30266,0.9035009976698439
30267,0.9445713849578448
30268,1.0392049378315087
30269,1.1775444290372923
30270,1.3000365735761448
30271,1.3408648837912989
30272,1.3397604765086288
30273,1.2821971713080107
30274,1.1567690847416876
30275,1.0437956969082198
30276,1.0084299709048903
30277,0.9992794766149915
30278,0.9656948439859319
30279,0.9586566485966266
30280,1.0484511354553911
30281,1.2966729253188083
30282,1.4130902169175323
30283,1.1532378589168495
30284,0.9198642084195314
30285,0.7143607347989188
30286,0.5665153266848507
30287,0.5398729769113927
30288,0.5742991400907411
30289,0.59368035514254
30290,0.6536388709315228
30291,0.6906153088438267
30292,0.6962390125284537
30293,0.7104151999466238
30294,0.7131866841351777
30295,0.7307315703584399
30296,0.7540895799353222
30297,0.7842387467242993
30298,0.8196156235260255
30299,0.8740673345858552
30300,0.9216145704737307
30301,1.0043177413052458
30302,1.1329573474966417
30303,1.3082580940143176
30304,1.5509664267469518
30305,1.6734361405182332
30306,1.7010136032769196
30307,1.6808140091139667
30308,1.4683488049955045
30309,1.1592940538818586
30310,1.1213234193076966
30311,1.3152625928107229
30312,1.5600613891027297
30313,1.7548831161287541
30314,1.8292952808938914
30315,1.755755012055315
30316,1.5883733170724985
30317,1.4294132230303667
30318,1.2694281771889329
30319,1.072426615048401
30320,0.8965080469513338
30321,0.7810322377578852
30322,0.7325865930666556
30323,0.7689433072620898
30324,0.8899804894726957
30325,1.0951852861438962
30326,1.275500102258902
30327,1.3790773474349258
30328,1.3346983506417942
30329,1.1410996659070152
30330,0.9872768250306145
30331,0.9512989946454318
30332,0.9611048220806951
30333,0.9573972962970392
30334,0.9640441644370535
30335,0.9546300784458803
30336,0.9403238090835491
30337,0.8945308128557845
30338,0.8366040645512435
30339,0.7804587080682264
30340,0.7159170977199898
30341,0.6700017522786307
30342,0.6670800372156668
30343,0.6822477517399017
30344,0.6573702612943042
30345,0.6532153115049941
30346,0.6646539764246364
30347,0.6753631710114665
30348,0.6941917067764405
30349,0.7213692778279582
30350,0.7624220288265083
30351,0.8129288121831378
30352,0.8641896066045522
30353,0.9019591158845109
30354,0.9325659216026985
30355,0.9649329242009211
30356,1.009873105707678
30357,1.0535765755344881
30358,1.0861427286654395
30359,1.1330021281240341
30360,1.219069387369977
30361,1.328201342064533
30362,1.3567261214669997
30363,1.3528010031212865
30364,1.3874847214901747
30365,1.5158213766710158
30366,1.6611647492096564
30367,1.7569818087595488
30368,1.7031676417363883
30369,1.5972968721225393
30370,1.4907145577275405
30371,1.3763122238016738
30372,1.2459450771503777
30373,1.122159868613971
30374,1.0095889079354956
30375,0.9634590592902672
30376,0.9604018025846311
30377,1.042897754768305
30378,1.1732376407730782
30379,1.3314386450379678
30380,1.379082433873547
30381,1.4273244189148442
30382,1.393294523817767
30383,1.2338429627398613
30384,1.0994148568287574
30385,1.0641182999545957
30386,1.0890146025269818
30387,1.111182491673291
30388,1.2823089322930865
30389,1.640260750066118
30390,1.6412705654226687
30391,1.2312687060684266
30392,0.9049240913759585
30393,0.687796275045466
30394,0.5463042900150775
30395,0.4992223077876362
30396,0.47500006588861676
30397,0.5042598813292505
30398,0.5633285791341276
30399,0.5716414306352638
30400,0.5734721432113408
30401,0.5916087940321292
30402,0.6014311551477808
30403,0.6266811369863895
30404,0.6831858954348186
30405,0.7459536868462818
30406,0.7868548699411557
30407,0.8205598397264938
30408,0.8604721583974617
30409,0.9070788096094449
30410,1.0337107673015729
30411,1.2232191829209982
30412,1.4712603415510717
30413,1.7614769940218047
30414,2.0587867905535737
30415,1.8205649582395458
30416,1.3453776412495144
30417,1.1969223690409219
30418,1.3315155362547701
30419,1.5685241971575197
30420,1.759506418519077
30421,1.8626589978764962
30422,1.843542110767177
30423,1.716607260797665
30424,1.5446704591809186
30425,1.3617178918740867
30426,1.151348668961438
30427,0.9832531468676426
30428,0.8973022992401354
30429,0.8145593421270297
30430,0.7730209315210493
30431,0.829015096293895
30432,0.9918752122745771
30433,1.2267445373948056
30434,1.4169909727313506
30435,1.4495929380498536
30436,1.2763769166556636
30437,1.067287718078446
30438,1.001795361974065
30439,1.012427426439876
30440,1.0070254018564189
30441,0.9969541426430656
30442,0.9521295496705581
30443,0.9029001530818057
30444,0.8799346961189632
30445,0.8142825682473546
30446,0.7382140070641202
30447,0.6800915434171991
30448,0.6195800974705564
30449,0.5920681915731585
30450,0.5646239169980838
30451,0.5501387571718334
30452,0.5548404987137084
30453,0.5658985044902352
30454,0.5857495391889326
30455,0.637991793025938
30456,0.6891521270952355
30457,0.7399047907952527
30458,0.7999415079750987
30459,0.8517652526415492
30460,0.8996216331771889
30461,0.9555814390505829
30462,1.0180595215900825
30463,1.059222762068879
30464,1.1152695038168177
30465,1.183577690176863
30466,1.2854695468169879
30467,1.4191807633912719
30468,1.434602750774356
30469,1.3247441430030882
30470,1.285362992372081
30471,1.3257639905356011
30472,1.4232523982077132
30473,1.5294164140278295
30474,1.6568847716422006
30475,1.74994905238783
30476,1.7275616168986032
30477,1.6682491606296785
30478,1.5490284468643531
30479,1.3920042685020202
30480,1.227130028533313
30481,1.0796941827986102
30482,1.0352852393477876
30483,1.0656958052301526
30484,1.1804143332513788
30485,1.3316463597133064
30486,1.4727144757094266
30487,1.5635538172949952
30488,1.6150774188307242
30489,1.4468877699040776
30490,1.1593076749564069
30491,1.0424421777996282
30492,1.0325634145300358
30493,1.0554762913900744
30494,1.146965343201125
30495,1.4465426743273773
30496,1.6223453312124634
30497,1.3666753137350716
30498,1.025213115858776
30499,0.7854626105923054
30500,0.6650143424801949
30501,0.5957078136197042
30502,0.5722090116202849
30503,0.5685173852268682
30504,0.5687129737158056
30505,0.5222150172595161
30506,0.4836315233680041
30507,0.5650811918822959
30508,0.635486803090901
30509,0.6785461925655389
30510,0.6986864232363411
30511,0.7241395195901529
30512,0.7747539601741772
30513,0.8331779552745463
30514,0.8894963071582895
30515,0.9598803582187451
30516,1.1089456583297521
30517,1.2896699573179267
30518,1.5686614915694677
30519,1.8923333429732387
30520,1.9843862202493274
30521,1.7375102469006833
30522,1.386993645231534
30523,1.2973365215618502
30524,1.4325842482213165
30525,1.6688924720238463
30526,1.9293668999208808
30527,2.1179821102565395
30528,2.172888317172335
30529,2.0131251590120844
30530,1.6075901897770637
30531,1.2021245430145109
30532,1.0091292890251404
30533,0.8181457133920826
30534,0.7124951305779842
30535,0.8380927902642491
30536,0.9829764462235511
30537,1.1810229791618052
30538,1.259307107078172
30539,1.1659917151053987
30540,1.0761935471820663
30541,1.028216432149872
30542,1.001141211529061
30543,0.98801507046276
30544,0.9950902991831615
30545,0.9743331938799286
30546,0.9336421200360259
30547,0.889243468838781
30548,0.8530699056587696
30549,0.7901169289998556
30550,0.7479597981284117
30551,0.6922999498554646
30552,0.6413558503252574
30553,0.6347023985625256
30554,0.6409338322640422
30555,0.6431726373013419
30556,0.6349705972218351
30557,0.6328109798957675
30558,0.6259440366742444
30559,0.6474706386900932
30560,0.6632772566101695
30561,0.7004537226930994
30562,0.7322362138354278
30563,0.7709129116793413
30564,0.8216313788091067
30565,0.8780237903009687
30566,0.9394775545320436
30567,1.0108583223500083
30568,1.0865273993898363
30569,1.1496198965346829
30570,1.198444563203417
30571,1.2612813939488432
30572,1.3405137654557027
30573,1.382182229698747
30574,1.35037882336325
30575,1.3718538618407616
30576,1.4819367883984043
30577,1.6123685324497437
30578,1.6934686522934497
30579,1.6920146537567542
30580,1.6521340616455102
30581,1.6190930657626417
30582,1.5598051648856794
30583,1.4493475219615324
30584,1.2842311614022255
30585,1.081441907057482
30586,0.9699321029110756
30587,1.0287832725253125
30588,1.0497875746729455
30589,1.1332552485500476
30590,1.2695292261914481
30591,1.3634798796220917
30592,1.3654501146595504
30593,1.2439286327980745
30594,1.1222819746196115
30595,1.0660480529324943
30596,1.1072949429458812
30597,1.1469695707095344
30598,1.2980515199172624
30599,1.5906452662376245
30600,1.5530590301269525
30601,1.1859166497193179
30602,0.9241762145622233
30603,0.7050235154542134
30604,0.6119314621744589
30605,0.5991640522454612
30606,0.5725393000957686
30607,0.5539824236092517
30608,0.6000575317194246
30609,0.6329330372584877
30610,0.5971847223425489
30611,0.6009005716799026
30612,0.613236980184372
30613,0.6103098719663458
30614,0.6263037490806053
30615,0.6770647718295515
30616,0.7602095223482576
30617,0.8074538882824757
30618,0.8316118425472293
30619,0.8743901343945414
30620,0.9586851767411123
30621,1.0997564085579759
30622,1.2693290297220052
30623,1.4397162479367323
30624,1.6441273030346086
30625,1.7788750239231708
30626,1.653348418192354
30627,1.3290295804752146
30628,1.1687161655034013
30629,1.1207697491331283
30630,1.2005405009164365
30631,1.4322785369404913
30632,1.6782486145397109
30633,1.7194073789460025
30634,1.6249622612248134
30635,1.550867778291252
30636,1.4920336742497025
30637,1.3614480592274303
30638,1.1472293938714162
30639,0.9359044242160539
30640,0.8075635889653867
30641,0.7380537965940489
30642,0.7215622058129423
30643,0.7820641252839224
30644,0.9294923126158896
30645,1.1877915306281759
30646,1.4417363819475066
30647,1.5234821088385306
30648,1.395033357456255
30649,1.2502734171153496
30650,1.1865368761863573
30651,1.078644906703279
30652,1.0004087349474988
30653,0.9894455462580405
30654,0.9773363382891669
30655,0.9383646187968455
30656,0.9109291548463242
30657,0.8548770431594488
30658,0.7776689593455682
30659,0.70641980979444
30660,0.6949866430726978
30661,0.6786490544230573
30662,0.644379069323437
30663,0.6232751436375492
30664,0.6256376712695575
30665,0.6449073936597182
30666,0.6898527380316187
30667,0.7240004631932475
30668,0.749987851109058
30669,0.7988121299552989
30670,0.8495053711351555
30671,0.888424731697906
30672,0.9153977504563023
30673,0.9356789001761423
30674,0.9422246665636218
30675,0.9484316030692926
30676,0.9694604856765922
30677,0.9942142881080559
30678,1.0372171625467348
30679,1.0808008261175175
30680,1.1332884718609824
30681,1.1896996240731414
30682,1.2345406173709879
30683,1.2663343788567136
30684,1.3132051998557261
30685,1.4156467021282302
30686,1.5487197317014252
30687,1.647092190308478
30688,1.6594282987567215
30689,1.5944183775837582
30690,1.5699258170762962
30691,1.5205306032006471
30692,1.410540198342926
30693,1.276200411746508
30694,1.123731370041071
30695,0.9965982419461308
30696,0.9306337475717814
30697,0.9431779168135009
30698,0.9638210941925047
30699,1.0063283671807548
30700,1.0640812042545258
30701,1.0986238977282488
30702,1.1460433160108225
30703,1.1845319212779963
30704,1.159308162987632
30705,1.13864805538527
30706,1.1289172472096414
30707,1.1208043071637852
30708,1.1209021800879881
30709,1.0765943118914192
30710,1.0046901262115147
30711,0.9458911772054905
30712,0.9247624209875317
30713,1.0004609610633268
30714,1.1827529441261317
30715,1.301480164576898
30716,1.1888956250519558
30717,0.9697122170625174
30718,0.7884268202185463
30719,0.7242846817019017
30720,0.7335616630452286
30721,0.7244776642374093
30722,0.701342037733168
30723,0.7317611568830442
30724,0.8088254845597842
30725,0.8597145316097964
30726,0.8279742333367289
30727,0.7584257087426526
30728,0.7399740744373967
30729,0.7329949368688498
30730,0.7180401486569008
30731,0.7475485701359265
30732,0.8093981434680333
30733,0.895808296765729
30734,1.058687319988264
30735,1.202070122289793
30736,1.3298247811321307
30737,1.4039203258498945
30738,1.4442031529622177
30739,1.4678619243721698
30740,1.3349955755901153
30741,1.1645300698387917
30742,1.1385386728090399
30743,1.2361432133264332
30744,1.429588711578074
30745,1.617354128869652
30746,1.7263124157254743
30747,1.7322806417155134
30748,1.6797176276598944
30749,1.6130720135206422
30750,1.54244574030429
30751,1.4064108141534053
30752,1.1697971369241116
30753,0.9134378486909798
30754,0.7145990497794141
30755,0.6104485705531963
30756,0.66464121667071
30757,0.7561217777903171
30758,0.8896719907716311
30759,1.0664613831987222
30760,1.2340278858915068
30761,1.2692533149373348
30762,1.1654486565702737
30763,1.1169816216966124
30764,1.1049855734032532
30765,1.062571652118503
30766,1.0389400614846611
30767,1.0372782688003435
30768,1.009984413983265
30769,0.9714936864327673
30770,0.9387258505959132
30771,0.8947995251553168
30772,0.860541825332709
30773,0.8281258400876804
30774,0.8234515882572621
30775,0.7909540155342302
30776,0.7578749990376156
30777,0.746303018772898
30778,0.7314432620655141
30779,0.7174704277041576
30780,0.7292093826097502
30781,0.7461818282954609
30782,0.7705895611084674
30783,0.7893038290063991
30784,0.8125345358592505
30785,0.8331330666114422
30786,0.840011402241044
30787,0.8378246835512302
30788,0.8432450447466174
30789,0.8603665356518446
30790,0.8852209727067942
30791,0.920709107491426
30792,0.958921879253789
30793,0.9954504967730579
30794,1.0500353804771356
30795,1.103184038534642
30796,1.1418558619440633
30797,1.1733063511665995
30798,1.202640156502869
30799,1.2032598941015518
30800,1.193301333785173
30801,1.2012777790624984
30802,1.2392927299965673
30803,1.332246809973186
30804,1.426677829310615
30805,1.4678720323267642
30806,1.4349617167686588
30807,1.3705676278780816
30808,1.3147082170722777
30809,1.2703217196760466
30810,1.2292163828699052
30811,1.1864899164535296
30812,1.1467642249642
30813,1.126676722650509
30814,1.14371816102335
30815,1.1756629275394015
30816,1.255448336489451
30817,1.331128156003003
30818,1.3189402396468748
30819,1.3503995394046968
30820,1.325479915069459
30821,1.2996724335146188
30822,1.2132758227258869
30823,1.1225362128772374
30824,1.0921764742831257
30825,1.1288977144382288
30826,1.2231449565962853
30827,1.3296249556974815
30828,1.3296183612131378
30829,1.1921979903869504
30830,0.9729362641520918
30831,0.8460891271655984
30832,0.8055009543874898
30833,0.7755754311247913
30834,0.7578910691355151
30835,0.7323497498285623
30836,0.7144305251031711
30837,0.7222330395822661
30838,0.7437933481618457
30839,0.7598215719354944
30840,0.7529004944189783
30841,0.743970360106421
30842,0.74293157334582
30843,0.7437198427316233
30844,0.7651410814780453
30845,0.8069421744880075
30846,0.8377321762875486
30847,0.847079796558771
30848,0.8429477309471486
30849,0.8586260417357855
30850,0.9124579584211558
30851,0.9749106647879948
30852,1.0460532821326884
30853,1.1409294033726454
30854,1.2708349892441488
30855,1.3768284207716346
30856,1.3109597216380595
30857,1.175397577551243
30858,1.0888750458763068
30859,1.0459869540537057
30860,1.0190571803174466
30861,1.0488660177741658
30862,1.1701302583604658
30863,1.344953465900905
30864,1.4832540562521197
30865,1.5782432997206572
30866,1.6360797051333853
30867,1.6213043849471707
30868,1.551825321600359
30869,1.4367831166123166
30870,1.270840852432956
30871,1.0746949931566299
30872,0.9496936632897344
30873,0.8793971551742678
30874,0.8609132496060954
30875,0.8811563183740185
30876,0.9344199160737017
30877,0.9683309264368656
30878,0.9733653649390317
30879,1.000267276328754
30880,1.0267228047857668
30881,1.0256516426385005
30882,1.022711471297224
30883,1.026275345393533
30884,1.0285793300424741
30885,1.0078622327267976
30886,0.9729360491345576
30887,0.9243847073117988
30888,0.887724631599599
30889,0.8732946231565969
30890,0.863214922450916
30891,0.8316391801306419
30892,0.8332796968177459
30893,0.8549185827962782
30894,0.8712313305774445
30895,0.8837298348376258
30896,0.8892040350528404
30897,0.9142446248625881
30898,0.9481112100461037
30899,0.9775054786059764
30900,0.9959860398689971
30901,0.9916626958963101
30902,0.9667357445907137
30903,0.9504875986176551
30904,0.9512770389506944
30905,0.9552649669197572
30906,0.9693766979140633
30907,0.9801344458322556
30908,0.992155512675225
30909,1.017096773317184
30910,1.0519627414184856
30911,1.0733348663889037
30912,1.0783541520510487
30913,1.0562657457633258
30914,1.0419542683125456
30915,1.0386127267279697
30916,1.0442661554234942
30917,1.044050973419612
30918,1.0512182589313868
30919,1.0829799604876225
30920,1.1279560871461418
30921,1.1703979744593545
30922,1.2216430034588068
30923,1.321041770392688
30924,1.4380666200610221
30925,1.4669168966215065
30926,1.4202646142079944
30927,1.350636347607756
30928,1.249026540572672
30929,1.1815702497198957
30930,1.1797790029032325
30931,1.214574088686331
30932,1.2196935336349863
30933,1.185020869573721
30934,1.1222756122666866
30935,1.0840731177433072
30936,1.0769144648848301
30937,1.0251940712555159
30938,1.0422550902528707
30939,1.217717760422357
30940,1.3333321383780257
30941,1.4275973981786063
30942,1.480791136473889
30943,1.3934955966166138
30944,1.2340535674525943
30945,1.079055411120015
30946,1.0030881679658592
30947,0.9423810096585122
30948,0.8713468572284013
30949,0.7996597050922145
30950,0.7503650884649378
30951,0.729153495446808
30952,0.7202163756079466
30953,0.7231674475648073
30954,0.7298347565336833
30955,0.7333172357638221
30956,0.7304797810790004
30957,0.7335173839630175
30958,0.7375727144229154
30959,0.7411065865303633
30960,0.7485649117902875
30961,0.7535893464127854
30962,0.7587812098350847
30963,0.7621265996067262
30964,0.7741803573354992
30965,0.7806600538186175
30966,0.7803176755742105
30967,0.790200963365249
30968,0.8096524003991018
30969,0.8350691146654007
30970,0.8632681565672671
30971,0.8933927698079858
30972,0.924955277357549
30973,0.9639654907768906
30974,0.992451802596726
30975,1.0120304712063504
30976,1.0287087523984182
30977,1.0653969200665392
30978,1.111739086939726
30979,1.149038283371973
30980,1.1679260209609807
30981,1.1638144383405438
30982,1.1372673843546341
30983,1.1153971960099365
30984,1.1105540411995027
30985,1.1127448236847606
30986,1.1114445999901257
30987,1.1393877673538904
30988,1.2862330825216652
30989,1.4902942744330925
30990,1.632663249778897
30991,1.6831014217159839
30992,1.7004658914689184
30993,1.660138070974673
30994,1.5585286600699937
30995,1.4290563360770958
30996,1.276435346943311
30997,1.180411653972969
30998,1.158186550267036
30999,1.1326975344823471
31000,1.105875975436393
31001,1.1225057262185518
31002,1.1743738383447093
31003,1.1882353329588553
31004,1.1385042991881738
31005,1.0739657520259338
31006,1.0455106578234474
31007,1.02911799270309
31008,1.033163717691095
31009,1.063299576163811
31010,1.045600659167949
31011,1.035022880514119
31012,0.9922405708848895
31013,0.9281844446533426
31014,0.8848824172639408
31015,0.8493295889872307
31016,0.8062204573926509
31017,0.7911119729104105
31018,0.7720036904565181
31019,0.7597789286708838
31020,0.7538298196913901
31021,0.7689311224728117
31022,0.8136511849374732
31023,0.8545203719259319
31024,0.8749467804808821
31025,0.8725108590968574
31026,0.8606494801540359
31027,0.8610946619730785
31028,0.8583868040049478
31029,0.856379584337031
31030,0.8662123338737543
31031,0.8761221648786203
31032,0.8774466751919053
31033,0.8856570775727777
31034,0.8970836911760082
31035,0.9165236448602248
31036,0.9553693014732674
31037,0.9976512515335659
31038,1.0327434735354033
31039,1.0697441709884257
31040,1.1204138990974937
31041,1.162228403587275
31042,1.1829088066697715
31043,1.1947827896126963
31044,1.1965652950710135
31045,1.1821753934136139
31046,1.1687637096811518
31047,1.169843273236942
31048,1.1766650212770107
31049,1.2373760214304423
31050,1.3771249079753438
31051,1.5262647603264468
31052,1.5008824347012062
31053,1.3495833966995494
31054,1.2544668452607242
31055,1.2429330020928862
31056,1.249370893757861
31057,1.2138173242893944
31058,1.1942532477406862
31059,1.1388452965878553
31060,1.1340666087458642
31061,1.0601200579470473
31062,1.0301486036867284
31063,0.9830444314573946
31064,0.9176118746708001
31065,0.9215291448384627
31066,0.9372152852315724
31067,0.9508985901799433
31068,0.9405703438191779
31069,0.9151684096862328
31070,0.8874298026228836
31071,0.8578342406598212
31072,0.8510624795291201
31073,0.8609941160929004
31074,0.8672215943947852
31075,0.8581171630052978
31076,0.8639792541640089
31077,0.9038368940173245
31078,0.9467486358242619
31079,0.9789243689593248
31080,0.9684944267550165
31081,0.997789948710304
31082,1.0261034782126626
31083,0.9695376865790387
31084,0.9892486948890437
31085,0.9832490948021124
31086,0.9955315765940788
31087,1.0322036164303834
31088,1.026305563181
31089,1.0378384320884977
31090,1.0335105407560807
31091,1.0294004237570256
31092,1.0332523192942302
31093,1.0275205721321745
31094,1.0142507908625986
31095,1.000816164656542
31096,1.0049661994716552
31097,0.9845729296098389
31098,0.9737778886035905
31099,0.96380706199075
31100,0.9512686319163867
31101,0.9376261110967401
31102,0.920436199664677
31103,0.90764824954879
31104,0.9013786023306786
31105,0.8967124976221252
31106,0.896300804416015
31107,0.8980710274728506
31108,0.9001544330484974
31109,0.9065426796272965
31110,0.912098808196734
31111,0.9197072361598323
31112,0.9336725170832966
31113,0.9498629446928952
31114,0.9459494833028486
31115,0.9436972958892793
31116,0.9693348124259478
31117,0.9831553569993545
31118,1.003829485675563
31119,1.054123506040192
31120,1.0911211073560707
31121,1.118842126531821
31122,1.1271091959280832
31123,1.1218116154312636
31124,1.1203698623242409
31125,1.1240305807133582
31126,1.1429312209306104
31127,1.1847953604231416
31128,1.2282446320172185
31129,1.240708634606179
31130,1.2582547270414781
31131,1.286465963569946
31132,1.2905547471624415
31133,1.3242300425704863
31134,1.326478252867588
31135,1.2465969610384817
31136,1.2253462353762967
31137,1.2704045309995968
31138,1.2722530159436705
31139,1.2562030142069518
31140,1.267398986516265
31141,1.311446548094809
31142,1.2665578836286144
31143,1.1622430003300663
31144,1.0977862993126637
31145,1.0714847528103733
31146,1.0431633469270778
31147,1.020397978443572
31148,0.9999791673775752
31149,0.9885531765685117
31150,0.9653153812408132
31151,0.9574807692700962
31152,0.9555425857806816
31153,0.9328911468803736
31154,0.9252095668013556
31155,0.9083777775031877
31156,0.8912468563194678
31157,0.8863077626530951
31158,0.8758578226644217
31159,0.8707366725218526
31160,0.886063331811702
31161,0.8961129617741396
31162,0.9066306946782585
31163,0.9288808048547468
31164,0.9759542781288906
31165,1.0281044313636474
31166,1.0759284967515437
31167,1.1130740115036701
31168,1.1294584599447304
31169,1.1091870763480187
31170,1.0670595855399247
31171,1.0146044320255743
31172,0.9670996288246362
31173,0.9369790480018405
31174,0.920417917911982
31175,0.9050303301716563
31176,0.9047329913859168
31177,0.9184248474734686
31178,0.9504799276906087
31179,0.9805903542193523
31180,1.0005686382326218
