time_idx,accel_mag
240244,1.0516458716765367
240245,1.0568797813486575
240246,1.0507878518030116
240247,1.0428264366568754
240248,1.0392951323983453
240249,1.0357479941248318
240250,1.0279175226715584
240251,1.0222955078495455
240252,1.0199443774387238
240253,1.0225075774408259
240254,1.026790459366739
240255,1.0343548522363493
240256,1.0388457384322907
240257,1.038072283741146
240258,1.0304054766605346
240259,1.020749687661278
240260,1.006956744184567
240261,0.9959986885608139
240262,0.9885621572776347
240263,0.9866033487584701
240264,0.9875687409740389
240265,0.9891713691612183
240266,0.992151811429085
240267,0.9955160912127775
240268,0.9973706749018536
240269,0.9984179269393679
240270,1.0016732438452234
240271,1.0025556009676029
240272,1.0050286039214642
240273,1.009051346771501
240274,1.0140523946250124
240275,1.0204917087379461
240276,1.0225643820203076
240277,1.0199537114463784
240278,1.012736833152526
240279,1.0039996757015612
240280,0.9942105294224897
240281,0.9892361853684162
240282,0.9867455209521323
240283,0.9923612191903478
240284,1.004739035000093
240285,1.0156081623506488
240286,1.0207071219204336
240287,1.0180603656086449
240288,1.0049158863356125
240289,0.988832461038195
240290,0.9721474238207349
240291,0.9626743137033669
240292,0.9616407942979015
240293,0.9682328241031493
240294,0.9850324846857699
240295,1.0059103363747393
240296,1.019367267517664
240297,1.0186069309171328
240298,1.0100197780030795
240299,1.0001846766702494
240300,0.9958276165233213
240301,0.9988589122196779
240302,1.0033278767081735
240303,1.0048754360940302
240304,1.001389024701746
240305,0.9947751513099673
240306,0.9875424239866931
240307,0.9890975688209507
240308,0.9975390516375162
240309,1.0104537211297842
240310,1.022016324533307
240311,1.0229355491371261
240312,1.0146379521914015
240313,1.000875763935185
240314,0.9846031473555417
240315,0.9746925045253699
240316,0.9739626533324096
240317,0.9777854844398888
240318,0.9865179956741473
240319,0.9973405385195405
240320,1.0055008869770687
240321,1.0111658496094338
240322,1.0192461592620254
240323,1.0311448051929606
240324,1.0440755854052157
240325,1.0559354133628032
240326,1.0622741609529753
240327,1.056201749140771
240328,1.041494245278699
240329,1.0312102763515845
240330,1.0246040416497644
240331,1.023934056512831
240332,1.023894665845161
240333,1.0247683891893242
240334,1.0225847361963172
240335,1.0219082551185443
240336,1.025707943613757
240337,1.0279553004213562
240338,1.026762824157869
240339,1.0301547498497166
240340,1.028792974329037
240341,1.0242283157688297
240342,1.0239991204761252
240343,1.0309126341168093
240344,1.0406745112237057
240345,1.0516130265601538
240346,1.0558779763983452
240347,1.0480791793043194
240348,1.0286983251884896
240349,1.0048081309553876
240350,0.9800128585725797
240351,0.9645152296449221
240352,0.951990546437806
240353,0.9464644874983867
240354,0.944003635839795
240355,0.948668573856854
240356,0.9600589567301528
240357,0.968852361363507
240358,0.9794420128909157
240359,0.9840129215242197
240360,0.9809291883355675
240361,0.974050576184005
240362,0.9675643996590431
240363,0.954858598048041
240364,0.9474482521262839
240365,0.9372360922231104
240366,0.9340378392649049
240367,0.9384618926960905
240368,0.9502265647902252
240369,0.9663680538033828
240370,0.9852049944699353
240371,1.0014635020488378
240372,1.0144342280354883
240373,1.019427803060378
240374,1.024651913104362
240375,1.0284951304597092
240376,1.0295551911713126
240377,1.0273891153853292
240378,1.0228671977634767
240379,1.0220965188718139
240380,1.0225752373352666
240381,1.0219679909584596
240382,1.0269436446935227
240383,1.0167730197826643
240384,1.0108093918927141
240385,1.0018662353210033
240386,0.9889372377280313
240387,0.9812594149925248
240388,0.9776001698204023
240389,0.973115868679854
240390,0.9782810790246184
240391,0.9869372296487625
240392,0.9974684487820606
240393,1.004543228644836
240394,1.0119009831891452
240395,1.0198336489408641
240396,1.0241723722126217
240397,1.0293184739358436
240398,1.0303243729578992
240399,1.0305827057418018
240400,1.0324184931536586
240401,1.0333012051397155
240402,1.0341640371943128
240403,1.033062171808538
240404,1.0332637738192134
240405,1.0323636754295353
240406,1.0330357364151983
240407,1.0399887536198336
240408,1.0467445546696552
240409,1.0522671304666575
240410,1.056619745099338
240411,1.0553470162168674
240412,1.0473779500587654
240413,1.0378918579607144
240414,1.029180460658575
240415,1.0274850424996258
240416,1.0295849492896467
240417,1.0258343355327533
240418,1.0250907483294687
240419,1.0221883084473076
240420,1.0127366483109679
240421,1.002664669503134
240422,0.9970000718190657
240423,1.001124796823746
240424,1.0127295122285145
240425,1.0287952731147787
240426,1.036327836835205
240427,1.0342800742975853
240428,1.0151617828961177
240429,0.9828592487157619
240430,0.951340282745394
240431,0.9313525389507035
240432,0.9296443302085127
240433,0.9424731972196194
240434,0.960427118414629
240435,0.9806780483684087
240436,0.9972401469878215
240437,1.0043227891516455
240438,1.0060027118745272
240439,1.0039087804111178
240440,0.9966490340803212
240441,0.9821633773586927
240442,0.9679480579422141
240443,0.9626908688733864
240444,0.9653755231494395
240445,0.9800945654148129
240446,0.9994526713111271
240447,1.0109362736083556
240448,1.0141441321450095
240449,1.0103241094973967
240450,1.008098485364102
240451,1.002864701474138
240452,0.9982487765682313
240453,0.9949859256715302
240454,0.989968034328369
240455,0.9912411959967152
240456,0.9986864618886201
240457,1.0079315018488777
240458,1.0221721866295048
240459,1.0359275042123908
240460,1.0427506962056046
240461,1.047292177970152
240462,1.050377352790461
240463,1.051454244572449
240464,1.0457060062093015
240465,1.0392062427918525
240466,1.0331023645755524
240467,1.0283289273445475
240468,1.024117568477319
240469,1.0218569445819492
240470,1.023189129840007
240471,1.0310700773924926
240472,1.0292931039531188
240473,1.0216404936189016
240474,1.016054525010177
240475,1.0096417957327946
240476,1.0067324012788523
240477,1.0110609042720042
240478,1.0233595357475118
240479,1.0330498403417419
240480,1.0370213344170205
240481,1.0444303530802839
240482,1.0505297834773464
240483,1.0524421369870942
240484,1.0566980004598396
240485,1.0610141196888725
240486,1.0628460958532955
240487,1.0616078984727721
240488,1.053599558649941
240489,1.0355991645176708
240490,1.0162933216228591
240491,1.000637130523234
240492,0.9942447670104088
240493,0.9869531820283334
240494,0.9844452613163136
240495,0.9932928787139264
240496,1.003437439643752
240497,1.0076605349334036
240498,1.0226276170987498
240499,1.0381390858759427
240500,1.0386622302601773
240501,1.0393171290853445
240502,1.054018564037496
240503,1.065651658079903
240504,1.096751480457381
240505,1.1036019195514921
240506,1.0980614648351457
240507,1.095554332566656
240508,1.0774430209776766
240509,1.0111849559099793
240510,0.9847919451751408
240511,0.9586948111293839
240512,0.9222816012845492
240513,0.9127337966258936
240514,0.919492021538614
240515,0.9490216693490753
240516,0.981253777622169
240517,0.9938598437244665
240518,0.9797672079834493
240519,0.9810508492808794
240520,0.9841586768880306
240521,0.9788849262465155
240522,0.9705000691144313
240523,0.9644618270264365
240524,0.9560294507186133
240525,0.9605393986771691
240526,0.9657266784057272
240527,0.9695752278838808
240528,0.976942446587212
240529,0.9873760587409818
240530,1.0028924380259518
240531,1.0114925590329378
240532,1.0113032655333012
240533,1.0032516644486629
240534,0.9963129536341008
240535,0.9857117797385893
240536,0.979729828716729
240537,0.982648787850951
240538,0.9979332060853972
240539,1.0265782787523456
240540,1.0426340549485988
240541,1.060238269257725
240542,1.0603981775511115
240543,1.0464999707917373
240544,1.0244216978890432
240545,0.9985681650772978
240546,0.979385552967564
240547,0.971734775845843
240548,0.9707868952938524
240549,0.9777802063685296
240550,0.9936631264206984
240551,1.0184462195581632
240552,1.0395330529024944
240553,1.0537684342506939
240554,1.0663053099968358
240555,1.0644012265721303
240556,1.045648554105484
240557,1.017016915954238
240558,0.989214755003374
240559,0.9802549851534031
240560,0.981190772522325
240561,0.9863507302450997
240562,0.9924781386073973
240563,0.9991763121249526
240564,1.0010324528837973
240565,1.0018747888861266
240566,1.0005668590196664
240567,0.996685666920044
240568,0.9911867163428293
240569,0.9805615323504718
240570,0.9711406867370262
240571,0.9662387656657012
240572,0.9613846572219705
240573,0.9620552943237837
240574,0.9704082474551105
240575,0.9790764689012114
240576,0.9894802563846539
240577,1.0016896875667243
240578,1.020843041723134
240579,1.037651795938267
240580,1.0469458164853889
240581,1.0466983651934323
240582,1.0379308652470935
240583,1.0290660602752058
240584,1.0168085054827145
240585,1.0068893137500237
240586,1.0008550120032595
240587,0.998062570027643
240588,0.9981210741924412
240589,1.001109893688049
240590,1.0009560956258157
240591,1.0020733152630492
240592,1.0026456322445152
240593,1.0020558975402514
240594,1.004172766825944
240595,1.0092453471696017
240596,1.0143026300981897
240597,1.0197929180356848
240598,1.0250746445627263
240599,1.0291137430607213
240600,1.0314455462188037
240601,1.0366450230401083
240602,1.039856434400077
240603,1.0401828977583962
240604,1.0396853194609461
240605,1.0379017674822846
240606,1.0359037009584526
240607,1.0362987696628942
240608,1.0341394154764627
240609,1.0292742478328396
240610,1.0253747219033202
240611,1.0214430437561008
240612,1.0174392864719717
240613,1.0117032776435613
240614,1.0048224402754924
240615,1.0033025063727468
240616,1.0061489963688708
240617,1.0069027520320448
240618,1.0103733971334588
240619,1.0136740533809003
240620,1.0146782920463737
240621,1.0077619546867957
240622,1.001599116137726
240623,1.000812579772169
240624,1.0012144887582972
240625,1.0020110000195246
240626,1.0035970728733599
240627,1.0051234011046437
240628,1.0106797551485747
240629,1.01143471562969
240630,1.0126767713197626
240631,1.0164505465515938
240632,1.0220431340197997
240633,1.0171915160083744
240634,1.0071612162416097
240635,0.9976448515664321
240636,0.9873143461171913
240637,0.9654915678525011
240638,0.9406266774880622
240639,0.9367017223243804
240640,0.9490541933123706
240641,0.9626416042493453
240642,0.9697018965477793
240643,0.9745903311896609
240644,0.9801082249831755
240645,0.9938831063731038
240646,1.0073258295476242
240647,1.0146196172410151
240648,1.0206910046508584
240649,1.0437982509593773
240650,1.064179550786894
240651,1.066408901093405
240652,1.053253444514313
240653,1.0348073256572998
240654,1.0162288803032011
240655,1.0016771922085823
240656,0.9947569793443283
240657,0.9956560347719952
240658,1.0012576330806802
240659,1.0098127895035511
240660,1.0200039671572825
240661,1.0291974435424118
240662,1.0342687973890023
240663,1.031909029209699
240664,1.0208052431049381
240665,1.006771888739963
240666,0.99506146817325
240667,0.9883731933087917
240668,0.9862126823416959
240669,0.990445465333833
240670,0.995217602514202
240671,0.9976153093853053
240672,0.9987820752547435
240673,0.9991553063165595
240674,1.0027293848644319
240675,1.006926862794808
240676,1.0096616593477474
240677,1.0117744028680398
240678,1.0081701228668245
240679,1.0014601320949144
240680,0.9987332990381897
240681,1.0029696015045924
240682,1.0145150646323235
240683,1.0301303653449876
240684,1.036426497736559
240685,1.0353378084946243
240686,1.0318914654936229
240687,1.0252868264885697
240688,1.0181435544355917
240689,1.0076334474512012
240690,0.993358794230735
240691,0.972623213385051
240692,0.9538708418113726
240693,0.9513559463181833
240694,0.9584698536225653
240695,0.9679538010685218
240696,0.9793646138424227
240697,1.0013765431464277
240698,1.0219337326789932
240699,1.0383794260665007
240700,1.0422670410565313
240701,1.0319597732715478
240702,1.0171824328189027
240703,1.0069821499693428
240704,1.0036393103611725
240705,1.0062086328829722
240706,1.015940761195893
240707,1.0255019975532678
240708,1.024619318856217
240709,1.0109430246030842
240710,0.997499102047593
240711,0.9901444425553462
240712,0.9934550439765409
240713,1.0089562811560444
240714,1.0301271138080572
240715,1.051384496537502
240716,1.0765839099917816
240717,1.091182659444039
240718,1.0850585569325575
240719,1.0605464351549518
240720,1.0416768979275435
240721,1.0181587344322365
240722,0.9980430258855856
240723,0.9827873615901401
240724,0.9768102995478134
240725,0.9762294742657849
240726,0.9761678414387389
240727,0.9739864467837251
240728,0.9763258330146626
240729,0.9917322419320354
240730,1.0140746688535103
240731,1.0340915519451879
240732,1.0407401413955235
240733,1.0408562838866318
240734,1.0467063108244767
240735,1.0519761587846252
240736,1.0492590699522597
240737,1.0346876911454714
240738,1.0074388556215992
240739,0.9777442771983231
240740,0.9505456660050117
240741,0.9245910061567627
240742,0.9086150490114733
240743,0.9158494516222878
240744,0.940310027059859
240745,0.9691281116724062
240746,0.9878973595759957
240747,1.0049266426798442
240748,1.0238651832772927
240749,1.035355201981773
240750,1.0357417153654653
240751,1.0348350984897712
240752,1.0322648254915947
240753,1.0277435829860366
240754,1.038320117192282
240755,1.0456715533836367
240756,1.0542860586161695
240757,1.0552510135862128
240758,1.039806034282232
240759,1.012348918313743
240760,0.9859867677275318
240761,0.9665045444368474
240762,0.9613497726061946
240763,0.963057627689258
240764,0.9721280062924248
240765,0.987523693594759
240766,1.0055609217463886
240767,1.0250419584760138
240768,1.0397494527392224
240769,1.0448407570601177
240770,1.044232489773965
240771,1.0417415271373534
240772,1.0361663839211899
240773,1.0320078313310626
240774,1.020556714058969
240775,1.004500275855977
240776,0.98820916061811
240777,0.975657626187242
240778,0.9733410320818209
240779,0.9802877409380374
240780,0.9951459131315665
240781,1.018077404090885
240782,1.0438630208347794
240783,1.06861818951508
240784,1.0607593224359613
240785,1.0509799484459978
240786,1.063770403126666
240787,1.0382800344681784
240788,1.0189662452305777
240789,1.018107605404688
240790,0.9793750109521157
240791,0.9569824943482116
240792,0.9443852073741771
240793,0.9287732495273262
240794,0.9355528022214005
240795,0.9681266373272408
240796,0.9944586591756143
240797,1.0116858657671608
240798,1.014887025600915
240799,1.0043064664381205
240800,0.9929870502346644
240801,0.9892041982872684
240802,0.976614338214226
240803,0.970904779068168
240804,0.9732070932409225
240805,0.9850464200462365
240806,1.0063575818638
240807,1.0284792967603902
240808,1.046492372453246
240809,1.050661214235059
240810,1.0435896812810286
240811,1.0262295354352429
240812,1.0092170345048856
240813,0.9979515781369098
240814,0.9907761899388845
240815,0.9885633287759839
240816,0.993078695836973
240817,0.9909151366424465
240818,0.9987170077146265
240819,0.9994868587324339
240820,1.003872834314656
240821,0.9974745264774728
240822,0.990524561838717
240823,0.9862806237934825
240824,0.9847424518836996
240825,0.9887745054143426
240826,0.9993049122741988
240827,1.0050193995698398
240828,1.0207070348975331
240829,1.0374744919998822
240830,1.040431160287547
240831,1.045061867017416
240832,1.0294301718741234
240833,1.0196601437477704
240834,1.0105672467222118
240835,1.0020185794513286
240836,0.9980520317799175
240837,0.9888423465478913
240838,0.9884802681283058
240839,0.9806533780700178
240840,0.9899174284827608
240841,0.9911346899500499
240842,0.9968879882813174
240843,1.005160138335439
240844,0.9978870565525263
240845,0.9959567604579254
240846,0.9886599379898015
240847,0.9873201108920124
240848,0.9977665237285342
240849,1.0104977544824216
240850,1.0167863090039797
240851,1.0156604184109568
240852,1.0190328945727578
240853,1.025614068004759
240854,1.0280756937921336
240855,1.022688805315673
240856,1.012009089971815
240857,1.008802608992659
240858,1.0079198723943712
240859,0.9985963472723293
240860,0.9982758981750004
240861,0.9947973316143256
240862,1.0066436346669294
240863,1.030784806128947
240864,1.051783110908499
240865,1.069308941861808
240866,1.0893987342906526
240867,1.0977764043724452
240868,1.0935874635124934
240869,1.07453186359415
240870,1.0397906381689448
240871,0.998920952573348
240872,0.9808442273797147
240873,0.9626037324288113
240874,0.9566018291880204
240875,0.9833382118803762
240876,0.9980822808140587
240877,1.0285741183978798
240878,1.038070376029236
240879,1.039437634334016
240880,1.0687287493429636
240881,1.0637093930390655
240882,1.0611603709514064
240883,1.0510533829748379
240884,1.0258266409787737
240885,1.008875823975233
240886,0.9954066045202427
240887,0.9788049474304023
240888,0.9769475268470863
240889,0.9875372988543014
240890,1.0028865275851275
240891,1.01918023308629
240892,1.0301467253743941
240893,1.0290474509152208
240894,1.024228782349161
240895,1.0128373721898298
240896,1.0018549733021724
240897,0.9944093278791731
240898,0.9899059293860126
240899,0.990106616017382
240900,0.9970012286152957
240901,1.0050862401129848
240902,1.008215893850606
240903,1.0076909538327754
240904,1.0028138053131954
240905,0.9951310789703489
240906,0.9850975251202926
240907,0.9850675890360467
240908,0.9907003059893088
240909,0.9961483283611093
240910,0.9993483635163375
240911,1.0042479028570455
240912,1.0117350831517637
240913,1.009586069585002
240914,1.0127111897424073
240915,1.015653362244947
240916,1.013943185793573
240917,1.0129036713176294
240918,1.014393587319847
240919,1.0206951221565848
240920,1.0230976138217474
240921,1.0232040781994745
240922,1.0184883511420684
240923,1.0093627127921485
240924,0.9953107665466429
240925,0.9828986416192944
240926,0.972989650207101
240927,0.95692390404288
240928,0.9538094938376867
240929,0.9471931632583163
240930,0.9434896617565689
240931,0.9315736061008488
240932,0.897077778796157
240933,0.848765017238964
240934,0.7918858265630624
240935,0.738556434987709
240936,0.7017196422333185
240937,0.691227333780356
240938,0.7015357237351771
240939,0.7271347359297022
240940,0.7615080396805726
240941,0.8132610776943563
240942,0.8836006581513247
240943,0.9652149796852943
240944,1.0575915909854783
240945,1.1535561272658765
240946,1.2517492943692794
240947,1.3506043531840735
240948,1.4284817405196768
240949,1.4737349328503098
240950,1.4833158957587638
240951,1.442638131035576
240952,1.3661160039843918
240953,1.286964858546024
240954,1.220554804469595
240955,1.1671086634284502
240956,1.1217916859005244
240957,1.0912683578728848
240958,1.0755228548260884
240959,1.0742107094116997
240960,1.0787354435089165
240961,1.0859329281211572
240962,1.0943353234156086
240963,1.0959430660720553
240964,1.0868981320378188
240965,1.067259499781371
240966,1.0422476966472
240967,1.0156949871964591
240968,0.9963541292457713
240969,0.981791545043812
240970,0.9676750679958593
240971,0.9662442609990838
240972,0.9744572513575991
240973,0.9812079899463935
240974,0.9978331671354039
240975,1.0158330408551983
240976,1.0235412939506547
240977,1.0137846975576517
240978,0.9986594924835771
240979,0.9777849425968315
240980,0.9638758286250155
240981,0.9543698813536758
240982,0.9429047007870788
240983,0.9343708149521615
240984,0.9234808035542929
240985,0.9094784226127728
240986,0.902000372490907
240987,0.8964488588883666
240988,0.8952443312185703
240989,0.897776461712847
240990,0.9034432524713114
240991,0.910378368768094
240992,0.916685226792248
240993,0.9251154266268664
240994,0.933544088283765
240995,0.9439024309899765
240996,0.9554983568253894
240997,0.9584558070864903
240998,0.9494633943140014
240999,0.929110832290404
241000,0.9028778844642739
241001,0.8723348872196
241002,0.840251841340288
241003,0.8068173324062327
241004,0.780278361618871
241005,0.7618080008927806
241006,0.7546341307240262
241007,0.7623494599848404
241008,0.7883124476529054
241009,0.8396294195568524
241010,0.9214837724900793
241011,1.0270231427943175
241012,1.132913877928929
241013,1.22711173804415
241014,1.3272504269966545
241015,1.4332223186587913
241016,1.5236584299162819
241017,1.570929883421982
241018,1.5669854394967602
241019,1.5149896822661058
241020,1.4153253705466726
241021,1.3141183969860846
241022,1.2437773964790262
241023,1.2080187400972764
241024,1.1995251254314134
241025,1.2002807554570711
241026,1.203738236953346
241027,1.2015973443429782
241028,1.1872477347793922
241029,1.1447792421285508
241030,1.0844806007874028
241031,1.021791134103836
241032,0.9624842247709394
241033,0.9066485161275599
241034,0.8599178406834852
241035,0.8204028201901895
241036,0.7920425535137358
241037,0.7737790064818082
241038,0.7754105056717132
241039,0.7903539227039543
241040,0.8064357238124646
241041,0.818432689981156
241042,0.8237328652277504
241043,0.8318275541757285
241044,0.851076786225605
241045,0.8810616381801676
241046,0.9177427271053895
241047,0.9576649798523457
241048,0.9986651499198084
241049,1.0328299344413876
241050,1.0446771199134752
241051,1.0399273710542298
241052,1.0233745788795274
241053,1.0021660703480604
241054,0.9776506471018015
241055,0.9623270708149732
241056,0.95769882736241
241057,0.9613223256322182
241058,0.9735141385775545
241059,0.9872341984527603
241060,0.9985736284562572
241061,1.0113877479672557
241062,1.0249492937559386
241063,1.0331776920948987
241064,1.0297808136086493
241065,1.0153013749964623
241066,0.988697727092207
241067,0.964966229167854
241068,0.945796315414528
241069,0.9326393711487517
241070,0.9305858035022038
241071,0.9347585287524176
241072,0.9443861596422778
241073,0.9585893003159165
241074,0.9727089626561566
241075,0.9884624273900269
241076,1.0031379263676716
241077,1.0197099944843588
241078,1.0355082484732245
241079,1.0538469887200097
241080,1.0720209472679234
241081,1.0879427484947197
241082,1.097338452588297
241083,1.1035323769428782
241084,1.1058771059279942
241085,1.1014205724090311
241086,1.0965278174062567
241087,1.0903757332578017
241088,1.0816174550380049
241089,1.071714152382779
241090,1.0573336441539165
241091,1.0412150309658783
241092,1.0239790164495595
241093,1.0045022889287083
241094,0.9901775010129735
241095,0.9788943009368395
241096,0.9684244516650498
241097,0.9577046366916191
241098,0.9485212258260838
241099,0.9409490997378769
241100,0.9393959470397942
241101,0.9463932594610209
241102,0.9567884269728646
241103,0.9692063331143019
241104,0.982541234167536
241105,0.9903699104487379
241106,0.9920203118985645
241107,0.9859663513478579
241108,0.9717523621932529
241109,0.9518697822401025
241110,0.9370031694357165
241111,0.929205678079458
241112,0.9327927771137402
241113,0.9467345619569308
241114,0.9628853186002684
241115,0.9782083750180535
241116,0.9923246123020509
241117,1.0036009751567898
241118,1.0154812830330444
241119,1.0293728468552306
241120,1.0396937420492902
241121,1.0446870408487205
241122,1.0440446778023764
241123,1.0361648937961023
241124,1.0272849252171714
241125,1.0211622724566056
241126,1.018783620185616
241127,1.0198131932819938
241128,1.0223918320330077
241129,1.0230045378756143
241130,1.0228825952598162
241131,1.0206140998995141
241132,1.0157620527796603
241133,1.0111309278355276
241134,1.0060076574172387
241135,1.0028404408084737
241136,1.005446413135877
241137,1.012379635495188
241138,1.0172789483028806
241139,1.0218850604945198
241140,1.026147454112413
241141,1.0283691392620258
241142,1.0285783380132174
241143,1.0211595289763984
241144,1.0096365805380318
241145,0.9950896846360447
241146,0.9815093169052675
241147,0.9717539958959028
241148,0.9653211520898402
241149,0.9591607808756938
241150,0.9602384943352326
241151,0.9669275726494047
241152,0.9800032717309334
241153,0.9956604614757287
241154,1.0120543086607412
241155,1.0238794886839497
241156,1.0307666141686502
241157,1.029585184249386
241158,1.0242940643329594
241159,1.0197972238708952
241160,1.0183466930280152
241161,1.0211248451192194
241162,1.0259455348732738
241163,1.0289075586130338
241164,1.0223520135745958
241165,1.01218808340877
241166,1.0063206332639876
241167,1.0043186195915403
241168,1.0043659379994048
241169,1.0078659998708444
241170,1.0106137794206513
241171,1.0091404935115083
241172,1.007010065708414
241173,1.004650903513761
241174,1.0036949095751817
241175,1.0016503012368456
241176,1.0009964121036707
241177,1.0041037939859736
241178,1.0070397046406054
241179,1.013598023418173
241180,1.0208717728411763
241181,1.0251564306797318
241182,1.026076074787152
241183,1.0223960258105695
