time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
320141,-0.1911773681640625,-0.925537109375,0.1585235595703125
320142,-0.192474365234375,-0.9401092529296876,0.1910858154296875
320143,-0.1689605712890625,-0.9561004638671876,0.2267303466796875
320144,-0.1312408447265625,-0.980133056640625,0.2471771240234375
320145,-0.091156005859375,-1.004119873046875,0.2698822021484375
320146,-0.046173095703125,-1.025741577148438,0.3014373779296875
320147,-0.011322021484375,-1.038543701171875,0.33807373046875
320148,0.0040740966796875,-1.05615234375,0.45587158203125
320149,0.020965576171875,-1.076324462890625,0.6145477294921875
320150,0.0455322265625,-1.10205078125,0.7291717529296875
320151,0.076507568359375,-1.13043212890625,0.8097381591796875
320152,0.12420654296875,-1.15362548828125,0.875946044921875
320153,0.1815338134765625,-1.168472290039062,0.9030609130859376
320154,0.2852020263671875,-1.177963256835938,0.78759765625
320155,0.2852020263671875,-1.177963256835938,0.78759765625
320156,0.2921295166015625,-1.191848754882812,0.719390869140625
320157,0.29095458984375,-1.210479736328125,0.6329803466796875
320158,0.290679931640625,-1.24407958984375,0.5378265380859375
320159,0.28326416015625,-1.293380737304688,0.4603424072265625
320160,0.2696380615234375,-1.337295532226562,0.4115447998046875
320161,0.2561492919921875,-1.35369873046875,0.38946533203125
320162,0.2153167724609375,-1.3345947265625,0.38104248046875
320163,0.1460418701171875,-1.274887084960938,0.3753204345703125
320164,0.057769775390625,-1.18426513671875,0.361358642578125
320165,-0.044525146484375,-1.078903198242188,0.334716796875
320166,-0.154022216796875,-0.9709014892578124,0.3148040771484375
320167,-0.2519073486328125,-0.8770294189453125,0.2955780029296875
320168,-0.3267364501953125,-0.8151702880859375,0.2796173095703125
320169,-0.37628173828125,-0.7761993408203125,0.2439422607421875
320170,-0.3951416015625,-0.7436676025390625,0.15496826171875
320171,-0.3951416015625,-0.7436676025390625,0.15496826171875
320172,-0.3642425537109375,-0.73046875,0.1256561279296875
320173,-0.321044921875,-0.714019775390625,0.1192474365234375
320174,-0.2840728759765625,-0.683380126953125,0.1125335693359375
320175,-0.247161865234375,-0.648406982421875,0.1062164306640625
320176,-0.2091217041015625,-0.6073150634765625,0.114105224609375
320177,-0.1797943115234375,-0.5680389404296875,0.12396240234375
320178,-0.1530609130859375,-0.5336761474609375,0.1372222900390625
320179,-0.131256103515625,-0.4986114501953125,0.1488189697265625
320180,-0.11285400390625,-0.47247314453125,0.148468017578125
320181,-0.0906219482421875,-0.4694976806640625,0.119903564453125
320182,-0.0782318115234375,-0.5066375732421875,0.07464599609375
320183,-0.075836181640625,-0.6254119873046875,0.0281829833984375
320184,-0.115692138671875,-0.8127899169921875,-0.023223876953125
320185,-0.194000244140625,-1.03387451171875,-0.128082275390625
320186,-0.253631591796875,-1.238433837890625,-0.2053070068359375
320187,-0.2899932861328125,-1.396652221679688,-0.2212982177734375
320188,-0.3281707763671875,-1.464569091796875,-0.2092132568359375
320189,-0.3516387939453125,-1.39056396484375,-0.1641693115234375
320190,-0.3563690185546875,-1.232498168945312,-0.0972900390625
320191,-0.3565521240234375,-1.070526123046875,-0.058349609375
320192,-0.3540802001953125,-0.9356842041015624,-0.0330657958984375
320193,-0.3430938720703125,-0.845184326171875,-0.0043182373046875
320194,-0.296630859375,-0.7952423095703125,0.049713134765625
320195,-0.296630859375,-0.7952423095703125,0.049713134765625
320196,-0.26995849609375,-0.816192626953125,0.076263427734375
320197,-0.2417755126953125,-0.867095947265625,0.106597900390625
320198,-0.217071533203125,-0.933135986328125,0.1389617919921875
320199,-0.1815032958984375,-1.01019287109375,0.1714935302734375
320200,-0.1410980224609375,-1.090438842773438,0.210174560546875
320201,-0.11077880859375,-1.149932861328125,0.27044677734375
320202,-0.08599853515625,-1.205352783203125,0.321807861328125
320203,-0.06451416015625,-1.249374389648438,0.3704681396484375
320204,-0.05426025390625,-1.286026000976562,0.410064697265625
320205,-0.0408782958984375,-1.30047607421875,0.4430694580078125
320206,-0.01129150390625,-1.296524047851562,0.5100250244140625
320207,0.0294189453125,-1.262954711914062,0.5471649169921875
320208,0.08941650390625,-1.19842529296875,0.5854644775390625
320209,0.1678314208984375,-1.139389038085938,0.66046142578125
320210,0.2463226318359375,-1.087326049804688,0.71844482421875
320211,0.2962493896484375,-1.0467529296875,0.7710113525390625
320212,0.299560546875,-1.0235595703125,0.808258056640625
320213,0.2379302978515625,-1.010986328125,0.8158721923828125
320214,0.088714599609375,-0.978729248046875,0.7575531005859375
320215,0.088714599609375,-0.978729248046875,0.7575531005859375
320216,0.0326690673828125,-0.9954833984375,0.73577880859375
320217,-0.0236968994140625,-1.037399291992188,0.711151123046875
320218,-0.09228515625,-1.099197387695312,0.6836700439453125
320219,-0.1691741943359375,-1.166259765625,0.6298065185546875
320220,-0.258270263671875,-1.229339599609375,0.53192138671875
320221,-0.34906005859375,-1.266387939453125,0.4231719970703125
320222,-0.4393310546875,-1.21038818359375,0.20660400390625
320223,-0.4393310546875,-1.21038818359375,0.20660400390625
320224,-0.39739990234375,-1.117996215820312,0.1329498291015625
320225,-0.31683349609375,-1.006256103515625,0.087799072265625
320226,-0.238677978515625,-0.905426025390625,0.0688934326171875
320227,-0.238677978515625,-0.905426025390625,0.0688934326171875
320228,-0.1146392822265625,-0.762176513671875,0.0708160400390625
320229,-0.0842437744140625,-0.7225799560546875,0.0703582763671875
320230,-0.07989501953125,-0.698638916015625,0.0628662109375
320231,-0.073211669921875,-0.690704345703125,0.0758514404296875
320232,-0.0564117431640625,-0.684417724609375,0.0907135009765625
320233,-0.032928466796875,-0.6682281494140625,0.0929718017578125
320234,-0.020721435546875,-0.651611328125,0.1002960205078125
320235,-0.032867431640625,-0.6338043212890625,0.1005401611328125
320236,-0.061553955078125,-0.620849609375,0.112091064453125
320237,-0.093597412109375,-0.622955322265625,0.1597747802734375
320238,-0.1031646728515625,-0.647430419921875,0.194244384765625
320239,-0.0993194580078125,-0.701019287109375,0.21099853515625
320240,-0.0991363525390625,-0.80120849609375,0.2176055908203125
320241,-0.1519927978515625,-0.9252777099609376,0.18212890625
320242,-0.2672576904296875,-1.05487060546875,0.1152191162109375
320243,-0.3768768310546875,-1.182388305664062,0.052642822265625
320244,-0.436370849609375,-1.286788940429688,0.0012054443359375
320245,-0.4517822265625,-1.348724365234375,-0.0213775634765625
320246,-0.4364013671875,-1.33978271484375,-0.0339202880859375
320247,-0.4364013671875,-1.33978271484375,-0.0339202880859375
320248,-0.394989013671875,-1.165023803710938,0.005218505859375
320249,-0.366424560546875,-1.061904907226562,0.047637939453125
320250,-0.3394622802734375,-0.9960174560546876,0.0760650634765625
320251,-0.316009521484375,-0.9637298583984376,0.061431884765625
320252,-0.2836761474609375,-0.9456634521484376,0.059326171875
320253,-0.2592315673828125,-0.9519500732421876,0.10595703125
320254,-0.2880401611328125,-0.948944091796875,0.18267822265625
320255,-0.2880401611328125,-0.948944091796875,0.18267822265625
320256,-0.3066253662109375,-0.9415283203125,0.210662841796875
320257,-0.293426513671875,-0.9369659423828124,0.2392425537109375
320258,-0.262939453125,-0.92730712890625,0.2557830810546875
320259,-0.229248046875,-0.9351654052734376,0.2894744873046875
320260,-0.2022857666015625,-0.965667724609375,0.3148651123046875
320261,-0.1791534423828125,-1.014984130859375,0.3184356689453125
320262,-0.1516265869140625,-1.077804565429688,0.33087158203125
320263,-0.1230316162109375,-1.147506713867188,0.3453216552734375
320264,-0.1034393310546875,-1.206146240234375,0.35418701171875
320265,-0.0884552001953125,-1.243972778320312,0.3933563232421875
320266,-0.0536041259765625,-1.253219604492188,0.51202392578125
320267,-0.0536041259765625,-1.253219604492188,0.51202392578125
320268,0.0719757080078125,-1.220794677734375,0.7368316650390625
320269,0.1534271240234375,-1.190216064453125,0.827362060546875
320270,0.236602783203125,-1.138778686523438,0.88525390625
320271,0.2971343994140625,-1.076583862304688,0.8769683837890625
320272,0.3041229248046875,-1.020416259765625,0.7999267578125
320273,0.2662353515625,-0.97216796875,0.69964599609375
320274,0.2389068603515625,-0.935516357421875,0.6282958984375
320275,0.219940185546875,-0.9416351318359376,0.580230712890625
320276,0.179962158203125,-0.983428955078125,0.5276031494140625
320277,0.1273345947265625,-1.034927368164062,0.4868927001953125
320278,0.0272979736328125,-1.134796142578125,0.4373016357421875
320279,0.0272979736328125,-1.134796142578125,0.4373016357421875
320280,-0.00811767578125,-1.15887451171875,0.410919189453125
320281,-0.0500946044921875,-1.159576416015625,0.381011962890625
320282,-0.1055908203125,-1.128799438476562,0.33355712890625
320283,-0.171173095703125,-1.0789794921875,0.29425048828125
320284,-0.2314910888671875,-1.019454956054688,0.26654052734375
320285,-0.2846221923828125,-0.94696044921875,0.24530029296875
320286,-0.3252716064453125,-0.887786865234375,0.2262115478515625
320287,-0.3545684814453125,-0.8380889892578125,0.2070465087890625
320288,-0.3683624267578125,-0.7879486083984375,0.170074462890625
320289,-0.371063232421875,-0.733062744140625,0.11407470703125
320290,-0.3706207275390625,-0.6814117431640625,0.0882720947265625
320291,-0.3639373779296875,-0.633392333984375,0.09320068359375
320292,-0.3359832763671875,-0.58685302734375,0.1080322265625
320293,-0.301239013671875,-0.537872314453125,0.114776611328125
320294,-0.260498046875,-0.4848175048828125,0.1075592041015625
320295,-0.2021026611328125,-0.448455810546875,0.113037109375
320296,-0.150787353515625,-0.4312591552734375,0.12652587890625
320297,-0.100433349609375,-0.4343414306640625,0.1002197265625
320298,-0.0580902099609375,-0.4730224609375,0.0820770263671875
320299,-0.04693603515625,-0.562225341796875,0.0671844482421875
320300,-0.1074676513671875,-0.719573974609375,0.0458984375
320301,-0.199188232421875,-0.927703857421875,-0.0104522705078125
320302,-0.327484130859375,-1.32098388671875,-0.1850738525390625
320303,-0.327484130859375,-1.32098388671875,-0.1850738525390625
320304,-0.353271484375,-1.417770385742188,-0.2274627685546875
320305,-0.3678436279296875,-1.402908325195312,-0.186614990234375
320306,-0.378265380859375,-1.29962158203125,-0.0808868408203125
320307,-0.3702239990234375,-1.141586303710938,-0.0027923583984375
320308,-0.32281494140625,-0.9871826171875,0.0156707763671875
320309,-0.2725067138671875,-0.8657684326171875,0.035186767578125
320310,-0.2337493896484375,-0.802825927734375,0.0333099365234375
320311,-0.2009735107421875,-0.7956085205078125,0.0234375
320312,-0.1657867431640625,-0.825531005859375,0.03857421875
320313,-0.167877197265625,-0.8614501953125,0.093414306640625
320314,-0.178070068359375,-0.9214324951171876,0.1629486083984375
320315,-0.1705169677734375,-1.010757446289062,0.235992431640625
320316,-0.1521148681640625,-1.089004516601562,0.2893218994140625
320317,-0.1226806640625,-1.14837646484375,0.3335723876953125
320318,-0.110076904296875,-1.20245361328125,0.372314453125
320319,-0.1142730712890625,-1.246612548828125,0.410400390625
320320,-0.119720458984375,-1.272857666015625,0.439208984375
320321,-0.1121978759765625,-1.280471801757812,0.466400146484375
320322,-0.067718505859375,-1.264694213867188,0.496429443359375
320323,-0.0019989013671875,-1.221084594726562,0.531646728515625
320324,0.059661865234375,-1.16241455078125,0.5789337158203125
320325,0.10406494140625,-1.12786865234375,0.6508026123046875
320326,0.1661224365234375,-1.1002197265625,0.6821441650390625
320327,0.1995697021484375,-1.08038330078125,0.70684814453125
320328,0.177490234375,-1.067276000976562,0.7186279296875
320329,0.1183319091796875,-1.047592163085938,0.7193603515625
320330,0.0482330322265625,-1.012588500976562,0.7117462158203125
320331,0.01318359375,-0.9623565673828124,0.704681396484375
320332,0.007965087890625,-0.9269256591796876,0.7067108154296875
320333,0.012237548828125,-0.914581298828125,0.7085723876953125
320334,0.01263427734375,-0.9199676513671876,0.705291748046875
320335,-0.006134033203125,-0.940765380859375,0.6720428466796875
320336,-0.0507659912109375,-0.976287841796875,0.592193603515625
320337,-0.1131439208984375,-1.022567749023438,0.5076446533203125
320338,-0.25201416015625,-1.086349487304688,0.3181915283203125
320339,-0.25201416015625,-1.086349487304688,0.3181915283203125
320340,-0.2889251708984375,-1.067901611328125,0.2435150146484375
320341,-0.286376953125,-1.03265380859375,0.19757080078125
320342,-0.2563629150390625,-0.9945526123046876,0.1715850830078125
320343,-0.2022857666015625,-0.94354248046875,0.1473236083984375
320344,-0.1566925048828125,-0.8938751220703125,0.1279296875
320345,-0.1282196044921875,-0.8528594970703125,0.122283935546875
320346,-0.09173583984375,-0.8382110595703125,0.1271820068359375
320347,-0.041107177734375,-0.835296630859375,0.12872314453125
320348,0.0354461669921875,-0.814727783203125,0.15240478515625
320349,0.1149749755859375,-0.7782745361328125,0.1621246337890625
320350,0.1909942626953125,-0.72998046875,0.145355224609375
320351,0.23541259765625,-0.6801300048828125,0.1314849853515625
320352,0.29241943359375,-0.6485595703125,0.1735992431640625
320353,0.3092803955078125,-0.6263275146484375,0.185882568359375
320354,0.252777099609375,-0.62103271484375,0.1867828369140625
320355,0.252777099609375,-0.62103271484375,0.1867828369140625
320356,0.02313232421875,-0.6942291259765625,0.25775146484375
320357,-0.14794921875,-0.7540740966796875,0.246826171875
320358,-0.3132171630859375,-0.8412322998046875,0.1893157958984375
320359,-0.453216552734375,-0.934234619140625,0.110565185546875
320360,-0.536285400390625,-1.0355224609375,0.00885009765625
320361,-0.541107177734375,-1.1650390625,-0.0560760498046875
320362,-0.5176849365234375,-1.29888916015625,-0.0511016845703125
320363,-0.46246337890625,-1.39556884765625,-0.0451507568359375
320364,-0.366058349609375,-1.433425903320312,-0.0608673095703125
320365,-0.2606658935546875,-1.40777587890625,-0.0753021240234375
320366,-0.173309326171875,-1.342117309570312,-0.0662841796875
320367,-0.1241912841796875,-1.2529296875,-0.0484619140625
320368,-0.1018829345703125,-1.170486450195312,-0.0218505859375
320369,-0.0981903076171875,-1.108367919921875,0.014373779296875
320370,-0.1058502197265625,-1.048431396484375,0.0501251220703125
320371,-0.12640380859375,-0.9935302734375,0.082061767578125
320372,-0.1544647216796875,-0.955810546875,0.1200103759765625
320373,-0.1724853515625,-0.928131103515625,0.1485137939453125
320374,-0.1588287353515625,-0.8899688720703125,0.193359375
320375,-0.1588287353515625,-0.8899688720703125,0.193359375
320376,-0.11260986328125,-0.8891754150390625,0.23516845703125
320377,-0.0412750244140625,-0.9143829345703124,0.274505615234375
320378,0.0310211181640625,-0.968048095703125,0.313018798828125
320379,0.0815582275390625,-1.029556274414062,0.3433380126953125
320380,0.1145782470703125,-1.082412719726562,0.3875885009765625
320381,0.1412811279296875,-1.130844116210938,0.44207763671875
320382,0.176361083984375,-1.187240600585938,0.57501220703125
320383,0.176361083984375,-1.187240600585938,0.57501220703125
320384,0.183746337890625,-1.165115356445312,0.629180908203125
320385,0.189910888671875,-1.11383056640625,0.6576385498046875
320386,0.198028564453125,-1.040328979492188,0.6888885498046875
320387,0.23004150390625,-0.968231201171875,0.7507781982421875
320388,0.2655487060546875,-0.930908203125,0.821533203125
320389,0.2784423828125,-0.9408111572265624,0.8375701904296875
320390,0.25714111328125,-0.9831695556640624,0.7933502197265625
320391,0.224212646484375,-1.043991088867188,0.720306396484375
320392,0.1854400634765625,-1.125259399414062,0.6346893310546875
320393,0.1527099609375,-1.2210693359375,0.5746612548828125
320394,0.1363677978515625,-1.319610595703125,0.5254669189453125
320395,0.1363677978515625,-1.319610595703125,0.5254669189453125
320396,0.103424072265625,-1.438552856445312,0.378631591796875
320397,0.06390380859375,-1.435562133789062,0.280120849609375
320398,-0.0202484130859375,-1.326019287109375,0.1493682861328125
320399,-0.0202484130859375,-1.326019287109375,0.1493682861328125
320400,-0.050201416015625,-1.212051391601562,0.1595611572265625
320401,-0.069427490234375,-1.085494995117188,0.2137298583984375
320402,-0.0798797607421875,-0.96661376953125,0.251312255859375
320403,-0.08233642578125,-0.8705902099609375,0.262359619140625
320404,-0.0880279541015625,-0.80712890625,0.26611328125
320405,-0.0914306640625,-0.7601776123046875,0.251312255859375
320406,-0.104095458984375,-0.72332763671875,0.22625732421875
320407,-0.110931396484375,-0.7011566162109375,0.19696044921875
320408,-0.113861083984375,-0.675323486328125,0.17364501953125
320409,-0.1068878173828125,-0.6507415771484375,0.1520233154296875
320410,-0.0991058349609375,-0.628753662109375,0.1273651123046875
320411,-0.090362548828125,-0.604034423828125,0.1113739013671875
320412,-0.0704498291015625,-0.5779876708984375,0.1094512939453125
320413,-0.0428924560546875,-0.541351318359375,0.104339599609375
320414,0.0045623779296875,-0.5185394287109375,0.0991363525390625
320415,0.0600433349609375,-0.5223388671875,0.0803070068359375
320416,0.091033935546875,-0.561309814453125,0.061248779296875
320417,0.09521484375,-0.66326904296875,0.0294342041015625
320418,-0.06903076171875,-1.037490844726562,-0.08013916015625
320419,-0.06903076171875,-1.037490844726562,-0.08013916015625
320420,-0.223052978515625,-1.238067626953125,-0.1583251953125
320421,-0.3448486328125,-1.389602661132812,-0.20587158203125
320422,-0.4320068359375,-1.440261840820312,-0.2015533447265625
320423,-0.4687652587890625,-1.372344970703125,-0.1658477783203125
320424,-0.4536590576171875,-1.209854125976562,-0.109893798828125
320425,-0.423797607421875,-1.015640258789062,-0.0569305419921875
320426,-0.400634765625,-0.757049560546875,0.0498199462890625
320427,-0.400634765625,-0.757049560546875,0.0498199462890625
320428,-0.3992919921875,-0.7082977294921875,0.0543060302734375
320429,-0.3974761962890625,-0.6971893310546875,0.03033447265625
320430,-0.39276123046875,-0.763519287109375,0.02716064453125
320431,-0.39276123046875,-0.763519287109375,0.02716064453125
320432,-0.380279541015625,-0.824615478515625,0.0691070556640625
320433,-0.367523193359375,-0.89593505859375,0.113983154296875
320434,-0.3456573486328125,-0.98394775390625,0.192596435546875
320435,-0.298614501953125,-1.077804565429688,0.2734222412109375
320436,-0.2442169189453125,-1.163253784179688,0.301055908203125
320437,-0.1834869384765625,-1.239761352539062,0.3139495849609375
320438,-0.1408538818359375,-1.279449462890625,0.331024169921875
320439,-0.1044158935546875,-1.284393310546875,0.3699951171875
320440,-0.060882568359375,-1.254547119140625,0.415283203125
320441,-0.0047149658203125,-1.1990966796875,0.455718994140625
320442,0.058502197265625,-1.14697265625,0.4899139404296875
320443,0.1155853271484375,-1.101455688476562,0.536102294921875
320444,0.183197021484375,-1.052322387695312,0.6219635009765625
320445,0.2650909423828125,-1.010452270507812,0.68994140625
320446,0.33148193359375,-0.996856689453125,0.7633819580078125
320447,0.36651611328125,-1.008056640625,0.816802978515625
320448,0.3623199462890625,-1.02960205078125,0.85284423828125
320449,0.308563232421875,-1.059799194335938,0.8665771484375
320450,0.2209625244140625,-1.079086303710938,0.85821533203125
320451,0.147552490234375,-1.077102661132812,0.834228515625
320452,0.0960845947265625,-1.070709228515625,0.8022308349609375
320453,0.0520172119140625,-1.071426391601562,0.754791259765625
320454,0.0009613037109375,-1.077499389648438,0.6912994384765625
320455,0.0009613037109375,-1.077499389648438,0.6912994384765625
320456,-0.119873046875,-1.086776733398438,0.49066162109375
320457,-0.165283203125,-1.080581665039062,0.373748779296875
320458,-0.176025390625,-1.008224487304688,0.1772003173828125
320459,-0.176025390625,-1.008224487304688,0.1772003173828125
320460,-0.1400909423828125,-0.9676055908203124,0.12689208984375
320461,-0.101654052734375,-0.940216064453125,0.079193115234375
320462,-0.0780792236328125,-0.9328155517578124,0.051910400390625
320463,-0.052947998046875,-0.944854736328125,0.0336456298828125
320464,-0.0225830078125,-0.958892822265625,0.0224761962890625
