time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
340124,-0.421539306640625,-1.382537841796875,-0.0956878662109375
340125,-0.416290283203125,-1.467620849609375,-0.138153076171875
340126,-0.367950439453125,-1.465957641601562,-0.1558074951171875
340127,-0.311065673828125,-1.362716674804688,-0.141632080078125
340128,-0.262298583984375,-1.222579956054688,-0.1175689697265625
340129,-0.2297515869140625,-1.10888671875,-0.0915679931640625
340130,-0.2190704345703125,-1.047821044921875,-0.0701751708984375
340131,-0.2280120849609375,-1.032135009765625,-0.0736083984375
340132,-0.2502899169921875,-1.04229736328125,-0.090667724609375
340133,-0.27532958984375,-1.064498901367188,-0.1011962890625
340134,-0.2972564697265625,-1.087326049804688,-0.10101318359375
340135,-0.319732666015625,-1.090805053710938,-0.080108642578125
340136,-0.3238067626953125,-1.068222045898438,-0.0600128173828125
340137,-0.290069580078125,-1.018630981445312,-0.04010009765625
340138,-0.215850830078125,-0.961761474609375,-0.0012664794921875
340139,-0.13702392578125,-0.908355712890625,0.0559844970703125
340140,-0.07073974609375,-0.887054443359375,0.114166259765625
340141,-0.010101318359375,-0.90655517578125,0.2310028076171875
340142,-0.010101318359375,-0.90655517578125,0.2310028076171875
340143,0.0102996826171875,-0.9514312744140624,0.2957763671875
340144,0.0221405029296875,-1.010955810546875,0.346649169921875
340145,0.0290374755859375,-1.075408935546875,0.3853302001953125
340146,0.040557861328125,-1.148422241210938,0.430694580078125
340147,0.063323974609375,-1.211715698242188,0.467559814453125
340148,0.0843963623046875,-1.2418212890625,0.5117034912109375
340149,0.114776611328125,-1.248870849609375,0.5807647705078125
340150,0.1641082763671875,-1.227996826171875,0.66070556640625
340151,0.2163238525390625,-1.178207397460938,0.7290191650390625
340152,0.27911376953125,-1.119491577148438,0.7960052490234375
340153,0.32293701171875,-1.071060180664062,0.8108062744140625
340154,0.305389404296875,-1.04583740234375,0.7607574462890625
340155,0.270233154296875,-1.03228759765625,0.6996612548828125
340156,0.2387542724609375,-1.041702270507812,0.6246490478515625
340157,0.2039031982421875,-1.085525512695312,0.533447265625
340158,0.17840576171875,-1.161178588867188,0.4334259033203125
340159,0.159149169921875,-1.256240844726562,0.344940185546875
340160,0.1324920654296875,-1.329605102539062,0.2523345947265625
340161,0.1041107177734375,-1.352737426757812,0.1419525146484375
340162,0.0966796875,-1.3345947265625,0.0595855712890625
340163,0.09912109375,-1.297683715820312,0.0296630859375
340164,0.0970001220703125,-1.22833251953125,0.0441436767578125
340165,0.0732574462890625,-1.137420654296875,0.074554443359375
340166,0.0390167236328125,-1.03106689453125,0.10675048828125
340167,-0.0147552490234375,-0.9307861328125,0.13018798828125
340168,-0.0837860107421875,-0.852813720703125,0.1273956298828125
340169,-0.1455841064453125,-0.799652099609375,0.107391357421875
340170,-0.1940155029296875,-0.7657012939453125,0.085052490234375
340171,-0.2130279541015625,-0.7448883056640625,0.0745697021484375
340172,-0.198822021484375,-0.7297210693359375,0.0766754150390625
340173,-0.18280029296875,-0.68896484375,0.0970916748046875
340174,-0.1496734619140625,-0.6375885009765625,0.1088104248046875
340175,-0.1124267578125,-0.578155517578125,0.128143310546875
340176,-0.0814666748046875,-0.5110626220703125,0.146392822265625
340177,-0.064697265625,-0.4483795166015625,0.1741790771484375
340178,-0.0359039306640625,-0.413726806640625,0.193115234375
340179,-0.0210418701171875,-0.394256591796875,0.2046051025390625
340180,-0.029541015625,-0.489532470703125,0.177337646484375
340181,-0.029541015625,-0.489532470703125,0.177337646484375
340182,-0.048248291015625,-0.637481689453125,0.1371002197265625
340183,-0.0794219970703125,-0.8176727294921875,0.085906982421875
340184,-0.118438720703125,-1.025848388671875,0.010986328125
340185,-0.165740966796875,-1.242263793945312,-0.0521697998046875
340186,-0.2315826416015625,-1.439544677734375,-0.111541748046875
340187,-0.297210693359375,-1.57659912109375,-0.1568145751953125
340188,-0.34918212890625,-1.628555297851562,-0.1578826904296875
340189,-0.3765106201171875,-1.579208374023438,-0.111907958984375
340190,-0.388336181640625,-1.4329833984375,-0.037261962890625
340191,-0.3855438232421875,-1.237777709960938,0.018341064453125
340192,-0.3558807373046875,-1.043365478515625,0.0464935302734375
340193,-0.3150634765625,-0.8769073486328125,0.0729522705078125
340194,-0.282867431640625,-0.7557373046875,0.1026763916015625
340195,-0.244873046875,-0.6981048583984375,0.1268310546875
340196,-0.1326141357421875,-0.720550537109375,0.1634521484375
340197,-0.1326141357421875,-0.720550537109375,0.1634521484375
340198,-0.080230712890625,-0.77685546875,0.182037353515625
340199,-0.0515594482421875,-0.846527099609375,0.1997833251953125
340200,-0.0340423583984375,-0.9362335205078124,0.1998748779296875
340201,-0.032257080078125,-1.02935791015625,0.1857757568359375
340202,-0.047607421875,-1.115432739257812,0.1635284423828125
340203,-0.0892181396484375,-1.184036254882812,0.1786651611328125
340204,-0.1255950927734375,-1.228759765625,0.20574951171875
340205,-0.1527099609375,-1.238204956054688,0.2462005615234375
340206,-0.1606903076171875,-1.2293701171875,0.290985107421875
340207,-0.13800048828125,-1.201812744140625,0.3211517333984375
340208,-0.1012725830078125,-1.156341552734375,0.353546142578125
340209,-0.065093994140625,-1.103744506835938,0.41058349609375
340210,-0.0249481201171875,-1.055084228515625,0.476104736328125
340211,0.021636962890625,-1.0345458984375,0.54937744140625
340212,0.0582427978515625,-1.047561645507812,0.609588623046875
340213,0.097320556640625,-1.078460693359375,0.664581298828125
340214,0.138916015625,-1.113784790039062,0.72698974609375
340215,0.1429290771484375,-1.17333984375,0.767822265625
340216,0.09942626953125,-1.229888916015625,0.7587890625
340217,0.03887939453125,-1.251144409179688,0.722930908203125
340218,-0.017242431640625,-1.236953735351562,0.6993560791015625
340219,-0.0520782470703125,-1.186843872070312,0.6704864501953125
340220,-0.1012725830078125,-1.053237915039062,0.5782012939453125
340221,-0.1012725830078125,-1.053237915039062,0.5782012939453125
340222,-0.1287841796875,-0.98736572265625,0.520538330078125
340223,-0.1475067138671875,-0.9289398193359376,0.4480438232421875
340224,-0.1509857177734375,-0.8843231201171875,0.3482666015625
340225,-0.1409454345703125,-0.845001220703125,0.23822021484375
340226,-0.1129913330078125,-0.8156280517578125,0.1473236083984375
340227,-0.0604400634765625,-0.7870025634765625,0.08074951171875
340228,-0.0034027099609375,-0.758758544921875,0.040496826171875
340229,0.01177978515625,-0.7408905029296875,0.0220184326171875
340230,0.0170745849609375,-0.734100341796875,0.02703857421875
340231,0.0302581787109375,-0.7374420166015625,0.0570526123046875
340232,0.0350341796875,-0.7576446533203125,0.0720977783203125
340233,0.021728515625,-0.784576416015625,0.07135009765625
340234,0.0003204345703125,-0.815704345703125,0.0767974853515625
340235,-0.024810791015625,-0.8410797119140625,0.0753936767578125
340236,-0.0595855712890625,-0.8536376953125,0.085113525390625
340237,-0.0839691162109375,-0.849212646484375,0.088836669921875
340238,-0.0966949462890625,-0.828582763671875,0.0967559814453125
340239,-0.085540771484375,-0.80609130859375,0.1256561279296875
340240,-0.0136871337890625,-0.79046630859375,0.187835693359375
340241,-0.0136871337890625,-0.79046630859375,0.187835693359375
340242,0.0100555419921875,-0.8146820068359375,0.2073516845703125
340243,-0.0198516845703125,-0.85919189453125,0.20001220703125
340244,-0.101165771484375,-0.9258270263671876,0.1910247802734375
340245,-0.219329833984375,-1.004119873046875,0.1888427734375
340246,-0.314788818359375,-1.104522705078125,0.157989501953125
340247,-0.37139892578125,-1.195098876953125,0.1116790771484375
340248,-0.3789520263671875,-1.259262084960938,0.07073974609375
340249,-0.3433837890625,-1.292587280273438,0.0647735595703125
340250,-0.278289794921875,-1.276229858398438,0.0696868896484375
340251,-0.2157440185546875,-1.216201782226562,0.07025146484375
340252,-0.1690826416015625,-1.140594482421875,0.0771026611328125
340253,-0.128021240234375,-1.082168579101562,0.0724639892578125
340254,-0.1015167236328125,-1.048110961914062,0.0543975830078125
340255,-0.0961761474609375,-1.039398193359375,0.035003662109375
340256,-0.1022186279296875,-1.0430908203125,0.024139404296875
340257,-0.1192626953125,-1.054214477539062,0.010986328125
340258,-0.1384735107421875,-1.061111450195312,-0.00396728515625
340259,-0.160430908203125,-1.059463500976562,-0.0109710693359375
340260,-0.1833343505859375,-1.034500122070312,0.026458740234375
340261,-0.1833343505859375,-1.034500122070312,0.026458740234375
340262,-0.195404052734375,-1.022491455078125,0.070465087890625
340263,-0.1938629150390625,-1.011367797851562,0.12066650390625
340264,-0.186004638671875,-1.001556396484375,0.1846160888671875
340265,-0.1497039794921875,-1.003509521484375,0.227752685546875
340266,-0.1049041748046875,-1.009811401367188,0.2580108642578125
340267,-0.065643310546875,-1.008651733398438,0.2852630615234375
340268,-0.0191192626953125,-1.007080078125,0.3704376220703125
340269,-0.0191192626953125,-1.007080078125,0.3704376220703125
340270,0.00396728515625,-1.004180908203125,0.4263153076171875
340271,0.034393310546875,-1.003982543945312,0.5028839111328125
340272,0.108642578125,-1.005142211914062,0.6602783203125
340273,0.108642578125,-1.005142211914062,0.6602783203125
340274,0.15869140625,-1.01531982421875,0.737823486328125
340275,0.21173095703125,-1.04376220703125,0.79827880859375
340276,0.2777557373046875,-1.079757690429688,0.8068389892578125
340277,0.333038330078125,-1.126800537109375,0.77392578125
340278,0.3466949462890625,-1.183685302734375,0.7108154296875
340279,0.31982421875,-1.208602905273438,0.6315765380859375
340280,0.2595977783203125,-1.236862182617188,0.480712890625
340281,0.2595977783203125,-1.236862182617188,0.480712890625
340282,0.2359161376953125,-1.261825561523438,0.4410400390625
340283,0.2119903564453125,-1.296295166015625,0.39556884765625
340284,0.1955413818359375,-1.31195068359375,0.3531341552734375
340285,0.1859130859375,-1.298324584960938,0.305999755859375
340286,0.17901611328125,-1.264068603515625,0.262420654296875
340287,0.157928466796875,-1.219940185546875,0.21661376953125
340288,0.11627197265625,-1.16217041015625,0.173736572265625
340289,0.0601654052734375,-1.095169067382812,0.156524658203125
340290,-0.0103912353515625,-1.012802124023438,0.1457366943359375
340291,-0.0950775146484375,-0.93609619140625,0.12908935546875
340292,-0.1682891845703125,-0.8683319091796875,0.0966339111328125
340293,-0.216217041015625,-0.7899932861328125,0.065032958984375
340294,-0.232818603515625,-0.7135009765625,0.056304931640625
340295,-0.2155303955078125,-0.6531219482421875,0.0952911376953125
340296,-0.1723175048828125,-0.579010009765625,0.142364501953125
340297,-0.1723175048828125,-0.579010009765625,0.142364501953125
340298,-0.1549835205078125,-0.54449462890625,0.1381072998046875
340299,-0.14984130859375,-0.49969482421875,0.1360931396484375
340300,-0.1634063720703125,-0.444793701171875,0.1405181884765625
340301,-0.1914215087890625,-0.4065399169921875,0.14251708984375
340302,-0.2401275634765625,-0.390533447265625,0.1290435791015625
340303,-0.2965850830078125,-0.4087371826171875,0.097076416015625
340304,-0.2872314453125,-0.6674346923828125,0.0432891845703125
340305,-0.2872314453125,-0.6674346923828125,0.0432891845703125
340306,-0.270904541015625,-0.88232421875,0.0128936767578125
340307,-0.26068115234375,-1.113265991210938,-0.01678466796875
340308,-0.266204833984375,-1.337112426757812,-0.068450927734375
340309,-0.2809906005859375,-1.511795043945312,-0.144073486328125
340310,-0.274932861328125,-1.577484130859375,-0.1893768310546875
340311,-0.2419281005859375,-1.5499267578125,-0.171783447265625
340312,-0.2419586181640625,-1.235580444335938,0.0309906005859375
340313,-0.2419586181640625,-1.235580444335938,0.0309906005859375
340314,-0.2490692138671875,-1.029098510742188,0.11004638671875
340315,-0.2387847900390625,-0.868927001953125,0.137664794921875
340316,-0.2079620361328125,-0.7348785400390625,0.1208038330078125
340317,-0.2079620361328125,-0.7348785400390625,0.1208038330078125
340318,-0.18560791015625,-0.7467041015625,0.1165008544921875
340319,-0.163604736328125,-0.7976226806640625,0.12750244140625
340320,-0.1320343017578125,-0.9622955322265624,0.1720123291015625
340321,-0.1158294677734375,-1.05010986328125,0.197235107421875
340322,-0.1158294677734375,-1.05010986328125,0.197235107421875
340323,-0.1033935546875,-1.129974365234375,0.2124176025390625
340324,-0.107757568359375,-1.180313110351562,0.2657928466796875
340325,-0.107757568359375,-1.180313110351562,0.2657928466796875
340326,-0.1109771728515625,-1.171371459960938,0.3045654296875
340327,-0.1067962646484375,-1.146881103515625,0.34967041015625
340328,-0.0918121337890625,-1.130111694335938,0.386383056640625
340329,-0.069183349609375,-1.12445068359375,0.4210357666015625
340330,-0.04229736328125,-1.126953125,0.4653472900390625
340331,-0.0089569091796875,-1.127792358398438,0.5315704345703125
340332,0.0823822021484375,-1.15704345703125,0.67498779296875
340333,0.0823822021484375,-1.15704345703125,0.67498779296875
340334,0.1046295166015625,-1.192520141601562,0.7564544677734375
340335,0.1041259765625,-1.235824584960938,0.825439453125
340336,-0.0087738037109375,-1.268875122070312,0.772918701171875
340337,-0.0087738037109375,-1.268875122070312,0.772918701171875
340338,-0.0713653564453125,-1.212570190429688,0.720062255859375
340339,-0.130584716796875,-1.126998901367188,0.68011474609375
340340,-0.1967315673828125,-0.9557342529296876,0.5826873779296875
340341,-0.1967315673828125,-0.9557342529296876,0.5826873779296875
340342,-0.210723876953125,-0.8798370361328125,0.525360107421875
340343,-0.222930908203125,-0.8168182373046875,0.463348388671875
340344,-0.20892333984375,-0.72833251953125,0.309051513671875
340345,-0.20892333984375,-0.72833251953125,0.309051513671875
340346,-0.1584320068359375,-0.720672607421875,0.2536163330078125
340347,-0.0965118408203125,-0.728851318359375,0.2152557373046875
340348,-0.04205322265625,-0.78570556640625,0.1500091552734375
340349,-0.04205322265625,-0.78570556640625,0.1500091552734375
340350,-0.0500640869140625,-0.809967041015625,0.1302642822265625
340351,-0.05218505859375,-0.8419036865234375,0.115081787109375
340352,-0.061767578125,-0.91229248046875,0.0931854248046875
340353,-0.061767578125,-0.91229248046875,0.0931854248046875
340354,-0.075286865234375,-0.9423370361328124,0.0914764404296875
340355,-0.0935821533203125,-0.9488372802734376,0.0709228515625
340356,-0.1033477783203125,-0.916900634765625,0.0574798583984375
340357,-0.097900390625,-0.852935791015625,0.08367919921875
340358,-0.0770263671875,-0.76806640625,0.1206512451171875
340359,-0.0579681396484375,-0.6893463134765625,0.15582275390625
340360,-0.0275115966796875,-0.595245361328125,0.2300567626953125
340361,-0.0275115966796875,-0.595245361328125,0.2300567626953125
340362,-0.0333251953125,-0.6133270263671875,0.266510009765625
340363,-0.090362548828125,-0.70855712890625,0.2882843017578125
340364,-0.3140106201171875,-1.016281127929688,0.167755126953125
340365,-0.3140106201171875,-1.016281127929688,0.167755126953125
340366,-0.427825927734375,-1.1842041015625,0.0326385498046875
340367,-0.5093231201171875,-1.332504272460938,-0.0916900634765625
340368,-0.5320587158203125,-1.440170288085938,-0.1371002197265625
340369,-0.4637298583984375,-1.461471557617188,-0.1296234130859375
340370,-0.3317718505859375,-1.377288818359375,-0.095672607421875
340371,-0.216461181640625,-1.232208251953125,-0.032318115234375
340372,-0.067291259765625,-0.982147216796875,0.053619384765625
340373,-0.067291259765625,-0.982147216796875,0.053619384765625
340374,-0.0442962646484375,-0.9326171875,0.0623931884765625
340375,-0.0503082275390625,-0.925567626953125,0.0412750244140625
340376,-0.08648681640625,-0.9873199462890624,-0.042510986328125
340377,-0.08648681640625,-0.9873199462890624,-0.042510986328125
340378,-0.127471923828125,-1.010498046875,-0.0647125244140625
340379,-0.173004150390625,-1.029891967773438,-0.071685791015625
340380,-0.2211456298828125,-1.027435302734375,-0.059326171875
340381,-0.26568603515625,-1.015899658203125,-0.02264404296875
340382,-0.2888031005859375,-0.998626708984375,0.0438232421875
340383,-0.2808990478515625,-0.9852447509765624,0.094940185546875
340384,-0.1807708740234375,-0.9852142333984376,0.1538543701171875
340385,-0.1807708740234375,-0.9852142333984376,0.1538543701171875
340386,-0.1324462890625,-0.9998016357421876,0.2155303955078125
340387,-0.097808837890625,-1.024627685546875,0.2870635986328125
340388,-0.043731689453125,-1.072662353515625,0.3895111083984375
340389,-0.043731689453125,-1.072662353515625,0.3895111083984375
340390,-0.005706787109375,-1.0777587890625,0.4347381591796875
340391,0.047698974609375,-1.066299438476562,0.4874725341796875
340392,0.152801513671875,-1.035873413085938,0.61602783203125
340393,0.152801513671875,-1.035873413085938,0.61602783203125
340394,0.2032470703125,-1.022109985351562,0.677734375
340395,0.2436065673828125,-1.024322509765625,0.7208099365234375
340396,0.2693328857421875,-1.04107666015625,0.7279510498046875
340397,0.267547607421875,-1.084518432617188,0.6968536376953125
340398,0.2371978759765625,-1.137130737304688,0.6474151611328125
340399,0.189544677734375,-1.185836791992188,0.576629638671875
340400,0.0956573486328125,-1.301025390625,0.4080963134765625
340401,0.0956573486328125,-1.301025390625,0.4080963134765625
340402,0.0613555908203125,-1.364578247070312,0.3195343017578125
340403,0.0443115234375,-1.417327880859375,0.238372802734375
340404,0.0053558349609375,-1.423355102539062,0.157562255859375
340405,0.0053558349609375,-1.423355102539062,0.157562255859375
340406,-0.0260467529296875,-1.349212646484375,0.1573333740234375
340407,-0.0740966796875,-1.258987426757812,0.1763916015625
340408,-0.1687164306640625,-1.028594970703125,0.184356689453125
340409,-0.1687164306640625,-1.028594970703125,0.184356689453125
340410,-0.2139129638671875,-0.914215087890625,0.166534423828125
340411,-0.2386474609375,-0.8101043701171875,0.1407012939453125
340412,-0.233978271484375,-0.72833251953125,0.1334381103515625
340413,-0.2193450927734375,-0.661895751953125,0.1422119140625
340414,-0.192138671875,-0.6138458251953125,0.1728973388671875
340415,-0.1548004150390625,-0.5834503173828125,0.1933441162109375
340416,-0.09521484375,-0.5317840576171875,0.194854736328125
340417,-0.09521484375,-0.5317840576171875,0.194854736328125
340418,-0.0900421142578125,-0.4951324462890625,0.185882568359375
340419,-0.1103668212890625,-0.4605255126953125,0.1833343505859375
340420,-0.1887969970703125,-0.4408416748046875,0.171661376953125
340421,-0.1887969970703125,-0.4408416748046875,0.171661376953125
340422,-0.22930908203125,-0.46954345703125,0.15618896484375
340423,-0.2266693115234375,-0.54632568359375,0.134765625
340424,-0.1812896728515625,-0.825927734375,0.0672149658203125
340425,-0.1812896728515625,-0.825927734375,0.0672149658203125
340426,-0.192535400390625,-1.033889770507812,0.01495361328125
340427,-0.23681640625,-1.261123657226562,-0.053466796875
340428,-0.338592529296875,-1.588409423828125,-0.17327880859375
340429,-0.338592529296875,-1.588409423828125,-0.17327880859375
340430,-0.368011474609375,-1.575164794921875,-0.1699371337890625
340431,-0.3746490478515625,-1.432235717773438,-0.1190185546875
340432,-0.3606719970703125,-1.007400512695312,-0.012115478515625
340433,-0.3606719970703125,-1.007400512695312,-0.012115478515625
340434,-0.3453521728515625,-0.8440704345703125,0.0370025634765625
340435,-0.31488037109375,-0.7477264404296875,0.065826416015625
340436,-0.22796630859375,-0.7420501708984375,0.0579071044921875
340437,-0.22796630859375,-0.7420501708984375,0.0579071044921875
340438,-0.18670654296875,-0.7793731689453125,0.0670318603515625
340439,-0.150909423828125,-0.8222503662109375,0.0923919677734375
340440,-0.0919342041015625,-0.95599365234375,0.131591796875
340441,-0.0919342041015625,-0.95599365234375,0.131591796875
340442,-0.079986572265625,-1.024627685546875,0.14862060546875
340443,-0.0883941650390625,-1.074325561523438,0.172882080078125
340444,-0.1203460693359375,-1.126358032226562,0.2027740478515625
340445,-0.1203460693359375,-1.126358032226562,0.2027740478515625
340446,-0.1499786376953125,-1.110809326171875,0.2464599609375
340447,-0.1522979736328125,-1.089096069335938,0.287811279296875
340448,-0.092193603515625,-1.02520751953125,0.363189697265625
340449,-0.092193603515625,-1.02520751953125,0.363189697265625
340450,-0.029449462890625,-0.9956512451171876,0.4301300048828125
340451,0.0335235595703125,-0.9807586669921876,0.5123443603515625
340452,0.122467041015625,-1.062026977539062,0.6937713623046875
340453,0.122467041015625,-1.062026977539062,0.6937713623046875
340454,0.1190032958984375,-1.148040771484375,0.7521209716796875
340455,0.1062469482421875,-1.22021484375,0.788330078125
340456,0.000335693359375,-1.313064575195312,0.8105926513671875
340457,0.000335693359375,-1.313064575195312,0.8105926513671875
340458,-0.09417724609375,-1.322494506835938,0.7488555908203125
340459,-0.171722412109375,-1.293289184570312,0.6734771728515625
340460,-0.2077178955078125,-1.248321533203125,0.6293487548828125
340461,-0.2288665771484375,-1.210372924804688,0.6031036376953125
340462,-0.246063232421875,-1.168975830078125,0.5482025146484375
340463,-0.2484588623046875,-1.124984741210938,0.4656982421875
340464,-0.221435546875,-1.028518676757812,0.3075408935546875
