time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240081,-0.1444854736328125,-1.024551391601562,0.170684814453125
240082,-0.1468658447265625,-1.020584106445312,0.175811767578125
240083,-0.1483612060546875,-1.020401000976562,0.17913818359375
240084,-0.1507720947265625,-1.015487670898438,0.180084228515625
240085,-0.15020751953125,-1.006271362304688,0.1790313720703125
240086,-0.1453094482421875,-1.001617431640625,0.1777801513671875
240087,-0.140106201171875,-0.989837646484375,0.184783935546875
240088,-0.1342926025390625,-0.98077392578125,0.1935272216796875
240089,-0.1327667236328125,-0.9783477783203124,0.1885528564453125
240090,-0.129974365234375,-0.97918701171875,0.182464599609375
240091,-0.1143798828125,-0.9779052734375,0.1880950927734375
240092,-0.0882720947265625,-0.9803314208984376,0.223114013671875
240093,-0.0882720947265625,-0.9803314208984376,0.223114013671875
240094,-0.095062255859375,-0.9875030517578124,0.229827880859375
240095,-0.1059112548828125,-0.9916229248046876,0.2181854248046875
240096,-0.106170654296875,-0.9882965087890624,0.203399658203125
240097,-0.1021575927734375,-0.98541259765625,0.200103759765625
240098,-0.1026611328125,-0.9861297607421876,0.1956939697265625
240099,-0.111175537109375,-0.9910125732421876,0.1890411376953125
240100,-0.1270294189453125,-0.99822998046875,0.181854248046875
240101,-0.139892578125,-1.002685546875,0.1823577880859375
240102,-0.14398193359375,-1.003814697265625,0.19146728515625
240103,-0.1437530517578125,-0.997711181640625,0.193817138671875
240104,-0.14385986328125,-0.9892730712890624,0.1873321533203125
240105,-0.13775634765625,-0.9793243408203124,0.1917877197265625
240106,-0.129180908203125,-0.968780517578125,0.19659423828125
240107,-0.116912841796875,-0.961700439453125,0.1934356689453125
240108,-0.104949951171875,-0.9599456787109376,0.188873291015625
240109,-0.104949951171875,-0.9599456787109376,0.188873291015625
240110,-0.103729248046875,-0.9687957763671876,0.17730712890625
240111,-0.1084136962890625,-0.975830078125,0.175537109375
240112,-0.110992431640625,-0.9780426025390624,0.182037353515625
240113,-0.109893798828125,-0.9699249267578124,0.18902587890625
240114,-0.10235595703125,-0.9582061767578124,0.1997222900390625
240115,-0.0918426513671875,-0.9513092041015624,0.2031097412109375
240116,-0.08404541015625,-0.950347900390625,0.201812744140625
240117,-0.0792388916015625,-0.953338623046875,0.2004241943359375
240118,-0.074676513671875,-0.9571533203125,0.197296142578125
240119,-0.07342529296875,-0.9616241455078124,0.1933441162109375
240120,-0.0762939453125,-0.9676055908203124,0.19268798828125
240121,-0.0831451416015625,-0.974395751953125,0.194000244140625
240122,-0.0962677001953125,-0.9797210693359376,0.1852874755859375
240123,-0.106231689453125,-0.982818603515625,0.178985595703125
240124,-0.1052703857421875,-0.9833984375,0.184539794921875
240125,-0.1068115234375,-0.9815673828125,0.1894378662109375
240126,-0.1080780029296875,-0.9798583984375,0.192474365234375
240127,-0.1073455810546875,-0.9810638427734376,0.1944732666015625
240128,-0.11163330078125,-0.984100341796875,0.193695068359375
240129,-0.1156463623046875,-0.986114501953125,0.193389892578125
240130,-0.1203765869140625,-0.9857940673828124,0.18951416015625
240131,-0.1242218017578125,-0.984527587890625,0.1856231689453125
240132,-0.1252899169921875,-0.9841766357421876,0.1813812255859375
240133,-0.1282501220703125,-0.986053466796875,0.1774444580078125
240134,-0.1324615478515625,-0.9886627197265624,0.174896240234375
240135,-0.1322021484375,-0.9934844970703124,0.17529296875
240136,-0.1297607421875,-0.99664306640625,0.1809539794921875
240137,-0.127838134765625,-0.99603271484375,0.18475341796875
240138,-0.1258544921875,-0.99420166015625,0.1824493408203125
240139,-0.1234893798828125,-0.9887847900390624,0.180908203125
240140,-0.121490478515625,-0.98382568359375,0.178314208984375
240141,-0.1197052001953125,-0.9793853759765624,0.176239013671875
240142,-0.1181640625,-0.9763336181640624,0.17364501953125
240143,-0.11767578125,-0.9770050048828124,0.166473388671875
240144,-0.1149444580078125,-0.97821044921875,0.1641082763671875
240145,-0.1090087890625,-0.9813385009765624,0.162689208984375
240146,-0.1051177978515625,-0.98468017578125,0.1611785888671875
240147,-0.106170654296875,-0.9886322021484376,0.159515380859375
240148,-0.1119384765625,-0.9915771484375,0.1583709716796875
240149,-0.12066650390625,-0.9962158203125,0.1594696044921875
240150,-0.1302032470703125,-0.9979400634765624,0.1608734130859375
240151,-0.1367645263671875,-0.9989471435546876,0.16241455078125
240152,-0.140289306640625,-0.9986419677734376,0.1636199951171875
240153,-0.1401214599609375,-0.9960479736328124,0.1657867431640625
240154,-0.138031005859375,-0.993438720703125,0.169342041015625
240155,-0.1344146728515625,-0.9910888671875,0.1752166748046875
240156,-0.1289825439453125,-0.98870849609375,0.1819000244140625
240157,-0.120697021484375,-0.9898223876953124,0.1869659423828125
240158,-0.1131134033203125,-0.99053955078125,0.1931304931640625
240159,-0.108306884765625,-0.9884033203125,0.1974334716796875
240160,-0.1046905517578125,-0.9840240478515624,0.2017669677734375
240161,-0.1010284423828125,-0.977081298828125,0.2044830322265625
240162,-0.10009765625,-0.9659576416015624,0.2106475830078125
240163,-0.1005096435546875,-0.9549713134765624,0.2140045166015625
240164,-0.100494384765625,-0.9481353759765624,0.21319580078125
240165,-0.1008758544921875,-0.9455108642578124,0.2129669189453125
240166,-0.102813720703125,-0.9459686279296876,0.214752197265625
240167,-0.1061553955078125,-0.9503173828125,0.21240234375
240168,-0.1132049560546875,-0.9580078125,0.207672119140625
240169,-0.1231842041015625,-0.9689788818359376,0.205902099609375
240170,-0.135223388671875,-0.9852294921875,0.194671630859375
240171,-0.1494293212890625,-0.99932861328125,0.1820068359375
240172,-0.1604156494140625,-1.007781982421875,0.1742706298828125
240173,-0.167388916015625,-1.012832641601562,0.16754150390625
240174,-0.16546630859375,-1.01336669921875,0.1659088134765625
240175,-0.16363525390625,-1.009002685546875,0.16448974609375
240176,-0.16168212890625,-1.001480102539062,0.163177490234375
240177,-0.15960693359375,-0.994293212890625,0.164306640625
240178,-0.157073974609375,-0.9866180419921876,0.1630401611328125
240179,-0.1525726318359375,-0.9793548583984376,0.166717529296875
240180,-0.1493988037109375,-0.9723663330078124,0.1701812744140625
240181,-0.149688720703125,-0.9655609130859376,0.1661834716796875
240182,-0.1517791748046875,-0.958892822265625,0.168914794921875
240183,-0.1534423828125,-0.9539642333984376,0.17236328125
240184,-0.1569976806640625,-0.9529876708984376,0.173126220703125
240185,-0.1600799560546875,-0.9515533447265624,0.1757049560546875
240186,-0.1607208251953125,-0.951751708984375,0.176513671875
240187,-0.160400390625,-0.9517059326171876,0.1768951416015625
240188,-0.1595458984375,-0.951202392578125,0.179229736328125
240189,-0.158294677734375,-0.95269775390625,0.1829986572265625
240190,-0.157440185546875,-0.95611572265625,0.1842041015625
240191,-0.1562652587890625,-0.9600372314453124,0.1826629638671875
240192,-0.1562652587890625,-0.964630126953125,0.18115234375
240193,-0.155853271484375,-0.970489501953125,0.1805572509765625
240194,-0.158935546875,-0.9732208251953124,0.1748809814453125
240195,-0.1626129150390625,-0.9764251708984376,0.1677398681640625
240196,-0.1645965576171875,-0.9774627685546876,0.1628265380859375
240197,-0.1661834716796875,-0.978759765625,0.1580810546875
240198,-0.1659088134765625,-0.98065185546875,0.152099609375
240199,-0.1656494140625,-0.9852142333984376,0.1454315185546875
240200,-0.1642913818359375,-0.9897003173828124,0.14154052734375
240201,-0.161712646484375,-0.9941864013671876,0.13995361328125
240202,-0.157684326171875,-0.9980316162109376,0.136444091796875
240203,-0.1557159423828125,-0.9987640380859376,0.13232421875
240204,-0.15240478515625,-0.99920654296875,0.132049560546875
240205,-0.150665283203125,-0.99658203125,0.1354827880859375
240206,-0.1518707275390625,-0.9928131103515624,0.1401824951171875
240207,-0.155670166015625,-0.990447998046875,0.1414642333984375
240208,-0.16156005859375,-0.9884185791015624,0.1396331787109375
240209,-0.16455078125,-0.9883270263671876,0.1422271728515625
240210,-0.166778564453125,-0.990875244140625,0.1497344970703125
240211,-0.1697998046875,-0.992889404296875,0.1489105224609375
240212,-0.1713714599609375,-0.990142822265625,0.14617919921875
240213,-0.1710205078125,-0.9811248779296876,0.1432952880859375
240214,-0.1702880859375,-0.972320556640625,0.1425933837890625
240215,-0.1707611083984375,-0.9681396484375,0.1455841064453125
240216,-0.1699981689453125,-0.9698944091796876,0.1544036865234375
240217,-0.168182373046875,-0.975830078125,0.165008544921875
240218,-0.16729736328125,-0.9808349609375,0.164093017578125
240219,-0.16473388671875,-0.9820098876953124,0.1618804931640625
240220,-0.15814208984375,-0.98175048828125,0.16168212890625
240221,-0.1480560302734375,-0.980682373046875,0.15972900390625
240222,-0.1405029296875,-0.98052978515625,0.162750244140625
240223,-0.143646240234375,-0.9812164306640624,0.163238525390625
240224,-0.156036376953125,-0.977386474609375,0.1646881103515625
240225,-0.156036376953125,-0.977386474609375,0.1646881103515625
240226,-0.1575775146484375,-0.9752349853515624,0.1630401611328125
240227,-0.1566925048828125,-0.9706268310546876,0.1638946533203125
240228,-0.1510162353515625,-0.9676055908203124,0.1663360595703125
240229,-0.14227294921875,-0.9670867919921876,0.1641387939453125
240230,-0.133514404296875,-0.96783447265625,0.164306640625
240231,-0.1278076171875,-0.971343994140625,0.1629180908203125
240232,-0.1251373291015625,-0.9756011962890624,0.1652984619140625
240233,-0.1224365234375,-0.978851318359375,0.1680450439453125
240234,-0.1210479736328125,-0.9835662841796876,0.1715087890625
240235,-0.1246337890625,-0.9876861572265624,0.173614501953125
240236,-0.1242828369140625,-0.9934539794921876,0.1750030517578125
240237,-0.1248626708984375,-0.99884033203125,0.17578125
240238,-0.122467041015625,-1.003997802734375,0.175689697265625
240239,-0.116424560546875,-1.004669189453125,0.1764678955078125
240240,-0.1099700927734375,-1.004730224609375,0.1781005859375
240241,-0.1026458740234375,-1.0035400390625,0.1804046630859375
240242,-0.100311279296875,-1.000579833984375,0.1783905029296875
240243,-0.101409912109375,-0.9963836669921876,0.1726226806640625
240244,-0.1082305908203125,-0.992584228515625,0.170135498046875
240245,-0.121368408203125,-0.989013671875,0.1663665771484375
240246,-0.1395416259765625,-0.9860687255859376,0.160369873046875
240247,-0.16015625,-0.9851226806640624,0.154937744140625
240248,-0.1806640625,-0.98260498046875,0.1524658203125
240249,-0.1953582763671875,-0.9793243408203124,0.1495361328125
240250,-0.2058258056640625,-0.9730072021484376,0.1468963623046875
240251,-0.2113800048828125,-0.9639434814453124,0.141876220703125
240252,-0.211639404296875,-0.9543304443359376,0.132568359375
240253,-0.2121124267578125,-0.9467620849609376,0.12457275390625
240254,-0.2106781005859375,-0.943511962890625,0.11676025390625
240255,-0.2053985595703125,-0.943267822265625,0.11248779296875
240256,-0.1992034912109375,-0.945343017578125,0.1125335693359375
240257,-0.1918792724609375,-0.9532318115234376,0.112335205078125
240258,-0.1829833984375,-0.961883544921875,0.1119842529296875
240259,-0.17425537109375,-0.9657745361328124,0.1131744384765625
240260,-0.1567535400390625,-0.96978759765625,0.1304779052734375
240261,-0.1567535400390625,-0.96978759765625,0.1304779052734375
240262,-0.1475677490234375,-0.9731903076171876,0.1393280029296875
240263,-0.1389923095703125,-0.976654052734375,0.147918701171875
240264,-0.1300506591796875,-0.9825439453125,0.1522674560546875
240265,-0.1234130859375,-0.9852752685546876,0.15032958984375
240266,-0.1163330078125,-0.985870361328125,0.1530609130859375
240267,-0.10736083984375,-0.98583984375,0.162567138671875
240268,-0.1000213623046875,-0.9857177734375,0.1744537353515625
240269,-0.0927886962890625,-0.988189697265625,0.18145751953125
240270,-0.0880279541015625,-0.99102783203125,0.1870880126953125
240271,-0.085174560546875,-0.99456787109375,0.1863861083984375
240272,-0.085052490234375,-0.9955902099609376,0.1815032958984375
240273,-0.0893096923828125,-0.997802734375,0.1731719970703125
240274,-0.0948944091796875,-0.999298095703125,0.165802001953125
240275,-0.1023101806640625,-0.9996337890625,0.16119384765625
240276,-0.111083984375,-0.99896240234375,0.1598663330078125
240277,-0.118927001953125,-0.997711181640625,0.159271240234375
240278,-0.1233978271484375,-0.9984130859375,0.1605224609375
240279,-0.12689208984375,-1.001602172851562,0.161956787109375
240280,-0.13092041015625,-1.006271362304688,0.164886474609375
240281,-0.134521484375,-1.011077880859375,0.1676788330078125
240282,-0.1349029541015625,-1.014663696289062,0.1704254150390625
240283,-0.133575439453125,-1.016265869140625,0.173065185546875
240284,-0.1288299560546875,-1.0157470703125,0.1766815185546875
240285,-0.1233062744140625,-1.013168334960938,0.182708740234375
240286,-0.1183013916015625,-1.008941650390625,0.1896514892578125
240287,-0.1160888671875,-1.005935668945312,0.1966705322265625
240288,-0.1145172119140625,-1.001953125,0.2029266357421875
240289,-0.1155548095703125,-0.9996185302734376,0.205169677734375
240290,-0.1210174560546875,-0.9976806640625,0.20172119140625
240291,-0.12554931640625,-0.994354248046875,0.1940765380859375
240292,-0.134063720703125,-0.988739013671875,0.186126708984375
240293,-0.1349945068359375,-0.978057861328125,0.1807403564453125
240294,-0.114013671875,-0.9777679443359376,0.1802978515625
240295,-0.0995025634765625,-0.98870849609375,0.181396484375
240296,-0.1074371337890625,-0.999755859375,0.1698150634765625
240297,-0.1225738525390625,-1.009658813476562,0.1562347412109375
240298,-0.13812255859375,-1.018112182617188,0.1468505859375
240299,-0.1462554931640625,-1.0230712890625,0.1420135498046875
240300,-0.155242919921875,-1.019424438476562,0.1379852294921875
240301,-0.161956787109375,-1.009124755859375,0.137786865234375
240302,-0.16064453125,-0.9949493408203124,0.144073486328125
240303,-0.160736083984375,-0.975372314453125,0.14697265625
240304,-0.1587371826171875,-0.9578704833984376,0.1498260498046875
240305,-0.1483917236328125,-0.9435272216796876,0.1488189697265625
240306,-0.1306304931640625,-0.9377593994140624,0.1456298828125
240307,-0.1185760498046875,-0.93048095703125,0.13909912109375
240308,-0.0984649658203125,-0.92486572265625,0.13580322265625
240309,-0.0984649658203125,-0.92486572265625,0.13580322265625
240310,-0.08624267578125,-0.931488037109375,0.14154052734375
240311,-0.0780029296875,-0.9426727294921876,0.1457977294921875
240312,-0.07562255859375,-0.9553680419921876,0.1479339599609375
240313,-0.0761566162109375,-0.9644622802734376,0.150726318359375
240314,-0.0827789306640625,-0.96929931640625,0.1524505615234375
240315,-0.0875701904296875,-0.97113037109375,0.1589508056640625
240316,-0.09124755859375,-0.97021484375,0.1654205322265625
240317,-0.093536376953125,-0.9716949462890624,0.171905517578125
240318,-0.091400146484375,-0.9729766845703124,0.1755523681640625
240319,-0.0910797119140625,-0.97210693359375,0.1768798828125
240320,-0.08843994140625,-0.9726104736328124,0.17181396484375
240321,-0.0864715576171875,-0.9774017333984376,0.166748046875
240322,-0.0921478271484375,-0.985076904296875,0.16241455078125
240323,-0.1083984375,-0.9910736083984376,0.157379150390625
240324,-0.125946044921875,-0.9930267333984376,0.15789794921875
240325,-0.1332244873046875,-0.992095947265625,0.1643218994140625
240326,-0.1298065185546875,-0.9936065673828124,0.17681884765625
240327,-0.12591552734375,-0.996490478515625,0.1910552978515625
240328,-0.1250762939453125,-1.000457763671875,0.198211669921875
240329,-0.1185150146484375,-1.001998901367188,0.2054443359375
240330,-0.1089935302734375,-1.004058837890625,0.2115936279296875
240331,-0.1025543212890625,-1.003982543945312,0.2142791748046875
240332,-0.089996337890625,-1.007232666015625,0.2069091796875
240333,-0.089996337890625,-1.007232666015625,0.2069091796875
240334,-0.0816497802734375,-1.0057373046875,0.20294189453125
240335,-0.0729827880859375,-1.006057739257812,0.19708251953125
240336,-0.0753173828125,-1.00750732421875,0.1822052001953125
240337,-0.0819549560546875,-1.008941650390625,0.17474365234375
240338,-0.0872344970703125,-1.007766723632812,0.17718505859375
240339,-0.0920257568359375,-1.01153564453125,0.178253173828125
240340,-0.094635009765625,-1.0101318359375,0.1757354736328125
240341,-0.0919647216796875,-1.005386352539062,0.1772003173828125
240342,-0.0907440185546875,-1.00469970703125,0.1824951171875
240343,-0.0902557373046875,-1.001754760742188,0.1859893798828125
240344,-0.092071533203125,-0.9940338134765624,0.1885528564453125
240345,-0.077728271484375,-0.990875244140625,0.1922454833984375
240346,-0.06842041015625,-0.9955291748046876,0.1966552734375
240347,-0.061431884765625,-0.9929962158203124,0.196746826171875
240348,-0.0545654296875,-0.992706298828125,0.1827239990234375
240349,-0.0460052490234375,-0.994537353515625,0.174835205078125
240350,-0.03839111328125,-0.993560791015625,0.1770477294921875
240351,-0.0317840576171875,-1.0003662109375,0.17529296875
240352,-0.0284271240234375,-1.011611938476562,0.159698486328125
240353,-0.0354156494140625,-1.011474609375,0.1584320068359375
240354,-0.0404815673828125,-1.014862060546875,0.1566925048828125
240355,-0.0439300537109375,-1.01861572265625,0.15753173828125
240356,-0.0567779541015625,-1.017608642578125,0.1458282470703125
240357,-0.06976318359375,-1.0147705078125,0.119232177734375
240358,-0.0769805908203125,-1.004241943359375,0.1036529541015625
240359,-0.08135986328125,-0.9967041015625,0.1174468994140625
240360,-0.0784912109375,-0.998046875,0.1431121826171875
240361,-0.0826873779296875,-1.00958251953125,0.1239471435546875
240362,-0.078887939453125,-1.011016845703125,0.1225433349609375
240363,-0.062774658203125,-1.015151977539062,0.145538330078125
240364,-0.0596160888671875,-1.014801025390625,0.162872314453125
240365,-0.066375732421875,-1.0172119140625,0.1378631591796875
240366,-0.0598297119140625,-1.018356323242188,0.1312103271484375
240367,-0.063079833984375,-1.020217895507812,0.11492919921875
240368,-0.0758819580078125,-1.021820068359375,0.104095458984375
240369,-0.0991668701171875,-1.019622802734375,0.1093292236328125
240370,-0.129608154296875,-1.012786865234375,0.0975799560546875
240371,-0.151031494140625,-0.9990997314453124,0.1236724853515625
240372,-0.15643310546875,-0.977203369140625,0.1432342529296875
240373,-0.15435791015625,-0.960601806640625,0.1488494873046875
240374,-0.164276123046875,-0.9454193115234376,0.14117431640625
240375,-0.1725921630859375,-0.9309539794921876,0.139251708984375
240376,-0.166290283203125,-0.9271240234375,0.1603240966796875
240377,-0.1689453125,-0.93780517578125,0.1512298583984375
240378,-0.16851806640625,-0.9576416015625,0.156402587890625
240379,-0.1661224365234375,-0.9709625244140624,0.1349029541015625
240380,-0.1622314453125,-0.973785400390625,0.134124755859375
240381,-0.166015625,-0.978118896484375,0.13275146484375
240382,-0.1722869873046875,-0.9856109619140624,0.1212310791015625
240383,-0.1754150390625,-0.9788360595703124,0.1319732666015625
240384,-0.17108154296875,-0.971588134765625,0.1457061767578125
240385,-0.1508941650390625,-0.978057861328125,0.151824951171875
240386,-0.12713623046875,-0.990753173828125,0.15460205078125
240387,-0.1083984375,-1.003219604492188,0.1554718017578125
240388,-0.092742919921875,-1.008651733398438,0.15728759765625
240389,-0.0793304443359375,-1.003646850585938,0.1531829833984375
240390,-0.06976318359375,-0.9922943115234376,0.144989013671875
240391,-0.0646820068359375,-0.9726409912109376,0.145111083984375
240392,-0.060638427734375,-0.9526214599609376,0.1584014892578125
240393,-0.0569915771484375,-0.94482421875,0.1763458251953125
240394,-0.054779052734375,-0.949310302734375,0.199005126953125
240395,-0.05780029296875,-0.9563751220703124,0.217132568359375
240396,-0.0671234130859375,-0.9630126953125,0.2262420654296875
240397,-0.072174072265625,-0.973907470703125,0.2237701416015625
240398,-0.0716705322265625,-0.9839630126953124,0.21917724609375
240399,-0.0652618408203125,-0.9901275634765624,0.2073516845703125
240400,-0.0579833984375,-0.9915313720703124,0.1894073486328125
240401,-0.0520477294921875,-0.9940185546875,0.1762237548828125
240402,-0.048065185546875,-0.99017333984375,0.173614501953125
240403,-0.04852294921875,-0.945068359375,0.190216064453125
240404,-0.04852294921875,-0.945068359375,0.190216064453125
240405,-0.0450592041015625,-0.9239654541015624,0.2177886962890625
240406,-0.0416259765625,-0.9115142822265624,0.2495880126953125
240407,-0.04248046875,-0.9122467041015624,0.2738800048828125
240408,-0.051849365234375,-0.9283447265625,0.288818359375
240409,-0.051849365234375,-0.9283447265625,0.288818359375
240410,-0.0821990966796875,-0.9803314208984376,0.283172607421875
240411,-0.0943145751953125,-1.001113891601562,0.2710723876953125
240412,-0.1075286865234375,-1.008193969726562,0.2471160888671875
240413,-0.1221466064453125,-1.002105712890625,0.2192230224609375
240414,-0.1311187744140625,-0.988861083984375,0.2034454345703125
240415,-0.135955810546875,-0.97216796875,0.1952972412109375
240416,-0.138397216796875,-0.956268310546875,0.1880645751953125
240417,-0.1385955810546875,-0.9398345947265624,0.1858673095703125
240418,-0.135498046875,-0.9272918701171876,0.196380615234375
240419,-0.1273040771484375,-0.920440673828125,0.2070770263671875
240420,-0.1154937744140625,-0.9158172607421876,0.2117919921875
240421,-0.1019439697265625,-0.91607666015625,0.22161865234375
240422,-0.0876312255859375,-0.9157562255859376,0.233856201171875
240423,-0.0763397216796875,-0.91827392578125,0.2400665283203125
240424,-0.066131591796875,-0.922332763671875,0.2468414306640625
240425,-0.0573272705078125,-0.9288482666015624,0.256134033203125
240426,-0.052276611328125,-0.9349822998046876,0.25909423828125
240427,-0.054931640625,-0.9459991455078124,0.25537109375
240428,-0.0688018798828125,-0.9658355712890624,0.2504425048828125
240429,-0.0875396728515625,-0.98876953125,0.2461700439453125
240430,-0.1098175048828125,-1.00726318359375,0.23394775390625
240431,-0.130584716796875,-1.0174560546875,0.2174530029296875
240432,-0.146575927734375,-1.014266967773438,0.19781494140625
240433,-0.156036376953125,-1.004653930664062,0.181060791015625
240434,-0.1583709716796875,-0.99615478515625,0.169647216796875
240435,-0.1579437255859375,-0.990814208984375,0.157989501953125
240436,-0.1527099609375,-0.9885406494140624,0.1545562744140625
240437,-0.1441497802734375,-0.9930267333984376,0.1589508056640625
240438,-0.130645751953125,-1.000045776367188,0.1649017333984375
240439,-0.1150970458984375,-1.001678466796875,0.158660888671875
240440,-0.1007080078125,-1.005844116210938,0.1463623046875
240441,-0.08697509765625,-1.012741088867188,0.130889892578125
240442,-0.0737152099609375,-1.020904541015625,0.11456298828125
240443,-0.064453125,-1.03466796875,0.106292724609375
240444,-0.057159423828125,-1.044967651367188,0.103607177734375
240445,-0.0501861572265625,-1.050262451171875,0.1068878173828125
240446,-0.043182373046875,-1.043563842773438,0.11517333984375
240447,-0.0299835205078125,-1.0341796875,0.130615234375
240448,-0.011627197265625,-1.027862548828125,0.153289794921875
240449,0.00238037109375,-1.0220947265625,0.1676025390625
240450,0.00469970703125,-1.012939453125,0.174774169921875
240451,-0.0025634765625,-1.005416870117188,0.1849822998046875
240452,-0.0176849365234375,-0.9993133544921876,0.203338623046875
240453,-0.03387451171875,-0.9980621337890624,0.2196502685546875
240454,-0.0414886474609375,-1.000411987304688,0.2274932861328125
240455,-0.040435791015625,-1.008560180664062,0.2259674072265625
240456,-0.0391845703125,-1.017654418945312,0.205047607421875
240457,-0.040802001953125,-1.021331787109375,0.1811370849609375
240458,-0.0480194091796875,-1.015731811523438,0.1664886474609375
240459,-0.061614990234375,-1.005889892578125,0.1622314453125
