time_idx,accel_mag
210331,1.9264763044838338
210332,2.438393820826219
210333,2.9347238288258706
210334,2.7213524739607733
210335,1.989335944959247
210336,1.2884451479701298
210337,0.7524205659187145
210338,0.6149311249279226
210339,0.6615003350683606
210340,0.6001064782545628
210341,0.5075299595724287
210342,0.44487001395842896
210343,0.46158650767820236
210344,0.4907807142634445
210345,0.5102355374219472
210346,0.5223225878313583
210347,0.5051486272019939
210348,0.42259043637921717
210349,0.4636272582896888
210350,0.7682104866806355
210351,0.9675160614550338
210352,1.1657021296177463
210353,1.3209159170690887
210354,1.5216832035625338
210355,2.1130665553381087
210356,2.7178403010523557
210357,2.9958135203448695
210358,2.9052948294180605
210359,2.624219591427935
210360,2.466621372153699
210361,2.5548214154586537
210362,2.7933621486292104
210363,2.994319264317172
210364,2.9475497795860797
210365,2.6884698603574586
210366,2.436853753463633
210367,2.337703977082024
210368,2.1773611580710903
210369,1.9728575826814954
210370,1.7651285958136174
210371,1.5651730487974855
210372,1.3669579341286524
210373,1.1919819576309496
210374,1.050863847047707
210375,0.8653260769320087
210376,0.6677992927168377
210377,0.5221840931593208
210378,0.4811060981851523
210379,0.5084901092024018
210380,0.5912920164372312
210381,0.6227114833764689
210382,0.5384116697003474
210383,0.4479530909586923
210384,0.4298909924650495
210385,0.43132103604010374
210386,0.4495792334173882
210387,0.4879232744252494
210388,0.5284540904724929
210389,0.5661620557076847
210390,0.6246980744367241
210391,0.7536164888736588
210392,0.9936396348454493
210393,1.2847536658169438
210394,1.5252587379545703
210395,1.6944614455297655
210396,1.8106695055068658
210397,1.82771461907066
210398,1.7451089543013356
210399,1.592198895153569
210400,1.404063625389633
210401,1.1731071259243153
210402,0.9280721072275887
210403,0.686823462081599
210404,0.4482702574220636
210405,0.27677681729112735
210406,0.3435570631926407
210407,0.5051982867527877
210408,0.6125936191522503
210409,0.6534695121724686
210410,0.6572201807865738
210411,0.6241409569060894
210412,0.5690734810011241
210413,0.4815640102505287
210414,0.3832190386965606
210415,0.337245581793246
210416,0.4286251006622904
210417,0.5539736732011536
210418,0.6879864419218104
210419,0.9441184052958769
210420,1.5204904305071536
210421,2.372634544970401
210422,3.01493866034445
210423,3.481132147549002
210424,3.7084367403588407
210425,3.5448564891525436
210426,3.5040741102346096
210427,3.4822579631831743
210428,3.591442731826198
210429,3.6661231664287715
210430,3.3908261323116102
210431,2.828714795491238
210432,2.2873932132844903
210433,1.94359317204656
210434,1.7396862115813667
210435,1.5382171008783754
210436,1.328847810719944
210437,1.1175880650813617
210438,0.9079379682937107
210439,0.7205776286895955
210440,0.5751543777306972
210441,0.48091743833939204
210442,0.4839522161529422
210443,0.5605273529966432
210444,0.6417872259693983
210445,0.6788452051648414
210446,0.6966258858791756
210447,0.6717706882792052
210448,0.6232367253594658
210449,0.5763949661418438
210450,0.540790079412806
210451,0.5125937045546959
210452,0.4936789126750268
210453,0.4968921003720422
210454,0.4993484583120234
210455,0.5089147338410379
210456,0.5535127804083407
210457,0.6708211937626845
210458,0.826623891185947
210459,1.000799304107319
210460,1.1568286325256918
210461,1.2570944949345966
210462,1.3682973917214498
210463,1.5378458297356854
210464,1.770492662203501
210465,1.7877115713749439
210466,1.3659053573904398
210467,1.1909711984427394
210468,0.9523556922657874
210469,0.7341052801917193
210470,0.6180696929519379
210471,0.48124624188344495
210472,0.32950372489171786
210473,0.25790656696466735
210474,0.26574691304599524
210475,0.29714777964389655
210476,0.35337235019823915
210477,0.424730237926318
210478,0.4913802535283239
210479,0.5834336510769088
210480,0.6820596056955806
210481,0.7470924190292257
210482,0.9186578792870776
210483,1.198845865751352
210484,1.57809624765248
210485,2.045572628274005
210486,2.42672306785234
210487,2.556999214772173
210488,2.570184513276374
210489,2.627427424764235
210490,2.642898958295951
210491,2.6382201642501144
210492,2.7064685295576036
210493,2.898984799748896
210494,3.075723538841095
210495,3.0961188339198022
210496,2.9493615799937394
210497,2.673375746603479
210498,2.287927516963353
210499,1.9821172967077323
210500,1.7397858388040075
210501,1.5500470596431966
210502,1.424851264643323
210503,1.2584266929889765
210504,1.028724202219382
210505,0.8295890054255084
210506,0.6725902427099497
210507,0.5352533602141916
210508,0.3938032097995438
210509,0.29603038378099716
210510,0.2382687507735874
210511,0.213332153082335
210512,0.21552299824401397
210513,0.2209155038797793
210514,0.23640536295358172
210515,0.2713374350850989
210516,0.3384479181228513
210517,0.42153599621163246
210518,0.49340232296346165
210519,0.5456027441825592
210520,0.5865624365447075
210521,0.7319411755487885
210522,0.9720681355735404
210523,1.2143453141084302
210524,1.4430048959595754
210525,1.644781362721757
210526,1.7832270133109542
210527,1.8378834315097385
210528,1.8483448933470779
210529,1.8455093429654768
210530,1.7750006704891645
210531,1.6400701459488987
210532,1.4739673098515047
210533,1.2625927688938654
210534,0.9961930223157743
210535,0.6978793058237571
210536,0.38244158610725487
210537,0.22884191037679324
210538,0.4030019866887032
210539,0.5484424834266127
210540,0.6063770383989258
210541,0.6340265907160185
210542,0.6432220139287576
210543,0.618317336098129
210544,0.5565614010248064
210545,0.4319470653377973
210546,0.28449619052141717
210547,0.31641207538057625
210548,0.5828409195687503
210549,0.991143795262175
210550,1.6190076467535877
210551,2.3831700944405245
210552,2.8424670774839855
210553,3.3576486917912973
210554,3.567315706698266
210555,3.1968878420236124
210556,2.7690092962827957
210557,2.7376180698476817
210558,2.9178520687822567
210559,3.269679715924286
210560,3.440859242812775
210561,3.3835039674086125
210562,3.0901925638949703
210563,2.7620227313330457
210564,2.375215008631799
210565,1.9229223423940813
210566,1.493499533395761
210567,1.153798774555573
210568,0.8916972313744825
210569,0.6670985203428477
210570,0.5182117690567823
210571,0.4361800290053079
210572,0.42246051534569007
210573,0.4629111277892491
210574,0.4875506282595514
210575,0.4668782504430093
210576,0.4019047109022199
210577,0.3144092806909705
210578,0.23336879839307167
210579,0.17907526773246582
210580,0.15284393267254043
210581,0.1777391524773184
210582,0.16432661839142998
210583,0.14274594313571792
210584,0.17530617757138722
210585,0.24430596427352683
210586,0.32223111531410953
210587,0.4200846392656041
210588,0.5663534051397676
210589,0.7765995250789537
210590,1.0362129411894796
210591,1.3009203854852156
210592,1.547351042707224
210593,1.7703776914693237
210594,1.976127295951256
210595,2.121101900178573
210596,2.117974480632559
210597,1.9336911192012818
210598,1.6621275749089817
210599,1.3862342317945966
210600,1.1211267308208812
210601,0.9425010273467576
210602,0.8033465294266326
210603,0.68656925235752
210604,0.5824210918320188
210605,0.5652160244957093
210606,0.6045033376062877
210607,0.6897337362048479
210608,0.768582568486932
210609,0.8226479075772763
210610,0.8406921184045906
210611,0.7906804764078881
210612,0.8218821944871003
210613,1.0806044504197152
210614,1.3865070507991795
210615,1.7059527326704733
210616,2.1112207186681244
210617,2.5240859345066036
210618,2.7618872399407186
210619,2.792911675260161
210620,2.7285575232876282
210621,2.6216154045319007
210622,2.5139090400021837
210623,2.4908667157040787
210624,2.49599077567516
210625,2.526133899401805
210626,2.668971753015624
210627,2.807984726856628
210628,2.839561167742032
210629,2.74912907065444
210630,2.5364221806045872
210631,2.1770939012373454
210632,1.7584317566269785
210633,1.4060699729291262
210634,1.1142419705071325
210635,0.9097276721523586
210636,0.763057781046147
210637,0.6035744160423256
210638,0.46494696401877045
210639,0.4083029830775623
210640,0.4079469434169994
210641,0.42140862202436447
210642,0.4195016471578752
210643,0.41407421411507606
210644,0.389108514111406
210645,0.3254853242739256
210646,0.285463018292611
210647,0.28319861104261734
210648,0.26893595291021716
210649,0.2814268729074689
210650,0.31844060357416215
210651,0.3506378896414987
210652,0.44332463043250175
210653,0.6420368856267774
210654,0.8754093772342739
210655,1.1627135037833878
210656,1.4293918475732923
210657,1.6580848629209919
210658,1.8728816861530602
210659,2.081959934057704
210660,2.1258307182106364
210661,1.9208475623983772
210662,1.358059318786582
210663,0.8328796175715186
210664,0.737341071645834
210665,0.6435146310276317
210666,0.6150564769097798
210667,0.5592437439469429
210668,0.4996455960308139
210669,0.436164639695825
210670,0.4237877756789814
210671,0.4794201476292852
210672,0.5374818944896526
210673,0.5223118263995938
210674,0.4636030195328893
210675,0.6201847101605622
210676,0.9100744977906684
210677,1.2952301989228094
210678,1.703941287398025
210679,2.256211596194147
210680,2.7671340332100742
210681,3.0113200801343436
210682,3.0113160966071177
210683,2.55639567733561
210684,2.1277527530427816
210685,2.0529464451411044
210686,2.1961396135437883
210687,2.319868199911705
210688,2.3497250347435457
210689,2.3747749975913166
210690,2.475089989686231
210691,2.647938831892117
210692,2.7746839963080805
210693,2.726612330436676
210694,2.5313882995098473
210695,2.1872841689164777
210696,1.7632835173544759
210697,1.437231945634625
210698,1.186580134732586
210699,1.0001071451340608
210700,0.8895698015621274
210701,0.8375490778772158
210702,0.8023515234120738
210703,0.7435324046796917
210704,0.667317209495575
210705,0.6060101038601506
210706,0.5387358878903511
210707,0.4728222335841261
210708,0.44588930644487274
210709,0.43021098294887317
210710,0.39118970226754934
210711,0.3734327690196927
210712,0.3868062830608911
210713,0.4046236361323216
210714,0.4277741019642915
210715,0.47661255208200143
210716,0.5649408296765127
210717,0.6902390053849596
210718,0.8244670145430375
210719,1.0142775061563285
210720,1.219315853427807
210721,1.3729627296553013
210722,1.4942071041264953
210723,1.687291196081331
210724,2.0711540384315263
210725,1.9629650603006876
210726,1.5431752046402025
210727,1.3357854599420058
210728,0.9467161266018573
210729,0.6852772734817946
210730,0.4325916929138388
210731,0.25893396962991255
210732,0.2655182485436237
210733,0.32163307866173024
210734,0.3655674790436296
210735,0.4146730104613989
210736,0.4619770639674811
210737,0.46805966600427534
210738,0.4241452947576628
210739,0.4442606490141994
210740,0.5335987681202462
210741,0.6340520335982681
210742,0.8023746920548883
210743,0.9991511327856673
210744,1.2883842611205196
210745,1.8101407112982502
210746,2.489786422353871
210747,2.9692935103355147
210748,3.12478877732083
210749,2.869722983413489
210750,2.446683587689495
210751,2.315954523212264
210752,2.546374422493539
210753,2.8941383773288094
210754,3.1757869580743665
210755,3.401258214499489
210756,3.5725913677164822
210757,3.3762611579071238
210758,2.804557285649841
210759,2.359896411629646
210760,1.993277052064884
210761,1.537147113592463
210762,1.1844009796694295
210763,0.9550046125791397
210764,0.826697957334449
210765,0.7399704246801894
210766,0.6669053950467383
210767,0.6076325064018326
210768,0.5930339686114124
210769,0.6419095946731991
210770,0.7106616403963771
210771,0.7196538443947977
210772,0.6787185450683272
210773,0.5968109698958851
210774,0.48072758299081786
210775,0.36950973759127187
210776,0.2643362399753865
210777,0.2026878803654615
210778,0.22698629396649186
210779,0.28117538205713055
210780,0.3051188858401544
210781,0.380666338467045
210782,0.7024896869152182
210783,1.043731031604186
210784,1.3766381622149217
210785,1.621920706626552
210786,1.7995965357204042
210787,1.8622012147127942
210788,1.7850953294920486
210789,1.4948895909223914
210790,1.1434076332334897
210791,0.81691426873518
210792,0.5872099310360681
210793,0.37020945782820264
210794,0.1814906259791168
210795,0.22607709932242906
210796,0.32492471475465495
210797,0.3842644846847743
210798,0.42183088611724334
210799,0.4324219480547201
210800,0.40335581769830153
210801,0.3500892333556395
210802,0.30236397625976524
210803,0.30005361469383524
210804,0.35361113858410015
210805,0.460470510831912
210806,0.6829789314089847
210807,0.9765143008258464
210808,1.3662134152445162
210809,2.0257084880092364
210810,2.688570986463794
210811,3.242709927450199
210812,3.580843221303773
210813,3.507560194487516
210814,3.4505914343090396
210815,3.6306297289002534
210816,3.6989518888691064
210817,3.7095727339623035
210818,3.5406712720262363
210819,3.1731431762987214
210820,2.6466934639691324
210821,2.2367026223698154
210822,1.8405354829655705
210823,1.501805594088232
210824,1.247858285926867
210825,1.0327525288670254
210826,0.8306435182557117
210827,0.685768661121102
210828,0.6047747562828729
210829,0.5493737156960651
210830,0.4933580205993908
210831,0.4802541052230571
210832,0.5112182361593031
210833,0.5468429355928369
210834,0.5678995857979567
210835,0.5611110010166822
210836,0.5134924452394044
210837,0.4610488931774477
210838,0.41801867036528606
210839,0.3706147418288141
210840,0.34456035413775327
210841,0.3518850548878284
210842,0.36791773037931746
210843,0.3910502604456026
210844,0.4643063396393108
210845,0.677312583313549
210846,1.0096574636393052
210847,1.3195853392031212
210848,1.5453669758198438
210849,1.7254654899511273
210850,1.846054639217349
210851,1.869488564656362
210852,1.8073426981218428
210853,1.6652983190949113
210854,1.4288316964587908
210855,1.1554552079952154
210856,0.891040463281151
210857,0.6489244971251861
210858,0.4431108999959854
210859,0.3370675504438438
210860,0.3579802148564632
210861,0.4146875587170839
210862,0.4622310567402978
210863,0.4910628200225818
210864,0.5091487199996746
210865,0.5038406686098296
210866,0.48119376523778634
210867,0.4372150337120806
210868,0.43202778177179907
210869,0.514431247539276
210870,0.6779831624103632
210871,0.9420102319308038
210872,1.3381048421710304
210873,1.950512037384185
210874,2.565584828322036
210875,3.035511576980897
210876,3.37885490620335
210877,3.384984661921269
210878,3.2164792474462875
210879,3.136522510117062
210880,3.235852672709196
210881,3.3853986461706924
210882,3.4308527139712286
210883,3.2582987982270706
210884,2.877304568695242
210885,2.4970590927221057
210886,2.053817095135152
210887,1.640235623420868
210888,1.3423749173667743
210889,1.1008871263158055
210890,0.8896142769053534
210891,0.767282043929923
210892,0.7048704566015327
210893,0.6716369914971273
210894,0.6601799122672172
210895,0.6586141215767837
210896,0.6615499679931952
210897,0.6261305742302918
210898,0.5521050147765885
210899,0.4586696372491695
210900,0.3828972374785445
210901,0.3274858009182751
210902,0.31836993727978236
210903,0.340972482832439
210904,0.4069044897251266
210905,0.4836771116006356
210906,0.5448567428853611
210907,0.5955108693874217
210908,0.7026256750284705
210909,0.9010757981922467
210910,1.1377501045793699
210911,1.3519432209174833
210912,1.5198227843589316
210913,1.6387414901834425
210914,1.6867988983539421
210915,1.6658445320175683
210916,1.5848983182600598
210917,1.4534585485667413
210918,1.2680578975149652
210919,1.0566310698144161
210920,0.8410178406897051
210921,0.6654818868121356
210922,0.5233969579304636
210923,0.43290245384688963
210924,0.3901010829443852
210925,0.37684482293514393
210926,0.38417883122847624
210927,0.40530647407451514
210928,0.44302979636079975
210929,0.45633741177897436
210930,0.443830984471844
210931,0.4260905888136442
210932,0.4485848619164516
210933,0.5726126560080281
210934,0.8616586094950961
210935,1.18766193056376
210936,1.3922005944333267
210937,1.7966454331415613
210938,2.5395860811192135
210939,3.1329606011470656
210940,3.361530445682915
210941,3.2010706035792365
210942,2.9329929716417835
210943,2.7959097347537596
210944,2.857486576392732
210945,3.009877005570211
210946,3.030663086486365
210947,2.901863713616218
210948,2.818773776207393
210949,2.6795252664077727
210950,2.4044445518907622
210951,2.088748589114243
210952,1.7218528132828772
210953,1.3600655833286794
210954,1.0826825221164302
210955,0.8878223169127522
210956,0.765075644335995
210957,0.6955223133604964
210958,0.6468525897482931
210959,0.605396055079857
210960,0.5862218582055388
210961,0.5673786428268779
210962,0.5315336253052683
210963,0.4623134692783878
210964,0.38438636403904636
210965,0.32469714515378845
210966,0.28338554771681235
210967,0.2589673930349873
210968,0.24483662816533946
210969,0.2568894718495336
210970,0.2767758805892642
210971,0.29344613361276767
210972,0.29997645732150463
210973,0.3509413205010588
210974,0.6317920934921434
210975,0.9540516409312985
210976,1.273835294575973
210977,1.6302145744005963
210978,1.9080285298223054
210979,2.0881550896158503
210980,2.176012922846393
210981,2.1437334866998157
210982,1.9080523674285912
210983,1.550836881079952
210984,1.2039061544004894
210985,0.9012378402730327
210986,0.6262365080789064
210987,0.4399662997795292
210988,0.4681608140579695
210989,0.5842677524460995
210990,0.6693783891385139
210991,0.7386237348542093
210992,0.7634164765433394
210993,0.7616893307188736
210994,0.7431558741395367
210995,0.6483909860626113
210996,0.4797293480518193
210997,0.5696714383568073
210998,0.8221135771906918
210999,1.1695852019124864
211000,1.566728834355475
211001,1.9226078332567533
211002,2.331927679088655
211003,2.923205364494224
211004,3.5360862636491657
211005,3.596123064185509
211006,3.4140158308468074
211007,3.5414556629261575
211008,3.538895888069795
211009,3.410098523915015
211010,3.1181500193303253
211011,2.8435413720785814
211012,2.592157544605502
211013,2.2924413231319756
211014,1.9562540748420643
211015,1.618662298324378
211016,1.3102707045997182
211017,1.0303333721535781
211018,0.8449573428991615
211019,0.7488272610834995
211020,0.6949885405925688
211021,0.6504327231320233
211022,0.6288027652310986
211023,0.6169458324320913
211024,0.5769748703097458
211025,0.4896197971512535
211026,0.37521005530288104
211027,0.2652577770159427
211028,0.17925536370158218
211029,0.10981452813830767
211030,0.055818193767852804
211031,0.016814673220381167
211032,0.05810388594963972
211033,0.1050343552616722
211034,0.15679416670311086
211035,0.21214214534152218
211036,0.3048044470867131
211037,0.4829613923122801
211038,0.7164056506773211
211039,0.9865518299734262
211040,1.2991500650891958
211041,1.6508651261486498
211042,1.9261738600500187
211043,2.1285418795760185
211044,2.236538136607747
211045,2.1853676980106758
211046,1.9247376175884565
211047,1.5370906233552586
211048,1.1936666380666077
211049,0.9104136415889552
211050,0.7063999116877328
211051,0.5748118213479189
211052,0.5195093600691675
211053,0.5487593502941029
211054,0.5163377102004586
211055,0.5452265727161586
211056,0.606616649058708
211057,0.6627766701894939
211058,0.7111875448364887
211059,0.7046864070667115
211060,0.6365506920886289
211061,0.5421357969812349
211062,0.6020427428356295
211063,0.8088988342492347
211064,1.1051767962254657
211065,1.4333514316861085
211066,1.8019859036489465
211067,2.332493224553626
211068,2.7834996142909
211069,3.0578568088475255
211070,3.2806617228630297
211071,3.441155226302393
211072,3.650752378439276
211073,3.9682801114084763
211074,4.015145237384894
211075,3.6138782019705804
211076,3.2252985235855314
211077,2.7778320811213497
211078,2.1860924233550203
211079,1.6755202733883332
211080,1.302548359482946
211081,1.0470546605613027
211082,0.8801798222623739
211083,0.7617024202919476
211084,0.6751089750469791
211085,0.6375591028914563
211086,0.6534839449797909
211087,0.6663287952792964
211088,0.636809347368349
211089,0.5631418198683069
211090,0.4570392993580887
211091,0.3498110752092245
211092,0.3205827010951079
211093,0.31020205137642687
211094,0.2841040856451149
211095,0.29468848454572866
211096,0.30710220903160035
211097,0.3047220542155151
211098,0.301328189648084
211099,0.31012048403992354
211100,0.3544608665848035
211101,0.4971491984329101
211102,0.7348025637474739
211103,1.040088562168023
211104,1.366585351886124
211105,1.6488190832598457
211106,1.8726926173102243
211107,2.01715820154423
211108,2.0764260398896375
211109,2.029454171814329
211110,1.8031524441945894
211111,1.5122535901328058
211112,1.2010717494645182
211113,0.9039291007049662
211114,0.6503183960902242
211115,0.4452455887593045
211116,0.3598711133930176
211117,0.4503821114221803
211118,0.5400775609857751
211119,0.5657925217825036
211120,0.5868774555773697
211121,0.5929748756138781
211122,0.5569703167261807
211123,0.49964584277329765
211124,0.42595407195057877
211125,0.29421832350582483
211126,0.21120897568210836
211127,0.3448657526138435
211128,0.6396027987338251
211129,1.0371531812437524
211130,1.5491078651492007
211131,2.260852048420866
211132,2.9889879149237237
211133,3.7118895493385193
211134,4.156795985959397
211135,3.8831710263133323
211136,3.649138087791414
211137,3.6214853269396072
211138,3.558014322453339
211139,3.3734299815807187
211140,3.0374315025464416
211141,2.5313060461880963
211142,2.027785057997618
211143,1.719474747372678
211144,1.4627057040271125
211145,1.2616584945395053
211146,1.109641872252901
211147,0.98849551831005
211148,0.8607481706440312
211149,0.714220908633911
211150,0.578792787625367
211151,0.4863549197812597
211152,0.4574191640851734
211153,0.45412520634204573
211154,0.4715435592309699
211155,0.5179778602246278
211156,0.5597979598895159
211157,0.5578558858944065
211158,0.49328141728228575
211159,0.37901384415064454
211160,0.2564666853174717
211161,0.15747643172024048
211162,0.10281044832243479
211163,0.15629942008123587
211164,0.3650929749734145
211165,0.6466659189433119
211166,0.8744790219126864
211167,1.0838575085940805
211168,1.2202788410981755
211169,1.310765878454457
211170,1.3630839230818643
211171,1.3850479855333224
211172,1.3432800365559323
211173,1.1961651271731952
211174,0.9822091555802362
211175,0.7604424238911762
211176,0.5640776310883128
211177,0.40185398695986574
211178,0.2941141313074178
211179,0.290658902987081
211180,0.37257628036403534
211181,0.4611923823360233
211182,0.5074546671954142
211183,0.4945694439535918
