time_idx,accel_mag
330000,1.24010520979591
330001,1.3297016528094447
330002,1.4128503646742407
330003,1.4610311312747846
330004,1.4669961259055417
330005,1.4268641991120081
330006,1.3508604793619627
330007,1.2281289168606602
330008,1.0893735799690236
330009,0.963051413300402
330010,0.8576258778376118
330011,0.7918241904171494
330012,0.7501819723249671
330013,0.7138019566536997
330014,0.6937079649739162
330015,0.6806972174389218
330016,0.6645470082346187
330017,0.638216055976219
330018,0.5972427329550156
330019,0.5537257087425964
330020,0.5193037316029784
330021,0.49691445810450535
330022,0.511608455188392
330023,0.5721699572445768
330024,0.7433428585291848
330025,1.0165213636632153
330026,1.2934982266963553
330027,1.5211160660693959
330028,1.6684366382081592
330029,1.6862109831662129
330030,1.5747260269971008
330031,1.3746856952010644
330032,1.1543680608207594
330033,0.9588930216142217
330034,0.8251563273198955
330035,0.7620078817320082
330036,0.7511590489752034
330037,0.7804327913660107
330038,0.852057201995267
330039,0.9421989172548964
330040,1.0411872356640541
330041,1.1383716841260223
330042,1.2011864166038597
330043,1.232642665304906
330044,1.2409766147284447
330045,1.2184145664317518
330046,1.18117254065679
330047,1.1374969290016255
330048,1.1011899365012572
330049,1.0792286484093385
330050,1.0668817303323868
330051,1.0721901660130764
330052,1.108208211149102
330053,1.1694980756865037
330054,1.2473617903312924
330055,1.3198859507829006
330056,1.3632065100458126
330057,1.3760521956274574
330058,1.3531395705763665
330059,1.309424280267616
330060,1.2551460058758122
330061,1.1949466844052044
330062,1.1378185141043866
330063,1.0901487090006605
330064,1.0427366694559252
330065,0.9960671245999485
330066,0.956782446604369
330067,0.9276083513043366
330068,0.9005709601230081
330069,0.8933455140317043
330070,0.9047634076594117
330071,0.9350704288231685
330072,0.97163488749641
330073,0.9994465627803734
330074,1.0161321075506518
330075,1.003891633999774
330076,0.9601164566441013
330077,0.8946450500220532
330078,0.8228203793338856
330079,0.7726663945897032
330080,0.748099902579255
330081,0.7394613873226202
330082,0.7414593698040126
330083,0.784127180953258
330084,0.8601197285980389
330085,0.9721297685771365
330086,1.1120650325898236
330087,1.2411840739445776
330088,1.331106701091409
330089,1.364070599342527
330090,1.325057912322304
330091,1.244416442383344
330092,1.1510549330962738
330093,1.073306258790877
330094,1.0170532264381191
330095,0.9847843243008763
330096,0.9932304123852497
330097,1.0150846782893879
330098,1.030218201892203
330099,1.0454853105234703
330100,1.0530199840525134
330101,1.0368729272893407
330102,1.0154082988673672
330103,0.9943418864683091
330104,0.9780681291409208
330105,0.9735556867741908
330106,0.9881582273086379
330107,1.0229756068511087
330108,1.0674398034892891
330109,1.115440522254672
330110,1.152913414846602
330111,1.1903582987491308
330112,1.2126648311866792
330113,1.2251735058844104
330114,1.2402180255728383
330115,1.281745764120148
330116,1.3259125114084005
330117,1.347009048510984
330118,1.339430087775296
330119,1.3132847114935202
330120,1.2911853175592487
330121,1.2815529062551063
330122,1.2868806871171394
330123,1.3178661434855146
330124,1.361678521266666
330125,1.405329067787272
330126,1.4174769573483545
330127,1.4004724355134635
330128,1.3391000747207817
330129,1.2432794665315667
330130,1.129435866379155
330131,1.0105575730393799
330132,0.898683605746375
330133,0.7992821727161049
330134,0.7135463625110636
330135,0.6472843293938976
330136,0.5895181155305595
330137,0.5458647891611856
330138,0.5091951359664941
330139,0.49119603042469073
330140,0.4856126445732121
330141,0.4879897153282507
