time_idx,accel_mag
180084,0.7475602603422856
180085,0.6526615703830873
180086,0.5744367257939107
180087,0.5166340195333637
180088,0.48490843125691224
180089,0.4610460782873379
180090,0.420000979269467
180091,0.3651750335960122
180092,0.3016059012416532
180093,0.22848779812544673
180094,0.19638475830165675
180095,0.2251266793843553
180096,0.24483042352678244
180097,0.24144739509061436
180098,0.23076571208034766
180099,0.21494781022278717
180100,0.20217433535498133
180101,0.2088030564433256
180102,0.2288345511866798
180103,0.2530196501203747
180104,0.277173200153638
180105,0.3088231369686175
180106,0.3716354375599087
180107,0.4639136085371521
180108,0.558070612241948
180109,0.651187552220177
180110,0.7355635405231138
180111,0.7929625372925158
180112,0.8364866173906448
180113,0.8596281683874899
180114,0.8739731434518289
180115,0.9059704473241651
180116,0.9615549072979193
180117,1.0324255039715646
180118,1.1098457114552962
180119,1.2086159551307678
180120,1.386559036453189
180121,1.6335745140882192
180122,1.9245861415426564
180123,2.312483359672467
180124,2.747847702060057
180125,3.1994547107014166
180126,3.3342923984132415
180127,2.8700671703507687
180128,2.4547499924948806
180129,2.1232509235326584
180130,1.860752800540022
180131,1.6687692527166014
180132,1.5023804388950908
180133,1.3623735012257758
180134,1.284550543003373
180135,1.2816633360613972
180136,1.3331791063786267
180137,1.4184395338446723
180138,1.509658992688706
180139,1.5275885457901222
180140,1.4469753523196014
180141,1.3265620059483105
180142,1.2342910331561812
180143,1.1545905873745457
180144,1.0830775173782914
180145,0.9984613800541763
180146,0.9026516424173406
180147,0.8181835458809706
180148,0.7288147400802967
180149,0.6401462588774163
180150,0.5541676686670824
180151,0.4763144605859286
180152,0.41226139840879406
180153,0.35561638002631424
180154,0.2918944745527961
180155,0.22840847097158762
180156,0.1923806400950975
180157,0.18490604930121035
180158,0.18775823624555585
180159,0.21822066048894503
180160,0.23612568890291621
180161,0.21610180860544492
180162,0.17022670952347954
180163,0.13307715004158144
180164,0.15236803390064618
180165,0.19216093106491955
180166,0.23815005483895615
180167,0.2890635430794016
180168,0.34685098754511573
180169,0.4085500693814755
180170,0.4765817885521164
180171,0.5487489214691857
180172,0.611691131385474
180173,0.6707872641513951
180174,0.723451194385109
180175,0.7568847603585964
180176,0.7545437816395634
180177,0.7314727683192036
180178,0.7199738003769902
180179,0.7253969725876497
180180,0.765622577645158
180181,0.8289318677703438
180182,0.9235017699813931
180183,1.0798284332991723
180184,1.3088721902526659
180185,1.6019599851616264
180186,1.9442915940724586
180187,2.4052775629703613
180188,2.9467543014425073
180189,3.4391268371500536
180190,3.4301096015532786
180191,2.8447681322311444
180192,2.366072429717379
180193,2.010902554537487
180194,1.743411531366393
180195,1.5697322377270442
180196,1.4243156624688424
180197,1.3073233947621654
180198,1.2043637302958772
180199,1.1400467681934772
180200,1.1179318821032531
180201,1.1170341658028904
180202,1.1298637411194468
180203,1.1587606126860353
180204,1.186057274004806
180205,1.1952345067256738
180206,1.171224738947396
180207,1.1206251089706154
180208,1.067131238927637
180209,1.022560791752449
180210,0.9940579640904247
180211,0.9616799921775709
180212,0.9173706736603126
180213,0.8557976050896574
180214,0.771651542786834
180215,0.6809063891239288
180216,0.6076550544019905
180217,0.5508728843073092
180218,0.5014873179699111
180219,0.45204385336797953
180220,0.4214752392711231
180221,0.3985904301939154
180222,0.35546845950911254
180223,0.28738576737215143
180224,0.2115024803052611
180225,0.2215413815353131
180226,0.24049860778370188
180227,0.22056093583348893
180228,0.19316818497600874
180229,0.16835189316470284
180230,0.18065473236014173
180231,0.22729107334144458
180232,0.27940988838446307
180233,0.34089110726751953
180234,0.42151458619144533
180235,0.5076291158936133
180236,0.5803361250314101
180237,0.633339289918699
180238,0.6681007159389086
180239,0.6955651103327837
180240,0.735503179027919
180241,0.7973843029799519
180242,0.856854540284042
180243,0.909512738227621
180244,0.9818006397750586
180245,1.0766126610320637
180246,1.1957187072428048
180247,1.3536780960482806
180248,1.5321256468036324
180249,1.7226772914599418
180250,1.9312299064777037
180251,2.184902929909544
180252,2.4871149466734375
180253,2.8018519314939083
180254,3.015723999759741
180255,2.8721690434143907
180256,2.5239312996954357
180257,2.2101799698961204
180258,1.8727217769765994
180259,1.5971804952611297
180260,1.480228453795864
180261,1.4720090876037761
180262,1.5107465829797626
180263,1.5611757610967827
180264,1.6327233077687255
180265,1.7209338841653363
180266,1.807714510731597
180267,1.8469371740334264
180268,1.8109425878869867
180269,1.7302449947667196
180270,1.6166982488735868
180271,1.4509945624904228
180272,1.2493791262952756
180273,1.103841506683649
180274,0.9698057051149431
180275,0.837356995586416
180276,0.7101835294793761
180277,0.5883986784355133
180278,0.47635185753498793
180279,0.3834663607502362
180280,0.3112366355384393
180281,0.25563880689662977
180282,0.1899024082443848
180283,0.09966169881039924
180284,0.07618058900629306
180285,0.19176005123593232
180286,0.2924488039341537
180287,0.3270695466671913
180288,0.2820724644920259
180289,0.23744640416154283
180290,0.20713675707552115
180291,0.17733591670011783
180292,0.1523264560297935
180293,0.1486264464622887
180294,0.1614751207016565
180295,0.18560400259062468
180296,0.2067317944960919
180297,0.230351639043793
180298,0.263400606733122
180299,0.30908904022477685
180300,0.3548533098415651
180301,0.40267965989650906
180302,0.4542962277433224
180303,0.5143840377993228
180304,0.5892750105183113
180305,0.6601488200099682
180306,0.7222437193386979
180307,0.7810257688240223
180308,0.8400416513913973
180309,0.916898143813809
180310,1.0356456360008466
180311,1.2577612111936731
180312,1.5834317774331164
180313,2.0084002264059935
180314,2.415182505096818
180315,2.7128854265173503
180316,2.904446571514356
180317,3.0300352135535107
180318,2.8935295031304826
180319,2.652361814052196
180320,2.4634980226796444
180321,2.2982374090047926
180322,2.1232700565628773
180323,1.9240932176666783
180324,1.755097883660042
180325,1.6000844264742196
180326,1.4980468277514674
180327,1.3990280565020228
180328,1.3095937115365974
180329,1.2530125486888695
180330,1.1767865301126197
180331,1.1161822431527277
180332,1.1095605083540074
180333,1.1131399242728202
180334,1.104256683887657
180335,1.0879794467411208
180336,1.038688324411216
180337,0.9810802341761737
180338,0.9472294163911645
180339,0.9121265876889869
180340,0.8640000225561668
180341,0.7890126459263878
180342,0.6982237554998387
180343,0.6112648082582017
180344,0.5327217936827318
180345,0.4659253422871864
180346,0.41572283125827325
180347,0.37089413243146074
180348,0.3114684876347033
180349,0.22080418342844174
180350,0.13026562274816408
180351,0.13339184961905212
180352,0.21747072525192176
180353,0.2489459221003569
180354,0.2064631383349279
180355,0.1375594931893582
180356,0.17163653113379815
180357,0.22457815606388346
180358,0.26836755908747
180359,0.3062806438604588
180360,0.350637706371874
180361,0.3909945959753924
180362,0.42266678847661826
180363,0.46381421389013805
180364,0.4902054193482863
180365,0.5201540215617974
180366,0.5719593144968232
180367,0.6154572775632949
180368,0.6586185025095039
180369,0.7218006986574466
180370,0.7870494659108112
180371,0.851566359118589
180372,0.9236263290144645
180373,0.9979181596260593
180374,1.096555379028482
180375,1.218880005410945
180376,1.3801612121801234
180377,1.578847751643855
180378,1.8568741259505424
180379,2.211476079944055
180380,2.6111374574030433
180381,2.953829565018544
180382,3.105172462956784
180383,3.037145317001421
180384,2.7417696133202027
180385,2.4298323875760666
180386,2.1875078983462317
180387,1.9741297976896142
180388,1.807373587608128
180389,1.703405965970417
180390,1.6577262248798865
180391,1.6570504378886552
180392,1.6631784475656923
180393,1.6041558187217169
180394,1.4504692018081453
180395,1.3346960623655066
180396,1.290433438774708
180397,1.2712277435977006
180398,1.2293971352955297
180399,1.1513782948402267
180400,1.0523786064181204
180401,0.9541968437895726
180402,0.8587166130876324
180403,0.7715906967767152
180404,0.6891127040081388
180405,0.6023704058597285
180406,0.5303146485039006
180407,0.470199273001168
180408,0.41217242030982887
180409,0.3688772443933261
180410,0.3268189055185898
180411,0.2615312422356278
180412,0.1676815607944439
180413,0.176510715196046
180414,0.3430050976610718
180415,0.43700353252479507
180416,0.41861036111068295
180417,0.3614871181115395
180418,0.30880441974306233
180419,0.2640363271674962
180420,0.23758279875081614
180421,0.23980878575491266
180422,0.27802962842202894
180423,0.3221994425988811
180424,0.3639807558304504
180425,0.4094973914901883
180426,0.4638837161381954
180427,0.5263421312784128
180428,0.570784277510126
180429,0.6205727944150186
180430,0.6674097542743321
180431,0.7011468967223081
180432,0.7300712409404174
180433,0.7491959776589839
180434,0.7690236084635533
180435,0.8095959108881848
180436,0.8547165686418976
180437,0.9145222766108236
180438,0.9892328342492717
180439,1.134992837318089
180440,1.3528911187473434
180441,1.6363679365083195
180442,2.0252196667205937
180443,2.5196785600055187
180444,3.0321027396055076
180445,3.3806909921273167
180446,3.145296309308532
180447,2.689786217634729
180448,2.364731856824516
180449,2.1014950400864714
180450,1.9233977989288573
180451,1.793014822954381
180452,1.669030191889756
180453,1.5612558827646574
180454,1.4688025896949901
180455,1.3769391329710488
180456,1.2883785364110998
180457,1.2272065893316941
180458,1.205836408762186
180459,1.1699176999807288
180460,1.1398772522367266
180461,1.1167052674974123
180462,1.0910165537863676
180463,1.0563080988496405
180464,1.0086237389040156
180465,0.9487055034317295
180466,0.8900061521803476
180467,0.8348063880815089
180468,0.7628516560200451
180469,0.6918800856590519
180470,0.6346860551480165
180471,0.5858114442731481
180472,0.5498436423606745
180473,0.5158897270323126
180474,0.4643404167976858
180475,0.39524954999751283
180476,0.3166897869822964
180477,0.2422945157234066
180478,0.20909745563929388
180479,0.2297590515095593
180480,0.24321475419818386
180481,0.23435393725563294
180482,0.21559124923029924
180483,0.19714040428927657
180484,0.20739512248570452
180485,0.2687732063264243
180486,0.3399469808703858
180487,0.40300729984588424
180488,0.4593855370376217
180489,0.5357208669180529
180490,0.6242837769514314
180491,0.6821652360415188
180492,0.7320271661862319
180493,0.7700539732712742
180494,0.7789559366944447
180495,0.7603839741260385
180496,0.7384258963030985
180497,0.7433114911266174
180498,0.7784333111140342
180499,0.8279040633436834
180500,0.8887595527752287
180501,0.9527332928097324
180502,1.0605574345194724
180503,1.2560292285012677
180504,1.5532330190666044
180505,1.9007218532663848
180506,2.238621444598817
180507,2.566429861087488
180508,2.8740155033675427
180509,3.0165398712741007
180510,2.987080821017985
180511,2.7597953767532775
180512,2.4330615497662
180513,2.119607460442495
180514,1.8382112934508317
180515,1.6323279624094984
180516,1.4916684468274848
180517,1.430848085884562
180518,1.4211042239589329
180519,1.375982327344255
180520,1.32427530770996
180521,1.3256410997651042
180522,1.3627016726467474
180523,1.341366231743667
180524,1.2505908245909854
180525,1.1616363022302958
180526,1.1400718152811615
180527,1.1178246650383443
180528,1.0086300240789066
180529,0.8761209974321841
180530,0.7951975030904479
180531,0.73225125057887
180532,0.6712507736248325
180533,0.6120813426702445
180534,0.5559778795985199
180535,0.49972044381806185
180536,0.44063311940940325
180537,0.36686561113594546
180538,0.28252521226342003
180539,0.21472761147065733
180540,0.19758281488572957
180541,0.2445027426740323
180542,0.2729459729965569
180543,0.2665025161149171
180544,0.24939074868488392
180545,0.2237087635099841
180546,0.2012828502292331
180547,0.2077551743622085
180548,0.24368488977360733
180549,0.2871617695950664
180550,0.3409774187267145
180551,0.3993100564871155
180552,0.4525009528290513
180553,0.5031194310442814
180554,0.5627359414485974
180555,0.6403981459884389
180556,0.7049118804302382
180557,0.7256588600783525
180558,0.7420597545270595
180559,0.7770430061586092
180560,0.822229042932748
180561,0.8771960016672025
180562,0.9527515572390138
180563,1.053284584125053
180564,1.148547909762887
180565,1.2314406668267588
180566,1.3261495489662598
180567,1.470202133474707
180568,1.6760391631397513
180569,1.919735564578885
180570,2.1941117567196784
180571,2.479207115737017
180572,2.702056987865549
180573,2.765824829559457
180574,2.6688767877391157
180575,2.4296129344993043
180576,2.155520202969106
180577,1.8854821599127778
180578,1.623566270831256
180579,1.4667946454988696
180580,1.4453902484627736
180581,1.5009481726594252
180582,1.5744121591844922
180583,1.613109901720528
180584,1.6255552783547782
180585,1.5999016074187238
180586,1.5313127317673487
180587,1.3942142270309659
180588,1.2384856390819738
180589,1.1015254588950527
180590,0.9906251897241986
180591,0.8960962261668352
180592,0.8119239667958706
180593,0.741612106095834
180594,0.6732072544054257
180595,0.6050080965798096
180596,0.5478293158099306
180597,0.5071673738239093
180598,0.47973474934247784
180599,0.44690673965914485
180600,0.42612175766972904
180601,0.42219254730791417
180602,0.40782295752368186
180603,0.3742397413707587
180604,0.3286554757954736
180605,0.29579707650590903
180606,0.2913686008587859
180607,0.28884709272523773
180608,0.29133547137149163
180609,0.2887474458303337
180610,0.28869502649978795
180611,0.29138102289604983
180612,0.30072118845325807
180613,0.31371396313563044
180614,0.34001598501692565
180615,0.3565987416797356
180616,0.365283988831451
180617,0.3635184948345944
180618,0.40001268721786865
180619,0.4449195168267738
180620,0.4977891561406552
180621,0.5585650233654936
180622,0.6012924404033297
180623,0.6325894883741017
180624,0.6353776768671714
180625,0.6472597719484993
180626,0.712470750256695
180627,0.7971145235427404
180628,0.8936292060932771
180629,1.036416638471577
180630,1.2543538478796417
180631,1.5568873739078637
180632,1.9381841494849243
180633,2.4134359888349337
180634,2.912294553747781
180635,3.4184920717224427
180636,3.4231144735075927
180637,2.8982102854982124
180638,2.5306060089636375
180639,2.2022794183931733
180640,1.8725505243672123
180641,1.6585687563066849
180642,1.4462631019288186
180643,1.2813269990733258
180644,1.1918863667775361
180645,1.1799939426436425
180646,1.240356504160426
180647,1.305385613851211
180648,1.3869631616524658
180649,1.4835943023833535
180650,1.5685280494496647
180651,1.6247843112217
180652,1.6176787019289307
180653,1.5785808265652468
180654,1.5705365654522034
180655,1.5571844681515892
180656,1.4723952550497432
180657,1.3224932976954966
180658,1.1484403172283262
180659,0.9653485365003123
180660,0.7988619185157306
180661,0.6584751067041088
180662,0.5545654615955986
180663,0.4882722324492334
180664,0.4186654489920612
180665,0.28884168596782817
180666,0.19329386863439663
180667,0.31956668451217796
180668,0.42819587695556394
180669,0.4501086216743586
180670,0.39424511653388183
180671,0.3102902448168079
180672,0.2043295629455413
180673,0.0943149961009475
180674,0.11545330300622636
180675,0.2326889001813856
180676,0.3417223896882386
180677,0.4059780926250258
180678,0.43571913738147333
180679,0.4686069153418621
180680,0.4954759294595886
180681,0.5010480701896253
180682,0.4746252008731203
180683,0.41770715470803743
180684,0.40441561132473614
180685,0.4458619963053524
180686,0.5090693111100137
180687,0.5776525184505276
180688,0.6499346242148965
180689,0.7268436503830136
180690,0.8107239796862193
180691,0.9160250992935699
180692,1.0559463371711506
180693,1.2368589561280172
180694,1.479404565998845
180695,1.7710183871601197
180696,2.105854869147175
180697,2.5621862705098564
180698,3.2113693507341945
180699,3.8476883599168668
180700,3.4937220942000904
180701,2.719046822378615
180702,2.412408934314615
180703,2.290715975903524
180704,2.0827689036624557
180705,1.8897742042286045
180706,1.7099483630182604
180707,1.5072687676081666
180708,1.3540368415748858
180709,1.2764528248725764
180710,1.2754615656983814
180711,1.3011253060507981
180712,1.3050250344715821
180713,1.3291479504833579
180714,1.3632314205456344
180715,1.3723503264024266
180716,1.3317895154118324
180717,1.256552303168658
180718,1.16997793326821
180719,1.084530041149806
180720,0.9987540666139111
180721,0.899940022281578
180722,0.7856037389799605
180723,0.6789795758993262
180724,0.5830127240218493
180725,0.49704423589637764
180726,0.42417441067450784
180727,0.3798117920600363
180728,0.36259565500528534
180729,0.36049150706154787
180730,0.31317886472973117
180731,0.24675646409790583
180732,0.21395512138312983
180733,0.2612583185662825
180734,0.30505612774243046
180735,0.2878837494210284
180736,0.19356463536182292
180737,0.1294640066658851
180738,0.15281147788174995
180739,0.20061724208638074
180740,0.255068970894965
180741,0.3003053666478559
180742,0.3090153474572137
180743,0.32676841313347293
180744,0.3879510416853146
180745,0.43481003519691436
180746,0.45569518135711595
180747,0.46655818216406003
180748,0.48698158317215395
180749,0.5419976272825522
180750,0.6169964098038704
180751,0.6877216033100116
180752,0.7349843722281325
180753,0.7738125014208252
180754,0.8245681814636677
180755,0.9013496515525197
180756,1.0125936047401867
180757,1.17091650765946
180758,1.3863502040405704
180759,1.6549098567093379
180760,1.9553408666510184
180761,2.3266043544253994
180762,2.8444272110776687
180763,3.424588731822589
180764,3.6319236714963843
180765,3.0896392841195683
180766,2.574024011907984
180767,2.366370847348812
180768,2.1830855003161243
180769,1.9894664395283024
180770,1.7981090758163711
180771,1.6037214402787643
180772,1.4501944289060271
180773,1.3485599960154377
180774,1.3324992801941822
180775,1.332080037605814
180776,1.2986145006084382
180777,1.26017642217142
180778,1.2443058480229443
180779,1.235211664597637
180780,1.2056879028322036
180781,1.1367974492691224
180782,1.0773467223356017
180783,1.0437961477154327
180784,0.9977180430080944
180785,0.9300632430005075
180786,0.8613000761653006
180787,0.7745690879093559
180788,0.6816664995854332
180789,0.6186504849478986
180790,0.5809287267283333
180791,0.5440638449838229
180792,0.49207590603493917
180793,0.42679923094438393
180794,0.34759646073035194
180795,0.24085851311800116
180796,0.1312064445197086
180797,0.12656881962704525
180798,0.15344690302561562
180799,0.1570595533985533
180800,0.14510068565361067
180801,0.13679680809845043
180802,0.12981732678731966
180803,0.13483824794529709
180804,0.16073862250883594
180805,0.18058210524400495
180806,0.19279537465017746
180807,0.22369576696636748
180808,0.2793921232369743
180809,0.3640956664787182
180810,0.46977977441372515
180811,0.5761716153661498
180812,0.6906813206136486
180813,0.8068048247126406
180814,0.8869884520358932
180815,0.9211745460072945
180816,0.9220092509498082
180817,0.9242356006085009
180818,0.9536950415228492
180819,1.0080217872566342
180820,1.1104364821891428
180821,1.283001964967055
180822,1.5152723657037757
180823,1.7725314124338636
180824,2.046072772946944
180825,2.405352376567144
180826,2.952930410835924
180827,3.5958605435077224
180828,3.4641090021778247
180829,2.809234934003456
180830,2.4710365966556225
180831,2.1940656583813807
180832,1.967565621898539
180833,1.7593670825320624
180834,1.5455797142342238
180835,1.3586397142714266
180836,1.2092509157889086
180837,1.1494997824302833
180838,1.1609054206217553
180839,1.1698712030886074
180840,1.1942867393100052
180841,1.2453188778638857
180842,1.2784974466888175
180843,1.29264806560448
180844,1.3009952253365493
180845,1.3174657143410007
180846,1.3614955503942843
180847,1.394961845195308
180848,1.3844293017298193
180849,1.2986079431816908
180850,1.1549802410720273
180851,0.9916344820602586
180852,0.809563046165086
180853,0.6521877293904486
180854,0.5354201293190836
180855,0.45777368203980245
180856,0.3901009790930011
180857,0.3160382142203975
180858,0.2243847895538109
180859,0.09946639537488677
180860,0.17051411261504357
180861,0.3100428393258752
180862,0.30573337312976173
180863,0.19698976240077995
180864,0.07447753043172506
180865,0.041756472936328316
180866,0.08860111753417435
180867,0.1608262157920304
180868,0.2493865021793313
180869,0.33943597607045756
180870,0.4161954894459228
180871,0.4730613923818038
180872,0.49570895040153823
180873,0.4878529725576319
180874,0.4869188810179712
180875,0.49969090886187856
180876,0.5303514214247385
180877,0.5872833273282334
180878,0.661633820252994
180879,0.7292524352961711
180880,0.7636680764520912
180881,0.775731490596794
180882,0.7863123277094982
180883,0.8267919510827487
180884,0.9042119840886192
180885,1.0188288868195645
180886,1.19025056250597
180887,1.4240439807176286
180888,1.732034593236624
180889,2.160433063072498
180890,2.715279909001336
180891,3.257448083906732
180892,3.769429973059566
180893,3.4041368836537473
180894,2.734151530415463
180895,2.3994636365076154
180896,2.0730128294480923
180897,1.8095834766188057
180898,1.6031360378766097
180899,1.4260380854088102
180900,1.2732584804986666
180901,1.1938088706216419
180902,1.1741502316130654
180903,1.1747897549304087
180904,1.2495452494182586
180905,1.338774753199744
180906,1.423610448386861
180907,1.4700852633617572
180908,1.4866831352531737
180909,1.4770006664696396
180910,1.4474525062339678
180911,1.3972216464746208
180912,1.2799005062561721
180913,1.1076722860631765
180914,0.9401014258671888
180915,0.7835148402986639
180916,0.6534440191823166
180917,0.5457121323437415
180918,0.4557410173351253
180919,0.41342577753024035
180920,0.40777462875021553
180921,0.4000259884805344
180922,0.3708514366707601
180923,0.3035067108525553
180924,0.23906207106043786
180925,0.2643005532128006
180926,0.3377411782654718
180927,0.37887911386014095
180928,0.3397243954039028
180929,0.24314161660494923
180930,0.16081367229371854
180931,0.15362605434672627
180932,0.21826803915102047
180933,0.32445662781617784
180934,0.4435689799333793
180935,0.5045680518951329
180936,0.5371023025914041
180937,0.5483883443937903
180938,0.5794924195783824
180939,0.6062129870664057
180940,0.6339414766697321
180941,0.6708453548176259
180942,0.7037337651363069
180943,0.7371942718514402
180944,0.7659491327590405
180945,0.7834335370820888
180946,0.7811420003926554
180947,0.7923266556240365
180948,0.8282573717582858
180949,0.9051373158481262
180950,1.0578596666218683
180951,1.2852336465653098
180952,1.5752774800712166
180953,1.91635305892242
180954,2.4146651538880266
180955,2.972488799975956
180956,3.425991923071499
180957,3.1476132565077335
180958,2.5250448601853663
180959,2.2799685152319458
180960,2.097778414153828
180961,1.9187426883551595
180962,1.7982571540390753
180963,1.6659675083333854
180964,1.498174510383822
180965,1.3619372242286434
180966,1.2834817334046367
180967,1.2471594854218222
180968,1.2600903058453705
180969,1.2862456497783448
180970,1.314912371185619
180971,1.3380288938438498
180972,1.3296976532587677
180973,1.3249054507760871
180974,1.3381879807594983
180975,1.368711973208723
180976,1.393702672754355
180977,1.3564098625068532
180978,1.2218754819781543
180979,1.0672625524546318
180980,0.932551031487471
180981,0.8126956312737714
180982,0.6881264641895187
180983,0.5693009780469211
180984,0.4582063668003023
180985,0.3683730934077425
180986,0.30771324535016475
180987,0.2596688637102937
180988,0.20924043899622838
180989,0.14253888668040052
180990,0.14566068970951013
180991,0.24258831527978078
180992,0.35341194282879923
180993,0.4419724551143978
180994,0.42724459893101363
180995,0.33819580663306853
180996,0.286771724150682
180997,0.3066695633979595
180998,0.3505798185898374
180999,0.39754786290674715
181000,0.43819743603861033
181001,0.470257247664662
181002,0.489322317605255
181003,0.5035971668088585
181004,0.527267569540677
181005,0.582566375519621
181006,0.6403675859670349
181007,0.6737724035830874
181008,0.7198736996011544
181009,0.7757161612243213
181010,0.8377757882961101
181011,0.908970037057497
181012,0.9769006216493245
181013,1.052681957547341
181014,1.1748679734424043
181015,1.3792633617960892
181016,1.6785848400568948
181017,2.116869205361281
181018,2.616187234589971
181019,3.1645904813547334
181020,3.403604163738643
181021,2.9330508546696423
181022,2.5048209806901247
181023,2.217390166935501
181024,1.9541169416889053
181025,1.7529948643492386
181026,1.621575115732427
181027,1.4983532350167121
181028,1.3908308668228972
181029,1.3216772872142828
181030,1.3070328094318642
181031,1.36274753289455
181032,1.4328101688162467
181033,1.4942093006725743
181034,1.543563758906585
181035,1.5520122307807205
181036,1.516134925048939
181037,1.4713427526406135
181038,1.4349406284093447
181039,1.3792114255280281
181040,1.2964759452020804
181041,1.1868759947205958
181042,1.0584624956243092
181043,0.9224672185739312
181044,0.7832026438521337
181045,0.6502915065575364
181046,0.5333379624773241
181047,0.4417787937744446
181048,0.37283864938126865
181049,0.31479409713128215
181050,0.24519605716551526
181051,0.16544797353216245
181052,0.08597947986415909
181053,0.09698668418792952
181054,0.17291642914259253
181055,0.2538434707533991
181056,0.32938083874121105
181057,0.37824541557037217
181058,0.3575780291606149
181059,0.28573735106567283
181060,0.27260447638394697
181061,0.3094996351343573
181062,0.36076072979287027
181063,0.4106600145580242
181064,0.43883755936794644
181065,0.441906007333184
181066,0.44931239157617814
181067,0.4824709734565094
181068,0.5206525077688915
181069,0.5660535236140293
181070,0.63434635419043
181071,0.7086598501503633
181072,0.7721810727595393
181073,0.8210005657466292
181074,0.8590017708473658
181075,0.9037820711937964
181076,0.9705477216924618
181077,1.0607563319314146
181078,1.1963330025291052
181079,1.3973789805012196
181080,1.6484691035768888
181081,1.9480908877677061
181082,2.341957341163491
181083,2.7612057675893467
181084,3.2214570367825583
181085,3.160065279403943
181086,2.6567795487272954
181087,2.3971789853180914
181088,2.156690081942372
181089,1.919225324398139
181090,1.7461195642208054
181091,1.6031510378423361
181092,1.4331793844016971
181093,1.2781513504426947
181094,1.188762807031866
181095,1.188125427026599
181096,1.2562308609288002
181097,1.300850051003304
181098,1.3149523482272918
181099,1.281583606833181
181100,1.2069772633806088
181101,1.1113954824925303
181102,1.0292952600182341
181103,0.9688762370564624
181104,0.9185696133095037
181105,0.8770333567484346
181106,0.8457234569598716
181107,0.7938947541278848
181108,0.7051942974304191
181109,0.6071034684373733
181110,0.5283018596374016
181111,0.4649016793502748
181112,0.42137166827388534
181113,0.3959545735206849
181114,0.3643936477310397
181115,0.31324906947911246
181116,0.24965031109815466
181117,0.19938984587496
181118,0.22523743371180013
181119,0.2708688187926485
181120,0.300075319546936
181121,0.2955930293553109
181122,0.28478654564171324
181123,0.2672043973999117
181124,0.24991068231699085
181125,0.2649649894642982
181126,0.2951122105530339
181127,0.32913732405133894
181128,0.37832712436642635
181129,0.45823576476373196
181130,0.5389991350267226
181131,0.6026010591539277
181132,0.6664313589513716
181133,0.7430018565651815
181134,0.823850254423631
181135,0.8919198522019383
181136,0.939974869714524
181137,0.9683042347144294
181138,0.9989059497784543
181139,1.0110503538935514
181140,1.0377739612913162
181141,1.1155497564116224
181142,1.2536468109341468
181143,1.4517277851961394
181144,1.7341084177411776
181145,2.125880510552669
181146,2.565677635287329
181147,3.0116338404790777
181148,3.2743250064389327
181149,3.068960617880066
181150,2.742613722318291
181151,2.4569357304681465
181152,2.1244432683910586
181153,1.78486929982905
181154,1.5290429870097435
181155,1.3168967130831761
181156,1.140326530801487
181157,1.05551853023715
181158,1.063073817291251
181159,1.117942342681217
181160,1.2084578313453864
181161,1.2858368359966073
181162,1.3381368554072353
181163,1.3875089366875808
181164,1.4047054163557449
181165,1.3955126566932956
181166,1.3680419857201807
181167,1.310583126381125
181168,1.2431064723100969
181169,1.1593069030432248
181170,1.0529235310950338
181171,0.9370404772547076
181172,0.810710858653193
181173,0.6890816795616586
181174,0.5852657633983375
181175,0.5044749146043594
181176,0.4317212072731192
181177,0.3591744161808136
181178,0.2744229224495407
181179,0.1685642474823927
