time_idx,accel_mag
210289,1.287732450082632
210290,1.2655330635789022
210291,1.2325214084704348
210292,1.1951838686901965
210293,1.1584658382080615
210294,1.124127200306165
210295,1.0945741062790137
210296,1.0693589770870269
210297,1.046413343191421
210298,1.0249673720298886
210299,1.0003150346151324
210300,0.977225136296307
210301,0.9517211706117095
210302,0.9265425386065776
210303,0.9019421277391813
210304,0.8768305072838478
210305,0.8541210333067909
210306,0.8376724926516813
210307,0.8255156312917992
210308,0.8184755895463467
210309,0.811131405760273
210310,0.8023947978739101
210311,0.8054914999160084
210312,0.8205746057400025
210313,0.8466310645257816
210314,0.8907648948390572
210315,0.9391988154297862
210316,0.9902553449146545
210317,1.0401231125104722
210318,1.081313826374487
210319,1.1063207692397834
210320,1.115356190115612
210321,1.1125128169716125
210322,1.1011706676870658
210323,1.083557920724776
210324,1.065399400698414
210325,1.0510068719009982
210326,1.032833189417114
210327,1.0076041945464365
210328,0.9733199498832338
210329,0.9395228551376652
210330,0.9050478353214716
210331,0.8707848680695021
210332,0.8414875087687653
210333,0.8255464526228891
210334,0.8290146222153884
210335,0.8522537836720362
210336,0.8859052661730715
210337,0.9243023466259102
210338,0.9611409596318997
210339,0.9888290722898506
210340,1.010001018385784
210341,1.0209665922457178
210342,1.023636870630012
210343,1.0227248430561877
210344,1.0219059088289348
210345,1.0261417009880343
210346,1.035358610032064
210347,1.0467874941666038
210348,1.0596942087550363
210349,1.0786895416312854
210350,1.1022651945057593
210351,1.1329232492652952
210352,1.1592877807810942
210353,1.1842757955282932
210354,1.2140479880578547
210355,1.246202846855277
210356,1.2733375205280553
210357,1.2976964824900092
210358,1.3170024192379506
210359,1.3222245512151427
210360,1.3022459566168467
210361,1.2616238065625915
210362,1.2031362766427889
210363,1.1351893197422545
210364,1.0633146396561453
210365,0.9915830689962252
210366,0.9319453236004495
210367,0.8830679323783823
210368,0.8455619490447425
210369,0.8293267980076635
210370,0.8339485067498195
210371,0.858451416053761
210372,0.9028866609774091
210373,0.9630804561489177
210374,1.0218292821281851
210375,1.0682308380782133
210376,1.1023567715694578
210377,1.1213610332359136
210378,1.1239491774987385
210379,1.1157958582647802
210380,1.101061467458473
210381,1.0821823841286473
210382,1.0542753948749195
210383,1.0254943632828786
210384,0.9959172417357358
210385,0.975857139600608
210386,0.9656998952938971
210387,0.9462505854125066
210388,0.9220989853552715
210389,0.9058225340104271
210390,0.898378726861266
210391,0.8954857276992917
210392,0.9041662044535868
210393,0.9194149923544759
210394,0.9344053753190322
210395,0.9432300231887534
210396,0.9406258483954971
210397,0.9324805790027185
210398,0.9171364192704472
210399,0.8981502376925523
210400,0.8818697569097819
210401,0.8732697436562978
210402,0.8756363299940869
210403,0.8961069020347111
210404,0.9359494014792876
210405,0.9910883760785819
210406,1.0611792619919276
210407,1.1272298554296258
210408,1.1763608946696043
210409,1.1978294203545254
210410,1.178592178719371
210411,1.1194780572934357
210412,1.035370375533919
210413,0.958666902466772
210414,0.9069509119539061
210415,0.8717180083228182
210416,0.8510199079184276
210417,0.8520441119252727
210418,0.8731392925106573
210419,0.9090912282392246
210420,0.9517760567087786
210421,0.9986385387541483
210422,1.0453099373579686
210423,1.0910738815280947
210424,1.1291973720777262
210425,1.159146984425588
210426,1.1820142043117567
210427,1.1991415815384068
210428,1.2102844130704142
210429,1.2166185185167455
210430,1.223492352205585
210431,1.2277063464027835
210432,1.226417025098549
210433,1.2237233340032774
210434,1.21673415485052
210435,1.2074223340231691
210436,1.1986122829616344
210437,1.1835614679398787
210438,1.1597945986426146
210439,1.129532096164502
210440,1.0930424644384156
210441,1.051338698157765
210442,1.0074524452292242
210443,0.9632562515987954
210444,0.9204476272989678
210445,0.8799353180608379
210446,0.8391243240220219
210447,0.7969298847840843
210448,0.7623606877620875
210449,0.740635058253231
210450,0.7272376292104787
210451,0.728316750048423
210452,0.7417966161544653
210453,0.7632559004069177
210454,0.791118165569581
210455,0.8274629888800402
210456,0.8682926982983765
210457,0.9111841257350806
210458,0.9575841841494713
210459,1.0023841010027021
210460,1.0365534475987577
210461,1.0597019645539842
210462,1.0652522567416893
210463,1.0591850569207504
210464,1.050393390487848
210465,1.0410763444825673
210466,1.0305214418430553
210467,1.0176802137119298
210468,1.000629215334912
210469,0.9817501038469646
210470,0.9629557315034084
210471,0.9511385069512573
210472,0.9465257056704092
210473,0.9511735009692588
210474,0.95577043982651
210475,0.9653650062555562
210476,0.9781606931332456
210477,0.9887952483329591
210478,0.9910796679875506
210479,0.9808480658898989
210480,0.9592027913171299
210481,0.9298966623529602
210482,0.9037456051276004
210483,0.8866217496884018
210484,0.8756403926523275
210485,0.8765234483980421
210486,0.8914843419013746
210487,0.9155054396234277
210488,0.9461996889573735
210489,0.9721772044024296
210490,0.998292494996902
210491,1.0224785392206206
210492,1.05302178143406
210493,1.0837418569521307
210494,1.1165468237472673
210495,1.1533737951486522
210496,1.1958271936285565
210497,1.2409272880876714
210498,1.2802205657698709
210499,1.3085480979172868
210500,1.3252699178456733
210501,1.326767331733877
210502,1.3063477095550957
210503,1.2748766918991263
210504,1.2397405582761145
210505,1.2005987045240083
210506,1.163838561210605
210507,1.1268208195078204
210508,1.0903377295779515
210509,1.0653185569024013
210510,1.0464653556547086
210511,1.0341604659209669
210512,1.0250331412186102
210513,1.020218527781664
210514,1.0193439898352845
210515,1.0244468823713049
210516,1.0293960275839094
210517,1.0430969069578422
210518,1.0675031149420435
210519,1.1035120704475476
210520,1.1420779434512098
210521,1.1740368215827361
210522,1.1862701604867756
210523,1.1750221615984744
210524,1.1396587919085193
210525,1.087958556871637
210526,1.032814894444753
210527,0.9875306611105286
210528,0.9474875974138292
210529,0.914576799182489
210530,0.8853108784353235
210531,0.8630288857495821
210532,0.8426583748616824
210533,0.8198798085803382
210534,0.7999852064676892
210535,0.7902406755305585
210536,0.7922414132941025
210537,0.8035196498768654
210538,0.8139644839052024
210539,0.8192879019945469
210540,0.8279180754607438
210541,0.8468277026630409
210542,0.8783042178313359
210543,0.9162402798923311
210544,0.9651959228749131
210545,1.017478978082451
210546,1.0671547629077702
210547,1.099939108110268
210548,1.108037250860846
210549,1.089531496886291
210550,1.047801655836744
210551,0.9917514893839839
210552,0.9347241619088766
210553,0.88241962496005
210554,0.8369639092771829
210555,0.8128234944001943
210556,0.8159698704386642
210557,0.834264011258663
210558,0.8671230988173025
210559,0.900426011362441
210560,0.9338130624749206
210561,0.980529717006972
210562,1.0394414449596072
210563,1.100730297674778
210564,1.1673492234621516
210565,1.2371408167525713
210566,1.3092624829131005
210567,1.3769905865591963
210568,1.4195746739471327
210569,1.4322964161916938
210570,1.4201753623239068
210571,1.392988303382101
210572,1.3571382684282465
210573,1.3180883328539525
210574,1.2741225507540317
210575,1.2226949324216814
210576,1.1685881759281664
210577,1.1139894399655546
210578,1.0612896925761717
210579,1.0108688830244636
210580,0.9651783025800389
210581,0.9237738383172358
210582,0.8913075204033823
210583,0.8648399005167146
210584,0.8455292278458344
210585,0.8338305208014852
210586,0.83238675045849
210587,0.8392412072945474
210588,0.8494026002342977
210589,0.8668534924652408
210590,0.888126065769838
210591,0.9196379797018884
210592,0.9527723275981621
210593,0.9852902482656289
210594,1.0105785615212515
210595,1.0306678019465363
210596,1.0385969515501916
210597,1.0316077828867052
210598,1.0039951902216568
210599,0.9607593472513486
210600,0.9237734763835505
210601,0.8982079006520436
210602,0.8836952504797274
210603,0.8762298032405517
210604,0.8730635281389044
210605,0.8772549314307465
210606,0.8815432305112166
210607,0.8816907415693791
210608,0.8771215759735019
210609,0.8667096689427015
210610,0.8607667061834631
210611,0.861390215123607
210612,0.8624979782123987
210613,0.8678870357179435
210614,0.8759869523851581
210615,0.8853315732512046
210616,0.9025082912949195
210617,0.9178947223581133
210618,0.9348984365777889
210619,0.9506583783548419
210620,0.9543052577184588
210621,0.9547582270513795
210622,0.9523853776244461
210623,0.950662899110473
210624,0.9520163939690128
210625,0.9559140338146029
210626,0.9644452531280109
210627,0.9751541231660459
210628,0.990352790592559
210629,1.0104936305629522
210630,1.0371538363057202
210631,1.0708442249521914
210632,1.1183531856307303
210633,1.1730697996155521
210634,1.235099250580179
210635,1.2980916112154066
210636,1.3621171724822674
210637,1.4235273738223624
210638,1.4700717797031926
210639,1.4928630934229097
210640,1.4865683896049782
210641,1.446190638560969
210642,1.3769428388908036
210643,1.3007183840168957
210644,1.2190720538806046
210645,1.1413979064166795
210646,1.0683291702734259
210647,1.0103819248825836
210648,0.9674471538258528
210649,0.9420578779367267
210650,0.9345644532889972
210651,0.9334825662522089
210652,0.939039715605146
210653,0.9441296596002783
210654,0.9523823504569834
210655,0.9646788450875563
210656,0.9732729819373452
210657,0.9808576628711073
210658,0.9875753539428405
210659,0.9921136695086
210660,0.9915465605320922
210661,0.9916264236343623
210662,1.0041366386538493
210663,1.0134373972024757
210664,1.017073042255102
210665,1.0174100288777443
210666,1.0086709093656978
210667,0.9756506680253643
210668,0.9292624531486556
210669,0.8809660053525536
210670,0.8399877038108309
210671,0.812195527989527
210672,0.7994329768615077
210673,0.7981836977036908
210674,0.8066719070180993
210675,0.8267419806112883
210676,0.8451314066269708
210677,0.8605570474695251
210678,0.8713004934441415
210679,0.876824166776573
210680,0.8816707998777382
210681,0.8851793033402011
210682,0.8958074079988089
210683,0.9188066621432125
210684,0.9588277727995715
210685,1.0117520095354942
210686,1.0747953904609566
210687,1.136305941655821
210688,1.181856460996717
210689,1.2036274277550183
210690,1.1844012706091671
210691,1.131242944282287
210692,1.054889293192362
210693,0.9804928512337179
210694,0.9239768079739495
210695,0.8902377544958672
210696,0.8833203048667676
210697,0.8997134297835997
210698,0.9347861298887812
210699,0.9811394449709149
210700,1.0296063946288516
210701,1.0750107014452277
210702,1.1197240037745793
210703,1.1591080859999623
210704,1.1886243573527755
210705,1.2167007629719386
210706,1.245790079370181
210707,1.2737146009158582
210708,1.2896212560728957
210709,1.281882575132794
210710,1.2610727151340693
210711,1.2394589157815288
210712,1.2173444659454442
210713,1.1944469891928309
210714,1.1719028479525666
210715,1.1520449951195044
210716,1.1284794009738897
210717,1.0974955332938456
210718,1.057708324853945
210719,1.0134590577615108
210720,0.9668786887269667
210721,0.9240340547459653
210722,0.8737112517347141
210723,0.8234341859637714
210724,0.7786074217108515
210725,0.7388926913626622
210726,0.7084212446012136
210727,0.6999432690070831
210728,0.7170815753473061
210729,0.75346828312468
210730,0.8013491038946465
210731,0.8569188763368096
210732,0.9218776172968516
210733,0.9927014830968335
210734,1.0556443502163122
210735,1.104951305548192
210736,1.1345318457621
210737,1.135729331786755
210738,1.109558388648975
210739,1.0720774634437775
210740,1.0375179808824027
210741,1.0082006388574103
210742,0.9846129963468158
210743,0.9699823097736695
210744,0.9641126410262133
210745,0.9641745087291292
210746,0.9659533030628924
210747,0.9705930396524979
210748,0.972435328900486
210749,0.9737380585706085
210750,0.970746821896544
210751,0.9681326373246474
210752,0.9640692878969905
210753,0.9589157246230283
210754,0.9593460808806062
210755,0.9666712853952562
210756,0.9735367129936479
210757,0.9877312462266922
210758,1.0088010632151037
210759,1.0355423349013317
210760,1.0607038409428131
210761,1.0802707418450557
210762,1.091557407390478
210763,1.0965001435066732
210764,1.095714230532133
210765,1.08568778979119
210766,1.0700187465986544
210767,1.056276846243314
210768,1.044891332242355
210769,1.0326505404263429
210770,1.0243552227868413
210771,1.027096400608412
210772,1.0433488889304379
210773,1.0715206756737337
210774,1.1089240801281655
210775,1.1531984535767064
210776,1.2011047160362123
210777,1.244744740768216
210778,1.27780678040493
210779,1.2931037203745694
210780,1.2916265276222796
210781,1.2688418882578436
210782,1.2232051250920841
210783,1.1612697839156831
210784,1.0935524084008166
210785,1.023387795344229
210786,0.9564656353671255
210787,0.9024738020913518
210788,0.8633781294867201
210789,0.8332176282459197
210790,0.8201273239403719
210791,0.8237818382257448
210792,0.840677382674421
210793,0.864616632194331
210794,0.8994263622000016
210795,0.9410043000295516
210796,0.9864868608771422
210797,1.0302852554231066
210798,1.0690703242868516
210799,1.101931044146205
210800,1.125579664984679
210801,1.1426203525312302
210802,1.1518575476085537
210803,1.1495816807201145
210804,1.1309280965526245
210805,1.0870094063636329
210806,1.0312072685674167
210807,0.9787781342095653
210808,0.9384110545230119
210809,0.9094148650783768
210810,0.8935246136821011
210811,0.8839345349934673
210812,0.8802594128848475
210813,0.8811928169254755
210814,0.8846041000893349
210815,0.8866105944520962
210816,0.8944681242414373
210817,0.9072956921434182
210818,0.9236800955271322
210819,0.9413673328036422
210820,0.9580825642587301
210821,0.973230118679566
210822,0.990259081581204
210823,1.005970741560346
210824,1.018694043341387
210825,1.023336107590491
210826,1.0150817647043848
210827,0.9967317097303935
210828,0.9699718602315442
210829,0.9386636476080756
210830,0.9054978146868549
210831,0.8760230851816818
210832,0.8533327187107564
210833,0.8391557962778678
210834,0.8356114265715978
210835,0.8492674593118555
210836,0.8787040569269631
210837,0.9154357953393809
210838,0.95235257919168
210839,0.9953753425008275
210840,1.039492565843544
210841,1.0870186803788622
210842,1.1386144661008524
210843,1.1924407840034719
210844,1.246208085708612
210845,1.297144625718725
210846,1.3390787866580112
210847,1.361990149395506
210848,1.3605611514576792
210849,1.3414180303567602
210850,1.3115682713208598
210851,1.273576791088001
210852,1.228229622553077
210853,1.1817301697535774
210854,1.1365081457440764
210855,1.0917662657198544
210856,1.047561842985458
210857,1.0054356910671642
210858,0.9604084599442155
210859,0.9209562918824062
210860,0.8842195196271827
210861,0.8582513036745523
210862,0.8439823400297582
210863,0.8373026143402744
210864,0.8345148050512883
210865,0.8338225902079078
210866,0.8383651772820769
210867,0.8442435525042339
210868,0.8539812704982939
210869,0.8732791007468602
210870,0.905450878633448
210871,0.9405450574375053
210872,0.9778892511967823
210873,1.0213334125176794
210874,1.0554560243272124
210875,1.0636997026021282
210876,1.0588219687399618
210877,1.0429398755030606
210878,1.0192316318878765
210879,0.9946255075212181
210880,0.973723125788745
210881,0.9604816031317405
210882,0.9526807380391842
210883,0.9506469087865076
210884,0.9492005250303623
210885,0.94472642658612
210886,0.9365636682172948
210887,0.918608316609603
210888,0.8980529838253024
210889,0.882414936511855
210890,0.8782892265358014
210891,0.8893194088725879
210892,0.9141241121872926
210893,0.9463217710446075
210894,0.9859207436836848
210895,1.0205658067989083
210896,1.0410542826470852
210897,1.0424394185160542
210898,1.0345713031091426
210899,1.02324030462861
210900,1.0099715685981108
210901,1.0007380755028183
210902,0.9934180764996482
210903,0.989070805580474
210904,0.985041939734652
210905,0.9782278530995413
210906,0.9728750712595291
210907,0.9711718417048286
210908,0.9772631822063864
210909,0.9914118921295592
210910,1.019541255995002
210911,1.0642913680143093
210912,1.1252377783640366
210913,1.195054091192059
210914,1.2653467968458045
210915,1.3339433591305223
210916,1.38806784823544
210917,1.4186871082683472
210918,1.4161526064551766
210919,1.376169427245024
210920,1.3095044156626356
210921,1.237017314954245
210922,1.1643383313171782
210923,1.0955475941810853
210924,1.0335378530547765
210925,0.9819319297979399
210926,0.9399824259836281
210927,0.9117826867433741
210928,0.8969980872478562
210929,0.8941279263654998
210930,0.8958206542902726
210931,0.9035448339167507
210932,0.9171794970718062
210933,0.9320679912475884
210934,0.9505550936154088
210935,0.9698488289488971
210936,0.9887638309691209
210937,1.0104880444201438
210938,1.0298649432319327
210939,1.0463806907366253
210940,1.0593233459049887
210941,1.0674416168336156
210942,1.063307725646297
210943,1.0471629470241242
210944,1.0163574229058754
210945,0.9759164244201187
210946,0.9325599898778609
210947,0.8858324478596799
210948,0.8398667103656207
210949,0.8041716488673463
210950,0.782381301688251
210951,0.7780305930170694
210952,0.7882997556308619
210953,0.8079573979670227
210954,0.8384102427803138
210955,0.8767357928097916
210956,0.9168845244001861
210957,0.9495080686754273
210958,0.970791497755507
210959,0.9801038286421788
210960,0.9727978497963531
210961,0.9622213526350771
210962,0.9581787865034357
210963,0.9657045065693878
210964,0.9867761238951653
210965,1.0194848703654358
210966,1.0600760906300675
210967,1.1020192163752984
210968,1.1368592567058955
210969,1.151498147280497
210970,1.144639225840763
210971,1.1188242904816665
210972,1.084531261731836
210973,1.047371686888357
210974,0.9997013340335196
210975,0.947783625071427
210976,0.9057791568126268
210977,0.8810064387043397
210978,0.8712506950713348
210979,0.8720089090105807
210980,0.8811130467673864
210981,0.8996639140244155
210982,0.9305580911666181
210983,0.9771451949733512
210984,1.0383103249045722
210985,1.1112554553437943
210986,1.1888511219509037
210987,1.2700358167569945
210988,1.3484783246406835
210989,1.4105366217126476
210990,1.4411142620956543
210991,1.4364154946598624
210992,1.3979282420879993
210993,1.3412335331067389
210994,1.2714755717022577
210995,1.197544190439869
210996,1.1277966893625933
210997,1.064375354065006
210998,1.0107496142690426
210999,0.9689415111026962
211000,0.9312118172218363
211001,0.9005343367499736
211002,0.8794412818917194
211003,0.8693753279206119
211004,0.8706083367215434
211005,0.8814378224690064
211006,0.9013467940857661
211007,0.9279146420867552
211008,0.9576362435876008
211009,0.982906711433048
211010,1.0069962175305933
211011,1.0219898716806621
211012,1.0293347518672746
211013,1.0411412754147116
211014,1.0476150474635295
211015,1.040300457414492
211016,1.017110125380218
211017,0.9890366494855576
211018,0.9703498392687553
211019,0.9638244325688143
211020,0.9682465216405416
211021,0.9777295618190248
211022,0.985974814380293
211023,0.9894076166378237
211024,0.9894121426000783
211025,0.9814471138040893
211026,0.9675766240013193
211027,0.9461312076227717
211028,0.9276513180445808
211029,0.9089901133134038
211030,0.8929481044749735
211031,0.8826738393440736
211032,0.8805371324674416
211033,0.8807477660955632
211034,0.8820667228880781
211035,0.8871772933809043
211036,0.8916267035544465
211037,0.893241755872497
211038,0.9005858801523412
211039,0.9017660679365986
211040,0.9032574246398702
211041,0.9097821160967892
211042,0.912971407928928
211043,0.916363481048392
211044,0.9189597568532106
211045,0.9207811878891867
211046,0.9241415650398994
211047,0.9267887118115572
211048,0.9320624496665001
211049,0.9472271534146942
211050,0.9754007025680467
211051,1.010076010506947
211052,1.0524786622445004
211053,1.0919668070931539
211054,1.126106733691016
211055,1.1595378149176314
211056,1.19101872453915
211057,1.2215774474864969
211058,1.2496876296510508
211059,1.2758028454450787
211060,1.2860385919822377
211061,1.2811056044270337
211062,1.2697824982383876
211063,1.2446809020205447
211064,1.210162139317064
211065,1.1682589621512562
211066,1.126402739733879
211067,1.0882153014784457
211068,1.0597923437315495
211069,1.0416622464016663
211070,1.0350175495838505
211071,1.037546067470031
211072,1.0473093576932904
211073,1.060113513930434
211074,1.0747074764567952
211075,1.0882891268814796
211076,1.1019525569745614
211077,1.1110536011238341
211078,1.1167428877981835
211079,1.1201141643400228
211080,1.119882509251053
211081,1.1196420293846596
211082,1.1184479812121697
211083,1.1128280202275544
211084,1.104070142132384
211085,1.0892622377527357
211086,1.0626004757513767
211087,1.0239312164287906
211088,0.9782697374382062
211089,0.929597677096041
211090,0.886706046767554
211091,0.8523036025617916
211092,0.8229987288183365
211093,0.8011924629876802
211094,0.7892754777502211
211095,0.7899809490021032
211096,0.7964572449883891
211097,0.804797959645349
211098,0.8106052058843831
211099,0.8227180521252943
211100,0.8408583180824424
211101,0.8661329946372377
211102,0.8978644435249848
211103,0.9337221966552057
211104,0.9703835757965552
211105,1.0087623912326533
211106,1.0391801427134983
211107,1.0580283702624527
211108,1.065347582789853
211109,1.0608393590071459
211110,1.0349179813509095
211111,0.99441439909674
211112,0.9487108133089155
211113,0.911295697753915
211114,0.8790418346782175
211115,0.8576140879388466
211116,0.8490280341122012
211117,0.8564663912159406
211118,0.8755972167375002
211119,0.9036723384029862
211120,0.9369903610970034
211121,0.9765851419923476
211122,1.0121978331735413
211123,1.0485750361183992
211124,1.0877496207002835
211125,1.1237724697851255
211126,1.1573755194569961
211127,1.1936909013939
211128,1.2283985504978314
211129,1.2560458884630197
211130,1.273860932030487
211131,1.2854377640619035
211132,1.2944314753213972
211133,1.2978508874290093
211134,1.2867567872112566
211135,1.2641213469296335
211136,1.239577225177873
211137,1.2113198927306208
211138,1.173201087044735
211139,1.1267387424436575
211140,1.06977817261329
211141,1.0115905336653854
211142,0.9523896460792373
211143,0.9005945538731379
211144,0.8544241590668078
211145,0.8165908690573341
211146,0.7839632751113479
211147,0.7650500239606387
211148,0.7590330807332075
211149,0.774152761261336
211150,0.8029090770715204
211151,0.8400550173186903
211152,0.8878853254101339
211153,0.9420204504838302
211154,0.9993333114544338
211155,1.051127906832737
211156,1.075503546247859
211157,1.068544468763727
211158,1.0402529385767536
211159,1.0108647934408141
211160,0.9854910851460291
211161,0.9620316260524747
211162,0.9489532505837994
211163,0.9512108654298529
211164,0.9646248961368425
211165,0.9802620941158685
211166,0.9926965182897153
211167,0.9900358617595019
211168,0.9724350244646011
211169,0.9490798107254931
211170,0.9308793030681538
211171,0.9175786585794069
211172,0.9072327074678413
211173,0.9006972609222027
211174,0.9013634471877701
211175,0.9135368307405488
211176,0.9380366756221171
211177,0.970592835390458
211178,1.0060749037158705
211179,1.0452398986026785
211180,1.0789022696410926
211181,1.0969153922245016
