time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
242053,0.253814697265625,-0.2442626953125,-0.09912109375
242054,0.2591094970703125,-0.31011962890625,-0.104949951171875
242055,0.2500152587890625,-0.3642120361328125,-0.0919647216796875
242056,0.2307281494140625,-0.390533447265625,-0.0803985595703125
242057,0.1902923583984375,-0.37969970703125,-0.0779266357421875
242058,0.1221466064453125,-0.346466064453125,-0.079498291015625
242059,0.0686798095703125,-0.3158721923828125,-0.0593414306640625
242060,0.0304412841796875,-0.2804107666015625,-0.0355377197265625
242061,0.0015411376953125,-0.2442169189453125,-0.012237548828125
242062,-0.025543212890625,-0.2140045166015625,-0.0021209716796875
242063,-0.0424957275390625,-0.1865692138671875,0.011077880859375
242064,-0.049835205078125,-0.1625823974609375,0.035736083984375
242065,-0.0432586669921875,-0.1465301513671875,0.0497894287109375
242066,-0.0112152099609375,-0.14312744140625,0.046051025390625
242067,0.0185546875,-0.1402130126953125,0.02935791015625
242068,0.0287322998046875,-0.14263916015625,0.0028839111328125
242069,0.023590087890625,-0.1549835205078125,-0.039947509765625
242070,0.0108489990234375,-0.2007598876953125,-0.0977935791015625
242071,-0.00457763671875,-0.297332763671875,-0.1643524169921875
242072,-0.0072479248046875,-0.4400787353515625,-0.2117919921875
242073,0.0209503173828125,-0.6928558349609375,-0.207122802734375
242074,0.07305908203125,-1.164520263671875,-0.186767578125
242075,0.1352386474609375,-2.006973266601562,-0.240509033203125
242076,0.2610931396484375,-3.276657104492188,-0.3767547607421875
242077,0.5169525146484375,-4.327224731445312,-0.2130126953125
242078,0.7711639404296875,-4.41790771484375,0.774078369140625
242079,1.186477661132812,-4.480087280273438,1.4508056640625
242080,1.42315673828125,-3.283065795898438,1.4696044921875
242081,0.9776458740234376,-2.185226440429688,1.032623291015625
242082,0.552215576171875,-1.955276489257812,0.7530670166015625
242083,0.37567138671875,-1.919342041015625,0.314056396484375
242084,0.36767578125,-2.037887573242188,-0.1141204833984375
242085,0.410186767578125,-2.190765380859375,-0.3377227783203125
242086,0.4828338623046875,-2.252410888671875,-0.4105224609375
242087,0.600738525390625,-2.181365966796875,-0.36798095703125
242088,0.6746368408203125,-2.020065307617188,-0.1281890869140625
242089,0.66253662109375,-1.808059692382812,-0.031097412109375
242090,0.600860595703125,-1.652801513671875,-0.04534912109375
242091,0.532745361328125,-1.537139892578125,0.0034332275390625
242092,0.4759521484375,-1.418533325195312,0.0631866455078125
242093,0.452880859375,-1.30377197265625,0.1104583740234375
242094,0.4330596923828125,-1.227081298828125,0.156158447265625
242095,0.36822509765625,-1.18133544921875,0.244842529296875
242096,0.2873687744140625,-1.093521118164062,0.3534088134765625
242097,0.2414398193359375,-0.982330322265625,0.3805999755859375
242098,0.2212677001953125,-0.9022216796875,0.347747802734375
242099,0.219207763671875,-0.8223114013671875,0.3211669921875
242100,0.2350311279296875,-0.71795654296875,0.29718017578125
242101,0.2552032470703125,-0.606292724609375,0.271270751953125
242102,0.2639007568359375,-0.493621826171875,0.2195281982421875
242103,0.2496185302734375,-0.398529052734375,0.1888275146484375
242104,0.20794677734375,-0.3055877685546875,0.1767578125
242105,0.1444549560546875,-0.224761962890625,0.1613311767578125
242106,0.0701446533203125,-0.179107666015625,0.1632232666015625
242107,0.000640869140625,-0.177398681640625,0.1670074462890625
242108,-0.04718017578125,-0.2015380859375,0.168609619140625
242109,-0.07745361328125,-0.2324676513671875,0.1603240966796875
242110,-0.1096649169921875,-0.242584228515625,0.1461334228515625
242111,-0.1349334716796875,-0.2227630615234375,0.1316986083984375
242112,-0.1427459716796875,-0.19580078125,0.1178131103515625
242113,-0.127532958984375,-0.173492431640625,0.1091461181640625
242114,-0.0914306640625,-0.1473846435546875,0.1136474609375
242115,-0.0515594482421875,-0.120758056640625,0.10174560546875
242116,-0.017913818359375,-0.119110107421875,0.066619873046875
242117,0.02862548828125,-0.1683807373046875,0.0244140625
242118,0.1034698486328125,-0.259368896484375,-0.000885009765625
242119,0.1795806884765625,-0.3639678955078125,-0.03533935546875
242120,0.2364959716796875,-0.465606689453125,-0.0784759521484375
242121,0.2828216552734375,-0.5394439697265625,-0.0921173095703125
242122,0.3091583251953125,-0.555908203125,-0.048858642578125
242123,0.3043670654296875,-0.5042877197265625,0.01190185546875
242124,0.2594757080078125,-0.4378814697265625,0.038818359375
242125,0.189117431640625,-0.3676300048828125,0.0431671142578125
242126,0.1232757568359375,-0.299652099609375,0.0617523193359375
242127,0.0811920166015625,-0.2361907958984375,0.068084716796875
242128,0.0559234619140625,-0.1840362548828125,0.0488128662109375
242129,0.038665771484375,-0.1458740234375,0.0277099609375
242130,0.03338623046875,-0.110198974609375,0.0181121826171875
242131,0.035125732421875,-0.0717620849609375,0.022735595703125
242132,0.0326690673828125,-0.04095458984375,0.025482177734375
242133,0.03277587890625,-0.009918212890625,0.012939453125
242134,0.0359649658203125,0.011016845703125,-0.0020751953125
242135,0.0349273681640625,-0.0096588134765625,-0.019256591796875
242136,0.0263214111328125,-0.081939697265625,-0.05889892578125
242137,0.0149078369140625,-0.1929779052734375,-0.1099090576171875
242138,0.013763427734375,-0.3489990234375,-0.1406402587890625
242139,0.042816162109375,-0.630218505859375,-0.1390838623046875
242140,0.1005401611328125,-1.103256225585938,-0.1702728271484375
242141,0.1544647216796875,-1.83428955078125,-0.3004608154296875
242142,0.278045654296875,-2.821762084960938,-0.3765411376953125
242143,0.645843505859375,-3.687759399414062,0.0143585205078125
242144,1.172271728515625,-4.676101684570312,1.772247314453125
242145,1.882827758789062,-4.937774658203125,1.843032836914062
242146,1.559677124023438,-2.731155395507812,1.297393798828125
242147,0.5899658203125,-2.034454345703125,1.395034790039062
242148,0.189208984375,-1.767227172851562,0.6705322265625
242149,0.1634674072265625,-1.553482055664062,0.127410888671875
242150,0.2408599853515625,-1.656524658203125,-0.285797119140625
242151,0.316741943359375,-1.9088134765625,-0.582550048828125
242152,0.404388427734375,-2.19403076171875,-0.4426422119140625
242153,0.4687347412109375,-2.374786376953125,-0.1977996826171875
242154,0.5478973388671875,-2.379409790039062,-0.0345611572265625
242155,0.6024322509765625,-2.281967163085938,0.2159423828125
242156,0.51666259765625,-2.059127807617188,0.3703765869140625
242157,0.3732452392578125,-1.795669555664062,0.3096160888671875
242158,0.32843017578125,-1.552337646484375,0.3061065673828125
242159,0.3496856689453125,-1.322540283203125,0.285400390625
242160,0.3930511474609375,-1.14263916015625,0.236602783203125
242161,0.418701171875,-1.017990112304688,0.2150115966796875
242162,0.398406982421875,-0.910736083984375,0.1850433349609375
242163,0.337310791015625,-0.81201171875,0.1575469970703125
242164,0.2796478271484375,-0.724334716796875,0.178619384765625
242165,0.23822021484375,-0.6644439697265625,0.23785400390625
242166,0.2119903564453125,-0.617950439453125,0.2805328369140625
242167,0.1969757080078125,-0.5679473876953125,0.285186767578125
242168,0.178955078125,-0.5234375,0.2780914306640625
242169,0.1521453857421875,-0.4789276123046875,0.2613372802734375
242170,0.1200103759765625,-0.43267822265625,0.2427520751953125
242171,0.0926971435546875,-0.4088134765625,0.238311767578125
242172,0.081939697265625,-0.3933563232421875,0.226165771484375
242173,0.078521728515625,-0.376556396484375,0.209381103515625
242174,0.0659942626953125,-0.3531341552734375,0.1874237060546875
242175,0.0493927001953125,-0.3281097412109375,0.16998291015625
242176,0.032623291015625,-0.302490234375,0.1575164794921875
242177,0.01947021484375,-0.2728424072265625,0.1461944580078125
242178,0.017974853515625,-0.24310302734375,0.13092041015625
242179,0.0319366455078125,-0.214508056640625,0.111785888671875
242180,0.0561676025390625,-0.1993865966796875,0.07733154296875
242181,0.0757904052734375,-0.208587646484375,0.0405120849609375
242182,0.0926513671875,-0.234832763671875,0.00921630859375
242183,0.1129913330078125,-0.2822113037109375,-0.0367279052734375
242184,0.137847900390625,-0.341644287109375,-0.0589141845703125
242185,0.1721649169921875,-0.4044647216796875,-0.0474395751953125
242186,0.2014923095703125,-0.458526611328125,-0.0248870849609375
242187,0.216644287109375,-0.4876708984375,0.0074615478515625
242188,0.2071533203125,-0.4749603271484375,0.0654144287109375
242189,0.165069580078125,-0.4319000244140625,0.1314544677734375
242190,0.1261749267578125,-0.3727264404296875,0.1765899658203125
242191,0.113067626953125,-0.29644775390625,0.1920623779296875
242192,0.1090850830078125,-0.2201690673828125,0.1719818115234375
242193,0.1004180908203125,-0.1554107666015625,0.135528564453125
242194,0.082550048828125,-0.1017608642578125,0.1053466796875
242195,0.054962158203125,-0.051544189453125,0.0855560302734375
242196,0.0240936279296875,1.52587890625e-05,0.0654449462890625
242197,-0.001129150390625,0.045806884765625,0.0316925048828125
242198,-0.023468017578125,0.074310302734375,-0.00457763671875
242199,-0.0383148193359375,0.092864990234375,-0.0378875732421875
242200,-0.04376220703125,0.0913848876953125,-0.0678863525390625
242201,-0.0387725830078125,0.0445404052734375,-0.1100616455078125
242202,-0.0128021240234375,-0.0545654296875,-0.1638336181640625
242203,0.030670166015625,-0.1836395263671875,-0.2115478515625
242204,0.0728607177734375,-0.35845947265625,-0.228515625
242205,0.1357879638671875,-0.68182373046875,-0.2189178466796875
242206,0.2187652587890625,-1.23370361328125,-0.2539520263671875
242207,0.33856201171875,-2.0687255859375,-0.42620849609375
242208,0.6058349609375,-3.16064453125,-0.51690673828125
242209,1.05792236328125,-3.90362548828125,0.1427001953125
242210,1.396591186523438,-4.009063720703125,1.222213745117188
242211,1.235641479492188,-3.836639404296875,1.093734741210938
242212,0.8631591796875,-2.916168212890625,1.488418579101562
242213,0.481719970703125,-2.097702026367188,1.567672729492188
242214,0.3022308349609375,-1.664016723632812,0.7572479248046875
242215,0.2691650390625,-1.577102661132812,0.1765899658203125
242216,0.2925872802734375,-1.668212890625,-0.093109130859375
242217,0.2860565185546875,-1.8057861328125,-0.298187255859375
242218,0.2834625244140625,-1.894882202148438,-0.0894927978515625
242219,0.346588134765625,-1.909027099609375,0.1738128662109375
242220,0.469390869140625,-1.869735717773438,0.2192230224609375
242221,0.5426788330078125,-1.897369384765625,0.208892822265625
242222,0.559112548828125,-2.028732299804688,0.1761322021484375
242223,0.5704345703125,-2.130599975585938,0.2198944091796875
242224,0.519378662109375,-2.104934692382812,0.294403076171875
242225,0.4646759033203125,-1.961273193359375,0.335205078125
242226,0.471160888671875,-1.791488647460938,0.373199462890625
242227,0.4980316162109375,-1.63055419921875,0.4336090087890625
242228,0.4842681884765625,-1.465667724609375,0.468048095703125
242229,0.437164306640625,-1.284515380859375,0.4555816650390625
242230,0.4024200439453125,-1.096160888671875,0.4188995361328125
242231,0.38604736328125,-0.9192962646484376,0.383026123046875
242232,0.3872222900390625,-0.759918212890625,0.3372039794921875
242233,0.372894287109375,-0.6311492919921875,0.2751312255859375
242234,0.3340911865234375,-0.5397186279296875,0.2216796875
242235,0.2773590087890625,-0.4717864990234375,0.203460693359375
242236,0.2175140380859375,-0.4340667724609375,0.209991455078125
242237,0.156768798828125,-0.4410552978515625,0.21929931640625
242238,0.0946044921875,-0.4602813720703125,0.20147705078125
242239,0.0414886474609375,-0.444732666015625,0.159271240234375
242240,0.0044403076171875,-0.385894775390625,0.1232757568359375
242241,-0.00372314453125,-0.2996063232421875,0.0971221923828125
242242,0.0079345703125,-0.2059478759765625,0.0817413330078125
242243,0.0242767333984375,-0.125335693359375,0.0696563720703125
242244,0.0335235595703125,-0.0659637451171875,0.07769775390625
242245,0.03887939453125,-0.021820068359375,0.0816650390625
242246,0.047943115234375,0.0075836181640625,0.079803466796875
242247,0.06097412109375,0.0135040283203125,0.067230224609375
242248,0.0739288330078125,-0.007171630859375,0.034576416015625
242249,0.0994110107421875,-0.058746337890625,0.0063018798828125
242250,0.1391448974609375,-0.147430419921875,-0.018951416015625
242251,0.173553466796875,-0.24951171875,-0.0049591064453125
242252,0.19256591796875,-0.30792236328125,0.07476806640625
242253,0.18963623046875,-0.3056640625,0.187103271484375
242254,0.174285888671875,-0.248199462890625,0.2730255126953125
242255,0.1590576171875,-0.168792724609375,0.282318115234375
242256,0.148101806640625,-0.095794677734375,0.237945556640625
242257,0.143096923828125,-0.0247039794921875,0.2079315185546875
242258,0.1294097900390625,0.0250396728515625,0.1524810791015625
242259,0.100555419921875,0.0446929931640625,0.08367919921875
242260,0.0583343505859375,0.045196533203125,0.0337982177734375
242261,0.01397705078125,0.0316619873046875,-0.0015106201171875
242262,-0.028106689453125,0.02105712890625,-0.0269927978515625
242263,-0.0565032958984375,0.025390625,-0.055450439453125
242264,-0.0783843994140625,0.0213775634765625,-0.0701904296875
242265,-0.08624267578125,-0.0025482177734375,-0.090240478515625
242266,-0.0807037353515625,-0.06201171875,-0.1154632568359375
242267,-0.0582122802734375,-0.143096923828125,-0.1351470947265625
242268,-0.024932861328125,-0.2562713623046875,-0.1333465576171875
242269,0.01104736328125,-0.432830810546875,-0.1349029541015625
242270,0.0657196044921875,-0.7096405029296875,-0.1232757568359375
242271,0.1511077880859375,-1.190444946289062,-0.123565673828125
242272,0.2562713623046875,-1.935623168945312,-0.195709228515625
242273,0.487274169921875,-2.808502197265625,-0.1970367431640625
242274,0.9795379638671876,-3.497970581054688,0.47845458984375
242275,1.405609130859375,-4.177322387695312,1.650497436523438
242276,1.346450805664062,-3.797866821289062,0.9804840087890624
242277,0.972625732421875,-2.611434936523438,1.232147216796875
242278,0.5531768798828125,-2.049606323242188,1.5081787109375
242279,0.412811279296875,-1.726303100585938,0.798095703125
242280,0.42791748046875,-1.610946655273438,0.26544189453125
242281,0.43939208984375,-1.615615844726562,-0.0046539306640625
242282,0.4575653076171875,-1.768157958984375,-0.021881103515625
242283,0.4671783447265625,-1.98822021484375,0.222869873046875
242284,0.4484405517578125,-2.061309814453125,0.38287353515625
242285,0.43035888671875,-2.026840209960938,0.5439453125
242286,0.4245147705078125,-2.103317260742188,0.582794189453125
242287,0.4397735595703125,-2.293701171875,0.4652862548828125
242288,0.3789215087890625,-2.3580322265625,0.3526611328125
242289,0.29290771484375,-2.297637939453125,0.379913330078125
242290,0.2697601318359375,-2.123138427734375,0.4711761474609375
242291,0.293365478515625,-1.920852661132812,0.5582122802734375
242292,0.34130859375,-1.718276977539062,0.611572265625
242293,0.3966064453125,-1.493682861328125,0.5859222412109375
242294,0.4332122802734375,-1.254531860351562,0.523956298828125
242295,0.43450927734375,-1.036788940429688,0.4764251708984375
242296,0.398223876953125,-0.8502197265625,0.4149169921875
242297,0.3400421142578125,-0.696533203125,0.3158721923828125
242298,0.2745819091796875,-0.5765533447265625,0.19732666015625
242299,0.1927337646484375,-0.50726318359375,0.1068267822265625
242300,0.110198974609375,-0.5185089111328125,0.0733795166015625
242301,0.04693603515625,-0.54541015625,0.0789031982421875
242302,-0.006195068359375,-0.5473480224609375,0.082183837890625
242303,-0.0606842041015625,-0.5083770751953125,0.068939208984375
242304,-0.1153564453125,-0.44696044921875,0.06439208984375
242305,-0.160614013671875,-0.3766021728515625,0.07232666015625
242306,-0.19390869140625,-0.3003082275390625,0.0750579833984375
242307,-0.20941162109375,-0.2172393798828125,0.0624847412109375
242308,-0.202667236328125,-0.1369781494140625,0.051239013671875
242309,-0.17755126953125,-0.0721893310546875,0.0413665771484375
242310,-0.1345672607421875,-0.0221099853515625,0.032379150390625
242311,-0.084716796875,0.008636474609375,0.029876708984375
242312,-0.028533935546875,0.012054443359375,0.0389404296875
242313,0.03509521484375,0.0004730224609375,0.058135986328125
242314,0.096923828125,-0.0187835693359375,0.06988525390625
242315,0.1448822021484375,-0.0227203369140625,0.0732421875
242316,0.1742095947265625,0.0045318603515625,0.0652923583984375
242317,0.1703033447265625,0.0491180419921875,0.070068359375
242318,0.1291656494140625,0.086029052734375,0.080108642578125
242319,0.0758514404296875,0.1031646728515625,0.064697265625
242320,0.049072265625,0.1033782958984375,0.0232696533203125
242321,0.0308074951171875,0.085968017578125,-0.0185089111328125
242322,0.0072174072265625,0.0609130859375,-0.06243896484375
242323,-0.023590087890625,0.03369140625,-0.117767333984375
242324,-0.0566253662109375,0.003936767578125,-0.16790771484375
242325,-0.090728759765625,-0.0252227783203125,-0.1967620849609375
242326,-0.128997802734375,-0.0567779541015625,-0.2003631591796875
242327,-0.159454345703125,-0.1109619140625,-0.1808624267578125
242328,-0.175018310546875,-0.1739349365234375,-0.1507110595703125
242329,-0.17852783203125,-0.232086181640625,-0.126190185546875
242330,-0.1671600341796875,-0.299102783203125,-0.1156463623046875
242331,-0.1441497802734375,-0.386199951171875,-0.12127685546875
242332,-0.109527587890625,-0.4876861572265625,-0.1321258544921875
242333,-0.0573577880859375,-0.6006317138671875,-0.15411376953125
242334,0.0191192626953125,-0.747161865234375,-0.182708740234375
242335,0.1161956787109375,-0.9501190185546876,-0.2128448486328125
242336,0.2581787109375,-1.236480712890625,-0.244659423828125
242337,0.443359375,-1.611358642578125,-0.253692626953125
242338,0.6100921630859375,-2.02777099609375,-0.2064361572265625
242339,0.732330322265625,-2.443038940429688,-0.1317596435546875
242340,0.8091583251953125,-2.775238037109375,-0.175201416015625
242341,0.767303466796875,-2.9482421875,-0.308990478515625
242342,0.5939788818359375,-2.980209350585938,-0.2960968017578125
242343,0.326385498046875,-3.173904418945312,0.1302490234375
242344,0.34197998046875,-3.44073486328125,0.302581787109375
242345,0.495574951171875,-3.55096435546875,0.1093597412109375
242346,0.5892181396484375,-3.788833618164062,-0.070220947265625
242347,0.7634429931640625,-3.98712158203125,0.015380859375
242348,0.973052978515625,-4.03875732421875,0.1153717041015625
242349,0.9412689208984376,-3.883621215820312,0.2369537353515625
242350,0.6119842529296875,-3.48748779296875,0.2674407958984375
242351,0.3737640380859375,-2.9786376953125,0.2525177001953125
242352,0.26788330078125,-2.535797119140625,0.2837066650390625
242353,0.1011810302734375,-2.187881469726562,0.2752838134765625
242354,-0.09381103515625,-1.910324096679688,0.192962646484375
242355,-0.204010009765625,-1.69183349609375,0.075592041015625
242356,-0.21600341796875,-1.461029052734375,-0.0367431640625
242357,-0.162994384765625,-1.21380615234375,-0.078338623046875
242358,-0.0923919677734375,-0.978851318359375,-0.06817626953125
242359,-0.037872314453125,-0.7718963623046875,-0.0294036865234375
242360,-0.0053253173828125,-0.601470947265625,-3.0517578125e-05
242361,0.027557373046875,-0.457611083984375,0.0080718994140625
242362,0.0638580322265625,-0.3653411865234375,0.002197265625
242363,0.0869140625,-0.307769775390625,-0.022491455078125
242364,0.09368896484375,-0.24627685546875,-0.043548583984375
242365,0.084747314453125,-0.179901123046875,-0.0480194091796875
242366,0.0649566650390625,-0.11102294921875,-0.0566558837890625
242367,0.0487518310546875,-0.0334320068359375,-0.0805206298828125
242368,0.0283355712890625,0.039031982421875,-0.12896728515625
242369,0.0026702880859375,0.11773681640625,-0.1980743408203125
242370,-0.0209808349609375,0.215972900390625,-0.237701416015625
242371,-0.05145263671875,0.283843994140625,-0.27001953125
242372,-0.08544921875,0.290435791015625,-0.3140869140625
242373,-0.1220855712890625,0.25128173828125,-0.3390045166015625
242374,-0.1562042236328125,0.1850433349609375,-0.3409881591796875
242375,-0.1802978515625,0.13641357421875,-0.292999267578125
242376,-0.197479248046875,0.09906005859375,-0.1993255615234375
242377,-0.1974945068359375,0.055633544921875,-0.116302490234375
242378,-0.179168701171875,0.0184173583984375,-0.0866546630859375
242379,-0.15863037109375,-0.020050048828125,-0.1035003662109375
242380,-0.13226318359375,-0.05859375,-0.1308135986328125
242381,-0.0907440185546875,-0.115203857421875,-0.1673126220703125
242382,-0.044036865234375,-0.191802978515625,-0.230377197265625
242383,-0.0182647705078125,-0.2731170654296875,-0.3007965087890625
242384,-0.00982666015625,-0.3521270751953125,-0.362945556640625
242385,-0.008697509765625,-0.4221038818359375,-0.4103546142578125
242386,-0.0152435302734375,-0.479736328125,-0.4465789794921875
242387,-0.030364990234375,-0.5208587646484375,-0.469818115234375
242388,-0.056854248046875,-0.5426177978515625,-0.485076904296875
242389,-0.092315673828125,-0.5380706787109375,-0.4791412353515625
242390,-0.129241943359375,-0.5153045654296875,-0.463592529296875
242391,-0.165985107421875,-0.507110595703125,-0.467681884765625
242392,-0.2090911865234375,-0.53460693359375,-0.4972381591796875
242393,-0.256103515625,-0.5887908935546875,-0.54595947265625
242394,-0.2984466552734375,-0.66888427734375,-0.61065673828125
242395,-0.334503173828125,-0.77862548828125,-0.7068023681640625
242396,-0.34637451171875,-0.8991241455078125,-0.8245391845703125
242397,-0.306610107421875,-0.985321044921875,-0.8785247802734375
242398,-0.2179412841796875,-1.029617309570312,-0.798431396484375
242399,-0.10882568359375,-1.072540283203125,-0.6278076171875
242400,0.00274658203125,-1.1192626953125,-0.446929931640625
242401,0.1083526611328125,-1.129989624023438,-0.3229827880859375
242402,0.179229736328125,-1.069900512695312,-0.2394866943359375
242403,0.2213592529296875,-0.9942779541015624,-0.174713134765625
242404,0.2794036865234375,-0.91668701171875,-0.1461334228515625
242405,0.393035888671875,-0.9036407470703124,-0.149871826171875
242406,0.6158447265625,-0.9706878662109376,-0.08245849609375
242407,0.832550048828125,-1.08892822265625,-0.0529022216796875
242408,0.834808349609375,-1.175384521484375,-0.2093658447265625
242409,0.5842742919921875,-1.199600219726562,-0.4136199951171875
242410,0.289794921875,-1.165786743164062,-0.4639739990234375
242411,0.146728515625,-1.100936889648438,-0.4641876220703125
242412,0.114532470703125,-1.0169677734375,-0.4670257568359375
242413,0.0712890625,-0.949920654296875,-0.329833984375
242414,-0.009185791015625,-0.9803619384765624,-0.134796142578125
242415,-0.0881805419921875,-1.009170532226562,0.0567626953125
242416,-0.1407470703125,-1.037322998046875,0.21697998046875
242417,-0.1039276123046875,-1.005661010742188,0.3257598876953125
242418,-0.0463714599609375,-0.954132080078125,0.3776092529296875
242419,-0.0273284912109375,-0.866851806640625,0.458892822265625
242420,-0.0040283203125,-0.6470794677734375,0.503631591796875
242421,0.0425567626953125,-0.3748626708984375,0.4627227783203125
242422,0.0969085693359375,-0.1926422119140625,0.319793701171875
242423,0.1062469482421875,-0.1387939453125,0.28399658203125
242424,0.096923828125,-0.2124481201171875,0.1675262451171875
242425,0.08062744140625,-0.3509063720703125,0.1196746826171875
242426,0.0350494384765625,-0.4368133544921875,0.1149444580078125
242427,-0.030059814453125,-0.5207366943359375,0.077423095703125
242428,-0.082275390625,-0.6551361083984375,-0.059295654296875
242429,-0.1143341064453125,-0.8694915771484375,-0.2941741943359375
242430,-0.1287689208984375,-1.107711791992188,-0.576141357421875
242431,-0.1022796630859375,-1.365768432617188,-0.8556976318359375
242432,-0.0290374755859375,-1.829299926757812,-1.19000244140625
242433,0.1074981689453125,-2.610305786132812,-1.253021240234375
242434,0.327972412109375,-3.9384765625,-1.15380859375
242435,0.5799102783203125,-4.994827270507812,-1.094284057617188
242436,0.8991241455078125,-4.740814208984375,-0.634918212890625
242437,0.9963226318359376,-4.1727294921875,-0.39105224609375
242438,0.908355712890625,-3.329437255859375,-0.1950225830078125
242439,0.675201416015625,-2.595535278320312,-0.0213623046875
242440,0.387939453125,-1.990921020507812,0.11431884765625
242441,0.199432373046875,-1.407562255859375,0.2163543701171875
242442,0.1198883056640625,-0.8675689697265625,0.197967529296875
242443,0.048492431640625,-0.489349365234375,0.010467529296875
242444,-0.0453643798828125,-0.1959381103515625,-0.2494049072265625
242445,-0.1040191650390625,0.084228515625,-0.571624755859375
242446,-0.0674896240234375,0.3352203369140625,-0.7445068359375
242447,0.0432281494140625,0.5182037353515625,-0.6667938232421875
242448,0.1078643798828125,0.5498504638671875,-0.5024261474609375
242449,0.0989227294921875,0.42047119140625,-0.3074798583984375
242450,0.0776519775390625,0.2176666259765625,-0.0897216796875
242451,-0.0054779052734375,0.0977935791015625,-0.0776824951171875
242452,-0.0955352783203125,0.083740234375,-0.1938629150390625
242453,-0.1373748779296875,0.093353271484375,-0.3014068603515625
242454,-0.143951416015625,0.0975799560546875,-0.3382720947265625
242455,-0.12530517578125,0.0621490478515625,-0.3359527587890625
242456,-0.1061553955078125,-0.0351409912109375,-0.3379364013671875
242457,-0.1004486083984375,-0.1571044921875,-0.3462982177734375
242458,-0.1119537353515625,-0.253082275390625,-0.3332672119140625
242459,-0.13995361328125,-0.2912750244140625,-0.298248291015625
242460,-0.1589508056640625,-0.2719268798828125,-0.2538299560546875
242461,-0.166107177734375,-0.242950439453125,-0.2588958740234375
242462,-0.1761474609375,-0.2485198974609375,-0.3259124755859375
242463,-0.1966400146484375,-0.3068695068359375,-0.427947998046875
242464,-0.2305908203125,-0.3850250244140625,-0.5472412109375
242465,-0.277130126953125,-0.4700164794921875,-0.6713104248046875
242466,-0.33685302734375,-0.5810699462890625,-0.8229522705078125
242467,-0.4132843017578125,-0.7262115478515625,-1.023193359375
242468,-0.4954833984375,-0.89019775390625,-1.212554931640625
242469,-0.5406341552734375,-1.003616333007812,-1.303054809570312
242470,-0.4946136474609375,-1.050582885742188,-1.1976318359375
242471,-0.3817596435546875,-1.078689575195312,-0.8755645751953125
242472,-0.2469940185546875,-1.113983154296875,-0.4265289306640625
242473,-0.103424072265625,-1.100173950195312,-0.02081298828125
242474,-0.00579833984375,-1.024765014648438,0.104583740234375
242475,0.024993896484375,-1.01544189453125,-0.0095977783203125
242476,0.02593994140625,-1.020782470703125,-0.2454681396484375
242477,0.0624847412109375,-1.022140502929688,-0.5533905029296875
242478,0.1909637451171875,-1.016433715820312,-0.76568603515625
242479,0.33563232421875,-0.9698333740234376,-0.8286895751953125
242480,0.3724517822265625,-0.9202117919921876,-0.7935333251953125
242481,0.2935638427734375,-0.9776611328125,-0.7844390869140625
242482,0.1485748291015625,-1.118743896484375,-0.736907958984375
242483,0.0135650634765625,-1.25872802734375,-0.6840362548828125
242484,-0.0433502197265625,-1.33221435546875,-0.62213134765625
242485,-0.0409088134765625,-1.337265014648438,-0.5174713134765625
242486,-0.077423095703125,-1.313720703125,-0.318450927734375
242487,-0.1146240234375,-1.237808227539062,-0.1186370849609375
242488,-0.0727996826171875,-1.15386962890625,0.0200958251953125
242489,0.03656005859375,-1.127777099609375,0.1781768798828125
242490,0.1352081298828125,-1.147796630859375,0.3367156982421875
242491,0.1774749755859375,-1.135498046875,0.4367218017578125
242492,0.161712646484375,-1.011825561523438,0.4846649169921875
242493,0.059356689453125,-0.7879486083984375,0.47186279296875
242494,-0.0825653076171875,-0.647216796875,0.2825164794921875
242495,-0.173583984375,-0.6043701171875,-0.0346527099609375
242496,-0.2452545166015625,-0.654449462890625,-0.266326904296875
242497,-0.29608154296875,-0.8097686767578125,-0.4410400390625
242498,-0.3382720947265625,-1.03668212890625,-0.7095794677734375
242499,-0.3423309326171875,-1.317733764648438,-1.0467529296875
242500,-0.2951202392578125,-1.589370727539062,-1.280258178710938
242501,-0.177764892578125,-1.91754150390625,-1.163864135742188
242502,-0.0500640869140625,-2.339340209960938,-0.836669921875
242503,0.0235595703125,-2.692672729492188,-0.523193359375
242504,0.06353759765625,-2.7850341796875,-0.229766845703125
242505,0.1888580322265625,-2.414016723632812,-0.0927276611328125
242506,0.353973388671875,-2.0936279296875,-0.269989013671875
242507,0.4403533935546875,-1.743133544921875,-0.355743408203125
242508,0.458251953125,-1.387039184570312,-0.2681732177734375
242509,0.45166015625,-1.108535766601562,-0.149505615234375
242510,0.421173095703125,-0.8740386962890625,-0.008148193359375
242511,0.39190673828125,-0.6358642578125,0.0839996337890625
242512,0.350128173828125,-0.4395294189453125,0.0312042236328125
242513,0.305908203125,-0.301361083984375,-0.127838134765625
242514,0.2433929443359375,-0.1450653076171875,-0.308380126953125
242515,0.15673828125,0.0236053466796875,-0.552001953125
242516,0.0846405029296875,0.176361083984375,-0.8299713134765625
242517,0.0238037109375,0.317535400390625,-0.9475250244140624
242518,-0.0345916748046875,0.3560333251953125,-0.88372802734375
242519,-0.11688232421875,0.2427215576171875,-0.830535888671875
