time_idx,accel_mag
0,1.0510509024878798
1,1.0642845616389294
2,1.0595040915930516
3,1.0356829146934503
4,1.0273365920918007
5,1.0300431926456353
6,1.0165245641246898
7,1.0084215679513786
8,1.0019467426351458
9,0.9868178630678427
10,0.9918510264707011
11,1.0040117736658802
12,1.0039941197515643
13,1.002938456367001
14,0.988642960559471
15,0.9761450774238105
16,0.9755007480632782
17,0.9815288789244732
18,0.9926309549649842
19,0.9936749169880981
20,0.986234964796191
21,0.9856614685512014
22,0.9891202297639664
23,0.9927831369845915
24,1.0004020514593457
25,1.0002245024693912
26,0.9973216793120683
27,0.9923306651905276
28,0.9930225226211703
29,0.9950589224002255
30,0.9995209276979898
31,0.9974864503239274
32,0.9957565013690153
33,0.9975690503863083
34,0.9986258837466798
35,1.0032476830607673
36,1.0017979265361965
37,1.0021714361674678
38,1.0114347395703225
39,1.0070010788883588
40,1.011225352810822
41,1.0139194173179418
42,1.005598208632217
43,1.0001536994867146
44,0.9986852791845385
45,0.994093949720183
46,0.9938988320133872
47,0.9976391297654816
48,0.9984090078317002
49,0.9942808387276487
50,0.9925478283059561
51,0.9996436003654089
52,1.0041318894510642
53,1.008491915258929
54,1.0134008696268517
55,1.013821328314094
56,1.0107836164285948
57,1.006744468138768
58,1.0051736116640682
59,1.0034962545842214
60,0.9998230462094324
61,0.9977586969608017
62,0.9985338608609776
63,0.9947924548545639
64,0.9992295656865955
65,1.0065261844648674
66,1.00739198894497
67,1.0030935433597536
68,0.9998987744319161
69,1.0029869708609285
70,1.0105358841570793
71,1.0134347633048217
72,1.0143352683597244
73,1.0135176636420198
74,1.012281223518675
75,1.0106642156278756
76,1.003760872906286
77,1.0033052918360728
78,0.9962959870797209
79,0.9944522290626966
80,0.9908652566068491
81,0.9927283109903899
82,0.9900442831852255
83,0.9768433745107558
84,0.9684703607402563
85,0.9685553467639265
86,0.9669047673547286
87,0.9693482855437491
88,0.9718783622375743
89,0.9876294604132865
90,1.0046096226280432
91,1.0193610080039603
92,1.0302968693730772
93,1.027947379274747
94,1.021060297706435
95,1.0166554755042536
96,1.0124008383748462
97,1.0118489339325778
98,1.0114615163524256
99,1.0110716150462773
100,1.0167911195473043
101,1.0166094191748727
102,1.0127289697696997
103,1.0149840306144615
104,1.0137362443647595
105,1.010486683593843
106,0.997483483701709
107,0.9793655357838511
108,0.9673519878080206
109,0.9655710206937289
110,0.9652399567670767
111,0.9607182217183683
112,0.9630106375787495
113,0.9709111778414838
114,0.9754890104014801
115,0.9831762634648139
116,0.9859643379768217
117,0.9879355092050759
118,0.9940836714232567
119,0.9935766901276188
120,0.9910938434544029
121,0.9930043668834604
122,0.9993677997728588
123,1.0046430240040878
124,1.014436044781472
125,1.0304345756321764
126,1.033771020348787
127,1.0396964790594942
128,1.0520278920162616
129,1.047413564355295
130,1.039696731217002
131,1.0375649670332137
132,1.0262586400572788
133,1.0163467038066183
134,1.0104673392014059
135,1.0094893787126715
136,1.0100915701409678
137,1.0098773054770962
138,1.013926791536388
139,1.0238697858024077
140,1.0277966239520886
141,1.0202952383716766
142,1.0148743806078853
143,1.0277393188252535
144,1.0502226318055636
145,1.0577410907586402
146,1.046018258567704
147,1.0296885591848466
148,1.0206718736169949
149,1.0145374350735261
150,1.0044533242231162
151,0.9914476827182666
152,0.9829163949089074
153,0.9836555872076096
154,0.9809628261453861
155,0.9731059588335429
156,0.9638174294418409
157,0.961846284850568
158,0.9690485590837221
159,0.9696118177905381
160,0.9688799133117911
161,0.971214908595494
162,0.9709753230757606
163,0.9740911330967216
