time_idx,accel_mag
90518,0.8204005841238374
90519,1.013499832667268
90520,1.3933668756871291
90521,2.0240043416093787
90522,2.8659235882542324
90523,3.5875494780637287
90524,4.208214832556479
90525,4.958350955777338
90526,4.032317069859775
90527,3.4074088407915175
90528,3.2119097353702255
90529,2.95394785035823
90530,2.7193355922202835
90531,2.3847604848871127
90532,2.0566104687909776
90533,1.7749790457112844
90534,1.5448587101919442
90535,1.3688992243787501
90536,1.2283109098630487
90537,1.114280103996256
90538,1.022066166391133
90539,0.9229970549886007
90540,0.8196707653477249
90541,0.7020765909116805
90542,0.5786582726076246
90543,0.4553087181346283
90544,0.3457113230670719
90545,0.253692837121611
90546,0.17949093428040389
90547,0.11842061105586651
90548,0.0890865082338205
90549,0.10999902921723746
90550,0.15061579141178053
90551,0.1902339014423437
90552,0.23480198976419933
90553,0.2659927108148143
90554,0.298482622703643
90555,0.3448145621694259
90556,0.3956497676434298
90557,0.435995052560948
90558,0.469724994684565
90559,0.49424714186209934
90560,0.5099802755099291
90561,0.5298780315927306
90562,0.580017983003266
90563,0.6707076867983763
90564,0.8025180722170243
90565,0.9721302423193422
90566,1.189164562507737
90567,1.4347816602767365
90568,1.7086309583898551
90569,2.0105535214083408
90570,2.5225060762497407
90571,2.89157293107288
90572,2.4965504470933526
90573,1.9633265173225922
90574,1.674540499989742
90575,1.4526632758525917
90576,1.1983644217935672
90577,0.9788668078700731
90578,0.8100088928018354
90579,0.6724789121094108
90580,0.6112933676485368
90581,0.603067484380677
90582,0.5909478142592555
90583,0.5186048564690626
90584,0.4184126844354231
90585,0.3560587831754424
90586,0.3080472668267481
90587,0.2465602345794655
90588,0.19430158661358912
90589,0.16775074592741965
90590,0.12877849367434652
90591,0.11751743798834884
90592,0.1882865527354025
90593,0.24869955495682536
90594,0.30903610570782786
90595,0.3734960239457014
90596,0.4470170149483373
90597,0.532551874474148
90598,0.623236544171686
90599,0.7165488424959046
90600,0.8126670158246038
90601,0.8917055578573616
90602,0.8789805586184628
90603,0.8154903609151747
90604,0.8378578897397174
90605,0.965235903256093
90606,1.1640789233639672
90607,1.485918367180708
90608,1.9833864797333125
90609,2.6400181904839273
90610,3.232167938506294
90611,3.710311631642304
90612,4.1739803797080866
90613,3.88247380306124
90614,3.3132184880181295
90615,3.108581554727943
90616,2.9953661951325095
90617,2.847933167891525
90618,2.701741956154667
90619,2.5342410487167912
90620,2.2910547402015173
90621,1.9913486083034677
90622,1.7518898774827383
90623,1.5579789472535952
90624,1.3791698867877098
90625,1.2218173238810988
90626,1.0751667430349294
90627,0.9294215678993918
90628,0.7945360028027229
90629,0.688042104719314
90630,0.5822668234876651
90631,0.4665238442850787
90632,0.357557624693266
90633,0.23859847363578213
90634,0.13014482121418544
90635,0.16074581851890707
90636,0.27220373592775654
90637,0.3303309726342887
90638,0.3372970895099218
90639,0.3328622198379702
90640,0.34310066906908476
90641,0.3488858524145823
90642,0.3274052113990744
90643,0.27744455629458437
90644,0.2271071056522253
90645,0.19244321731672248
90646,0.1947518073106454
90647,0.24167472108322532
90648,0.31306879797739473
90649,0.4037073869392198
90650,0.5056887123819358
90651,0.6251159890029351
90652,0.7843677862553272
90653,0.9795662148599449
90654,1.1860331615417095
90655,1.396501362637253
90656,1.668452286874011
90657,2.092669770189293
90658,2.5426060318825554
90659,2.455700520694826
90660,2.0650803695003996
90661,1.877961849122227
90662,1.7571715445998717
90663,1.567126119545252
90664,1.3316091044388991
90665,1.1320349954978517
90666,0.9547138129955468
90667,0.8003090387864025
90668,0.6476351800552469
90669,0.5393524023148787
90670,0.462998435487013
90671,0.44107463657680474
90672,0.4293066856931107
90673,0.398982884686889
90674,0.3504549000096763
90675,0.29750416656652345
90676,0.2528869940836198
90677,0.22521193731220832
90678,0.22612235872925507
90679,0.1912331059525035
90680,0.06297683242131434
90681,0.19631770503843024
90682,0.3387206259456974
90683,0.49705364165614196
90684,0.6932922282076749
90685,0.9688754300951634
90686,1.3240910323620347
90687,1.5704709198203468
90688,1.4338272234141372
90689,1.0833143606816082
90690,0.9436730715739088
90691,0.8460815558419978
90692,0.8109411024898378
90693,0.8229610553056356
90694,0.8865553805440967
90695,1.015488502953896
90696,1.2083097390303978
90697,1.5246767295676937
90698,2.094711726809698
90699,2.975151983612165
90700,3.815893939681493
90701,4.471157881847592
90702,4.294440624828774
90703,3.475074060469032
90704,3.0391619333623185
90705,2.8130003168722326
90706,2.605312808591037
90707,2.3914610892837795
90708,2.1801047174719734
90709,1.9502166716194411
90710,1.716515313202996
90711,1.5025042799506707
90712,1.3092651724631974
90713,1.1352313859818315
90714,0.9717962252638247
90715,0.8231929404290868
90716,0.7032508538781206
90717,0.5973242888852688
90718,0.49317691026136457
90719,0.39700569476349823
90720,0.30133248958858644
90721,0.2117386967994744
90722,0.1325731575169577
90723,0.08133909871952279
90724,0.10662193038410933
90725,0.17284630441480778
90726,0.2319977531032058
90727,0.27414964896480104
90728,0.2870663927790142
90729,0.26079050653990404
90730,0.19425419545176567
90731,0.1496164059729863
90732,0.17234163648199094
90733,0.22352082871950008
90734,0.2768569736843482
90735,0.32992974838689765
90736,0.39530583069051245
90737,0.48855361709186185
90738,0.6183831194381103
90739,0.7798050490931075
90740,0.9610845441903335
90741,1.1638104495729404
90742,1.3572028553719266
90743,1.5523847733701182
90744,1.8151378236024216
90745,2.1997768779466065
90746,2.446245887226865
90747,2.3037631137893344
90748,2.053876205545536
90749,1.8356632277629452
90750,1.5917981043178984
90751,1.3762273350959005
90752,1.1891117377275198
90753,1.0096952247335205
90754,0.8495227229664951
90755,0.7275474018220629
90756,0.6190217860007196
90757,0.5438075092236219
90758,0.4569323602901474
90759,0.3694559855611535
90760,0.300496726572908
90761,0.242081597846746
90762,0.20872953789058052
90763,0.21112231760910577
90764,0.274738266613669
90765,0.31708371153841614
90766,0.24118023167279057
90767,0.16184952172012254
90768,0.25526376779260335
90769,0.41315914749824334
90770,0.590195853489797
90771,0.7351296240026572
90772,0.8490577920117405
90773,0.91509803382968
90774,0.8993996907410333
90775,0.8311172376642554
90776,0.7493311094382461
90777,0.68439373311604
90778,0.657341274691374
90779,0.6708464126877255
90780,0.7549102375408061
90781,0.942844626199914
90782,1.2441384048419648
90783,1.7331355272967541
90784,2.606650481031427
90785,3.9176123542616326
90786,4.899838303958614
90787,5.311580197782694
90788,4.346580722817169
90789,3.5543784361862487
90790,3.1339128939501406
90791,2.850136052860344
90792,2.6190668056295414
90793,2.364192217675585
90794,2.0924585423019746
90795,1.8184304044230746
90796,1.5681899634373475
90797,1.353395614801372
90798,1.1608989383191402
90799,0.9749104379065531
90800,0.8288896908328477
90801,0.7170960757826211
90802,0.6179502482378392
90803,0.5121732981149648
90804,0.3926562432003742
90805,0.2798021408737637
90806,0.18799140915188173
90807,0.11421722420711802
90808,0.04255018597183563
90809,0.10705713099276079
90810,0.17032995768849662
90811,0.19001538250676106
90812,0.18055377248590201
90813,0.16301486899557932
90814,0.182845588001559
90815,0.22950719723416274
90816,0.25754555063364826
90817,0.29129950627172546
90818,0.31786275851254164
90819,0.33677355870360565
90820,0.35207589102255
90821,0.37141307499810994
90822,0.40642283762220965
90823,0.45976466397158283
90824,0.5396768556423442
90825,0.6494124118525817
90826,0.8007939032392323
90827,0.9883855404926569
90828,1.186788304714323
90829,1.3878014697228649
90830,1.6829285765930149
90831,2.2176710556688306
90832,2.858965778112811
90833,2.7780154720500225
90834,2.0966609540678998
90835,1.6629660390825558
90836,1.4099927523285676
90837,1.1794524243787576
90838,0.9604237066535274
90839,0.7743217866070542
90840,0.640213526388639
90841,0.5268328854526257
90842,0.4615037393059086
90843,0.45564861388942407
90844,0.5030543015546942
90845,0.4981619779028986
90846,0.41123216186379624
90847,0.30889603968283746
90848,0.22364585955012156
90849,0.14542446933880968
90850,0.1257225004929755
90851,0.12114596971394556
90852,0.09743756604574728
90853,0.15856646534448274
90854,0.25604987287250386
90855,0.3629674536831304
90856,0.49956056653387104
90857,0.6493883152927288
90858,0.7870196165277168
90859,0.8580837185461494
90860,0.8662126525261984
90861,0.8232872031191282
90862,0.7765492864492954
90863,0.7708488707920363
90864,0.8438942916109723
90865,0.9817220436507608
90866,1.191827400220452
90867,1.498001992030115
90868,1.9131557443709462
90869,2.467344968249337
90870,3.154499958058401
90871,3.6873852519807073
90872,4.086415366256264
90873,4.326941720614179
90874,3.85656349539459
90875,3.3476143989664995
90876,3.078734368167238
90877,2.8619456281550266
90878,2.676103061750907
90879,2.4291057021864226
90880,2.1577123741551
90881,1.8763096821173564
90882,1.6234457589396962
90883,1.4154750227757584
90884,1.2392599111077807
90885,1.0807810276990386
90886,0.9661145029799648
90887,0.9059711044623109
90888,0.8270072301360786
90889,0.7052325323349551
90890,0.5582513272346933
90891,0.4111259402110729
90892,0.277404599667058
90893,0.17679089623855182
90894,0.11756135790899833
90895,0.1010393610108285
90896,0.11253920511907341
90897,0.14927453417007563
90898,0.1906792545889637
90899,0.2291368005357317
90900,0.2607308650505205
90901,0.2833265146753178
90902,0.2991323251169324
90903,0.31625853286934025
90904,0.33567675774877614
90905,0.3561843978587482
90906,0.38315660778120264
90907,0.41525214924051934
90908,0.4545269693701373
90909,0.5149159172940014
90910,0.616230218309107
90911,0.747706210731501
90912,0.9156221406813884
90913,1.1267510537490169
90914,1.3603943500033486
90915,1.563026551767533
90916,1.7753559213153713
90917,2.122125292066675
90918,2.420130641485941
90919,2.23207239578147
90920,1.8409140843759257
90921,1.5577579469070102
90922,1.3382145035414357
90923,1.15266893746697
90924,0.9765417318519966
90925,0.7994219327849577
90926,0.6712268890524387
90927,0.6290056863803131
90928,0.6337699580509275
90929,0.6110516883295726
90930,0.5553781774574543
90931,0.48433464741667714
90932,0.39107594627364983
90933,0.2895712350726177
90934,0.19488876033774186
90935,0.10399510006046037
90936,0.12949397206695004
90937,0.23622416887639108
90938,0.3300781493356233
90939,0.4307007465827947
90940,0.5499537267645066
90941,0.6701140797055726
90942,0.7669637878183267
90943,0.8350675222062067
90944,0.8622863269138604
90945,0.8036217531396688
90946,0.6956016767629563
90947,0.6309125168535306
90948,0.6082951094794253
90949,0.5998423394437875
90950,0.5983116192898126
90951,0.6277737598164381
90952,0.7158047312046434
90953,0.8545028951518966
90954,1.066125849152415
90955,1.4039408196912087
90956,1.9430550811463612
90957,2.655138549003827
90958,3.4206917607011507
90959,3.763524963509986
90960,4.326711064949589
90961,4.272762478078371
90962,3.5087084430817765
90963,3.2902411874422404
90964,3.160484434920612
90965,2.9499611569457955
90966,2.6452909112609557
90967,2.294334214685118
90968,1.9812034460020616
90969,1.7151389159896742
90970,1.4934408254616571
90971,1.322069365971914
90972,1.1460415135701416
90973,1.0309942328610269
90974,0.9109051183270466
90975,0.7553372904174452
90976,0.6074743505024529
90977,0.4764427081890977
90978,0.3712630892547962
90979,0.2932696938581519
90980,0.2395335792907575
90981,0.19515392183918673
90982,0.1476543757216263
90983,0.08578309498602472
90984,0.03476586422141419
90985,0.06524378072008166
90986,0.11985274995720736
90987,0.18226705289891273
90988,0.2551735233166111
90989,0.32598173679921544
90990,0.3890562394392001
90991,0.44922702045705587
90992,0.495890142398462
90993,0.5255841327364784
90994,0.5334790456021623
90995,0.534249150617085
90996,0.5533536991912579
90997,0.611694850932833
90998,0.7006489152002608
90999,0.8311039152761307
91000,1.0185095675561098
91001,1.2770268214038245
91002,1.6041725194176486
91003,1.9780576031384836
91004,2.418105682979426
91005,2.741479087146596
91006,2.5508933346195977
91007,2.0258568997335997
91008,1.5653861287268467
91009,1.3401801668617075
91010,1.1545038750696934
91011,0.9466693380308366
91012,0.7683577266979913
91013,0.6306090057396257
91014,0.5146356048106048
91015,0.43522774493837757
91016,0.4074340730136745
91017,0.39966896924645506
91018,0.3803454982411839
91019,0.3516183745832063
91020,0.3169079893072869
91021,0.2621700084910731
91022,0.18467359705739442
91023,0.12485519884695738
91024,0.12754878456892463
91025,0.17236636310340134
91026,0.21547531315290686
91027,0.2478065166278701
91028,0.2896861050415557
91029,0.3608864620560695
91030,0.4569842291958353
91031,0.5442125673634927
91032,0.6147503246710199
91033,0.7101364014021381
91034,0.7820818003039925
91035,0.7629791408134373
91036,0.7416539316496557
91037,0.7796402695391522
91038,0.8872114970273799
91039,1.0303873346070338
91040,1.2373485129324386
91041,1.5492569330854788
91042,2.0108311810838804
91043,2.560434108394411
91044,3.052559360373449
91045,3.3269765319688887
91046,3.632369387460289
91047,3.758848952162911
91048,3.2502200458068766
91049,2.967390966584668
91050,2.9018012788261496
91051,2.857446732065823
91052,2.773181803217715
91053,2.576211618745201
91054,2.3167769657490993
91055,2.0338741113947205
91056,1.7664286903577098
91057,1.5280137237487441
91058,1.300492074919648
91059,1.1095088441249017
91060,0.9704687567884613
91061,0.8761833096048038
91062,0.818622491476105
91063,0.7695726729030008
91064,0.6955473357944318
91065,0.5809739750013438
91066,0.44320259704269255
91067,0.3212593457645129
91068,0.22909875889987125
91069,0.16235327684772113
91070,0.12666425117455565
91071,0.11375732213108435
91072,0.12240241555935713
91073,0.143990350261382
91074,0.15448470392922337
91075,0.182094298390793
91076,0.23810271068302666
91077,0.28759014374031944
91078,0.3265675347854955
91079,0.36643375929412786
91080,0.41006232361256634
91081,0.45330111959325525
91082,0.49974973942261813
91083,0.5728460460950645
91084,0.694682554686909
91085,0.8694945062322524
91086,1.0975265065653548
91087,1.3345276239912767
91088,1.5610423920171077
91089,1.8081160391030628
91090,2.0818749704293142
91091,2.2989126280459415
91092,2.247515911757396
91093,1.9908910310082686
91094,1.7551256998434142
91095,1.5688086232370502
91096,1.3946874021710516
91097,1.19170864959667
91098,0.9975606071771141
91099,0.8287304396124857
91100,0.672474674791692
91101,0.5581493616991374
91102,0.46378535853962904
91103,0.38852875287273225
91104,0.3407099645600995
91105,0.3123234171705305
91106,0.29988421711723795
91107,0.27517222010796244
91108,0.23885153559701228
91109,0.23645502419333864
91110,0.29858966269907006
91111,0.3734570695874961
91112,0.41476174373978897
91113,0.37333367748242197
91114,0.20901016996408953
91115,0.1067746551099117
91116,0.13640372392220587
91117,0.20772455914154098
91118,0.31269792681357084
91119,0.4753407609102454
91120,0.666697372925962
91121,0.8535774886966376
91122,1.01883828349333
91123,1.1674979855536753
91124,1.2824404990885727
91125,1.3356462924259815
91126,1.4117278065652201
91127,1.5783921163381027
91128,1.9072305013466524
91129,2.4225434419102228
91130,3.084419352234047
91131,3.8149781253113924
91132,4.489215592582462
91133,4.463593920591966
91134,3.792472526796879
91135,3.478114288694134
91136,3.283385107616549
91137,3.083742218395964
91138,2.8199441133747287
91139,2.5362359593042516
91140,2.2260624911293694
91141,1.9094737269787223
91142,1.6313585718024353
91143,1.40348728408714
91144,1.2169244896977387
91145,1.0339522816408269
91146,0.8745390042724053
91147,0.761737454319214
91148,0.6469590588706231
91149,0.5368701187352226
91150,0.4293843332337187
91151,0.3237350328333713
91152,0.22733425625661477
91153,0.15330943901234698
91154,0.10233028365130152
91155,0.08374904914261022
91156,0.10532862684292736
91157,0.1377279280188521
91158,0.1769125969371875
91159,0.2101021602219125
91160,0.22164526117516284
91161,0.2193882043018412
91162,0.2287391894561388
91163,0.2637391596174855
91164,0.3226526670770784
91165,0.38503965462564316
91166,0.4572983658085548
91167,0.5305557055142889
91168,0.614810831684985
91169,0.7290005319725483
91170,0.8825823397604154
91171,1.064156698481412
91172,1.2767847933273764
91173,1.501906875191559
91174,1.7090754870241538
91175,1.85929380680872
91176,2.1464391010797104
91177,2.3943631504446965
91178,2.0578551660604543
91179,1.724508327991361
91180,1.528323560930645
91181,1.2648995494447945
