time_idx,accel_mag
270226,1.0417248939219188
270227,1.1046311530740183
270228,1.1477383520719124
270229,1.1891635854979725
270230,1.224690071611638
270231,1.2439595654770588
270232,1.253454831602576
270233,1.2514803441174636
270234,1.2307448007479784
270235,1.2071034331172696
270236,1.1773588538110735
270237,1.1355922732055581
270238,1.0945896440360166
270239,1.0583955134432166
270240,1.0312242979988433
270241,1.0215309537712653
270242,1.026455390417747
270243,1.0469768045649417
270244,1.077763363859487
270245,1.123243153254439
270246,1.168900656862993
270247,1.2215188690151473
270248,1.2710998301757739
270249,1.308731986775836
270250,1.3207641168113426
270251,1.3118478358033605
270252,1.2863921416879749
270253,1.242936019871889
270254,1.1808467316258227
270255,1.117715873494979
270256,1.055372990480937
270257,0.995275895871273
270258,0.933527527763868
270259,0.8768284096744988
270260,0.8317682032036218
270261,0.7968851353547733
270262,0.7733192939029484
270263,0.7591957609620916
270264,0.7504614198217201
270265,0.7406352531602617
270266,0.7331680865964665
270267,0.7281538768928921
270268,0.7306470247032025
270269,0.7431722517101219
270270,0.7715206406314579
270271,0.8128770926910502
270272,0.8687362492336285
270273,0.9345192658625114
270274,1.002888443720033
270275,1.0634567323040875
270276,1.1133516705560085
270277,1.1662105393596718
270278,1.2165295093224884
270279,1.23609007691297
270280,1.2145211856769935
270281,1.162660985248799
270282,1.1036006178448776
270283,1.0546785343195284
270284,1.0160595536176877
270285,0.9923578392074345
270286,0.9652171779346834
270287,0.939006522930354
270288,0.9253751494316101
270289,0.9253583910115765
270290,0.9385726009504192
270291,0.9727217655063144
270292,1.0052713454222715
270293,1.0064536466407055
270294,1.004134728842628
270295,1.0159002089385059
270296,1.0233992268461973
270297,1.0215244237495988
270298,1.005594200762634
270299,0.9825378061852291
270300,0.9592515274446926
270301,0.9434619038557401
270302,0.9396866884278015
270303,0.9421041192675184
270304,0.9391222312074957
270305,0.9212397879974857
270306,0.8924975036640361
270307,0.8695961622352566
270308,0.8662145169967956
270309,0.8821539355645827
270310,0.9148624999428054
270311,0.9619267387813543
270312,1.0241396532371292
270313,1.101033184826317
270314,1.1872670783795973
270315,1.2774066097536845
270316,1.3650400630764685
270317,1.447079564581899
270318,1.514629713378685
270319,1.5502883074532663
270320,1.5519828579933972
270321,1.5121946390529226
270322,1.4434345226443988
270323,1.3525705467271099
270324,1.2556332947190383
270325,1.1780925433653442
270326,1.1120857333273795
270327,1.0519454793275058
270328,0.9992683943282166
270329,0.9501683741266712
270330,0.915579326171145
270331,0.8985426339801325
270332,0.8855261335449003
270333,0.8695911373030876
270334,0.8533153918297519
270335,0.835324437784928
270336,0.8141390211366655
270337,0.7943233024810694
270338,0.7769834324927116
270339,0.7640908890856728
270340,0.7604794149427899
270341,0.7655316833938068
270342,0.7780537371637342
270343,0.8046764188126178
270344,0.8386720243253073
270345,0.8718856102511879
270346,0.9118551022631838
270347,0.9564695319133093
270348,1.01637569592496
270349,1.081712781026662
270350,1.1427378880034469
270351,1.1868030950461614
270352,1.205508283053712
270353,1.1965865283066814
270354,1.165875151154168
270355,1.125144763124601
270356,1.0838918511107383
270357,1.0453778961928832
270358,1.012888647719144
270359,0.9789935766659741
270360,0.9423724372816417
270361,0.902861412219115
270362,0.8655716024142512
270363,0.8336594846893879
270364,0.8088688953846513
270365,0.7913262475558545
270366,0.7779961143233682
270367,0.7687469259267011
270368,0.7653273667194216
270369,0.772681123654496
270370,0.7923972934667177
270371,0.8276422756424873
270372,0.8756530511459588
270373,0.9252009495748054
270374,0.9801660165103666
270375,1.0273992423519518
270376,1.0628649153109504
270377,1.0880884842619418
270378,1.108443446862968
270379,1.1215172445013921
270380,1.1263952110745818
270381,1.1270215070140532
270382,1.1281622620043148
270383,1.1336514376496103
270384,1.1324228272182386
270385,1.1225111602063675
270386,1.1058682897682395
270387,1.0896873456960932
270388,1.0896663603656513
270389,1.1093088744412714
270390,1.1369847831477773
270391,1.1692743035619322
270392,1.207314176775332
270393,1.2537439660386667
270394,1.300315712591269
270395,1.3413312352522302
270396,1.3720079105753404
270397,1.383089170384818
270398,1.3757463474804341
270399,1.348448865891363
270400,1.304767185585928
270401,1.2363992038026412
270402,1.1505291267253757
270403,1.071301449001655
270404,0.9999888559648079
270405,0.9380402608932398
270406,0.8826783432236557
270407,0.8283837667343797
270408,0.7768790414112179
270409,0.7266161391559942
270410,0.6882282096595864
270411,0.6675531313594094
270412,0.667721947798925
270413,0.6881348365499982
270414,0.7274433522666336
270415,0.773277714298104
270416,0.8247838969797932
270417,0.8836662067463062
270418,0.9433219516727588
270419,0.9996086935689094
270420,1.050264632358417
270421,1.0924733676127205
270422,1.1260800374054172
270423,1.1467789129666983
270424,1.15312464681012
270425,1.1485593338450322
270426,1.1281741809287202
270427,1.0986064573941499
270428,1.0626848481645843
270429,1.0161670427017957
270430,0.9717758351589235
270431,0.9316048912676822
270432,0.890310964751443
270433,0.8507648105024819
270434,0.8092573231544936
270435,0.7668145781281698
270436,0.7336623470035829
270437,0.7120572541045712
270438,0.7051382476726774
270439,0.7094769018273284
270440,0.7211293835982294
270441,0.7452197593306391
270442,0.7846949141860247
270443,0.8329967184155349
270444,0.8903678922386232
270445,0.9501407079306894
270446,1.0082861354309167
270447,1.0674559857362536
270448,1.1205989990172271
270449,1.1484705100578443
270450,1.151228999665254
270451,1.136208612820328
270452,1.113381856735083
270453,1.0897874383922832
270454,1.0732330370904302
270455,1.0641424856655546
270456,1.0640325595836577
270457,1.0720220578608481
270458,1.0922838748426424
270459,1.1233101571418584
270460,1.1674395571599854
270461,1.2216516172491225
270462,1.277138582811577
270463,1.3321688534119338
270464,1.3884882673943202
270465,1.448745601299879
270466,1.4965575953630932
270467,1.5196403055019054
270468,1.5169693359829861
270469,1.4968783488969084
270470,1.4656445976410621
270471,1.41088465807044
270472,1.3379859622344688
270473,1.2736212208986264
270474,1.2079252594145389
270475,1.1425166415112733
270476,1.0851326287483165
270477,1.0320258854507134
270478,0.9822515491461834
270479,0.9352178538827114
270480,0.8931975779344041
270481,0.860723816284123
270482,0.829890674434643
270483,0.7991582799130998
270484,0.7645094883514459
270485,0.7273615790224519
270486,0.7024456107903257
270487,0.6846139277659742
270488,0.6762643553952344
270489,0.6752197078662487
270490,0.6819668282374183
270491,0.7083664980312298
270492,0.7613800330409531
270493,0.8166950417473037
270494,0.8627626263151861
270495,0.905559304079006
270496,0.9437736557706001
270497,0.9746576713633947
270498,1.0012262109801708
270499,1.014461776215817
270500,1.0143110479147914
270501,1.0016187246688597
270502,0.9800032138798375
270503,0.9583982714329667
270504,0.9376757954890652
270505,0.919091269200055
270506,0.9048674554240073
270507,0.8965090421532556
270508,0.8940402710091074
270509,0.8899431615877249
270510,0.8854694937684695
270511,0.8785487964708321
270512,0.8727194838401259
270513,0.8642818645589574
270514,0.8719197205438594
270515,0.8951197756410023
270516,0.9184154982000517
270517,0.9496713922133833
270518,0.9964485128077578
270519,1.0465060834405815
270520,1.0998331482977588
270521,1.154311820339296
270522,1.1839191015956807
270523,1.186311284572342
270524,1.1605390129421704
270525,1.1432791361830617
270526,1.1200618900694452
270527,1.0932860970175018
270528,1.06503225778116
270529,1.0367858862869452
270530,1.0119720717405916
270531,0.9808011662204639
270532,0.9578396464146418
270533,0.9456543970386199
270534,0.9505859192818223
270535,0.9777784579586943
270536,1.0280068820775288
270537,1.0889504531276903
270538,1.151189033785255
270539,1.2192389291907475
270540,1.2898189035013352
270541,1.3582917708216606
270542,1.4189580151651597
270543,1.4556337354271958
270544,1.4349945459840852
270545,1.3786479456258263
270546,1.3051121866065245
270547,1.224313128704246
270548,1.1472015046997885
270549,1.0786201511153923
270550,1.0156842875828094
270551,0.9482676726549524
270552,0.8749819334859996
270553,0.8154840478366254
270554,0.7855390643282085
270555,0.7814018082647414
270556,0.7850918841311737
270557,0.7879209966247853
270558,0.7926014915328959
270559,0.7954333586203686
270560,0.8040595571743095
270561,0.8257350751899506
270562,0.85460629941027
270563,0.8727516572852225
270564,0.8879568101163517
270565,0.9092121991717063
270566,0.9346592253211374
270567,0.9612281070830587
270568,0.9945040543932756
270569,1.0349172155358222
270570,1.0784588734992924
270571,1.1188068347734819
270572,1.1477053147684748
270573,1.153853407601759
270574,1.136015457552131
270575,1.1037061473013097
270576,1.060820734948807
270577,1.0083041742928154
270578,0.9498077054831807
270579,0.8915173474093664
270580,0.8468055106370355
270581,0.8120782990321858
270582,0.7848538534339345
270583,0.7712488435093863
270584,0.7663928645330448
270585,0.7728329985015615
270586,0.7938402601714762
270587,0.8281594267304222
270588,0.8648951688439201
270589,0.9021614422596875
270590,0.9431743895819859
270591,0.9788667334207265
270592,1.0027565302869932
270593,1.020302685057662
270594,1.034311422372428
270595,1.0456264531331532
270596,1.0444087822068306
270597,1.0280090880627957
270598,1.0137716298917143
270599,1.0023638792387948
270600,1.0017080264002072
270601,1.011874649470877
270602,1.0385367990253043
270603,1.0900566346492206
270604,1.1365013956299757
270605,1.185999680428668
270606,1.2416663855555619
270607,1.3150771937145769
270608,1.3946930947673415
270609,1.4715176400885883
270610,1.5394926609171575
270611,1.5854117173475781
270612,1.6076992368198373
270613,1.6059006253094181
270614,1.572013937088832
270615,1.5070247931994685
270616,1.4288370529990964
270617,1.3534028113265288
270618,1.265026878103457
270619,1.1501014602883588
270620,1.0254215339134711
270621,0.9102129962016637
270622,0.8369498698676804
270623,0.7889397388155978
270624,0.7674219590494012
270625,0.7575291051169881
270626,0.7432364609939743
270627,0.7285001375352094
270628,0.7326120863924785
270629,0.7485862830805231
270630,0.7555601825595838
270631,0.7502609490629163
270632,0.7565949333152988
270633,0.7706689070898768
270634,0.7876780009868048
270635,0.8059621250888784
270636,0.8300044959735842
270637,0.859977258355833
270638,0.8916824292135633
270639,0.9210374696609365
270640,0.952185867380823
270641,0.984352139579334
270642,1.0159138564463213
270643,1.0433059749502205
270644,1.066502777755171
270645,1.0775005802719775
270646,1.081426860742509
270647,1.0784491087678492
270648,1.0797635213272043
270649,1.0731569936242016
270650,1.0515097724757223
270651,1.0149457817548568
270652,0.9603879894041841
270653,0.9018869877291658
270654,0.8492138461247313
270655,0.8101725696448474
270656,0.786670529791087
270657,0.7750053489035653
270658,0.7664550249398993
270659,0.7708488372650987
270660,0.8081422412780497
270661,0.8820644900446248
270662,0.9542770530609128
270663,1.013992514044908
270664,1.067870296731764
270665,1.0989701293635017
270666,1.117931960516559
270667,1.1388122079934422
270668,1.1524077839153464
270669,1.1525923386051429
270670,1.1402191516229816
270671,1.1093860513596725
270672,1.0717688403737242
270673,1.039520026926112
270674,1.0091661915477472
270675,0.9865532474152665
270676,0.9852037083769931
270677,1.0089297954635583
270678,1.0571897260160124
270679,1.127405816681607
270680,1.219122801174946
270681,1.3056245369338864
270682,1.3658089006167582
270683,1.3806118582288778
270684,1.3859378279733428
270685,1.385538594497025
270686,1.3779085680311667
270687,1.3390934053610837
270688,1.2566044187754932
270689,1.1487398067994092
270690,1.0534081850510817
270691,0.9801177031863945
270692,0.917438570835219
270693,0.8726001990015472
270694,0.8307586748171213
270695,0.7950572696988417
270696,0.7761198177552464
270697,0.7724130526131235
270698,0.7771323615400992
270699,0.7856885581782269
270700,0.7963770957028585
270701,0.8140369676811615
270702,0.8318150159869923
270703,0.8479954921310301
270704,0.8706525399699137
270705,0.8996232208427924
270706,0.930786420603223
270707,0.9599100007962966
270708,0.992726583747651
270709,1.0240842478749625
270710,1.051782927062738
270711,1.0744050580716875
270712,1.0885286858122527
270713,1.092351686649597
270714,1.0859293209469447
270715,1.0723734691329776
270716,1.0478917718106908
270717,1.0136684470954809
270718,0.9787591891145518
270719,0.9448204933753487
270720,0.9126793159986712
270721,0.8879477608297066
270722,0.8682029866116593
270723,0.8517986814116664
270724,0.8379319223594908
270725,0.8308658064423822
270726,0.8365700269448829
270727,0.8530184956044212
270728,0.8879413889218013
270729,0.9335940542579698
270730,0.9817108238776209
270731,1.0301379513581732
270732,1.0678652034757543
270733,1.0907532135356928
270734,1.1148099386000712
270735,1.1247622494094793
270736,1.1198644653325824
270737,1.102792044159297
270738,1.0720927897373203
270739,1.031398972291261
270740,0.9863244974900569
270741,0.9412172841871146
270742,0.902898848002019
270743,0.8719613370535596
270744,0.8483694975902285
270745,0.835916790471728
270746,0.8364260502885519
270747,0.8561179999295282
270748,0.9004817187863713
270749,0.9672138062870311
270750,1.0482020326398507
270751,1.1354191624945003
270752,1.2276184596731732
270753,1.321916377537938
270754,1.40593276593134
270755,1.4719183510124638
270756,1.516747163785773
270757,1.527503843115482
270758,1.5153834956898904
270759,1.4802482688185763
270760,1.4175080558846596
270761,1.3377437147174704
270762,1.2503187646702345
270763,1.1586211297151414
270764,1.0738084368177536
270765,1.0126363995557244
270766,0.9575415746844733
270767,0.915831316140289
270768,0.8854108974733983
270769,0.8587387255922557
270770,0.8348766612023665
270771,0.8177525637980366
270772,0.8127755660068935
270773,0.8172852820885071
270774,0.8340657845502492
270775,0.854425144290245
270776,0.8745490048370851
270777,0.8986707914454575
270778,0.9253454621253333
270779,0.9490038498254292
270780,0.9740776116841476
270781,1.001278095535214
270782,1.018253409525648
270783,1.0311168529158956
270784,1.0357343833916348
270785,1.0241077032502424
270786,1.0073152294164636
270787,0.9892010601895068
270788,0.9802713424592204
270789,0.9695661769674776
270790,0.955697807517882
270791,0.9408616406437134
270792,0.9237643808628231
270793,0.9032964968763768
270794,0.8811427991813708
270795,0.8643010616257123
270796,0.8522021732987882
270797,0.8427685692437705
270798,0.8366481651836783
270799,0.8351163588422998
270800,0.8402100238414842
270801,0.8531167057768617
270802,0.8767896318748315
270803,0.9092399354920914
270804,0.9488301018697844
270805,0.9872033058188286
270806,1.0129818356947977
270807,1.0478837748435301
270808,1.0648458960318052
270809,1.0625691665284813
270810,1.063736733685048
270811,1.0709282025827829
270812,1.072310298347788
270813,1.067133177706247
270814,1.0602221881067524
270815,1.0385471820450691
270816,1.0062064740903032
270817,0.9688341410401436
270818,0.9304520981299125
270819,0.8998009031521322
270820,0.8913145591786567
270821,0.9112917262177431
270822,0.9408520221118011
270823,0.9793803706482885
270824,1.0228407284465333
270825,1.0728835918240012
270826,1.1273740549650468
270827,1.1837238808343982
270828,1.234789585272812
270829,1.2775970822591738
270830,1.3127680957758834
270831,1.3359786546304913
270832,1.3422627728171974
270833,1.326441874814605
270834,1.2911121629706228
270835,1.229750204509748
270836,1.1475455056133068
270837,1.0722492279517022
270838,1.0071731581010426
270839,0.9469539103649509
270840,0.8913784468675382
270841,0.8537032699382451
270842,0.8436804665230827
270843,0.8470768446656146
270844,0.8450069609839731
270845,0.8440856175040082
270846,0.8582321404358239
270847,0.8997042654504873
270848,0.9545496252860906
270849,1.0100274155918545
270850,1.0583441822172444
270851,1.0989701424989815
270852,1.1335005005885328
270853,1.1613051863639785
270854,1.1767714215714453
270855,1.1987544190409063
270856,1.2130114627427633
270857,1.2025208931438294
270858,1.16200207828011
270859,1.1045548143431756
270860,1.0438449776163925
270861,0.9896679195974991
270862,0.951000794773595
270863,0.926874938337727
270864,0.9125593090879184
270865,0.8960879847832479
270866,0.868434310806981
270867,0.8309784617806003
270868,0.8013909798218057
270869,0.7815305387940138
270870,0.7802993045918798
270871,0.8013969399418944
270872,0.8299230433498649
270873,0.8579123984944239
270874,0.884257425634727
270875,0.9118681769725706
270876,0.943690591572125
270877,0.9692573729251456
270878,1.000124304978565
270879,1.0199311345018673
270880,1.0207589989085752
270881,1.0093781181485106
270882,0.9861053406399597
270883,0.9523527651182906
270884,0.910506517853975
270885,0.8652922121763683
270886,0.826391789688395
270887,0.7997568537424512
270888,0.7827240117310139
270889,0.7754386270231746
270890,0.7805545979771986
270891,0.7999611624053284
270892,0.8367649718136779
270893,0.8977693256453226
270894,0.9835104033344191
270895,1.0870809209550933
270896,1.1968371792865617
270897,1.3103596556077126
270898,1.4233073286461568
270899,1.5469685573474212
270900,1.6560857470393973
270901,1.7411005296164779
270902,1.7801434418570459
270903,1.7499234002349084
270904,1.665509890174393
270905,1.53787446013841
270906,1.3887015991242206
270907,1.2538316273135262
270908,1.145821463876084
270909,1.0528773926572281
270910,0.9797556597420585
270911,0.9256170286622404
270912,0.8837662185435383
270913,0.8446070093105545
270914,0.8101919405326161
270915,0.7915961334203289
270916,0.7914548634555828
270917,0.7985476461077313
270918,0.8038851930309125
270919,0.8157098839813828
270920,0.8375873783864637
270921,0.8630676528511436
270922,0.8973754196340283
270923,0.9416232211471177
270924,0.9896530312041367
270925,1.0371975126055084
270926,1.0729569741895213
270927,1.0976466882915394
270928,1.1067672099844204
270929,1.0972534308956117
270930,1.0697890418009286
270931,1.0242667282011133
270932,0.962969353351237
270933,0.9034291250830498
270934,0.8575261169155076
270935,0.8240928347507355
270936,0.7931466783836757
270937,0.7618171096532493
270938,0.733891927614337
270939,0.71164346730839
270940,0.7037570928505519
270941,0.7083126656508132
270942,0.729752058476696
270943,0.7651495199100311
270944,0.8074049892860659
270945,0.8540525441635433
270946,0.9002360686567067
270947,0.9426078422711596
270948,0.9680487460570194
270949,0.9840615310087623
270950,1.0069945195006913
270951,1.038954481469768
270952,1.0838889352779406
270953,1.134525325026557
270954,1.181429000102732
270955,1.221215416795387
270956,1.2448042469759772
270957,1.2412538859600004
270958,1.2088723993597357
270959,1.1655914365328117
270960,1.1200871598676285
270961,1.0876245984530994
270962,1.0611057399553818
270963,1.0384556286086377
270964,1.0159185742912993
270965,0.9963854033179099
270966,0.9894110875324249
270967,0.991563958927146
270968,1.0045406912560826
270969,1.0282032947355002
270970,1.0629934894292243
270971,1.1027982866785533
270972,1.1435249650107517
270973,1.180953917881338
270974,1.2125227067989706
270975,1.2308716271494933
270976,1.2315745752861686
270977,1.214385864485578
270978,1.1822734341238716
270979,1.1315610510055483
270980,1.0716697392289591
270981,1.0084445168569416
270982,0.9485616236764065
270983,0.8952593674567955
270984,0.8452044047807928
270985,0.8055253137699304
270986,0.7727536254023236
270987,0.7548890361862438
270988,0.7513677228787377
270989,0.7674233114236295
270990,0.8032826070819508
270991,0.862980616688619
270992,0.9347664380388833
270993,1.001233015587015
270994,1.062076208085879
270995,1.118595188121861
270996,1.1684717679758285
270997,1.2070394212097437
270998,1.2225054875138357
270999,1.2081143593193129
271000,1.1710682206786072
271001,1.1200072194830595
271002,1.0730613736461834
271003,1.0301991172624148
271004,0.9912856473156263
271005,0.9542132179782085
271006,0.9170838090362731
271007,0.8805266623429536
271008,0.8440151642334621
271009,0.8142353980085105
271010,0.7973192304121984
271011,0.7934297508538465
271012,0.7983020903325292
271013,0.8125030010023541
271014,0.8247764844993412
271015,0.8376065872617323
271016,0.8579696308715288
271017,0.8871097834190157
271018,0.9218537659795948
271019,0.9586611984242619
271020,0.9934809848639125
271021,1.0235717451978588
271022,1.044330644125942
271023,1.0562424021703671
271024,1.0615860961987622
271025,1.0560687090870795
271026,1.0385978765084312
271027,1.0107171859505457
271028,0.9780369255588789
271029,0.9451003952430513
271030,0.9120147028501588
271031,0.880905386073028
271032,0.8560740682741439
271033,0.842556725688096
271034,0.8413178781859445
271035,0.8501993109777516
271036,0.8713569351780728
271037,0.8875507563844821
271038,0.9079675968927949
271039,0.9422272121365843
271040,0.9974223511599036
271041,1.0670653726900374
271042,1.1400013328646275
271043,1.2206767221456463
271044,1.314847375044668
271045,1.4212244215366163
271046,1.5329121687159524
271047,1.6226563747794636
271048,1.6624026663118328
271049,1.65652199513033
271050,1.62154511062508
271051,1.5338735804714925
271052,1.4371407309490631
271053,1.345896113596709
271054,1.2387369966012418
271055,1.1340825194362123
271056,1.0440231585048199
271057,0.9638909195188133
271058,0.9045327124426906
271059,0.8704450596449752
271060,0.8477897816289054
271061,0.8286782159465592
271062,0.8284345226360699
271063,0.845687617326046
271064,0.8742713107892515
271065,0.9119612113458015
271066,0.9547593862556277
271067,1.001095035101365
271068,1.0371551142141424
271069,1.0688742545666616
271070,1.0896475377739794
271071,1.0990782937631043
271072,1.096440406016436
271073,1.0765334598663765
271074,1.0434272258243222
271075,1.004591087730092
271076,0.9670032764959358
271077,0.9271111516956787
271078,0.8924354465533076
271079,0.8607217719353484
271080,0.8382767868945293
271081,0.8263624651475736
271082,0.8171733118572906
271083,0.8071877401282253
271084,0.7960683494994857
271085,0.7864173886462265
271086,0.7750752748235686
271087,0.7698925369562492
271088,0.7644858944196624
271089,0.7665419382245918
271090,0.7873654695830621
271091,0.8213102015361429
271092,0.8594258224295548
271093,0.9033955428010336
271094,0.9436988916841772
271095,0.9708661134697729
271096,0.9934140003885504
271097,1.0125554488482944
271098,1.0266680792500364
271099,1.029918064052725
271100,1.037004998198158
271101,1.0350751144398294
271102,1.022040437668695
271103,1.0030097197058687
271104,0.9778968661628668
271105,0.9512268924125039
271106,0.9284217413784202
271107,0.9070094399772799
271108,0.8951801974243173
271109,0.8947585103002667
271110,0.9093446421871291
271111,0.9383271307521054
271112,0.9781579105698949
271113,1.0278965468784071
271114,1.085798541211625
271115,1.1470602240817862
271116,1.2140595263766296
271117,1.283917051099758
271118,1.351485980801858
271119,1.4143758331650944
271120,1.470432283785146
271121,1.4951908566366687
271122,1.4797850607724263
271123,1.4229169117445677
271124,1.3395956280786288
271125,1.2401145531751974
271126,1.1462619567169674
271127,1.0731731265447615
271128,1.0109537442264207
271129,0.95899476982376
271130,0.9167005249791131
271131,0.8823820686533513
271132,0.8571772216832283
271133,0.8417994922068418
271134,0.8387702929233153
271135,0.8495294396297143
271136,0.8765906594274372
271137,0.9133209295867477
271138,0.9598597973391524
271139,1.0085494467966911
271140,1.0558744712910104
271141,1.0929630844083214
271142,1.1179011208577172
271143,1.1271582556012543
271144,1.1271951722697189
271145,1.111824861020228
271146,1.0802146363389646
271147,1.039332951129123
271148,0.9946534601344738
271149,0.9465762527806572
271150,0.8964737959572074
271151,0.8549552910505397
271152,0.8231875329637619
271153,0.7934896010536682
271154,0.7684639078242944
271155,0.7490056409114194
271156,0.7372499265608286
271157,0.7295619137824816
271158,0.7348307011438049
271159,0.755081872244988
271160,0.7933172512176168
271161,0.8377320056387019
271162,0.890591586264179
271163,0.9487081753079217
271164,0.992003094721535
271165,1.0229402005701704
271166,1.0404778144957942
271167,1.045584555305697
271168,1.0465022687265007
271169,1.0485180391085318
271170,1.0497580527881494
271171,1.038551701345106
271172,1.0137066446985672
271173,0.9767977605204872
271174,0.9340393152106256
271175,0.8990898687070665
271176,0.867239311803343
271177,0.839969701803736
271178,0.8262087845279406
271179,0.8310439815683348
271180,0.853217830662869
