time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
226256,0.207794189453125,-0.93231201171875,0.1104736328125
226257,0.2039947509765625,-0.901947021484375,0.0897064208984375
226258,0.2037811279296875,-0.8874664306640625,0.0594329833984375
226259,0.207672119140625,-0.881805419921875,0.02825927734375
226260,0.213165283203125,-0.881256103515625,0.0106353759765625
226261,0.2098846435546875,-0.8855438232421875,0.00042724609375
226262,0.191802978515625,-0.883392333984375,-0.00689697265625
226263,0.1636810302734375,-0.87127685546875,-0.026702880859375
226264,0.1373748779296875,-0.8601531982421875,-0.0533294677734375
226265,0.1214752197265625,-0.863983154296875,-0.0761566162109375
226266,0.1193084716796875,-0.8821258544921875,-0.0831756591796875
226267,0.1309967041015625,-0.90509033203125,-0.0789337158203125
226268,0.148956298828125,-0.9329833984375,-0.0746612548828125
226269,0.1727294921875,-0.9691314697265624,-0.0693359375
226270,0.1988372802734375,-1.011474609375,-0.06707763671875
226271,0.2192230224609375,-1.046707153320312,-0.064178466796875
226272,0.2352142333984375,-1.068710327148438,-0.0532073974609375
226273,0.2442169189453125,-1.07171630859375,-0.0386810302734375
226274,0.2489013671875,-1.051528930664062,-0.023712158203125
226275,0.2530059814453125,-1.015411376953125,-0.0015869140625
226276,0.24993896484375,-0.969024658203125,0.0129241943359375
226277,0.24609375,-0.9320831298828124,0.0233612060546875
226278,0.2441558837890625,-0.9061126708984376,0.030303955078125
226279,0.2394561767578125,-0.88421630859375,0.027923583984375
226280,0.2365264892578125,-0.8578338623046875,0.0399169921875
226281,0.233001708984375,-0.8409881591796875,0.046142578125
226282,0.2236328125,-0.826446533203125,0.0324249267578125
226283,0.2083892822265625,-0.8166351318359375,0.02435302734375
226284,0.19012451171875,-0.82525634765625,0.0292205810546875
226285,0.17742919921875,-0.848297119140625,0.034393310546875
226286,0.1744384765625,-0.8742523193359375,0.0294036865234375
226287,0.179962158203125,-0.9044342041015624,0.0169830322265625
226288,0.1901092529296875,-0.9401702880859376,0.007049560546875
226289,0.208709716796875,-0.98681640625,0.006561279296875
226290,0.229949951171875,-1.042312622070312,0.0084381103515625
226291,0.2492218017578125,-1.101913452148438,0.013916015625
226292,0.2709808349609375,-1.157485961914062,0.022369384765625
226293,0.2978668212890625,-1.210784912109375,0.037506103515625
226294,0.3228759765625,-1.256134033203125,0.0583648681640625
226295,0.3354339599609375,-1.282485961914062,0.08843994140625
226296,0.3342132568359375,-1.285614013671875,0.1173553466796875
226297,0.328582763671875,-1.270492553710938,0.1365203857421875
226298,0.3314208984375,-1.235610961914062,0.1623687744140625
226299,0.3297576904296875,-1.180450439453125,0.1750640869140625
226300,0.3059844970703125,-1.107437133789062,0.175445556640625
226301,0.264312744140625,-1.024795532226562,0.175689697265625
226302,0.211090087890625,-0.954132080078125,0.1653900146484375
226303,0.1597137451171875,-0.899688720703125,0.148529052734375
226304,0.12445068359375,-0.8618927001953125,0.125
226305,0.0980377197265625,-0.8330841064453125,0.094879150390625
226306,0.0714874267578125,-0.8102569580078125,0.071014404296875
226307,0.04901123046875,-0.78753662109375,0.058349609375
226308,0.0344085693359375,-0.7662506103515625,0.054779052734375
226309,0.0287933349609375,-0.7474365234375,0.045654296875
226310,0.034881591796875,-0.7366485595703125,0.03033447265625
226311,0.0524749755859375,-0.7373809814453125,0.00787353515625
226312,0.0812835693359375,-0.7435760498046875,-0.0110015869140625
226313,0.1139984130859375,-0.7604217529296875,-0.024322509765625
226314,0.1409759521484375,-0.7852935791015625,-0.037750244140625
226315,0.1579132080078125,-0.81298828125,-0.0532379150390625
226316,0.17620849609375,-0.8458099365234375,-0.0703277587890625
226317,0.196044921875,-0.8939208984375,-0.087158203125
226318,0.2217559814453125,-0.9518280029296876,-0.091796875
226319,0.2568359375,-1.009353637695312,-0.081573486328125
226320,0.291534423828125,-1.06182861328125,-0.063323974609375
226321,0.3290252685546875,-1.107208251953125,-0.030487060546875
226322,0.3679962158203125,-1.14349365234375,0.001800537109375
226323,0.3963623046875,-1.166427612304688,0.0312652587890625
226324,0.401611328125,-1.1771240234375,0.0453338623046875
226325,0.385528564453125,-1.176559448242188,0.032745361328125
226326,0.359130859375,-1.169830322265625,0.03192138671875
226327,0.33349609375,-1.147598266601562,0.0659637451171875
226328,0.308380126953125,-1.104110717773438,0.0909881591796875
226329,0.2992401123046875,-1.063858032226562,0.0749969482421875
226330,0.2860565185546875,-1.02923583984375,0.0564727783203125
226331,0.2562103271484375,-1.00128173828125,0.046844482421875
226332,0.215850830078125,-0.9861297607421876,0.04583740234375
226333,0.1731414794921875,-0.9731597900390624,0.026397705078125
226334,0.1308135986328125,-0.9626617431640624,0.005126953125
226335,0.097564697265625,-0.94696044921875,0.002685546875
226336,0.0788726806640625,-0.9333038330078124,0.0199432373046875
226337,0.0741729736328125,-0.92388916015625,0.0456390380859375
226338,0.0777740478515625,-0.9223785400390624,0.0606689453125
226339,0.0862579345703125,-0.9281005859375,0.0631256103515625
226340,0.0935211181640625,-0.9434051513671876,0.0537261962890625
226341,0.1048431396484375,-0.9676055908203124,0.043121337890625
226342,0.122283935546875,-0.988922119140625,0.029754638671875
226343,0.1436004638671875,-0.9990386962890624,0.021575927734375
226344,0.1739959716796875,-0.993255615234375,0.02703857421875
226345,0.2196807861328125,-0.977020263671875,0.0360107421875
226346,0.2747039794921875,-0.951812744140625,0.0500640869140625
226347,0.335968017578125,-0.92547607421875,0.0705108642578125
226348,0.3969879150390625,-0.9105377197265624,0.0915985107421875
226349,0.4564056396484375,-0.920501708984375,0.1141510009765625
226350,0.49969482421875,-0.9480133056640624,0.1288604736328125
226351,0.5199127197265625,-0.9878082275390624,0.1248321533203125
226352,0.5275421142578125,-1.02630615234375,0.0980377197265625
226353,0.51898193359375,-1.040542602539062,0.0644378662109375
226354,0.4746856689453125,-1.026382446289062,0.0259857177734375
226355,0.4053802490234375,-0.98541259765625,-0.0076446533203125
226356,0.3353118896484375,-0.9392547607421876,-0.022308349609375
226357,0.2687530517578125,-0.899810791015625,-0.02093505859375
226358,0.2140350341796875,-0.87945556640625,-0.010711669921875
226359,0.1781463623046875,-0.887298583984375,9.1552734375e-05
226360,0.1745452880859375,-0.9256134033203124,0.0133819580078125
226361,0.197021484375,-0.9958648681640624,0.043243408203125
226362,0.240631103515625,-1.087478637695312,0.0696868896484375
226363,0.287139892578125,-1.177749633789062,0.0807037353515625
226364,0.3184356689453125,-1.258880615234375,0.1020355224609375
226365,0.3294219970703125,-1.3204345703125,0.1300506591796875
226366,0.3262481689453125,-1.355010986328125,0.1467437744140625
226367,0.3140411376953125,-1.353179931640625,0.15155029296875
226368,0.3055877685546875,-1.305755615234375,0.1277313232421875
226369,0.2889404296875,-1.223175048828125,0.09271240234375
226370,0.2517242431640625,-1.128616333007812,0.0688018798828125
226371,0.2212371826171875,-1.0496826171875,0.0544891357421875
226372,0.2106781005859375,-0.9870147705078124,0.033050537109375
226373,0.2057647705078125,-0.934051513671875,0.0146942138671875
226374,0.2022857666015625,-0.8907928466796875,-0.004119873046875
226375,0.1979217529296875,-0.8524627685546875,-0.022613525390625
226376,0.191192626953125,-0.8231201171875,-0.0305938720703125
226377,0.189910888671875,-0.79901123046875,-0.0307769775390625
226378,0.1925811767578125,-0.7861785888671875,-0.025177001953125
226379,0.2020416259765625,-0.7873687744140625,-0.0189056396484375
226380,0.2136993408203125,-0.7923736572265625,-0.01025390625
226381,0.220062255859375,-0.795806884765625,0.0025634765625
226382,0.22222900390625,-0.7986297607421875,0.01861572265625
226383,0.2244873046875,-0.8052215576171875,0.035736083984375
226384,0.225860595703125,-0.818115234375,0.0547332763671875
226385,0.224853515625,-0.839508056640625,0.071746826171875
226386,0.2218170166015625,-0.8697662353515625,0.083404541015625
226387,0.2213592529296875,-0.9073638916015624,0.085174560546875
226388,0.2189483642578125,-0.9475555419921876,0.0841064453125
226389,0.2180938720703125,-0.9873046875,0.0839385986328125
226390,0.2183380126953125,-1.019119262695312,0.0839080810546875
226391,0.22418212890625,-1.037704467773438,0.0772552490234375
226392,0.2315216064453125,-1.049041748046875,0.068359375
226393,0.2352752685546875,-1.048141479492188,0.055023193359375
226394,0.2365570068359375,-1.037307739257812,0.053314208984375
226395,0.2313079833984375,-1.01824951171875,0.0596466064453125
226396,0.2222900390625,-0.9925537109375,0.0616607666015625
226397,0.2083587646484375,-0.963134765625,0.061798095703125
226398,0.1922607421875,-0.928558349609375,0.0614013671875
226399,0.1732635498046875,-0.892913818359375,0.0599822998046875
226400,0.1546173095703125,-0.8549957275390625,0.0566864013671875
226401,0.1444244384765625,-0.8162994384765625,0.04620361328125
226402,0.1503448486328125,-0.799896240234375,0.018585205078125
226403,0.1734771728515625,-0.81341552734375,0.004974365234375
226404,0.2019805908203125,-0.85162353515625,-0.002593994140625
226405,0.229248046875,-0.9076690673828124,-0.014678955078125
226406,0.25140380859375,-0.9765472412109376,-0.0331878662109375
226407,0.26416015625,-1.040359497070312,-0.0597991943359375
226408,0.2670135498046875,-1.09295654296875,-0.09320068359375
226409,0.256988525390625,-1.129653930664062,-0.1222076416015625
226410,0.2342529296875,-1.151840209960938,-0.1423797607421875
226411,0.2073822021484375,-1.164291381835938,-0.146209716796875
226412,0.190093994140625,-1.171524047851562,-0.1406707763671875
226413,0.1927947998046875,-1.16961669921875,-0.1250457763671875
226414,0.2088165283203125,-1.152603149414062,-0.0947418212890625
226415,0.2305145263671875,-1.129913330078125,-0.060302734375
226416,0.2555084228515625,-1.096939086914062,-0.03009033203125
226417,0.27874755859375,-1.053878784179688,0.0020294189453125
226418,0.2993316650390625,-1.008468627929688,0.0304107666015625
226419,0.3142852783203125,-0.96429443359375,0.05133056640625
226420,0.3214569091796875,-0.927032470703125,0.0580291748046875
226421,0.32757568359375,-0.89263916015625,0.0560302734375
226422,0.3277130126953125,-0.8650054931640625,0.0696258544921875
226423,0.3209381103515625,-0.8444976806640625,0.0945587158203125
226424,0.3207550048828125,-0.8351287841796875,0.123809814453125
226425,0.3259429931640625,-0.836090087890625,0.1408538818359375
226426,0.334075927734375,-0.844879150390625,0.139984130859375
226427,0.336822509765625,-0.85400390625,0.118408203125
226428,0.3312530517578125,-0.866943359375,0.091705322265625
226429,0.3216094970703125,-0.897796630859375,0.072021484375
226430,0.3067169189453125,-0.9508056640625,0.05224609375
226431,0.2947235107421875,-1.02032470703125,0.0433502197265625
226432,0.293792724609375,-1.095108032226562,0.039886474609375
226433,0.306060791015625,-1.169570922851562,0.0570220947265625
226434,0.3223114013671875,-1.241424560546875,0.0860748291015625
226435,0.3319091796875,-1.300613403320312,0.11492919921875
226436,0.3235321044921875,-1.33648681640625,0.14056396484375
226437,0.3023223876953125,-1.344635009765625,0.167999267578125
226438,0.2794036865234375,-1.320388793945312,0.1956939697265625
226439,0.2625885009765625,-1.255111694335938,0.2160186767578125
226440,0.2538909912109375,-1.171661376953125,0.220703125
226441,0.2389678955078125,-1.08203125,0.2021331787109375
226442,0.21490478515625,-0.990997314453125,0.1795196533203125
226443,0.18341064453125,-0.909637451171875,0.1597900390625
226444,0.1494903564453125,-0.8347320556640625,0.13970947265625
226445,0.1202392578125,-0.7718505859375,0.122955322265625
226446,0.0934906005859375,-0.71942138671875,0.0986785888671875
226447,0.0695953369140625,-0.68243408203125,0.072509765625
226448,0.0489654541015625,-0.65704345703125,0.04827880859375
226449,0.0322113037109375,-0.64434814453125,0.031158447265625
226450,0.0230560302734375,-0.6374664306640625,0.0159759521484375
226451,0.02197265625,-0.63616943359375,-0.00262451171875
226452,0.0329437255859375,-0.6372833251953125,-0.021484375
226453,0.0500640869140625,-0.645294189453125,-0.037933349609375
226454,0.067047119140625,-0.656219482421875,-0.041717529296875
226455,0.0923919677734375,-0.6721954345703125,-0.03973388671875
226456,0.1251373291015625,-0.7037506103515625,-0.0416412353515625
226457,0.1552734375,-0.748504638671875,-0.04766845703125
226458,0.185211181640625,-0.8111114501953125,-0.0378875732421875
226459,0.2173309326171875,-0.891845703125,-0.02490234375
226460,0.2471771240234375,-0.9830474853515624,-0.02203369140625
226461,0.275665283203125,-1.06732177734375,-0.0170135498046875
226462,0.3016510009765625,-1.131149291992188,-0.0026397705078125
226463,0.3177337646484375,-1.180389404296875,0.0142059326171875
226464,0.32647705078125,-1.214431762695312,0.0362396240234375
226465,0.3232879638671875,-1.234115600585938,0.05267333984375
226466,0.3207550048828125,-1.2432861328125,0.0672454833984375
226467,0.3235321044921875,-1.23321533203125,0.0689849853515625
226468,0.3176727294921875,-1.203781127929688,0.08087158203125
226469,0.292999267578125,-1.166259765625,0.091766357421875
226470,0.2580718994140625,-1.119979858398438,0.087432861328125
226471,0.2209625244140625,-1.060775756835938,0.099090576171875
226472,0.1808319091796875,-1.0030517578125,0.103302001953125
226473,0.1470184326171875,-0.95428466796875,0.0981292724609375
226474,0.123504638671875,-0.9163665771484376,0.0866241455078125
226475,0.1073760986328125,-0.885162353515625,0.0861663818359375
226476,0.09527587890625,-0.8684539794921875,0.0947113037109375
226477,0.0873870849609375,-0.86749267578125,0.0953216552734375
226478,0.0831451416015625,-0.8774566650390625,0.0939788818359375
226479,0.0825958251953125,-0.893951416015625,0.0895538330078125
226480,0.087890625,-0.9160919189453124,0.07135009765625
226481,0.1050872802734375,-0.9400177001953124,0.0551605224609375
226482,0.1302947998046875,-0.9698333740234376,0.050201416015625
226483,0.1544189453125,-1.000259399414062,0.0477752685546875
226484,0.1829986572265625,-1.037979125976562,0.0404815673828125
226485,0.2128448486328125,-1.079620361328125,0.0207977294921875
226486,0.237640380859375,-1.116012573242188,0.004791259765625
226487,0.2562408447265625,-1.139007568359375,-0.0017852783203125
226488,0.2634124755859375,-1.145095825195312,-0.0095977783203125
226489,0.258575439453125,-1.135528564453125,-0.0139923095703125
226490,0.2460174560546875,-1.118484497070312,-0.00994873046875
226491,0.236358642578125,-1.092086791992188,-0.0045928955078125
226492,0.2342987060546875,-1.050369262695312,-0.0032196044921875
226493,0.2341461181640625,-0.9933624267578124,-0.00592041015625
226494,0.2415924072265625,-0.9434661865234376,-0.011383056640625
226495,0.2568817138671875,-0.9091339111328124,-0.0185699462890625
226496,0.277008056640625,-0.8938140869140625,-0.02716064453125
226497,0.2989349365234375,-0.89697265625,-0.0484466552734375
226498,0.3242645263671875,-0.9212493896484376,-0.0648651123046875
226499,0.3449859619140625,-0.9680633544921876,-0.077850341796875
226500,0.3610687255859375,-1.032501220703125,-0.0784149169921875
226501,0.3752593994140625,-1.112060546875,-0.0679473876953125
226502,0.3833465576171875,-1.193679809570312,-0.0506439208984375
226503,0.384552001953125,-1.250930786132812,-0.0059356689453125
226504,0.3803863525390625,-1.263961791992188,0.0560150146484375
226505,0.370574951171875,-1.233230590820312,0.1251068115234375
226506,0.3534393310546875,-1.188095092773438,0.2039031982421875
226507,0.3320770263671875,-1.143951416015625,0.2691497802734375
226508,0.3171234130859375,-1.11126708984375,0.3040771484375
226509,0.3066253662109375,-1.09844970703125,0.30682373046875
226510,0.3000946044921875,-1.095352172851562,0.29095458984375
226511,0.2961578369140625,-1.088912963867188,0.2454376220703125
226512,0.2826995849609375,-1.06231689453125,0.196502685546875
226513,0.25311279296875,-1.027389526367188,0.1536712646484375
226514,0.23150634765625,-0.9964752197265624,0.0969696044921875
226515,0.2238616943359375,-0.9748687744140624,0.0456390380859375
226516,0.204498291015625,-0.956634521484375,0.0062408447265625
226517,0.1802978515625,-0.9454193115234376,-0.016937255859375
226518,0.1698455810546875,-0.9379119873046876,-0.0276947021484375
226519,0.1683502197265625,-0.929595947265625,-0.0366668701171875
226520,0.1681060791015625,-0.9172821044921876,-0.047576904296875
226521,0.162811279296875,-0.90008544921875,-0.04638671875
226522,0.1533203125,-0.8773040771484375,-0.0356903076171875
226523,0.148712158203125,-0.8559417724609375,-0.02252197265625
226524,0.1476593017578125,-0.837188720703125,-0.00616455078125
226525,0.1475677490234375,-0.81787109375,0.0159454345703125
226526,0.1453094482421875,-0.799041748046875,0.0505523681640625
226527,0.1396484375,-0.786102294921875,0.0735931396484375
226528,0.1313323974609375,-0.784515380859375,0.078765869140625
226529,0.124969482421875,-0.7949981689453125,0.0753631591796875
226530,0.1232147216796875,-0.8258056640625,0.0709075927734375
226531,0.122161865234375,-0.8685150146484375,0.06146240234375
226532,0.1227874755859375,-0.91119384765625,0.0450439453125
226533,0.1285247802734375,-0.949676513671875,0.0272064208984375
226534,0.1334075927734375,-0.9887542724609376,0.0133514404296875
226535,0.1399078369140625,-1.025970458984375,0.009490966796875
226536,0.149444580078125,-1.058639526367188,0.0073089599609375
226537,0.1595001220703125,-1.08685302734375,0.019622802734375
226538,0.1707000732421875,-1.10791015625,0.0372467041015625
226539,0.1746826171875,-1.115127563476562,0.0454254150390625
226540,0.1662750244140625,-1.103759765625,0.040283203125
226541,0.1482696533203125,-1.084243774414062,0.0251312255859375
226542,0.135467529296875,-1.051513671875,0.007293701171875
226543,0.1269378662109375,-1.009552001953125,-0.0074920654296875
226544,0.1207275390625,-0.973114013671875,-0.0186920166015625
226545,0.1163177490234375,-0.9497222900390624,-0.0276336669921875
226546,0.1135711669921875,-0.9402923583984376,-0.0316009521484375
226547,0.115203857421875,-0.934600830078125,-0.0341796875
226548,0.1191253662109375,-0.937255859375,-0.0391998291015625
226549,0.125274658203125,-0.9470367431640624,-0.045928955078125
226550,0.13006591796875,-0.955963134765625,-0.058502197265625
226551,0.1311492919921875,-0.9680633544921876,-0.0693359375
226552,0.131988525390625,-0.99139404296875,-0.0822906494140625
226553,0.1320953369140625,-1.02581787109375,-0.090179443359375
226554,0.1347198486328125,-1.059585571289062,-0.0945587158203125
226555,0.13623046875,-1.077041625976562,-0.0961761474609375
226556,0.136566162109375,-1.079330444335938,-0.091339111328125
226557,0.125885009765625,-1.071212768554688,-0.092041015625
226558,0.1064910888671875,-1.05584716796875,-0.0961151123046875
226559,0.0769500732421875,-1.023834228515625,-0.0970306396484375
226560,0.0512542724609375,-0.98260498046875,-0.0913238525390625
226561,0.0357818603515625,-0.9394378662109376,-0.0810089111328125
226562,0.027069091796875,-0.8968505859375,-0.074737548828125
226563,0.024658203125,-0.8603363037109375,-0.0670318603515625
226564,0.026031494140625,-0.828216552734375,-0.054718017578125
226565,0.035400390625,-0.8035125732421875,-0.0389251708984375
226566,0.050872802734375,-0.7911834716796875,-0.0137176513671875
226567,0.0766143798828125,-0.796417236328125,0.0153045654296875
226568,0.1227569580078125,-0.8263397216796875,0.04705810546875
226569,0.167694091796875,-0.87213134765625,0.0703125
226570,0.1991424560546875,-0.9283599853515624,0.07611083984375
226571,0.222991943359375,-0.9982452392578124,0.0592193603515625
226572,0.243438720703125,-1.074661254882812,0.0450286865234375
226573,0.2573089599609375,-1.155914306640625,0.0377960205078125
226574,0.2622528076171875,-1.233383178710938,0.029998779296875
226575,0.26318359375,-1.305923461914062,0.0249481201171875
226576,0.2641143798828125,-1.37091064453125,0.026519775390625
226577,0.2649993896484375,-1.414154052734375,0.047149658203125
226578,0.260223388671875,-1.429458618164062,0.0704193115234375
226579,0.2622833251953125,-1.405441284179688,0.1003875732421875
226580,0.2631072998046875,-1.3536376953125,0.135772705078125
226581,0.248565673828125,-1.273712158203125,0.165283203125
226582,0.24029541015625,-1.180984497070312,0.184417724609375
226583,0.2415771484375,-1.095306396484375,0.19171142578125
226584,0.23687744140625,-1.024459838867188,0.19525146484375
226585,0.2182159423828125,-0.958709716796875,0.1943359375
226586,0.194549560546875,-0.8953094482421875,0.1833953857421875
226587,0.168182373046875,-0.843017578125,0.174468994140625
226588,0.1407623291015625,-0.8052978515625,0.177215576171875
226589,0.1206512451171875,-0.7828521728515625,0.1776580810546875
226590,0.1067047119140625,-0.7733001708984375,0.1517181396484375
226591,0.0999603271484375,-0.7677001953125,0.12188720703125
226592,0.0955963134765625,-0.7653045654296875,0.103485107421875
226593,0.0958709716796875,-0.7648468017578125,0.0872650146484375
226594,0.1057281494140625,-0.76568603515625,0.07366943359375
226595,0.1240081787109375,-0.7625732421875,0.066314697265625
226596,0.1483154296875,-0.757904052734375,0.0618743896484375
226597,0.171295166015625,-0.756805419921875,0.0651702880859375
226598,0.194549560546875,-0.7606658935546875,0.0767364501953125
226599,0.214508056640625,-0.7641448974609375,0.0887451171875
226600,0.231414794921875,-0.7689971923828125,0.10235595703125
226601,0.24932861328125,-0.77435302734375,0.10968017578125
226602,0.2746124267578125,-0.7783660888671875,0.111907958984375
226603,0.3027801513671875,-0.789459228515625,0.108734130859375
226604,0.3316192626953125,-0.81201171875,0.101776123046875
226605,0.3535003662109375,-0.84039306640625,0.09283447265625
226606,0.3743438720703125,-0.8685150146484375,0.09014892578125
226607,0.3916168212890625,-0.895843505859375,0.084197998046875
226608,0.4021759033203125,-0.9280853271484376,0.080047607421875
226609,0.4069976806640625,-0.969390869140625,0.076995849609375
226610,0.406951904296875,-1.018951416015625,0.0780029296875
226611,0.399322509765625,-1.071914672851562,0.0827789306640625
226612,0.384124755859375,-1.124481201171875,0.088134765625
226613,0.3659820556640625,-1.16705322265625,0.0881500244140625
226614,0.3479156494140625,-1.19683837890625,0.0857696533203125
226615,0.3267364501953125,-1.20989990234375,0.094512939453125
226616,0.2966156005859375,-1.208480834960938,0.1012420654296875
226617,0.2557525634765625,-1.190078735351562,0.093780517578125
226618,0.2154693603515625,-1.16143798828125,0.080963134765625
226619,0.1773223876953125,-1.130844116210938,0.07757568359375
226620,0.137969970703125,-1.086105346679688,0.0765533447265625
226621,0.096466064453125,-1.02838134765625,0.074249267578125
226622,0.0567779541015625,-0.9693756103515624,0.073150634765625
226623,0.024810791015625,-0.91912841796875,0.0795745849609375
226624,0.006805419921875,-0.880462646484375,0.0858154296875
226625,0.00164794921875,-0.8578338623046875,0.088714599609375
226626,0.00152587890625,-0.8438720703125,0.0815582275390625
226627,0.0052490234375,-0.8394012451171875,0.0770263671875
226628,0.0114288330078125,-0.844329833984375,0.068572998046875
226629,0.024932861328125,-0.8574066162109375,0.045806884765625
226630,0.0490875244140625,-0.8775177001953125,0.0280914306640625
226631,0.08013916015625,-0.9029083251953124,0.0251312255859375
226632,0.118499755859375,-0.9340972900390624,0.0420684814453125
226633,0.170196533203125,-0.9705657958984376,0.0684356689453125
226634,0.225006103515625,-1.0089111328125,0.087982177734375
226635,0.27301025390625,-1.039016723632812,0.10772705078125
226636,0.310882568359375,-1.051376342773438,0.1331329345703125
226637,0.33990478515625,-1.046630859375,0.1496734619140625
226638,0.3607330322265625,-1.02899169921875,0.16070556640625
226639,0.3785247802734375,-1.001205444335938,0.1644744873046875
226640,0.394744873046875,-0.973388671875,0.15850830078125
226641,0.410247802734375,-0.95025634765625,0.1513214111328125
226642,0.4224853515625,-0.93670654296875,0.1367645263671875
226643,0.4281768798828125,-0.9403839111328124,0.1220550537109375
226644,0.4290313720703125,-0.967041015625,0.101776123046875
226645,0.426055908203125,-1.01507568359375,0.087249755859375
226646,0.41644287109375,-1.074462890625,0.0739593505859375
226647,0.406280517578125,-1.134124755859375,0.0690765380859375
226648,0.39703369140625,-1.188079833984375,0.08056640625
226649,0.3897552490234375,-1.226806640625,0.1031951904296875
226650,0.3827972412109375,-1.255905151367188,0.1342926025390625
226651,0.3704681396484375,-1.270599365234375,0.166839599609375
226652,0.357635498046875,-1.275726318359375,0.198394775390625
226653,0.3518829345703125,-1.27069091796875,0.22332763671875
226654,0.3527984619140625,-1.254470825195312,0.2319488525390625
226655,0.35003662109375,-1.21826171875,0.2227935791015625
226656,0.33331298828125,-1.16265869140625,0.205718994140625
226657,0.2993621826171875,-1.09002685546875,0.183380126953125
226658,0.265106201171875,-1.013229370117188,0.1634063720703125
226659,0.2394561767578125,-0.944488525390625,0.1484832763671875
226660,0.227447509765625,-0.8900909423828125,0.136383056640625
226661,0.2237091064453125,-0.851959228515625,0.1173248291015625
226662,0.22674560546875,-0.823211669921875,0.09588623046875
226663,0.2293243408203125,-0.804046630859375,0.0782928466796875
226664,0.2303619384765625,-0.788482666015625,0.070556640625
226665,0.23345947265625,-0.7746124267578125,0.07037353515625
226666,0.240081787109375,-0.76312255859375,0.07415771484375
226667,0.250762939453125,-0.760955810546875,0.0711212158203125
226668,0.260406494140625,-0.771148681640625,0.06390380859375
226669,0.2638092041015625,-0.787750244140625,0.061492919921875
226670,0.2662353515625,-0.811737060546875,0.0704498291015625
226671,0.2732391357421875,-0.8347625732421875,0.083404541015625
226672,0.28143310546875,-0.8553009033203125,0.092803955078125
226673,0.2871551513671875,-0.875579833984375,0.1095428466796875
226674,0.2889556884765625,-0.8985748291015625,0.12255859375
226675,0.28857421875,-0.930084228515625,0.1305389404296875
226676,0.289520263671875,-0.968841552734375,0.1367950439453125
226677,0.2935333251953125,-1.009658813476562,0.1376800537109375
226678,0.2979888916015625,-1.046524047851562,0.134490966796875
226679,0.30621337890625,-1.071975708007812,0.1280517578125
226680,0.316925048828125,-1.091049194335938,0.1176605224609375
226681,0.3289337158203125,-1.103057861328125,0.1205291748046875
226682,0.3348846435546875,-1.113189697265625,0.120697021484375
226683,0.33538818359375,-1.109344482421875,0.1169281005859375
226684,0.3303985595703125,-1.093704223632812,0.1094970703125
226685,0.31964111328125,-1.072921752929688,0.1033935546875
226686,0.3021392822265625,-1.0404052734375,0.10595703125
226687,0.2776947021484375,-1.008056640625,0.1073150634765625
226688,0.248321533203125,-0.9728240966796876,0.109375
226689,0.2217254638671875,-0.939178466796875,0.1059417724609375
226690,0.2028350830078125,-0.9101715087890624,0.0895843505859375
226691,0.1902008056640625,-0.8875274658203125,0.0694427490234375
226692,0.1825714111328125,-0.8660736083984375,0.053985595703125
226693,0.1804046630859375,-0.84918212890625,0.0411834716796875
226694,0.180633544921875,-0.835906982421875,0.0355377197265625
226695,0.180633544921875,-0.833038330078125,0.02880859375
226696,0.175262451171875,-0.8376617431640625,0.021636962890625
226697,0.1636199951171875,-0.8473358154296875,0.00897216796875
226698,0.15093994140625,-0.862396240234375,-0.00457763671875
226699,0.140899658203125,-0.887054443359375,-0.0165557861328125
226700,0.139862060546875,-0.9168701171875,-0.02398681640625
226701,0.146453857421875,-0.946136474609375,-0.03643798828125
226702,0.1509857177734375,-0.97491455078125,-0.05059814453125
226703,0.1573944091796875,-0.996337890625,-0.04559326171875
226704,0.166412353515625,-1.01177978515625,-0.0307769775390625
226705,0.177093505859375,-1.005905151367188,-0.008819580078125
226706,0.181884765625,-0.977081298828125,0.0181732177734375
226707,0.1770172119140625,-0.933502197265625,0.0322723388671875
226708,0.171630859375,-0.8976287841796875,0.0370941162109375
226709,0.1777496337890625,-0.8758697509765625,0.044097900390625
226710,0.1912384033203125,-0.869232177734375,0.05999755859375
226711,0.2119140625,-0.87969970703125,0.0752716064453125
226712,0.2390899658203125,-0.90521240234375,0.08526611328125
226713,0.259552001953125,-0.935516357421875,0.084930419921875
226714,0.269805908203125,-0.9650115966796876,0.079833984375
226715,0.2655029296875,-0.9874725341796876,0.0818634033203125
226716,0.254974365234375,-0.992523193359375,0.097930908203125
226717,0.240081787109375,-0.989471435546875,0.1127777099609375
226718,0.2202301025390625,-0.98541259765625,0.1177520751953125
226719,0.2120208740234375,-0.9921417236328124,0.12115478515625
226720,0.2205657958984375,-1.01080322265625,0.132293701171875
226721,0.2388458251953125,-1.034805297851562,0.147735595703125
226722,0.256439208984375,-1.06829833984375,0.1567230224609375
226723,0.27630615234375,-1.113357543945312,0.1696624755859375
226724,0.311065673828125,-1.168411254882812,0.1893157958984375
226725,0.3653717041015625,-1.223602294921875,0.214019775390625
226726,0.4236602783203125,-1.267929077148438,0.2354736328125
226727,0.4641876220703125,-1.285888671875,0.252044677734375
226728,0.46978759765625,-1.274642944335938,0.25811767578125
226729,0.4285736083984375,-1.228179931640625,0.261138916015625
