time_idx,accel_mag
120202,0.8965556746430304
120203,0.8743629058716987
120204,0.8493046765012562
120205,0.8238056254005012
120206,0.771287842658057
120207,0.6903271826645175
120208,0.5816406975423308
120209,0.4538748567483804
120210,0.3384503190123847
120211,0.2470054225559576
120212,0.18491454796483786
120213,0.15042396739335773
120214,0.14024334682252965
120215,0.13141884345967786
120216,0.10867015402930601
120217,0.06524930293491424
120218,0.0175480651795762
120219,0.044082139838595796
120220,0.10021351296681183
120221,0.14831607174832492
120222,0.19128637671654344
120223,0.24066368225979654
120224,0.3133796400196523
120225,0.4020198686208514
120226,0.48532185113371307
120227,0.549911841974554
120228,0.5921744807713268
120229,0.5838525985829786
120230,0.5298044609912269
120231,0.4615549265055179
120232,0.35944775889200364
120233,0.2579434840570821
120234,0.18519525087022026
120235,0.12959676180055232
120236,0.09319566464603436
120237,0.07880966021538242
120238,0.0757234914274602
120239,0.087572119359735
120240,0.12081696522174012
120241,0.17132414112816863
120242,0.22302015216720178
120243,0.26869367514163456
120244,0.3275784008523975
120245,0.39703492846871663
120246,0.4944086843756265
120247,0.6367156346440892
120248,0.8597109758291911
120249,1.210402631497885
120250,1.7095314349872897
120251,2.2769533940972138
120252,2.675154042957843
120253,2.9634628531108658
120254,3.624953649738127
120255,3.800462682290152
120256,3.7507043578407715
120257,3.7674042995395753
120258,4.201047009865218
120259,4.337733634554826
120260,3.9327342445733975
120261,3.2932072899311455
120262,2.746464767877418
120263,2.2880316760747754
120264,1.9346708600042528
120265,1.6532161054397478
120266,1.406965864283664
120267,1.1934880409319883
120268,1.0220516006208238
120269,0.863438200653933
120270,0.6916489245974499
120271,0.5455862100949702
120272,0.448384360338693
120273,0.41458112613476417
120274,0.4314578047295579
120275,0.4577645339957702
120276,0.44785536357058475
120277,0.3657573383016234
120278,0.21588365296353565
120279,0.10902370295326558
120280,0.06741386541151431
120281,0.05010827186278394
120282,0.07458777820367218
120283,0.10897255623219358
120284,0.12949669871088698
120285,0.152846944251997
120286,0.18201802319761687
120287,0.2251323768334046
120288,0.27733903783502395
120289,0.3374904336086793
120290,0.40823694310348
120291,0.4634846982591507
120292,0.4973667414110623
120293,0.5136746276846983
120294,0.5219405929844988
120295,0.5364499443962278
120296,0.5616880586055922
120297,0.5984608288810632
120298,0.6333389478445914
120299,0.6483914774769306
120300,0.6278680432601204
120301,0.5888821936430307
120302,0.5571312233561576
120303,0.5268022576207304
120304,0.4755463745259634
120305,0.3945637269981604
120306,0.31897018971283636
120307,0.2600475664375713
120308,0.2144004740859645
120309,0.1862976670112786
120310,0.19101846713309545
120311,0.2446745351202734
120312,0.35709074190424606
120313,0.5190268657138591
120314,0.7704078209955617
120315,1.151432357647203
120316,1.7253950599847026
120317,2.5498090837211356
120318,3.1132390120074906
120319,3.802557002900397
120320,5.030455199292036
120321,4.275000148576992
120322,3.3830432162748374
120323,3.006921217663947
120324,3.156886949490194
120325,3.2338106067097856
120326,3.0801078575582372
120327,2.892148505758641
120328,2.6215775976109796
120329,2.178780260259178
120330,1.7079152254039967
120331,1.3197663362768222
120332,1.0191569625547265
120333,0.7903911109156263
120334,0.6631199463885771
120335,0.6458762024111087
120336,0.6938284564935588
120337,0.7474311125660852
120338,0.7596439696881979
120339,0.7490140830093696
120340,0.721326211528653
120341,0.664055152109109
120342,0.5579215797675048
120343,0.4170037997748437
120344,0.3016089323657946
120345,0.20341065499411587
120346,0.13397389021963454
120347,0.08154948573995888
120348,0.039242594530757915
120349,0.04330748103148746
120350,0.09602649950333612
120351,0.11787900155444056
120352,0.13476689915123824
120353,0.15810492935465648
120354,0.1840576654088293
120355,0.22492744998873
120356,0.2896461627238098
120357,0.3725707741467355
120358,0.4621465367145994
120359,0.5725177613861094
120360,0.6753505779098442
120361,0.7296225805958307
120362,0.7534345934338419
120363,0.7838571760848828
120364,0.8304508059820296
120365,0.8382975707427381
120366,0.8149626190848565
120367,0.7269094328482022
120368,0.590317132168627
120369,0.48662995973992934
120370,0.471321812802732
120371,0.5015897439768678
120372,0.5086194360142442
120373,0.45411918590557193
120374,0.3897203893484209
120375,0.34882678618232904
120376,0.3003133402481689
120377,0.2734018068348522
120378,0.44365200812704736
120379,0.7361787436113856
120380,1.1631009693839904
120381,1.8152683199421087
120382,2.5933577166113304
120383,3.235857659184802
120384,3.9565900956397466
120385,4.728991960467098
120386,3.3047024861659926
120387,2.370409150446146
120388,2.3813371773955216
120389,2.53320427674346
120390,2.756925442798661
120391,2.9430417200002443
120392,3.0936414145745608
120393,3.0573038790788982
120394,2.742774583406378
120395,2.297135089097643
120396,1.8606852272884664
120397,1.4883238478600551
120398,1.1815449717323638
120399,0.9160323652372683
120400,0.6864597252330334
120401,0.4950457063780843
120402,0.3520801604018513
120403,0.3036344016254515
120404,0.430273845084106
120405,0.6256917839085829
120406,0.7310402172408452
120407,0.6863835705765623
120408,0.5874585963463249
120409,0.4697615601514261
120410,0.37681821307565383
120411,0.35114289018008316
120412,0.33220187249070215
120413,0.3113335487361143
120414,0.2876540187081428
120415,0.2702420802395052
120416,0.24758350324115663
120417,0.2277613304283452
120418,0.2292789792814022
120419,0.24146597570545703
120420,0.2706413051550318
120421,0.32442267809525344
120422,0.3834937554437016
120423,0.43349645920325797
120424,0.480677113187279
120425,0.5337642332489894
120426,0.5890221583610356
120427,0.6346629046810237
120428,0.6647593737038309
120429,0.6589624463725213
120430,0.6296732428216931
120431,0.6132731463723036
120432,0.6001352200650952
120433,0.5418806180303882
120434,0.4480044374867665
120435,0.38963507806252645
120436,0.3220918725242285
120437,0.2474993441102219
120438,0.2024286391018096
120439,0.2070421213768515
120440,0.2185357409029695
120441,0.22409645528976388
120442,0.2303312536026106
120443,0.24399839549833002
120444,0.32082230642324516
120445,0.5428520298448197
120446,0.9272651194578625
120447,1.5590543900556482
120448,2.5946951566517673
120449,3.6951463503966897
120450,4.3032235510026675
120451,5.394731014526848
120452,4.435444758574932
120453,3.440912037308812
120454,3.0594859275586654
120455,2.9324430256148517
120456,2.950534587094978
120457,2.8921283660266845
120458,2.5988961923244576
120459,2.1628766200785305
120460,1.7027323736720303
120461,1.3738978624405092
120462,1.191442718201777
120463,1.0994713941888097
120464,1.0241256424671992
120465,0.9229029825306472
120466,0.8141885960784319
120467,0.7338644461827534
120468,0.6912291016648286
120469,0.642931971549697
120470,0.5924271079704098
120471,0.5513809706410709
120472,0.4917266730548884
120473,0.4151404820672969
120474,0.35366412924169066
120475,0.3199155869902348
120476,0.24770860669483838
120477,0.1644298217837866
120478,0.14159477727352562
120479,0.17348381363291646
120480,0.20324741111474776
120481,0.2264561742773912
120482,0.254597192350211
120483,0.3017703149421505
120484,0.35670911550669565
120485,0.411416939283424
120486,0.47238534560770784
120487,0.5397052580433955
120488,0.6041444514315716
120489,0.6627985864679147
120490,0.7173977767350521
120491,0.7782886098115175
120492,0.842375251678377
120493,0.869569080673515
120494,0.8454854728631644
120495,0.7685943315186408
120496,0.6470436505286306
120497,0.5320471918505163
120498,0.4587273451256626
120499,0.4189477258559387
120500,0.39465268610234605
120501,0.38092222489895194
120502,0.38325437459230527
120503,0.3802318373174734
120504,0.3197688415137461
120505,0.2665571574899139
120506,0.23888714015734208
120507,0.23268131794198316
120508,0.27993301492403927
120509,0.3697383352028563
120510,0.544195590149343
120511,0.8422927563089452
120512,1.3615278898049232
120513,2.1427395357962453
120514,2.9346062038372147
120515,3.508301401503262
120516,4.025271799232269
120517,3.349233852195148
120518,2.7440187961288585
120519,2.7477135989942845
120520,2.588775909168029
120521,2.596711840498658
120522,2.7135810319408136
120523,2.958517329060621
120524,3.1252214057541834
120525,2.890976609048724
120526,2.3387990828635004
120527,1.8435570166426922
120528,1.4991590709552638
120529,1.2203992065705573
120530,0.9982853040580779
120531,0.8414379363338582
120532,0.7346460642370382
120533,0.6660529104197
120534,0.63066577801127
120535,0.6170068309289419
120536,0.5963030846431147
120537,0.5748094868062656
120538,0.564276215852971
120539,0.5348362742684303
120540,0.48254549270872005
120541,0.41551899957627775
120542,0.33144297306739023
120543,0.289202067633657
120544,0.2761887915615436
120545,0.2730974629067698
120546,0.2804637098590041
120547,0.28996312547346687
120548,0.2951474945151543
120549,0.2984620068945867
120550,0.30311308561154787
120551,0.3134917726421527
120552,0.34022627703438285
120553,0.38134092857395113
120554,0.44290605499576446
120555,0.5271156855433436
120556,0.6259686312195336
120557,0.7283745304984092
120558,0.8124482857369588
120559,0.8605162872033247
120560,0.847987533526569
120561,0.7768851149576949
120562,0.7020180127451512
120563,0.6408082571628084
120564,0.5681122503952263
120565,0.47759205796175036
120566,0.3895066769463983
120567,0.3067348037195904
120568,0.22239267754279277
120569,0.14815944270940468
120570,0.09119778554633907
120571,0.085354242675566
120572,0.12451723404431218
120573,0.1647955837942888
120574,0.1972137621414458
120575,0.21666131259658122
120576,0.21030179677399527
120577,0.22164056817199576
120578,0.3793949709586562
120579,0.8473038442135826
120580,1.6701837706573563
120581,2.9049491770690796
120582,3.934091520724121
120583,5.423325262782507
120584,4.996157081700688
120585,3.174673010683635
120586,2.6280768154203678
120587,2.5691847835585113
120588,2.928190198900993
120589,3.164880030774423
120590,3.2250715466206974
120591,3.1015511428171054
120592,2.790011691420501
120593,2.385758476908283
120594,1.9788758456230264
120595,1.648818286337935
120596,1.3509204114000624
120597,1.0955458551984398
120598,0.9131196055350453
120599,0.7508620554952868
120600,0.6067178026863546
120601,0.5111931980359485
120602,0.49969514385738284
120603,0.5395835683104027
120604,0.5622920634630462
120605,0.5617234829453229
120606,0.547652723995536
120607,0.5250732828850522
120608,0.4875776301965799
120609,0.43183364317606704
120610,0.34452917206228423
120611,0.2443664817372712
120612,0.19182492709463597
120613,0.1890534093588498
120614,0.19615119509658335
120615,0.21082667744312114
120616,0.22113088807254325
120617,0.2321476129593922
120618,0.24900616370857978
120619,0.27693863658980106
120620,0.30808994545801716
120621,0.33959728311472803
120622,0.37977319830021583
120623,0.43860995943991227
120624,0.5120334417459493
120625,0.6008159218429865
120626,0.7062638986510135
120627,0.818646358599849
120628,0.8952175203385095
120629,0.882231956491413
120630,0.7935608999784662
120631,0.7318273894154628
120632,0.6788700872555568
120633,0.6259425047255027
120634,0.5700468778136568
120635,0.5038281687967037
120636,0.42104214396727707
120637,0.3279630234253811
120638,0.2317988385691723
120639,0.15855387523477837
120640,0.1528303569787306
120641,0.20137806043491094
120642,0.2558251023088051
120643,0.28415012738428397
120644,0.2567602352435442
120645,0.22166872259993922
120646,0.4093587723593275
120647,0.865075687232588
120648,1.7706672823617327
120649,3.2367900829551104
120650,4.334413924146444
120651,5.843312805350444
120652,5.21697144984362
120653,3.386414532413529
120654,3.0543936366812847
120655,3.097970156575863
120656,3.4191024817219473
120657,3.3606266411404424
120658,3.006667892307755
120659,2.5878742668246644
120660,2.261344186713358
120661,1.9035918660799578
120662,1.5113429546090804
120663,1.136741740057346
120664,0.8133676673283522
120665,0.5549762139836076
120666,0.3605043309049091
120667,0.3535088958679374
120668,0.5013712326212809
120669,0.6304273724272665
120670,0.684201523999711
120671,0.6830833079033921
120672,0.6282479772085718
120673,0.5446089316821726
120674,0.4845534505931657
120675,0.44982710906458323
120676,0.40253185676897757
120677,0.3342271815928885
120678,0.28454354390365255
120679,0.25042692533542693
120680,0.22199106247106862
120681,0.2135374502627342
120682,0.2191169685626945
120683,0.23790155610368685
120684,0.2614286735889089
120685,0.2910963540944862
120686,0.32112247197618543
120687,0.34350068123011473
120688,0.3620569482317116
120689,0.37764584370240845
120690,0.3980564683777315
120691,0.4130042690908745
120692,0.4281210254067897
120693,0.4594836552972619
120694,0.5220209113672645
120695,0.6151980745111972
120696,0.7054587559266694
120697,0.7646560587874669
120698,0.7984685831938869
120699,0.7869174231592158
120700,0.7169972201147089
120701,0.5921829291474903
120702,0.4518122891079493
120703,0.35768621504838366
120704,0.2881162522416986
120705,0.23144087103111066
120706,0.17976468310011984
120707,0.1324301599974375
120708,0.08991401065644611
120709,0.08314983055767147
120710,0.149591319741432
120711,0.26031204123631174
120712,0.4082522790462898
120713,0.6513871593072948
120714,1.0499901023404283
120715,1.7350379768388111
120716,2.719207891038228
120717,3.5101550752669435
120718,3.9071368292615904
120719,4.851003095194718
120720,4.561842683990978
120721,3.601401491649322
120722,3.2086211910382274
120723,3.4455715424212645
120724,3.6821116523682416
120725,3.366679926741599
120726,2.8947368900614676
120727,2.438544386343276
120728,1.9469199007613827
120729,1.4613479406488814
120730,1.0891952222593486
120731,0.8270920833646325
120732,0.639761976364598
120733,0.5385406413207279
120734,0.5551719071966865
120735,0.6991193372033245
120736,0.8757643544937072
120737,0.9859541058747734
120738,1.0394785038640997
120739,0.9842130390823428
120740,0.7443125052581216
120741,0.5598230436142587
120742,0.43406793992006265
120743,0.33083700588028675
120744,0.25936200668783843
120745,0.21211543052593107
120746,0.17449125902182083
120747,0.15250709607199492
120748,0.15015539902685102
120749,0.1659959844583712
120750,0.18881052761541642
120751,0.21113399508371797
120752,0.23752845900301978
120753,0.260019311595352
120754,0.2772816459203559
120755,0.28446181334257803
120756,0.2887607647632989
120757,0.29579902897451466
120758,0.3089591508219455
120759,0.3349789629887863
120760,0.3830924722434672
120761,0.4385253939062088
120762,0.48598187182106223
120763,0.516171271225074
120764,0.529360106032717
120765,0.5291636440503736
120766,0.5274118993133878
120767,0.5316983852534782
120768,0.547850097349999
120769,0.5447039022960727
120770,0.5042687445720396
120771,0.4246550441671381
120772,0.33137794975068163
120773,0.24827208817243557
120774,0.2039928340600662
120775,0.20561550045698274
120776,0.26314079081690545
120777,0.37862225186876314
120778,0.5246241253577879
120779,0.7033561460717374
120780,0.9586996072797451
120781,1.3422310917319307
120782,1.875233093937391
120783,2.4875077390146036
120784,2.9274540999085445
120785,3.5539155374358145
120786,4.291670767284033
120787,3.966267827338842
120788,3.3525434451834335
120789,3.310455381344428
120790,3.2993879019745034
120791,3.1503604558888396
120792,2.845152770323228
120793,2.4960373375772056
120794,2.110967789025619
120795,1.7691462848158603
120796,1.4547637655881775
120797,1.2280365718889186
120798,1.0990579763648978
120799,1.0416872813872133
120800,1.0289372721025514
120801,1.0333827514752099
120802,1.0332322801612024
120803,1.0159258357946823
120804,0.9779340451457532
120805,0.9151473136531165
120806,0.8430090015029229
120807,0.7694304460433772
120808,0.6741392417704646
120809,0.5578633654784682
120810,0.4406690882589039
120811,0.3345764176718593
120812,0.23305842740380786
120813,0.14558124449463414
120814,0.08544009841202627
120815,0.0665137266198878
120816,0.08536502505000593
120817,0.11780194487896538
120818,0.14590440218323847
120819,0.16419516390974215
120820,0.17625745932751335
120821,0.17910917199899623
120822,0.18529841074969364
120823,0.19571476816521913
120824,0.22133370321248252
120825,0.2523650278872842
120826,0.291752883839114
120827,0.3602588713327829
120828,0.4574337978706743
120829,0.5699493784360152
120830,0.6921453998716351
120831,0.8098525168311722
120832,0.8740650749145175
120833,0.8798535336291922
120834,0.8492741873150662
120835,0.8048682290537731
120836,0.7342542150459233
120837,0.6363987436649139
120838,0.5177212305884238
120839,0.41715610351184146
120840,0.3602348519200899
120841,0.3310070246169371
120842,0.3138771813521979
120843,0.325877977709409
120844,0.35940296418036954
120845,0.3996957249816656
120846,0.4452965178256853
120847,0.5225123721054968
120848,0.7051180416455664
120849,1.0662914678742679
120850,1.6965814988572359
120851,2.6994384688360897
120852,3.4995010108219744
120853,4.0515459301323204
120854,5.304323828030739
120855,4.860505602508936
120856,3.3786255954214033
120857,2.860112744414733
120858,2.837013540148852
120859,2.908103706035619
120860,2.8719755577513246
120861,2.5662546685530723
120862,2.3007345697289336
120863,2.0651423587538065
120864,1.8303950426181155
120865,1.5910307621780169
120866,1.3127789376591683
120867,0.9968297278849761
120868,0.7632400289867454
120869,0.5844489067274959
120870,0.4222585217428064
120871,0.2879054461828143
120872,0.2746823092584272
120873,0.415768692502265
120874,0.4977205649729963
120875,0.5354078257975525
120876,0.5656275020229209
120877,0.5648240061810696
120878,0.5206002002228366
120879,0.44949212308160347
120880,0.3820998421331768
120881,0.3150564356995968
120882,0.2543604296161165
120883,0.21156011304854094
120884,0.1990321029493051
120885,0.19782978415307528
120886,0.21099090176149377
120887,0.2440570235164547
120888,0.28996737795227767
120889,0.34774250664220385
120890,0.42752919136674655
120891,0.5401804934550352
120892,0.6805552365848905
120893,0.8179841131436272
120894,0.9373848112936433
120895,1.026491763855507
120896,1.0740141798431362
120897,1.1108663561036085
120898,1.2370770297844844
120899,1.3422598761838465
120900,1.2300118193998026
120901,0.9085059478903567
120902,0.6559617251650907
120903,0.5021014017749947
120904,0.3500243792600708
120905,0.2439359350440762
120906,0.173498920195202
120907,0.14078206324580594
120908,0.17637123927555873
120909,0.24040944855195584
120910,0.32379913644666386
120911,0.43197653530254193
120912,0.5303924907251724
120913,0.5352573479835979
120914,0.5171220844112897
120915,0.509567955257641
120916,0.586655591979415
120917,0.8209578617954734
120918,1.2619020523384803
120919,2.0138877468273173
120920,2.7152985170052544
120921,3.1100922630653924
120922,3.785222064212266
120923,3.861890468376787
120924,3.2486825346861274
120925,3.1259958555385317
120926,3.4817867201602506
120927,3.5881333715808985
120928,3.492369288934934
120929,3.140889060346089
120930,2.667476873178937
120931,2.250056250611225
120932,1.925506340647759
120933,1.6623674876163321
120934,1.424332346122457
120935,1.222806633934418
120936,1.060036944770532
120937,0.9312443762747841
120938,0.8165595376150394
120939,0.720836687440536
120940,0.6420247770201545
120941,0.5717194928613765
120942,0.5077948624500651
120943,0.4446573871051032
120944,0.3899987986154308
120945,0.3383228457169609
120946,0.2822674128558671
120947,0.2248983022754875
120948,0.17993104344531563
120949,0.15709157889172778
120950,0.15632731044991735
120951,0.16877854114697227
120952,0.17847560738186702
120953,0.19942386962227418
120954,0.2283207080419947
120955,0.25135393428246666
120956,0.27227353330124887
120957,0.2916700582133238
120958,0.3042706525091254
120959,0.3132344176718682
120960,0.32116917356056945
120961,0.32787666580858776
120962,0.3393596765545478
120963,0.37042715566404066
120964,0.4183734492620144
120965,0.47034234499970184
120966,0.527098650178306
120967,0.5847728250454618
120968,0.6309194694896564
120969,0.6424692579489526
120970,0.630609198100892
120971,0.6158386914474528
120972,0.5951843860240672
120973,0.5665441396601012
120974,0.5298633818731944
120975,0.4953105925442794
120976,0.483947435172769
120977,0.5159282788086444
120978,0.5743709854247315
120979,0.6773060118593917
120980,0.8396155581023013
120981,1.0648504479186067
120982,1.3698006600450656
120983,1.7305630230088875
120984,2.12436698492024
120985,2.5207761640517496
120986,3.015029911319399
120987,3.54594241672207
120988,3.126530524641824
120989,2.6960670356634626
120990,2.6303557321486886
120991,2.5463230204181393
120992,2.621903046053665
120993,2.6894519784868827
120994,2.7461153431602345
120995,2.7598710873927623
120996,2.6181924996082033
120997,2.314063662493525
120998,2.0069335638209327
120999,1.7454587950807627
121000,1.5069781664754962
121001,1.2769810144398843
121002,1.0617866361999186
121003,0.8910979077567674
121004,0.7569156315591332
121005,0.6664955992757396
121006,0.601638520340445
121007,0.5413797488166978
121008,0.4942606473462465
121009,0.4584371439500738
121010,0.4282858781784571
121011,0.38300332658135555
121012,0.3136062661975916
121013,0.2485010192974795
121014,0.20836855105168153
121015,0.18352596954342085
121016,0.1759178941819067
121017,0.19384651880386988
121018,0.24382058529195474
121019,0.29951436200513176
121020,0.34808367937040713
121021,0.38925132437417453
121022,0.4212381307037133
121023,0.45336359443825963
121024,0.4857437932613353
121025,0.5116262682216002
121026,0.5354834951742096
121027,0.5578431721243254
121028,0.5959742548565288
121029,0.5723917723624599
121030,0.557836730715254
121031,0.5555865322942768
121032,0.5418054306183978
121033,0.49099805349237097
121034,0.48187165601475496
121035,0.4458120363972719
121036,0.38020272103150876
121037,0.32341752706182286
121038,0.27538260446529406
121039,0.20796140636673696
121040,0.14820240643582971
121041,0.10340529198439094
121042,0.08000334877031144
121043,0.09561593112452084
121044,0.12420816725060149
121045,0.16446909589076938
121046,0.22372894115917213
121047,0.2862997361527993
121048,0.3528052438628814
121049,0.5410197794493078
121050,0.936646292576883
121051,1.5677777901582282
121052,2.405722590783095
121053,3.1387625748971564
121054,3.953299961999581
121055,4.8431468951790615
121056,4.181206401270354
121057,3.6334790694035055
121058,3.099580509992444
121059,3.1311525118305203
121060,3.2028554877503286
121061,3.212377359458643
121062,3.032544700623263
121063,2.649108899111264
121064,2.2007932308733853
121065,1.7953199525908565
121066,1.4712312579336115
121067,1.2277542034220479
121068,1.0406782896896376
121069,0.8897139597620829
121070,0.7904813843244494
121071,0.7587063160016932
121072,0.7613045573501278
121073,0.7642296602553594
121074,0.74726476959029
121075,0.730751276362196
121076,0.7091520949471839
121077,0.6747965104867724
121078,0.6205255954494836
121079,0.5371536156467396
121080,0.45627058185652225
121081,0.39026591634819674
121082,0.3385906145506704
121083,0.304764572048593
121084,0.2818592120247097
121085,0.2715555987822809
121086,0.2677754775970563
121087,0.2696840213517302
121088,0.27127367271922015
121089,0.2807098444409925
121090,0.30248279154428737
121091,0.33560963436223956
121092,0.37516126728933
121093,0.40296841075675116
121094,0.41518407868726104
121095,0.4161959716709916
121096,0.4173068798297369
121097,0.4154003974231551
121098,0.4193152862002416
121099,0.42420231681286785
121100,0.4275311660669102
121101,0.4326969403127549
121102,0.4362668220815715
121103,0.4345071647604475
121104,0.4077647409914984
121105,0.3564922866830556
121106,0.3035666262429368
121107,0.2620045276874938
121108,0.2305636311662566
121109,0.19819026064934964
121110,0.1710007756222422
121111,0.154917352915059
121112,0.17291585755565844
121113,0.23656645394697026
121114,0.32308243278495347
121115,0.41689181459854857
121116,0.5604898811318428
121117,0.7864357327660934
121118,1.164055883565603
121119,1.8173442390776962
121120,2.8020716612220737
121121,3.568269014747784
121122,3.770222384646625
121123,4.0624512156264805
121124,3.9298265957602023
121125,3.6542656219306595
121126,3.351703536557966
121127,3.4865743658648327
121128,3.767052969996224
121129,3.5051055011994885
121130,2.998685005551588
121131,2.482107861294155
121132,2.0061934244858275
121133,1.5617850798961537
121134,1.205305757307153
121135,0.9622878267068466
121136,0.7970864394404222
121137,0.6953273742134939
121138,0.6357728127458542
121139,0.6064424207560076
121140,0.5995495679785099
121141,0.5789930863607206
121142,0.5294668236672646
121143,0.4507038624897638
121144,0.36703052424561683
121145,0.31979685149418946
121146,0.30235165815459564
121147,0.2805953698157446
121148,0.2569489602061371
121149,0.2429166156217922
121150,0.23943560232407085
121151,0.24072867999171393
121152,0.248181293516216
121153,0.26097050414542483
121154,0.271679954439549
121155,0.28101876185315255
121156,0.29901515687917424
121157,0.31974479693787744
121158,0.32558378079872274
121159,0.32409250253115535
121160,0.32756921162261426
121161,0.34456633161596256
121162,0.366584695502711
121163,0.383335566916407
121164,0.39010864074416923
121165,0.39641911722449535
121166,0.40048782140011957
121167,0.4049045463751618
121168,0.4151743393513297
121169,0.43178720110804164
121170,0.44872808429844113
121171,0.4566306231494905
121172,0.4475431310157939
121173,0.4257746034833993
121174,0.4037749557253449
121175,0.3741887268319996
121176,0.33989331175882925
121177,0.32433257776252533
121178,0.35718067491302646
121179,0.40193369661371847
