time_idx,accel_mag
150703,0.8387488388825061
150704,0.8146851751340892
150705,0.7955134911853118
150706,0.7779750135799388
150707,0.7659714031318077
150708,0.7643527863702657
150709,0.7774859640069708
150710,0.8024010005170673
150711,0.8437763876122165
150712,0.8989313289651416
150713,0.9634159036802878
150714,1.0435017388521146
150715,1.1319313609766255
150716,1.2257329277975444
150717,1.316438244217187
150718,1.3909835631933205
150719,1.4182052406883547
150720,1.394079505521779
150721,1.3243027925195967
150722,1.2275191642503511
150723,1.1321153568408637
150724,1.043600514672256
150725,0.9602624884270098
150726,0.8830507105279388
150727,0.8227148230690572
150728,0.7818969557187152
150729,0.7641478732526508
150730,0.7783300324087947
150731,0.8148851949528849
150732,0.8530954908020076
150733,0.8823014519228876
150734,0.9117334116083314
150735,0.9390709591899484
150736,0.9573638822091889
150737,0.9669406110910095
150738,0.9619891662614498
150739,0.956591077342524
150740,0.9562776358444807
150741,0.9677503473114063
150742,0.98353670179584
150743,1.0012603880731663
150744,1.0209718363382836
150745,1.0402788908787814
150746,1.05916864422182
150747,1.0812668737494702
150748,1.1088249358565596
150749,1.1364477005875675
150750,1.167928099622572
150751,1.2110391337674926
150752,1.2540008241499556
150753,1.2886022848915646
150754,1.310757030700871
150755,1.3248513977408678
150756,1.331882073856681
150757,1.3319843453003566
150758,1.331683514898984
150759,1.3265783788771974
150760,1.309918086670756
150761,1.2812715651606095
150762,1.2484726516278593
150763,1.2159988403425623
150764,1.1765036373735622
150765,1.1183854300414828
150766,1.049774817773689
150767,0.9867743458860979
150768,0.9407018576385686
150769,0.9070658387424182
150770,0.8807674677727063
150771,0.8575989225690939
150772,0.8382532688518826
150773,0.8109115498356108
150774,0.7780465019237915
150775,0.7342500099954878
150776,0.6848306465274292
150777,0.6381616847678188
150778,0.5924916277033113
150779,0.5532113991170314
150780,0.5305237254046861
150781,0.5369224537363351
150782,0.5676752373453078
150783,0.6161354178492253
150784,0.6721047049308273
150785,0.7383829824428204
150786,0.8227926052738431
150787,0.9209066454591384
150788,1.0274281664258957
150789,1.1278798465946331
150790,1.2277999931017274
150791,1.326817446150061
150792,1.4147678278845792
150793,1.471403498670064
150794,1.4785553647014553
150795,1.4287310651500844
150796,1.3491887959382642
150797,1.2636463221290934
150798,1.176025561878524
150799,1.0848772092181485
150800,0.9994336446226928
150801,0.9305020672438752
150802,0.8796272459725339
150803,0.8509007114005604
150804,0.8414879182689246
150805,0.8438316360635364
150806,0.8502920378792389
150807,0.8688017830256833
150808,0.9106837360083678
150809,0.9704184538096953
150810,1.0299965455869462
150811,1.0828365394948225
150812,1.1191813362083205
150813,1.131357390312892
150814,1.1253409269566794
150815,1.1017475536021306
150816,1.0670998885237994
150817,1.025770920326863
150818,0.9889534378919609
150819,0.9610246496689325
150820,0.9443648869151194
150821,0.9403513598973703
150822,0.9493524358891534
150823,0.968290216624819
150824,0.9972305898763622
150825,1.030352375771421
150826,1.064035321624122
150827,1.0934283790554793
150828,1.1171442642257012
150829,1.1325646858007739
150830,1.1465402428899203
150831,1.1661440465684885
150832,1.1869918450073111
150833,1.2026589533275645
150834,1.207001669626976
150835,1.1930340393286571
150836,1.1644081517212244
150837,1.1268798117946817
150838,1.0917804945824165
150839,1.0655807699186357
150840,1.040096078236668
150841,1.0073969216582541
150842,0.9667672666919122
150843,0.9181476485907822
150844,0.8735029728804979
150845,0.8402472455476804
150846,0.8139806644639058
150847,0.7921079757942192
150848,0.7778688562456167
150849,0.7790494788450614
150850,0.7982806408363313
150851,0.8338712197007166
150852,0.8844625400473485
150853,0.9400281016509103
150854,1.005140936506143
150855,1.0728200025906238
150856,1.1451709461142618
150857,1.2242812538630723
150858,1.3016689244075959
150859,1.369440394703415
150860,1.4079894072822852
150861,1.397220741045109
150862,1.3367255468421468
150863,1.2469283903859847
150864,1.151778598680796
150865,1.0571921555404682
150866,0.9723539093169723
150867,0.8994339668658092
150868,0.840034643091525
150869,0.7962764534140246
150870,0.7691152184471539
150871,0.7495400775986902
150872,0.740699720876299
150873,0.7431566689808985
150874,0.7576858230900657
150875,0.7779626630356574
150876,0.806105794030538
150877,0.8412844901581242
150878,0.8750414223850086
150879,0.9023280516513957
150880,0.9213176227834836
150881,0.9310067435052468
150882,0.9327820703291179
150883,0.9309101579927237
150884,0.9304544069099915
150885,0.9352918095001672
150886,0.945507055524402
150887,0.9610772389866764
150888,0.9820344955837192
150889,1.006437455071126
150890,1.0341179369329754
150891,1.0649112744596443
150892,1.0989294853188707
150893,1.1352971974188992
150894,1.1755899881886347
150895,1.2240589637342496
150896,1.2778764101345783
150897,1.3349365307663457
150898,1.3857526945115015
150899,1.416517713667498
150900,1.4358468114613407
150901,1.4446605057510518
150902,1.4341695804745025
150903,1.4118600472050384
150904,1.3758663608166701
150905,1.3224362851518257
150906,1.2666307045621559
150907,1.2176177296019728
150908,1.1726375711374695
150909,1.1269913162614364
150910,1.082672880316385
150911,1.042856901690952
150912,1.0160814346279579
150913,0.9961559956399908
150914,0.968079815459703
150915,0.9294385547929597
150916,0.8799940568424984
150917,0.8244158140020195
150918,0.7719273593118916
150919,0.7259433826631239
150920,0.6918965540192084
150921,0.670017237903288
150922,0.6575343933023537
150923,0.6518740499541312
150924,0.6504685416818048
150925,0.6501881084375349
150926,0.6526472513863577
150927,0.660076690639649
150928,0.6759118640573936
150929,0.7023900331657269
150930,0.742795036768223
150931,0.799712665734593
150932,0.8733983171228681
150933,0.9603075616074848
150934,1.054515055846353
150935,1.1538328668871896
150936,1.2540295296485582
150937,1.33805847559483
150938,1.3857191551329435
150939,1.3795771763998306
150940,1.334089508039878
150941,1.2700553877614917
150942,1.1847414286630142
150943,1.077785671454936
150944,0.9797930308943467
150945,0.9099356411827809
150946,0.8586858311958809
150947,0.8181501232837088
150948,0.7894792403446312
150949,0.7746549207111093
150950,0.7786541630212744
150951,0.8069044029974176
150952,0.8527401256083414
150953,0.904306410276799
150954,0.955307306737498
150955,0.9985174939988195
150956,1.032849014305124
150957,1.060861930956986
150958,1.0793147232572837
150959,1.0914932539579558
150960,1.1001753652634458
150961,1.1064351686162488
150962,1.1162967807404034
150963,1.1190359502917315
150964,1.1178963938426327
150965,1.1180946425373366
150966,1.1169643413678327
150967,1.1259525410032711
150968,1.1453644959805651
150969,1.172251597232046
150970,1.2059977090364713
150971,1.2373658573833795
150972,1.268533208080073
150973,1.2966759684988127
150974,1.3133032409655263
150975,1.3227663476984792
150976,1.3213756052575643
150977,1.3066576364468991
150978,1.2767312156256656
150979,1.2315932955602509
150980,1.1719036398805265
150981,1.1103080242540457
150982,1.0477334204338682
150983,0.9908398457400251
150984,0.9446769680931614
150985,0.9088780807374832
150986,0.8840242666958518
150987,0.8657878060792721
150988,0.8486882601557132
150989,0.8307655536957257
150990,0.8119798299614622
150991,0.7917318340985892
150992,0.7760582975177936
150993,0.7648749918701271
150994,0.758201911232275
150995,0.7577245056850502
150996,0.7613477777097026
150997,0.772748998626143
150998,0.7887651329005271
150999,0.8066422882998131
151000,0.8265817677430359
151001,0.8473978089478021
151002,0.8748265890463783
151003,0.914494989218821
151004,0.971174730591185
151005,1.0415949191527683
151006,1.1234969031458653
151007,1.209277657157853
151008,1.2889679618508432
151009,1.3477981135951072
151010,1.3765241694546533
151011,1.3578914629387853
151012,1.2925423009087924
151013,1.2095018899416206
151014,1.127466358249034
151015,1.0480163287805977
151016,0.9742775587036132
151017,0.9110013804644126
151018,0.8543664297478594
151019,0.8028362362107339
151020,0.7578319645070505
151021,0.7237337477363569
151022,0.7129024826330865
151023,0.7168840446596376
151024,0.7327349901067115
151025,0.7598463785666616
151026,0.7940979898170575
151027,0.8349275639484209
151028,0.8841135188177308
151029,0.9370189507937372
151030,0.9854550738496688
151031,1.0290344329419294
151032,1.0623017511381572
151033,1.0902182666606124
151034,1.110296056973881
151035,1.1274518608923605
151036,1.1436343413708001
151037,1.16006273567484
151038,1.1767122463648223
151039,1.1942135997921262
151040,1.2204561759067853
151041,1.255242458806006
151042,1.2946610919948105
151043,1.3277048952430293
151044,1.3620974080509374
151045,1.4039408750820292
151046,1.4330580349339304
151047,1.4225667032287082
151048,1.3866301891933441
151049,1.3515737760836928
151050,1.3138147132448093
151051,1.277619144626735
151052,1.2407687748913978
151053,1.2042776463030187
151054,1.1668115137809898
151055,1.126764545434609
151056,1.0790459076955332
151057,1.0208974375098647
151058,0.9608356628546064
151059,0.9131628297365115
151060,0.8760412895567627
151061,0.8477088012644314
151062,0.8244573031251107
151063,0.8081200558017183
151064,0.808313398463214
151065,0.8167393556099234
151066,0.8060048814408157
151067,0.7775899466363144
151068,0.7410773353515147
151069,0.701890890905647
151070,0.6660102462271689
151071,0.6300238482838285
151072,0.5999202328252864
151073,0.5804176563104158
151074,0.5689917398289335
151075,0.5656671984649961
151076,0.575632085348198
151077,0.5974699513845627
151078,0.6356331694061216
151079,0.6957728474012405
151080,0.7812663593665574
151081,0.8985212531909392
151082,1.0314960946961802
151083,1.1656868262783269
151084,1.2971904274816248
151085,1.4162810584099974
151086,1.5052984170943418
151087,1.5430723489012341
151088,1.5015854898688978
151089,1.411368529306667
151090,1.3208495528582227
151091,1.2382525542616585
151092,1.1490436742526924
151093,1.054061140834568
151094,0.9726246179709136
151095,0.9113886610434345
151096,0.8626812809694115
151097,0.825253074644584
151098,0.804936190162184
151099,0.805659426040024
151100,0.8169815707708148
151101,0.8360880002960889
151102,0.8660870804072653
151103,0.9112000942686855
151104,0.96677699863347
151105,1.0283310649405675
151106,1.0890578575579206
151107,1.1482387636556703
151108,1.1996199326266446
151109,1.229759622398288
151110,1.235226378393108
151111,1.21842324212416
151112,1.1931823948082367
151113,1.169679628285862
151114,1.1543523619599192
151115,1.150489373514589
151116,1.167018262619733
151117,1.2026151835418106
151118,1.2484972456284982
151119,1.2888090301699195
151120,1.3155305466398068
151121,1.3189654798143644
151122,1.305299164658909
151123,1.2788185780693662
151124,1.2416803428491743
151125,1.1940737509236428
151126,1.1329975406609856
151127,1.0610867450239871
151128,0.994594297265745
151129,0.9406933125315287
151130,0.8951039286184376
151131,0.8561930736270805
151132,0.8178873917393402
151133,0.7865527874872561
151134,0.7661313019268724
151135,0.7563865073219973
151136,0.7571653805787213
151137,0.7672169830106257
151138,0.7834187834113163
151139,0.7951905596959232
151140,0.7986109701907452
151141,0.7942011351829984
151142,0.7861684357230895
151143,0.7778593498277044
151144,0.773509389192674
151145,0.7796565604007741
151146,0.7908928933415369
151147,0.8099279656206048
151148,0.8374987530054053
151149,0.8714939673997428
151150,0.9130741687261013
151151,0.9564564562567645
151152,1.0017952386787605
151153,1.0481800070543168
151154,1.0965831008993898
151155,1.1468840310466493
151156,1.2030330889331098
151157,1.2563233357442831
151158,1.2997772538480667
151159,1.3216775893338037
151160,1.3135754368129577
151161,1.2670005760463534
151162,1.188457001828389
151163,1.1064324451870018
151164,1.0442360789984735
151165,0.9951062380840637
151166,0.950812043337445
151167,0.9108649870360317
151168,0.8730337296100036
151169,0.832650113981541
151170,0.7920773430398582
151171,0.7558097943227612
151172,0.7289415199939938
151173,0.71699222055127
151174,0.7178637436415365
151175,0.7326489538400764
151176,0.7606064105402113
151177,0.8046091017505939
151178,0.8589036892683084
151179,0.9148639183861087
151180,0.9701488209152527
