time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260033,-0.1681365966796875,-0.338775634765625,-0.5971527099609375
260034,-0.22149658203125,-0.12530517578125,-0.4994964599609375
260035,-0.2517547607421875,0.077911376953125,-0.448211669921875
260036,-0.2412261962890625,0.2382965087890625,-0.4083404541015625
260037,-0.18701171875,0.3755035400390625,-0.2294158935546875
260038,-0.0901641845703125,0.585693359375,0.123626708984375
260039,0.0654754638671875,0.7822418212890625,0.076690673828125
260040,0.1753997802734375,0.8339080810546875,-0.226959228515625
260041,0.1626434326171875,0.7483062744140625,-0.054656982421875
260042,0.11627197265625,0.5771942138671875,0.2171630859375
260043,0.0922698974609375,0.4319610595703125,0.1960906982421875
260044,0.053131103515625,0.3409271240234375,0.0205078125
260045,0.029266357421875,0.278106689453125,-0.1339263916015625
260046,0.0126953125,0.19305419921875,-0.2311859130859375
260047,0.0105438232421875,0.0971527099609375,-0.30657958984375
260048,0.0137176513671875,-0.0138397216796875,-0.39288330078125
260049,0.01177978515625,-0.13140869140625,-0.4826202392578125
260050,0.008270263671875,-0.22943115234375,-0.5996856689453125
260051,0.008544921875,-0.2974853515625,-0.74237060546875
260052,-0.004119873046875,-0.3217926025390625,-0.9048309326171876
260053,-0.050079345703125,-0.2863616943359375,-1.025421142578125
260054,-0.1074066162109375,-0.203216552734375,-1.095535278320312
260055,-0.1627655029296875,-0.1212005615234375,-1.176254272460938
260056,-0.2335662841796875,-0.0795745849609375,-1.277603149414062
260057,-0.3171844482421875,-0.072235107421875,-1.401535034179688
260058,-0.3944549560546875,-0.131744384765625,-1.50079345703125
260059,-0.408111572265625,-0.337738037109375,-1.528564453125
260060,-0.394683837890625,-0.6355133056640625,-1.477676391601562
260061,-0.456207275390625,-0.9498443603515624,-1.230209350585938
260062,-0.5143890380859375,-1.0982666015625,-0.892852783203125
260063,-0.40118408203125,-1.071746826171875,-0.6703033447265625
260064,-0.1860809326171875,-1.082778930664062,-0.6314697265625
260065,-0.10382080078125,-1.2471923828125,-0.5399932861328125
260066,-0.1069793701171875,-1.37158203125,-0.4385833740234375
260067,-0.0791168212890625,-1.4024658203125,-0.3616180419921875
260068,0.0020294189453125,-1.278457641601562,-0.27423095703125
260069,0.0174407958984375,-1.190078735351562,-0.2006072998046875
260070,-0.0632781982421875,-1.231170654296875,-0.1674652099609375
260071,-0.1165008544921875,-1.135406494140625,-0.12933349609375
260072,-0.0980072021484375,-0.9812164306640624,-0.1067657470703125
260073,-0.0230865478515625,-0.8594970703125,-0.126220703125
260074,0.0589447021484375,-0.73931884765625,-0.1739654541015625
260075,0.14361572265625,-0.6231536865234375,-0.237060546875
260076,0.16802978515625,-0.59124755859375,-0.271820068359375
260077,0.15924072265625,-0.60821533203125,-0.2571563720703125
260078,0.14837646484375,-0.573760986328125,-0.3571929931640625
260079,0.0709991455078125,-0.4407806396484375,-0.524749755859375
260080,-0.0033721923828125,-0.321624755859375,-0.621734619140625
260081,-0.0210113525390625,-0.268798828125,-0.61822509765625
260082,0.0096282958984375,-0.274078369140625,-0.5064697265625
260083,0.0532379150390625,-0.33251953125,-0.3648223876953125
260084,0.084716796875,-0.4110260009765625,-0.28778076171875
260085,0.116607666015625,-0.4532470703125,-0.227203369140625
260086,0.1562042236328125,-0.46173095703125,-0.1475067138671875
260087,0.17364501953125,-0.4542083740234375,-0.0707855224609375
260088,0.1565399169921875,-0.4481353759765625,-0.0351715087890625
260089,0.1381378173828125,-0.4434967041015625,0.0031890869140625
260090,0.125091552734375,-0.4363555908203125,0.07818603515625
260091,0.10107421875,-0.43548583984375,0.147430419921875
260092,0.0741119384765625,-0.441375732421875,0.18829345703125
260093,0.0661163330078125,-0.4033660888671875,0.2227783203125
260094,0.0903167724609375,-0.36370849609375,0.2314910888671875
260095,0.1218719482421875,-0.32537841796875,0.233245849609375
260096,0.1553955078125,-0.2915191650390625,0.2058563232421875
260097,0.1669464111328125,-0.2626495361328125,0.1761016845703125
260098,0.1811065673828125,-0.2330322265625,0.1441497802734375
260099,0.1595916748046875,-0.227935791015625,0.129547119140625
260100,0.089996337890625,-0.2485198974609375,0.0914459228515625
260101,0.02960205078125,-0.29302978515625,0.0711669921875
260102,-0.019195556640625,-0.30316162109375,0.0431976318359375
260103,-0.07623291015625,-0.310272216796875,0.012359619140625
260104,-0.1225738525390625,-0.3284454345703125,0.0008087158203125
260105,-0.1625823974609375,-0.3603057861328125,-0.01739501953125
260106,-0.2112884521484375,-0.4207611083984375,-0.0897979736328125
260107,-0.2645721435546875,-0.4874114990234375,-0.1901092529296875
260108,-0.329071044921875,-0.590972900390625,-0.3591766357421875
260109,-0.4207305908203125,-0.8045806884765625,-0.572784423828125
260110,-0.527008056640625,-1.162521362304688,-0.801544189453125
260111,-0.5373992919921875,-1.703048706054688,-0.9314727783203124
260112,-0.231903076171875,-2.37664794921875,-0.3466949462890625
260113,0.1277008056640625,-3.215606689453125,0.788421630859375
260114,0.5997314453125,-3.307449340820312,0.869964599609375
260115,0.784576416015625,-2.984207153320312,-0.19952392578125
260116,0.709381103515625,-2.868331909179688,-0.8134765625
260117,0.695098876953125,-2.611312866210938,-0.7771453857421875
260118,0.6864166259765625,-2.262664794921875,-0.6383819580078125
260119,0.595916748046875,-1.8388671875,-0.6595306396484375
260120,0.3877105712890625,-1.489837646484375,-0.6072998046875
260121,0.1494140625,-1.211181640625,-0.4856719970703125
260122,-0.002166748046875,-1.0162353515625,-0.4550628662109375
260123,-0.1021728515625,-0.914093017578125,-0.527099609375
260124,-0.204193115234375,-0.92572021484375,-0.69989013671875
260125,-0.278289794921875,-1.006134033203125,-0.9132080078125
260126,-0.330474853515625,-1.060897827148438,-1.064666748046875
260127,-0.379486083984375,-1.063507080078125,-1.163726806640625
260128,-0.4162445068359375,-0.9518890380859376,-1.158340454101562
260129,-0.4453277587890625,-0.7602081298828125,-1.075286865234375
260130,-0.4490966796875,-0.58203125,-0.8936004638671875
260131,-0.390777587890625,-0.477783203125,-0.61065673828125
260132,-0.3026275634765625,-0.5121002197265625,-0.389434814453125
260133,-0.1988525390625,-0.5673675537109375,-0.2401580810546875
260134,-0.110748291015625,-0.600128173828125,-0.1370391845703125
260135,-0.0559844970703125,-0.66387939453125,-0.0334930419921875
260136,-0.0169677734375,-0.724945068359375,0.05718994140625
260137,0.0364532470703125,-0.7445526123046875,0.060760498046875
260138,0.099029541015625,-0.7266082763671875,-0.0386962890625
260139,0.17724609375,-0.7082672119140625,-0.1952362060546875
260140,0.265777587890625,-0.7097625732421875,-0.337127685546875
260141,0.3648834228515625,-0.7107391357421875,-0.4571990966796875
260142,0.47833251953125,-0.7316131591796875,-0.59368896484375
260143,0.582550048828125,-0.7943115234375,-0.76373291015625
260144,0.6802215576171875,-0.8942413330078125,-0.9101104736328124
260145,0.751861572265625,-0.99267578125,-1.009735107421875
260146,0.769927978515625,-1.0955810546875,-1.026840209960938
260147,0.7422027587890625,-1.255828857421875,-0.86376953125
260148,0.67791748046875,-1.384857177734375,-0.6739501953125
260149,0.5746917724609375,-1.42327880859375,-0.542999267578125
260150,0.4787139892578125,-1.504287719726562,-0.4487762451171875
260151,0.41900634765625,-1.579940795898438,-0.357391357421875
260152,0.386138916015625,-1.6181640625,-0.243377685546875
260153,0.363800048828125,-1.658187866210938,-0.1319580078125
260154,0.3839263916015625,-1.604232788085938,-0.0844879150390625
260155,0.4625244140625,-1.388198852539062,-0.1759185791015625
260156,0.5722198486328125,-1.128097534179688,-0.3269805908203125
260157,0.6707916259765625,-0.957794189453125,-0.45721435546875
260158,0.7488555908203125,-0.9274139404296876,-0.55767822265625
260159,0.821746826171875,-0.9730987548828124,-0.6219940185546875
260160,0.8798065185546875,-1.056365966796875,-0.69219970703125
260161,0.9164581298828124,-1.192489624023438,-0.7902069091796875
260162,0.952484130859375,-1.370468139648438,-0.8510894775390625
260163,0.998382568359375,-1.58599853515625,-0.8735809326171875
260164,1.072494506835938,-1.829498291015625,-0.88092041015625
260165,1.165863037109375,-2.165206909179688,-0.8318328857421875
260166,1.203338623046875,-2.5711669921875,-0.634918212890625
260167,1.099151611328125,-2.813278198242188,-0.426361083984375
260168,0.806640625,-2.680618286132812,-0.1804351806640625
260169,0.6023406982421875,-2.434707641601562,-0.0524139404296875
260170,0.4149322509765625,-2.330322265625,0.2050628662109375
260171,0.2559661865234375,-1.88153076171875,1.010452270507812
260172,0.2849273681640625,-1.276351928710938,1.354660034179688
260173,0.27294921875,-0.8165130615234375,1.345367431640625
260174,0.220916748046875,-0.4772186279296875,0.9761505126953124
260175,0.1744842529296875,-0.3065643310546875,0.2481231689453125
260176,0.136444091796875,-0.2238311767578125,-0.0983123779296875
260177,0.0988006591796875,-0.171356201171875,-0.194915771484375
260178,0.0710601806640625,-0.1345367431640625,-0.2866363525390625
260179,0.05987548828125,-0.0533294677734375,-0.463409423828125
260180,0.06280517578125,0.0481109619140625,-0.5557861328125
260181,0.0691070556640625,0.14508056640625,-0.537689208984375
260182,0.0771636962890625,0.21087646484375,-0.5147552490234375
260183,0.087432861328125,0.221893310546875,-0.4916839599609375
260184,0.112884521484375,0.1733856201171875,-0.46539306640625
260185,0.152099609375,0.0505218505859375,-0.4654541015625
260186,0.163177490234375,-0.102752685546875,-0.4745025634765625
260187,0.16766357421875,-0.214508056640625,-0.4207305908203125
260188,0.248809814453125,-0.275146484375,-0.3042449951171875
260189,0.326385498046875,-0.3667449951171875,-0.2376861572265625
260190,0.3098602294921875,-0.5011444091796875,-0.229278564453125
260191,0.2277984619140625,-0.5367584228515625,-0.225006103515625
260192,0.1465606689453125,-0.521148681640625,-0.1226348876953125
260193,0.0821685791015625,-0.4957275390625,0.0211181640625
260194,0.038116455078125,-0.480865478515625,0.12841796875
260195,0.0022735595703125,-0.4848480224609375,0.1115264892578125
260196,-0.0665283203125,-0.44378662109375,0.037200927734375
260197,-0.1466064453125,-0.3321075439453125,0.020904541015625
260198,-0.207061767578125,-0.203125,0.046173095703125
260199,-0.222442626953125,-0.135955810546875,0.0243682861328125
260200,-0.168731689453125,-0.1618499755859375,-0.0904693603515625
260201,-0.0908660888671875,-0.2139434814453125,-0.27545166015625
260202,-0.0388946533203125,-0.281158447265625,-0.453857421875
260203,-0.0180511474609375,-0.3395843505859375,-0.5882720947265625
260204,-0.0101470947265625,-0.3938446044921875,-0.6600189208984375
260205,0.01141357421875,-0.451995849609375,-0.68548583984375
260206,0.042327880859375,-0.516204833984375,-0.6528167724609375
260207,0.06695556640625,-0.5808258056640625,-0.583221435546875
260208,0.0976104736328125,-0.661773681640625,-0.53045654296875
260209,0.148681640625,-0.780670166015625,-0.5336761474609375
260210,0.21575927734375,-0.9530029296875,-0.5771026611328125
260211,0.2796478271484375,-1.191299438476562,-0.6296234130859375
260212,0.3486785888671875,-1.496994018554688,-0.685272216796875
260213,0.4814910888671875,-1.817031860351562,-0.695953369140625
260214,0.68890380859375,-2.027053833007812,-0.6826324462890625
260215,0.9481201171875,-2.147171020507812,-0.61279296875
260216,1.29132080078125,-2.257705688476562,-0.516937255859375
260217,1.677719116210938,-2.373565673828125,-0.3073577880859375
260218,1.865325927734375,-2.422286987304688,-0.0467529296875
260219,1.742950439453125,-2.24560546875,0.061676025390625
260220,1.294998168945312,-1.954025268554688,-0.15802001953125
260221,0.870025634765625,-1.898300170898438,-0.3512115478515625
260222,0.6280670166015625,-1.95135498046875,-0.394500732421875
260223,0.44329833984375,-1.90380859375,-0.4720916748046875
260224,0.3207855224609375,-1.7900390625,-0.5520477294921875
260225,0.2769622802734375,-1.678070068359375,-0.5767669677734375
260226,0.283843994140625,-1.585647583007812,-0.5645294189453125
260227,0.2950439453125,-1.537490844726562,-0.5613555908203125
260228,0.305877685546875,-1.493148803710938,-0.49053955078125
260229,0.3039703369140625,-1.447586059570312,-0.41363525390625
260230,0.30706787109375,-1.3726806640625,-0.305023193359375
260231,0.31939697265625,-1.26239013671875,-0.1571197509765625
260232,0.327728271484375,-1.174652099609375,0.01812744140625
260233,0.3330230712890625,-1.1033935546875,0.1562652587890625
260234,0.3455810546875,-1.03582763671875,0.2291717529296875
260235,0.362274169921875,-0.9963836669921876,0.23309326171875
260236,0.381195068359375,-0.9685516357421876,0.189239501953125
260237,0.3998870849609375,-0.9370269775390624,0.12847900390625
260238,0.4171600341796875,-0.9036102294921876,0.052734375
260239,0.431243896484375,-0.8636627197265625,-0.0186920166015625
260240,0.4497833251953125,-0.8333892822265625,-0.0757904052734375
260241,0.469451904296875,-0.8245697021484375,-0.1248321533203125
260242,0.4740753173828125,-0.8204345703125,-0.1637115478515625
260243,0.4521636962890625,-0.7977447509765625,-0.167877197265625
260244,0.4053497314453125,-0.7433013916015625,-0.141448974609375
260245,0.3482818603515625,-0.657440185546875,-0.10528564453125
260246,0.29376220703125,-0.556610107421875,-0.07867431640625
260247,0.2474517822265625,-0.4722442626953125,-0.06292724609375
260248,0.19976806640625,-0.41375732421875,-0.0813446044921875
260249,0.13848876953125,-0.363250732421875,-0.1331634521484375
260250,0.0676422119140625,-0.3132171630859375,-0.1706390380859375
260251,-0.0065155029296875,-0.2643585205078125,-0.192291259765625
260252,-0.0865020751953125,-0.2135467529296875,-0.212493896484375
260253,-0.16070556640625,-0.152252197265625,-0.247039794921875
260254,-0.2239532470703125,-0.07818603515625,-0.2690887451171875
260255,-0.255889892578125,-0.007598876953125,-0.2639617919921875
260256,-0.2662811279296875,0.040924072265625,-0.2328338623046875
260257,-0.2615966796875,0.0498046875,-0.1930084228515625
260258,-0.2406158447265625,0.013580322265625,-0.13299560546875
260259,-0.213043212890625,-0.041748046875,-0.07891845703125
260260,-0.18157958984375,-0.1048126220703125,-0.0386505126953125
260261,-0.139617919921875,-0.1581573486328125,-0.0107269287109375
260262,-0.0948333740234375,-0.2042999267578125,-0.005035400390625
260263,-0.0512237548828125,-0.26171875,-0.0117645263671875
260264,-0.013702392578125,-0.328460693359375,-0.024932861328125
260265,0.015472412109375,-0.3868865966796875,-0.0429534912109375
260266,0.0405120849609375,-0.4364471435546875,-0.0634002685546875
260267,0.0665130615234375,-0.48223876953125,-0.0841217041015625
260268,0.0948028564453125,-0.527252197265625,-0.114593505859375
260269,0.1290283203125,-0.5850372314453125,-0.1450347900390625
260270,0.168487548828125,-0.6551666259765625,-0.173736572265625
260271,0.2149505615234375,-0.74407958984375,-0.208953857421875
260272,0.271514892578125,-0.8394927978515625,-0.2375335693359375
260273,0.3305206298828125,-0.955230712890625,-0.278656005859375
260274,0.395965576171875,-1.12030029296875,-0.35125732421875
260275,0.477935791015625,-1.331573486328125,-0.4504852294921875
260276,0.588104248046875,-1.586029052734375,-0.5740203857421875
260277,0.73992919921875,-1.861709594726562,-0.697174072265625
260278,0.9588775634765624,-2.157485961914062,-0.737274169921875
260279,1.227828979492188,-2.418533325195312,-0.6722869873046875
260280,1.525177001953125,-2.541336059570312,-0.522125244140625
260281,1.740219116210938,-2.541534423828125,-0.3410491943359375
260282,1.629013061523438,-2.398696899414062,-0.1261444091796875
260283,1.24017333984375,-2.136566162109375,-0.0713043212890625
260284,0.88934326171875,-2.012954711914062,-0.16436767578125
260285,0.69512939453125,-1.955551147460938,-0.27996826171875
260286,0.58697509765625,-1.909210205078125,-0.422088623046875
260287,0.5036468505859375,-1.908706665039062,-0.5536956787109375
260288,0.4114227294921875,-1.94171142578125,-0.65118408203125
260289,0.2975311279296875,-1.969268798828125,-0.6787261962890625
260290,0.1796417236328125,-1.963623046875,-0.6351470947265625
260291,0.0728759765625,-1.90869140625,-0.553741455078125
260292,-0.0266876220703125,-1.828460693359375,-0.4489288330078125
260293,-0.0895538330078125,-1.745681762695312,-0.314178466796875
260294,-0.077880859375,-1.626739501953125,-0.1559600830078125
260295,0.0626220703125,-1.477920532226562,0.014984130859375
260296,0.2975616455078125,-1.31549072265625,0.1499481201171875
260297,0.541015625,-1.223159790039062,0.2322845458984375
260298,0.7899627685546875,-1.191879272460938,0.296173095703125
260299,0.9032135009765624,-1.12420654296875,0.220947265625
260300,0.811614990234375,-1.063674926757812,0.0015716552734375
260301,0.6565704345703125,-1.042388916015625,-0.0517730712890625
260302,0.567596435546875,-0.9930267333984376,-0.069061279296875
260303,0.5364990234375,-0.9402618408203124,-0.1824493408203125
260304,0.499114990234375,-0.911102294921875,-0.3172760009765625
260305,0.451568603515625,-0.8751678466796875,-0.38568115234375
260306,0.387603759765625,-0.820281982421875,-0.38525390625
260307,0.31146240234375,-0.744354248046875,-0.3455657958984375
260308,0.24322509765625,-0.649658203125,-0.303680419921875
260309,0.1963348388671875,-0.5635528564453125,-0.276031494140625
260310,0.172698974609375,-0.49334716796875,-0.2601776123046875
260311,0.15545654296875,-0.427032470703125,-0.219024658203125
260312,0.1288299560546875,-0.3481292724609375,-0.1611328125
260313,0.0922393798828125,-0.2555084228515625,-0.1385498046875
260314,0.038055419921875,-0.1475982666015625,-0.15289306640625
260315,-0.02032470703125,-0.0423431396484375,-0.1591339111328125
260316,-0.067413330078125,0.0485687255859375,-0.1227874755859375
260317,-0.1145477294921875,0.108734130859375,-0.091522216796875
260318,-0.1591644287109375,0.1059417724609375,-0.0562744140625
260319,-0.1954345703125,0.0610504150390625,-1.52587890625e-05
260320,-0.2238616943359375,0.016448974609375,0.065277099609375
260321,-0.2238922119140625,-0.008575439453125,0.0785369873046875
260322,-0.1956787109375,-0.0464935302734375,0.0284423828125
260323,-0.1497344970703125,-0.0931396484375,-0.040924072265625
260324,-0.0917816162109375,-0.14300537109375,-0.1035308837890625
260325,-0.0357208251953125,-0.1950225830078125,-0.1616973876953125
260326,0.00885009765625,-0.241302490234375,-0.2051544189453125
260327,0.0392303466796875,-0.2733001708984375,-0.2261505126953125
260328,0.0607147216796875,-0.2920989990234375,-0.219573974609375
260329,0.07635498046875,-0.3016357421875,-0.2025604248046875
260330,0.0901947021484375,-0.3222198486328125,-0.178985595703125
260331,0.1016693115234375,-0.3689422607421875,-0.1667938232421875
260332,0.1177978515625,-0.428985595703125,-0.1629486083984375
260333,0.1287384033203125,-0.4938812255859375,-0.1728973388671875
260334,0.136444091796875,-0.558319091796875,-0.1920623779296875
260335,0.147308349609375,-0.6277923583984375,-0.2092132568359375
260336,0.1646881103515625,-0.70355224609375,-0.2193603515625
260337,0.188690185546875,-0.795501708984375,-0.2350616455078125
260338,0.22296142578125,-0.9065399169921876,-0.258270263671875
260339,0.277099609375,-1.061065673828125,-0.2693634033203125
260340,0.3539886474609375,-1.29608154296875,-0.2894744873046875
260341,0.47686767578125,-1.585617065429688,-0.30767822265625
260342,0.6658477783203125,-1.817398071289062,-0.2789154052734375
260343,0.8990631103515625,-2.016876220703125,-0.2167510986328125
260344,1.201416015625,-2.216522216796875,-0.275482177734375
260345,1.533294677734375,-2.429595947265625,-0.47149658203125
260346,1.683258056640625,-2.367034912109375,-0.3912353515625
260347,1.573654174804688,-2.058975219726562,-0.13616943359375
260348,1.319900512695312,-1.901275634765625,-0.144805908203125
260349,1.021347045898438,-1.88006591796875,-0.3116302490234375
260350,0.8098602294921875,-1.864837646484375,-0.300018310546875
260351,0.665863037109375,-1.811859130859375,-0.26300048828125
260352,0.576202392578125,-1.724166870117188,-0.2630462646484375
260353,0.4921112060546875,-1.663360595703125,-0.2819976806640625
260354,0.4085845947265625,-1.651947021484375,-0.401824951171875
260355,0.3112335205078125,-1.657867431640625,-0.51727294921875
260356,0.1566314697265625,-1.724319458007812,-0.48663330078125
260357,0.0376434326171875,-1.76654052734375,-0.4327545166015625
260358,-0.04217529296875,-1.784942626953125,-0.3266448974609375
260359,-0.069732666015625,-1.7470703125,-0.1714324951171875
260360,0.0020294189453125,-1.668701171875,-0.0251922607421875
260361,0.2325286865234375,-1.59136962890625,0.0903472900390625
260362,0.53466796875,-1.583908081054688,0.1276702880859375
260363,0.757354736328125,-1.65386962890625,0.01361083984375
260364,0.863433837890625,-1.621749877929688,-0.1033782958984375
260365,0.7893524169921875,-1.47332763671875,-0.1314544677734375
260366,0.628662109375,-1.344757080078125,-0.02484130859375
260367,0.524383544921875,-1.220382690429688,-0.0049591064453125
260368,0.495391845703125,-1.061233520507812,-0.1002197265625
260369,0.463775634765625,-0.9261474609375,-0.1852874755859375
260370,0.40850830078125,-0.7925872802734375,-0.2330322265625
260371,0.3424835205078125,-0.6636199951171875,-0.2532196044921875
260372,0.275177001953125,-0.545135498046875,-0.227752685546875
260373,0.22576904296875,-0.439208984375,-0.192138671875
260374,0.17572021484375,-0.3662109375,-0.1702117919921875
260375,0.1235504150390625,-0.3286285400390625,-0.18817138671875
260376,0.072021484375,-0.2917327880859375,-0.22760009765625
260377,0.00372314453125,-0.233795166015625,-0.2683258056640625
260378,-0.0623931884765625,-0.1602783203125,-0.29449462890625
260379,-0.1118927001953125,-0.097137451171875,-0.279998779296875
260380,-0.149566650390625,-0.051727294921875,-0.237396240234375
260381,-0.167633056640625,-0.0263671875,-0.1702728271484375
260382,-0.1784210205078125,-0.0153656005859375,-0.0877685546875
260383,-0.183563232421875,-0.03106689453125,-0.01702880859375
260384,-0.1829681396484375,-0.04803466796875,0.0295867919921875
260385,-0.1742706298828125,-0.0710601806640625,0.04150390625
260386,-0.1645965576171875,-0.0993499755859375,0.032684326171875
260387,-0.1586761474609375,-0.1238250732421875,0.0212860107421875
260388,-0.149444580078125,-0.1421051025390625,0.0145263671875
260389,-0.1324462890625,-0.15472412109375,0.00860595703125
260390,-0.10015869140625,-0.162078857421875,-0.00341796875
260391,-0.042816162109375,-0.1691436767578125,-0.0303497314453125
260392,0.0016937255859375,-0.167266845703125,-0.0864715576171875
260393,0.03851318359375,-0.1814727783203125,-0.1380767822265625
260394,0.0665130615234375,-0.210113525390625,-0.18121337890625
260395,0.08502197265625,-0.2538909912109375,-0.2192230224609375
260396,0.096710205078125,-0.309417724609375,-0.2563018798828125
260397,0.102294921875,-0.3764801025390625,-0.295135498046875
260398,0.111785888671875,-0.4588623046875,-0.3185577392578125
260399,0.1263427734375,-0.55560302734375,-0.33856201171875
260400,0.1466827392578125,-0.6636199951171875,-0.3556671142578125
260401,0.17364501953125,-0.7819061279296875,-0.371124267578125
260402,0.20758056640625,-0.9256744384765624,-0.3736724853515625
260403,0.255218505859375,-1.107147216796875,-0.3666534423828125
260404,0.331512451171875,-1.30029296875,-0.331146240234375
260405,0.43548583984375,-1.468978881835938,-0.2715606689453125
260406,0.552764892578125,-1.6124267578125,-0.2148590087890625
260407,0.664703369140625,-1.787521362304688,-0.1381683349609375
260408,0.767486572265625,-1.93878173828125,-0.184234619140625
260409,0.9111785888671876,-2.032028198242188,-0.372772216796875
260410,1.045928955078125,-2.077880859375,-0.51129150390625
260411,1.099014282226562,-2.009109497070312,-0.4477386474609375
260412,0.9806976318359376,-1.962905883789062,-0.29998779296875
260413,0.7541351318359375,-1.975860595703125,-0.2924346923828125
260414,0.575042724609375,-1.997879028320312,-0.3064422607421875
260415,0.4735565185546875,-1.995712280273438,-0.2707977294921875
260416,0.439544677734375,-1.973709106445312,-0.2613525390625
260417,0.427947998046875,-1.907760620117188,-0.2470855712890625
260418,0.4050140380859375,-1.80303955078125,-0.2322540283203125
260419,0.361541748046875,-1.700836181640625,-0.22100830078125
260420,0.312347412109375,-1.660659790039062,-0.204132080078125
260421,0.3139190673828125,-1.669708251953125,-0.318115234375
260422,0.3504791259765625,-1.782012939453125,-0.3362274169921875
260423,0.4178314208984375,-1.955184936523438,-0.30804443359375
260424,0.4805145263671875,-2.16693115234375,-0.266021728515625
260425,0.5297088623046875,-2.351333618164062,-0.1456146240234375
260426,0.572418212890625,-2.393020629882812,0.0800933837890625
260427,0.5767059326171875,-2.249374389648438,0.2795562744140625
260428,0.5216217041015625,-1.9925537109375,0.380889892578125
260429,0.4397125244140625,-1.685882568359375,0.4743804931640625
260430,0.3678741455078125,-1.3836669921875,0.545074462890625
260431,0.3030242919921875,-1.137008666992188,0.499114990234375
260432,0.2529144287109375,-0.92840576171875,0.3302459716796875
260433,0.208038330078125,-0.7387847900390625,0.12176513671875
260434,0.1804046630859375,-0.5514373779296875,-0.0604705810546875
260435,0.1615142822265625,-0.3900909423828125,-0.16595458984375
260436,0.146270751953125,-0.2745361328125,-0.2310638427734375
260437,0.1310577392578125,-0.18475341796875,-0.260223388671875
260438,0.115570068359375,-0.11279296875,-0.242950439453125
260439,0.096099853515625,-0.067138671875,-0.2064208984375
260440,0.0738677978515625,-0.034423828125,-0.182586669921875
260441,0.048736572265625,-0.003448486328125,-0.1741485595703125
260442,0.0119781494140625,0.0421295166015625,-0.162109375
260443,-0.024139404296875,0.10516357421875,-0.1540985107421875
260444,-0.0497894287109375,0.1694793701171875,-0.16754150390625
260445,-0.0729522705078125,0.1942291259765625,-0.1765289306640625
260446,-0.0962982177734375,0.1640167236328125,-0.1621246337890625
260447,-0.1033477783203125,0.099639892578125,-0.1144866943359375
260448,-0.0950775146484375,0.017669677734375,-0.0501556396484375
260449,-0.094390869140625,-0.055389404296875,0.000640869140625
260450,-0.0980072021484375,-0.1169891357421875,0.0342254638671875
260451,-0.0969696044921875,-0.181182861328125,0.063720703125
260452,-0.090606689453125,-0.23876953125,0.0880126953125
260453,-0.0807037353515625,-0.28448486328125,0.107421875
260454,-0.06842041015625,-0.3085174560546875,0.113525390625
260455,-0.05224609375,-0.3274383544921875,0.11529541015625
260456,-0.0376434326171875,-0.336212158203125,0.125701904296875
260457,-0.0204925537109375,-0.3303985595703125,0.12554931640625
260458,0.004180908203125,-0.319976806640625,0.1168670654296875
260459,0.030548095703125,-0.315032958984375,0.0894927978515625
260460,0.052978515625,-0.315673828125,0.0410003662109375
260461,0.0782470703125,-0.3332061767578125,0.00054931640625
