time_idx,accel_mag
60171,1.0486513249419913
60172,1.039448799503656
60173,1.0277785414144602
60174,1.0167845412243435
60175,1.0114184439255687
60176,1.0111134980434764
60177,1.0156242675503508
60178,1.0249621492886305
60179,1.0369906606726538
60180,1.045611548880388
60181,1.0594064412209103
60182,1.0801168979338671
60183,1.1060466753184286
60184,1.133579469910595
60185,1.1604042527688105
60186,1.184143456212759
60187,1.2004656252549757
60188,1.2112366373186014
60189,1.2134120837804845
60190,1.2044249967071565
60191,1.1837340841608377
60192,1.1567047448608625
60193,1.125142163203522
60194,1.0917172177903414
60195,1.0587152198262877
60196,1.0265056031770134
60197,0.9950796899150913
60198,0.9655331628579135
60199,0.9372984258440988
60200,0.9071302170302027
60201,0.8839796072951012
60202,0.8620016982184456
60203,0.8457007315879326
60204,0.8368446140173823
60205,0.8364117986420028
60206,0.8517382626574073
60207,0.877963705247161
60208,0.9188639253093731
60209,0.9686160356672319
60210,1.0148586032816
60211,1.066482233608486
60212,1.1202627179342475
60213,1.1705342898548075
60214,1.217940816966522
60215,1.248237910615527
60216,1.2350657461320786
60217,1.174656699813482
60218,1.0911953146171018
60219,1.0148068132104398
60220,0.9556567822320751
60221,0.918499524037531
60222,0.8953476820373558
60223,0.8718756185261521
60224,0.8549291782146515
60225,0.8511142563991019
60226,0.8564072087205457
60227,0.8718078889641624
60228,0.8939692261366273
60229,0.9271020066721575
60230,0.9697207065810751
60231,1.0119341545948668
60232,1.0480122350827072
60233,1.076164470909354
60234,1.0849702281665714
60235,1.0808677905916237
60236,1.0612356008209167
60237,1.036069543580469
60238,1.0086423085366498
60239,0.9793023590351643
60240,0.9483760020873867
60241,0.9244819828839009
60242,0.8990155520467296
60243,0.8768397692863741
60244,0.8603715846917684
60245,0.8568651288822651
60246,0.8671602646797296
60247,0.8836787641046536
60248,0.9136778551228493
60249,0.9501933514867856
60250,0.9922300411992149
60251,1.0382436014002387
60252,1.0869457729937226
60253,1.1325122525789697
60254,1.178809122161772
60255,1.2240131200836746
60256,1.2534000689317322
60257,1.2704540776618685
60258,1.2764063022321714
60259,1.2764085867464106
60260,1.2678771770140078
60261,1.2472342367169715
60262,1.2265648427070728
60263,1.2066474151096105
60264,1.185200058588515
60265,1.1598408269045606
60266,1.1298105934722544
60267,1.095746641370142
60268,1.0548003139692308
60269,1.01403363188866
60270,0.9733542287208872
60271,0.930575947778172
60272,0.8869147883559052
60273,0.8437531304798068
60274,0.8076234112964478
60275,0.7792549399874124
60276,0.7563281850974382
60277,0.7410007420326217
60278,0.7504161390217137
60279,0.7750241414338673
60280,0.8128224139223567
60281,0.8594398751751119
60282,0.9161613504505963
60283,0.9876040578800847
60284,1.0685868319681275
60285,1.150828575766301
60286,1.2274880290519021
60287,1.2880132054884803
60288,1.3051258897147298
60289,1.261671368215628
60290,1.186472265490122
60291,1.1060193221126826
60292,1.0403522911890302
60293,0.987044960675442
60294,0.9436827768196965
60295,0.917437378687108
60296,0.905281845766666
60297,0.8966607860927833
60298,0.889742536153538
60299,0.8854665086692017
60300,0.8838786604023677
60301,0.8871492343157183
60302,0.9053972180471099
60303,0.930371245800329
60304,0.9575214047975317
60305,0.9825875624147118
60306,1.0123282730051308
60307,1.0351270348771726
60308,1.0492152020574788
60309,1.051563982914691
60310,1.0371940835475584
60311,1.0130232620920085
60312,0.9880344193122426
60313,0.9652702110834877
60314,0.941149616900705
60315,0.9249861802477545
60316,0.9139767480733835
60317,0.9112850025817815
60318,0.9133344284092693
60319,0.9166501646956505
60320,0.9241184090818503
60321,0.9347673850365746
60322,0.9500096048723237
60323,0.9757833769099739
60324,1.00821353232371
60325,1.0418001091068003
60326,1.0710641980094164
60327,1.0979740887049052
60328,1.1243624732055304
60329,1.150914674853697
60330,1.1802617432573463
60331,1.2089719243055583
60332,1.2236850698634676
60333,1.223213184451552
60334,1.2154657663695687
60335,1.2031643069762026
60336,1.1851152944615715
60337,1.165589775084214
60338,1.146033298837699
60339,1.1291196856061274
60340,1.106161512435556
60341,1.0795284162753473
60342,1.0491637768602968
60343,1.025506268292587
60344,1.0105691969072073
60345,1.0082140068926826
60346,1.0170561359779111
60347,1.0374034059117447
60348,1.0674348512669916
60349,1.0982049063126855
60350,1.1197118676430873
60351,1.1341291589248321
60352,1.1453146616177303
60353,1.1448467175063362
60354,1.130491522806449
60355,1.1037414333463937
60356,1.063447438910544
60357,1.0166039899692632
60358,0.9736639477468233
60359,0.9320167779548347
60360,0.8912398800998067
60361,0.8552591100186543
60362,0.8286703370524093
60363,0.8184574071041019
60364,0.8176434083264045
60365,0.8223640466239619
60366,0.8291072217626825
60367,0.8399144055619667
60368,0.8554396522322115
60369,0.873933646049154
60370,0.8947010912368362
60371,0.9206863042183416
60372,0.9456612944953435
60373,0.965049165918138
60374,0.9810813003388195
60375,0.9927256283626549
60376,0.9936288143108937
60377,0.9838638883975664
60378,0.9661374276628611
60379,0.9467325090521536
60380,0.9314886356278474
60381,0.9209344166384739
60382,0.9142752266390538
60383,0.9145836548006548
60384,0.9131014162169377
60385,0.9078371075671914
60386,0.9095310277290201
60387,0.9243021399429289
60388,0.9528598335931299
60389,0.9892409186459962
60390,1.039962087948218
60391,1.1006399927725516
60392,1.1679635867113147
60393,1.2378494059846565
60394,1.2965287220583348
60395,1.3407857910249277
60396,1.371128586264738
60397,1.3838955387994352
60398,1.3824775406797685
60399,1.369757540334979
60400,1.3508749310982309
60401,1.3281009378252016
60402,1.29660721365676
60403,1.2576264213595367
60404,1.2221112260970286
60405,1.1839269006512292
60406,1.1447445350112166
60407,1.1004738960084184
60408,1.0499318269878453
60409,0.9925759200057002
60410,0.930143267271029
60411,0.8648565691357123
60412,0.8005850279666307
60413,0.7430389273254246
60414,0.6923107748999462
60415,0.646692830516451
60416,0.6126089034301498
60417,0.5889132732336677
60418,0.578831167281295
60419,0.5894729199744945
60420,0.6203809351864514
60421,0.6752220974788246
60422,0.7420458647515619
60423,0.8109501567925059
60424,0.8859075011629419
60425,0.9658520470825808
60426,1.0408862273516548
60427,1.107200228347993
60428,1.1497761029399594
60429,1.1594671731077184
60430,1.146757221532657
60431,1.1188566820705048
60432,1.091532694125607
60433,1.0811899017916702
60434,1.0786833781358895
60435,1.0767663342157532
60436,1.0766280996649595
60437,1.0713801742953977
60438,1.0588310737117756
60439,1.0364134506880234
60440,1.0135609754681656
60441,0.9972839315779742
60442,0.9811530942639676
60443,0.9713115652568212
60444,0.9729395141776142
60445,0.9887565444752758
60446,1.0188443723115783
60447,1.0556674998242424
60448,1.0934895794008552
60449,1.1351261379781146
60450,1.170877563061418
60451,1.1944715606318221
60452,1.1968328168550009
60453,1.1824451081345635
60454,1.1589450455086086
60455,1.1314595909623606
60456,1.1030471534225106
60457,1.0751525133477482
60458,1.0535703193791885
60459,1.0383922587212213
60460,1.0373457019302446
60461,1.0516393458857594
60462,1.0681283299324515
60463,1.0874647894248157
60464,1.105234736035306
60465,1.117618117046913
60466,1.1265793387897907
60467,1.1268302733375535
60468,1.118068398627056
60469,1.104400529460622
60470,1.087692459496229
60471,1.068091546041209
60472,1.050325418558019
60473,1.0318172127210516
60474,1.0173065693591836
60475,1.0090485971293206
60476,0.9996771660366696
60477,0.991483340275038
60478,0.9801297108614213
60479,0.9657564400032917
60480,0.9509955809241362
60481,0.9423895822044687
60482,0.938546562660567
60483,0.9434019453304053
60484,0.9595369902244028
60485,0.9840015772659472
60486,1.0120333433072541
60487,1.0348897507689494
60488,1.0486936528517483
60489,1.0559366923551667
60490,1.0542543009475802
60491,1.0420138998996051
60492,1.0241906498162967
60493,1.0012931789359638
60494,0.9737329125481292
60495,0.9464089922399189
60496,0.9245408493997924
60497,0.9078042737574559
60498,0.9004819366251008
60499,0.9012399490148326
60500,0.906132931613902
60501,0.9084769134942757
60502,0.9086907383958841
60503,0.9134382019752346
60504,0.9233151184919108
60505,0.9405878687615812
60506,0.9679495341377173
60507,0.9971054237462358
60508,1.030850094616672
60509,1.0657034802107648
60510,1.103255992598303
60511,1.1324911949553114
60512,1.1474787296782532
60513,1.146419344386683
60514,1.1310101052043027
60515,1.102219673980599
60516,1.064759159060455
60517,1.0230284132152847
60518,0.9811733947385315
60519,0.9432725161741992
60520,0.914187798969987
60521,0.8889471352202691
60522,0.8688432378925626
60523,0.8536924206628772
60524,0.8477526859283013
60525,0.8534147653902633
60526,0.873449505140641
60527,0.9137145995533151
60528,0.973362224454932
60529,1.0414071011253623
60530,1.1144780541873198
60531,1.1901857528686346
60532,1.2626000309034529
60533,1.3260058111537736
60534,1.3688934769894197
60535,1.3812649568280877
60536,1.3622016961807308
60537,1.3158120909827968
60538,1.257643351191627
60539,1.1949910269392185
60540,1.128009624146355
60541,1.069717954305323
60542,1.0064187316282664
60543,0.9485802979480384
60544,0.8992789679079037
60545,0.8577949968252065
60546,0.8217097809671202
60547,0.7879837484237642
60548,0.7576449090009433
60549,0.7282656281901101
60550,0.6959062794129229
60551,0.6678995103880319
60552,0.6408508723243781
60553,0.6237664768222925
60554,0.6185150441985772
60555,0.6352471000136707
60556,0.6768947647839058
60557,0.735372192383461
60558,0.8090934745414441
60559,0.8947735293318266
60560,0.9879978438177888
60561,1.082601827161166
60562,1.1764274498485923
60563,1.2708874550507996
60564,1.3604707023037979
60565,1.3889597549598716
60566,1.3545181228785368
60567,1.2927980628141398
60568,1.2260858202134342
60569,1.1785347556202674
60570,1.14346308080663
60571,1.119637788112662
60572,1.095541184743883
60573,1.0626201479531243
60574,1.0345625349974572
60575,1.0074470320800202
60576,0.9870835836318403
60577,0.987228097689933
60578,1.00311372383801
60579,1.0286833429338307
60580,1.055225439218279
60581,1.0683214421267875
60582,1.0604198481383647
60583,1.036785545165591
60584,1.007461758158213
60585,0.9774982711120137
60586,0.9511623539976838
60587,0.9303076069951923
60588,0.9164090118860495
60589,0.909245342814708
60590,0.9029977286911469
60591,0.8991166824594313
60592,0.8954019730961914
60593,0.8942108720613704
60594,0.8914604401749736
60595,0.89620385437765
60596,0.9112530080388912
60597,0.9356639926627532
60598,0.9685287547404307
60599,1.003665331703345
60600,1.037930153697722
60601,1.0701355118887534
60602,1.1004053754066723
60603,1.1315517899931635
60604,1.1675103095798742
60605,1.1999175650080653
60606,1.228784106248645
60607,1.2469099029569815
60608,1.2506741843960907
60609,1.2467841927852765
60610,1.23727120457291
60611,1.2205789134726606
60612,1.194770949960852
60613,1.162341731247499
60614,1.1269751888326756
60615,1.0930317199777162
60616,1.0643094021554447
60617,1.0477445674221917
60618,1.040628708887937
60619,1.0429074421420867
60620,1.0546404542187766
60621,1.0696014113955534
60622,1.0767002930804397
60623,1.0736435942440707
60624,1.067964472784799
60625,1.0595834303848126
60626,1.0583253522202822
60627,1.0658526812343352
60628,1.0810736076901288
60629,1.1064928821916642
60630,1.1412479312418442
60631,1.1719850276911985
60632,1.1827169326264224
60633,1.1676860186241413
60634,1.1269679746194885
60635,1.0694601488696114
60636,1.0131212910489624
60637,0.9575118486941442
60638,0.9047166839090105
60639,0.8555650006432814
60640,0.8138988393167728
60641,0.7819739106650312
60642,0.7612021728784182
60643,0.7502729078004383
60644,0.7425467766596819
60645,0.7408606267779418
60646,0.7491507827612859
60647,0.7653314090797784
60648,0.7761287762495532
60649,0.8003701727880516
60650,0.8337419782148363
60651,0.87311235964727
60652,0.9142031537200966
60653,0.9483909401863789
60654,0.9736511250029706
60655,0.9821194478072908
60656,0.9755071380511932
60657,0.9556080284517477
60658,0.9289286609708167
60659,0.9063861248583571
60660,0.8873876928060593
60661,0.8689625842994542
60662,0.8546302479519118
60663,0.849326963870058
60664,0.8516227261764915
60665,0.8630726109585344
60666,0.8845811525509453
60667,0.9156191751836762
60668,0.955176113544161
60669,0.999668559430353
60670,1.0512759653205495
60671,1.1101369874824667
60672,1.1769674004691735
60673,1.2432045860682877
60674,1.3011244809323923
60675,1.346893963025468
60676,1.3737868720991977
60677,1.3820291929946695
60678,1.3751370427907696
60679,1.3615177202439868
60680,1.3329847583593684
60681,1.2942052792364243
60682,1.2432905506061163
60683,1.1878976793230254
60684,1.1358107466599408
60685,1.0874816123083406
60686,1.0413190332876987
60687,0.9958890472004193
60688,0.9548330621561285
60689,0.915309478395848
60690,0.8787473632989486
60691,0.8471163486617423
60692,0.8213472201159531
60693,0.800538615358826
60694,0.7834176369684634
60695,0.7752178603824317
60696,0.7820411486492238
60697,0.8002421653604939
60698,0.8306083986755556
60699,0.8693301902273338
60700,0.9099341114271474
60701,0.9498261264273488
60702,0.9901805701771015
60703,1.0438790806617164
60704,1.103753538352513
60705,1.152126321343494
60706,1.1847599905455783
60707,1.2008576178782933
60708,1.207210357059966
60709,1.1951992091862709
60710,1.1716552716132562
60711,1.1460959502137602
60712,1.1169812210628252
60713,1.0934120092384065
60714,1.0654316312324632
60715,1.0334830548275755
60716,0.9973530827234953
60717,0.953826406939799
60718,0.9178854511390987
60719,0.8890644896091966
60720,0.8788267760637772
60721,0.8856261468073453
60722,0.9042293074568549
60723,0.933655179917608
60724,0.9709426908790527
60725,1.0131545764720442
60726,1.0624533805848757
60727,1.1094935810908495
60728,1.1416247754433198
60729,1.157519710004582
60730,1.1530794216928395
60731,1.1385120928745616
60732,1.113558198545468
60733,1.0812553945901906
60734,1.0456248353160589
60735,1.0101595432826347
60736,0.9710914146555613
60737,0.9346400554288458
60738,0.9061324525309389
60739,0.8873676992773276
60740,0.8754491835861977
60741,0.873941710183393
60742,0.8895051472555174
60743,0.9143912451934957
60744,0.9461257891394091
60745,0.9820719460938876
60746,1.017881590376335
60747,1.0472015839583084
60748,1.0752826721447433
60749,1.0924110434910195
60750,1.0898993570444986
60751,1.0667171714939225
60752,1.0320707858202833
60753,0.9945793173436528
60754,0.963004427601278
60755,0.939013724113599
60756,0.9287957658895603
60757,0.9293612221421356
60758,0.934129836005279
60759,0.9443524676279569
60760,0.9444208252455566
60761,0.9470372581004196
60762,0.9588131820994523
60763,0.974144583373464
60764,0.996488529166382
60765,1.0205550253592366
60766,1.04207991771012
60767,1.066655509981848
60768,1.0952460595570628
60769,1.122687571102927
60770,1.1520547975319952
60771,1.178011433630631
60772,1.1963932028031066
60773,1.2033699049766313
60774,1.2007596421174551
60775,1.1902973822845226
60776,1.168989087084274
60777,1.1315704753146814
60778,1.0846751072196126
60779,1.0387157157500626
60780,0.9949828529608278
60781,0.9516369155983815
60782,0.9121442657685451
60783,0.877028560394101
60784,0.8475266476460895
60785,0.8333477309747783
60786,0.8298806581112358
60787,0.8396686734642469
60788,0.8591188051614445
60789,0.8840798566107392
60790,0.9143489030815977
60791,0.9485438770033509
60792,0.9878698704211045
60793,1.0355933868975487
60794,1.086471239596229
60795,1.1285537929326048
60796,1.146140366409398
60797,1.1446874086019774
60798,1.1337524694834598
60799,1.1157942870996307
60800,1.081081969499289
60801,1.031527527150326
60802,0.9735161082200591
60803,0.9198310473375211
60804,0.872133864354356
60805,0.8403420411687962
60806,0.8233536973393357
60807,0.82237415166673
60808,0.8508891093383246
60809,0.9103972862550814
60810,0.996248651713043
60811,1.0910249657270334
60812,1.1906391055238064
60813,1.2809193729899093
60814,1.3555988070215343
60815,1.4080036051912612
60816,1.442953238190234
60817,1.4523977345137662
60818,1.4217649922612918
60819,1.3612229674845728
60820,1.2906146874207736
60821,1.213656121330673
60822,1.1445902095790708
60823,1.0824161769702507
60824,1.016905078093239
60825,0.9549200054104912
60826,0.9041692100898763
60827,0.8610976131302714
60828,0.8283688782450662
60829,0.8011795693153128
60830,0.7788786671244639
60831,0.758342923671634
60832,0.7387289238098597
60833,0.7199148715592407
60834,0.7045602114811447
60835,0.6877205035176727
60836,0.6710655978998676
60837,0.6571194538792091
60838,0.6448702157478983
60839,0.6394512070820475
60840,0.6422037804978026
60841,0.6543109655642261
60842,0.678581319239622
60843,0.715391379716387
60844,0.7676621729575491
60845,0.8340349529628333
60846,0.9110288583691355
60847,0.9927681003007198
60848,1.083859641506542
60849,1.1883376478383652
60850,1.2906364774727621
60851,1.3817679019462346
60852,1.440627675189086
60853,1.455176189337557
60854,1.412129377451641
60855,1.3272031933462047
60856,1.2315451929772439
60857,1.1337709368958078
60858,1.0441285086143552
60859,0.9712204526064533
60860,0.9198349380870942
60861,0.8820202184469594
60862,0.8524661416671169
60863,0.8332480390832884
60864,0.8260362936036466
60865,0.8378766484973328
60866,0.871587467577353
60867,0.9103476376593149
60868,0.9538591854507783
60869,0.9998895248376006
60870,1.0535535636302324
60871,1.106079105772518
60872,1.1513321951490185
60873,1.1909092594507062
60874,1.2194425988783222
60875,1.233010322543169
60876,1.234165989274869
60877,1.2258910284785425
60878,1.2083926396448958
60879,1.186260645418102
60880,1.1547266466468107
60881,1.1240582862575645
60882,1.0887727136212153
60883,1.0499179294411487
60884,1.0094410936942648
60885,0.9813074894112997
60886,0.9667298323813539
60887,0.9612314752958888
60888,0.9620278627591726
60889,0.9682889178039245
60890,0.9757715981468437
60891,0.9895782869507297
60892,1.0082722751060824
60893,1.02890656950257
60894,1.0530263926135508
60895,1.0821648747171022
60896,1.1116993449416515
60897,1.1395789931639146
60898,1.1585613199611242
60899,1.1640489086615378
60900,1.1479504126676827
60901,1.1138057469764346
60902,1.075967941805335
60903,1.038562053278275
60904,0.9998998129611731
60905,0.9633035202518783
60906,0.9323189284697091
60907,0.9061009587905889
60908,0.883200610112748
60909,0.8626516970770999
60910,0.8444485727889437
60911,0.8293292113015612
60912,0.8198264244383904
60913,0.8206163136111665
60914,0.8297831685880936
60915,0.8527891235025923
60916,0.8892487306904006
60917,0.9393338731967612
60918,0.995281327728309
60919,1.0548779891764983
60920,1.1172719796166193
60921,1.1773079377665567
60922,1.2332220444075324
60923,1.2784262651323333
60924,1.3037279264543273
60925,1.3022370781530996
60926,1.2641182441659273
60927,1.2029488447351366
60928,1.1387973122511699
60929,1.0683525572747552
60930,0.9933127296208875
60931,0.9188024714405227
60932,0.8535156083598016
60933,0.7980398286612477
60934,0.7525457267183984
60935,0.7168985994304364
60936,0.6898013325051278
60937,0.6760141937276417
60938,0.6791469288517736
60939,0.6917208136831386
60940,0.7125977610273939
60941,0.741406449345792
60942,0.7761286484539278
60943,0.8156306053522577
60944,0.862547891725906
60945,0.9239424683636716
60946,0.9945372597547655
60947,1.053870593929261
60948,1.107098403284012
60949,1.1455507402514835
60950,1.1612210576081328
60951,1.1665350286907576
60952,1.16171894647485
60953,1.1504894358461835
60954,1.1341594734561662
60955,1.1181869540932223
60956,1.095207370157717
60957,1.066243255083173
60958,1.0362864528946898
60959,1.0026354226874674
60960,0.9759238078551362
60961,0.9584501371331421
60962,0.9519114631026955
60963,0.9637932780470506
60964,0.9953442224244872
60965,1.0475470817344457
60966,1.1135043985102262
60967,1.1833064098158175
60968,1.2563333670844699
60969,1.3211847165062642
60970,1.3726326509579168
60971,1.3924312797523442
60972,1.3814572966339087
60973,1.3429995053463437
60974,1.2919530251681097
60975,1.2301850493290087
60976,1.1699444514095962
60977,1.1149328048713743
60978,1.0682741779323046
60979,1.0327631410392957
60980,1.0015021114492113
60981,0.9728748802803608
60982,0.9480499591804732
60983,0.9253970368222764
60984,0.9021983299129349
60985,0.8779839713984312
60986,0.849995463028056
60987,0.8212548879868238
60988,0.794792917140013
60989,0.7682549458323128
60990,0.7484118303404458
60991,0.7356045770220669
60992,0.7294836243288998
60993,0.7270452546895342
60994,0.729045837011522
60995,0.7387292416661748
60996,0.7572175351390202
60997,0.7855609224887801
60998,0.8256754867735481
60999,0.8733126607243513
61000,0.9263840951639316
61001,0.9842630524453632
61002,1.047738500776588
61003,1.1119412792663401
61004,1.172442518243194
61005,1.2287233312394388
61006,1.26579937443738
61007,1.2627561163479146
61008,1.212517885413107
61009,1.1546246722568807
61010,1.1042991226178138
61011,1.0601322794421952
61012,1.0243079428941873
61013,0.9935066853315138
61014,0.9718549510426451
61015,0.9521662425552769
61016,0.9305095545602019
61017,0.9116977540399963
61018,0.9006481404912909
61019,0.8902599719683185
61020,0.885065555261018
61021,0.8883130516331124
61022,0.9072563899960605
61023,0.936394601185045
61024,0.978807958770922
61025,1.027421455427088
61026,1.077311185549686
61027,1.1148591471935727
61028,1.1376324662872037
61029,1.1466276674917002
61030,1.1448568956579148
61031,1.135551362189543
61032,1.1221495787939781
61033,1.1030393366987017
61034,1.0857305850609775
61035,1.0660305418087042
61036,1.046098398145943
61037,1.022908274347825
61038,0.9960421350139905
61039,0.9683245568990526
61040,0.9440753055885136
61041,0.9278439112046153
61042,0.9205695530307493
61043,0.92418071193627
61044,0.9366676665267355
61045,0.9484070784061118
61046,0.9627821796672471
61047,0.97589958233051
61048,0.9851532163221615
61049,0.9961348965738855
61050,1.0104900755179607
61051,1.029133078130027
61052,1.0455417271865524
61053,1.057516960099878
61054,1.0694512405242358
61055,1.0772511944647032
61056,1.0793588087869164
61057,1.0790913379624958
61058,1.0717046874886123
61059,1.0663251083982412
61060,1.0572100922022007
61061,1.042920858465896
61062,1.0297356657396612
61063,1.0159596224339165
61064,1.0048651105176056
61065,1.0052952580337797
61066,1.011698962445231
61067,1.0259354342937443
61068,1.0497951580324807
61069,1.0784499035811526
61070,1.1093261123055094
61071,1.1422454445432364
61072,1.1711257799568893
61073,1.1870707176928905
61074,1.1966548662069207
61075,1.1878098482420625
61076,1.1614439264160021
61077,1.122570627134753
61078,1.072627244246859
61079,1.016260742007779
61080,0.9594288500523787
61081,0.9032669408599298
61082,0.8557638625229439
61083,0.8227923671494194
61084,0.8038707110252996
61085,0.7999753951793303
61086,0.813858519997295
61087,0.8351423536329713
61088,0.8564949949625729
61089,0.874137605237991
61090,0.8940618676824127
61091,0.9178329973587324
61092,0.9464413126238638
61093,0.9703440671333914
61094,0.9907311377578251
61095,1.0079168699525294
61096,1.0219787057760417
61097,1.0263536172871675
61098,1.024274525398567
61099,1.0197519529588628
61100,1.002002442853674
61101,0.9787099402855943
61102,0.9533686112806581
61103,0.9316696753761019
61104,0.9093524047147595
61105,0.8908782132910672
61106,0.8815136046583217
61107,0.8773476743493585
61108,0.8828643657262225
61109,0.8967407305181789
61110,0.9231050042402916
61111,0.9614496205117177
61112,1.007549886762925
61113,1.0598467600251902
61114,1.1172572520337218
61115,1.1787712099338217
61116,1.237421109417219
61117,1.2860418122226722
61118,1.3243936202397402
61119,1.3485765435919495
61120,1.352818950465782
61121,1.3393075312422655
61122,1.317672664908926
61123,1.2818154529772652
61124,1.2320444978113307
61125,1.1799079949677334
61126,1.1289339889184054
61127,1.0840647995170933
61128,1.0464337348833301
61129,1.0162540800642765
61130,0.9925589384805266
61131,0.9690555305333746
61132,0.9445479299537314
61133,0.9188293367125204
61134,0.8845341681787898
61135,0.844919257428898
61136,0.8024357603725694
61137,0.7636203647885718
61138,0.7265900039786599
61139,0.6965845762976688
61140,0.677165248352446
61141,0.6683782429375674
61142,0.6745577624716022
61143,0.7038763366576485
61144,0.7435920716580582
61145,0.7903440818518386
61146,0.848350135559215
61147,0.911721831718367
61148,0.9712597475080933
61149,1.0192485795191126
61150,1.0620483731927
61151,1.0987756654265484
61152,1.1200331909609975
61153,1.1289805006115896
61154,1.1339238090434904
61155,1.1498813940071473
61156,1.1730745448606956
61157,1.1924898013081744
61158,1.1986459275907
61159,1.1946038620540111
61160,1.177502294645135
61161,1.1549870762096162
61162,1.1300924938269448
61163,1.1086514803796341
61164,1.0840886832647323
61165,1.0716795816998488
61166,1.077440247495753
61167,1.0967206796558353
61168,1.1209128411217242
61169,1.135938254379746
61170,1.1344793590780435
61171,1.117041003123058
61172,1.0819465130847992
61173,1.0349903806013923
61174,0.9928900639397115
61175,0.9564437130736863
61176,0.9283941799989014
61177,0.9093583124358783
61178,0.8985959071474412
61179,0.8879560827471119
61180,0.8698613667620669
61181,0.8493294953702529
61182,0.8333438429473978
