time_idx,accel_mag
240201,1.1633393691573533
240202,1.1477923675512292
240203,1.1209950706868739
240204,1.0787064567970508
240205,1.0244098083445945
240206,0.9627903862905106
240207,0.9002884975746039
240208,0.8396512634347806
240209,0.783057632452797
240210,0.7329481651583104
240211,0.6949391117593055
240212,0.6632618159964654
240213,0.6394948401837949
240214,0.6231385108696985
240215,0.6173622113806033
240216,0.6240852352221617
240217,0.6402793644598239
240218,0.6740815130246749
240219,0.7211195849283144
240220,0.7772460710195036
240221,0.8380465791690991
240222,0.8953743929361481
240223,0.9604954468423965
240224,1.0399851370876891
240225,1.1196705241272882
240226,1.1889952050626997
240227,1.2502963404940348
240228,1.3074997247503086
240229,1.3570906963220537
240230,1.3989000811554537
240231,1.4314738524678736
240232,1.4446215705818137
240233,1.43901088198903
240234,1.4173400074592983
240235,1.3872276304287234
240236,1.3568631844889354
240237,1.327697920589904
240238,1.2930852080894704
240239,1.2506608626077524
240240,1.2055398467650538
240241,1.1586683769766781
240242,1.114007503593602
240243,1.0658385066532416
240244,1.0167052934522103
240245,0.9638094291706195
240246,0.9101229650577327
240247,0.8586797346905173
240248,0.8105672711655718
240249,0.7614339259300245
240250,0.7104297042080466
240251,0.6650086165207506
240252,0.6219686572212412
240253,0.5830151998348995
240254,0.5586110344543466
240255,0.5342416679402725
240256,0.5191831594552269
240257,0.5156841634724753
240258,0.5218494805664491
240259,0.5360410799438279
240260,0.5637149176501031
240261,0.6088873844861977
240262,0.6719437928868992
240263,0.7463028258140487
240264,0.8320584659311536
240265,0.9287240598305074
240266,1.0260720559120347
240267,1.1288774064489302
240268,1.228017507119342
240269,1.3117649215722464
240270,1.3889586409775136
240271,1.4502233275363043
240272,1.4803995784519417
240273,1.4795665093597974
240274,1.461585982186994
240275,1.4173683376093535
240276,1.3530223514914945
240277,1.2981597289294369
240278,1.2560984654042378
240279,1.2184383277698865
240280,1.1848534374831112
240281,1.1539372459400665
240282,1.125029093623634
240283,1.0962815172289857
240284,1.0656957072429523
240285,1.0386802546798681
240286,1.0211087866590263
240287,1.0112441095162488
240288,1.0024419197846743
240289,0.9925079716352465
240290,0.9838335967099178
240291,0.9811803380581986
240292,0.9795389738299775
240293,0.9781694115027887
240294,0.9747217162332863
240295,0.9647474555803239
240296,0.9526234274630615
240297,0.9386909526034422
240298,0.9206420855393872
240299,0.8996390898393934
240300,0.8873101808506817
240301,0.8811509154516509
240302,0.880298684120816
240303,0.8833539811261744
240304,0.8831410748648878
240305,0.883285288519343
240306,0.8842691504595463
240307,0.8910173078353439
240308,0.900809808603631
240309,0.9154959418951459
240310,0.9415317632027878
240311,0.9736699411215298
240312,1.0061593498440353
240313,1.0348751079948706
240314,1.0658290956391145
240315,1.096135187512841
240316,1.123927669729061
240317,1.1440521518478737
240318,1.156327921385909
240319,1.163342346034656
240320,1.1635124577944898
240321,1.1622190273468103
240322,1.1544844375955898
240323,1.1457827329413062
240324,1.1369633294748311
240325,1.1244157204790532
240326,1.1072133162647015
240327,1.0847535835457356
240328,1.061826340401625
240329,1.037888727425961
240330,1.0113229831297417
240331,0.9835395240626105
240332,0.9596616215543039
240333,0.9405649836536771
240334,0.9274241564991093
240335,0.9197031286727098
240336,0.9166815221855675
240337,0.920605173117996
240338,0.9305119709164825
240339,0.9429238727876553
240340,0.9554079960757054
240341,0.9677185633429257
240342,0.9753615446562249
240343,0.9817582776084058
240344,0.9848153469560719
240345,0.9884626299615434
240346,0.9872791531531288
240347,0.9869600434031734
240348,0.9895702543670115
240349,0.9923118371194989
240350,0.9955062747808355
240351,0.9994940746876363
240352,0.9997261223428561
240353,0.9979905527369985
240354,0.9953943707425065
240355,0.9927643424720155
240356,0.9900776347092752
240357,0.9880933698448919
240358,0.9870969294811488
240359,0.9899376274317869
240360,0.992687955416714
240361,1.0000847772615122
240362,1.0115523548986718
240363,1.0238695008669199
240364,1.0357027926596982
240365,1.0485520808747748
240366,1.061490541587126
240367,1.0714555654866509
240368,1.0800759427995346
240369,1.0823129175858137
240370,1.0843858760367682
240371,1.0758660960778714
240372,1.0640523814551386
240373,1.0553323714709144
240374,1.0423853160752323
240375,1.030302801436915
240376,1.0164722615536055
240377,0.9982436185888856
240378,0.9798221090736499
240379,0.9594359007436979
240380,0.9418805569007112
240381,0.9283014402762605
240382,0.9222527339778414
240383,0.9215295911566662
240384,0.9259866497183946
240385,0.9367064746139063
240386,0.9488933823870562
240387,0.9591243967253069
240388,0.9715931863477032
240389,0.9828585107995972
240390,0.9944243102449039
240391,1.005578528010072
240392,1.0181713013617588
240393,1.0278577120646673
240394,1.0364767808316817
240395,1.0447731363418646
240396,1.0492672786688255
240397,1.0488914574072699
240398,1.0488094767940779
240399,1.04903085587829
240400,1.0492788662459263
240401,1.0484783695620443
240402,1.0508573587190306
240403,1.0514636927945855
240404,1.0510739962097246
240405,1.048297292332615
240406,1.0437645713333685
240407,1.0403884454198966
240408,1.032341352858625
240409,1.0228674901483723
240410,1.0127944379324496
240411,1.0038077386343451
240412,0.9941883216238077
240413,0.986193430196854
240414,0.9787018771428765
240415,0.9717613514172831
240416,0.9661827897019576
240417,0.9640453880694874
240418,0.9608607581361511
240419,0.9573658331554851
240420,0.9605875376254103
240421,0.9695729989320097
240422,0.9801460816601467
240423,0.9910722655507929
240424,1.0001478484035078
240425,1.0028602477162545
240426,1.003819698817296
240427,1.003222147078948
240428,1.0026537774298352
240429,1.0038307303938068
240430,1.004573460799749
240431,1.0083476919294783
240432,1.011035600404394
240433,1.011489113269323
240434,1.0084693371788065
240435,1.0044459913708028
240436,0.9981159992971443
240437,0.9906503154849154
240438,0.9833766916857687
240439,0.9761396745610168
240440,0.9732956816758024
240441,0.971404053900669
240442,0.9700854105446175
240443,0.9732515019808013
240444,0.9774075971342191
240445,0.9821461043787005
240446,0.9886656014252067
240447,1.0003733223318452
240448,1.0137878884003073
240449,1.0266221329373313
240450,1.0388106874794525
240451,1.0533432809640972
240452,1.061169535285655
240453,1.063570072986304
240454,1.0619920544612493
240455,1.05717136670003
240456,1.0480751025132224
240457,1.0366822675918785
240458,1.0253153056910673
240459,1.0135485607637151
240460,1.0012561543692005
240461,0.9909316127402067
240462,0.9797639860721307
240463,0.973703070509426
240464,0.9676799510084862
240465,0.9685670316718787
240466,0.971982431094302
240467,0.9734833442635369
240468,0.97899952468938
240469,0.9845651830062097
240470,0.9894856712315665
240471,0.9925847080942061
240472,0.9953150485818698
240473,0.9965829169378313
240474,0.9997417525808797
240475,1.0039919419350782
240476,1.0093836813699517
240477,1.0153355752303939
240478,1.0200739513213084
240479,1.0212725093455395
240480,1.026910287688034
240481,1.033263853475185
240482,1.0351741876937361
240483,1.037193929104434
240484,1.039054253126882
240485,1.0390961633065663
240486,1.037763872521265
240487,1.0326803690880377
240488,1.0267736484646273
240489,1.0196250460401552
240490,1.0171767696469833
240491,1.0097999171488206
240492,1.0006858753668992
240493,0.9946352946067379
240494,0.9877356765064218
240495,0.9818417134114132
240496,0.9770801800466079
240497,0.9744016806119159
240498,0.9737397588813304
240499,0.9767681703950819
240500,0.9773317390137621
240501,0.9785272320137018
240502,0.9833625921404516
240503,0.9816600955974424
240504,0.9856716422751162
240505,0.9898764107412743
240506,0.9959428549054177
240507,1.0031323625113902
240508,1.0056386475130787
240509,1.0076696084110925
240510,1.011382281522758
240511,1.0139419200783664
240512,1.0146844200540799
240513,1.018339596829918
240514,1.0180114736991044
240515,1.0150459525579332
240516,1.0150348425053157
240517,1.0140507716667408
240518,1.0160675830225483
240519,1.0184147002294617
240520,1.015709565154125
240521,1.0150855049409135
240522,1.0090871809628006
240523,1.0027002517424433
240524,1.0001478358325115
240525,0.9964300720347452
240526,0.9945824232555569
240527,0.9957173174966777
240528,1.0005888734741295
240529,1.0063292061152314
240530,1.0122918888356058
240531,1.0196849555952838
240532,1.023866776693181
240533,1.0288995804177676
240534,1.0311481330015009
240535,1.0355839910577402
240536,1.0382974321492495
240537,1.0318914123566216
240538,1.0246031982495292
240539,1.0133743366260841
240540,1.0014124592258447
240541,0.9895255368121406
240542,0.9819825387618621
240543,0.9737164271119546
240544,0.9717981550228716
240545,0.9710945857401971
240546,0.9681772458754756
240547,0.9662274876704492
240548,0.9709352139316595
240549,0.9822524255926719
240550,0.9998924085267097
240551,1.0080382740854068
240552,1.0194567721894938
240553,1.0307913167888232
240554,1.035640653933902
240555,1.032853682859449
240556,1.022210706506356
240557,1.0196582291031782
240558,1.0241485404782409
240559,1.0316627380455927
240560,1.0396439162085611
240561,1.0444387234708516
240562,1.043257960080913
240563,1.0376211431874378
240564,1.0289330877885818
240565,1.0205533590145834
240566,1.0101276927759306
240567,1.0009329593279594
240568,0.9975812112827481
240569,0.9955402517075953
240570,0.9995653002297356
240571,1.0035372759436805
240572,1.0111387057829888
240573,1.020685374062347
240574,1.0270285156740422
240575,1.0217829428866376
240576,1.007546203245818
240577,0.9923109375302177
240578,0.9852956289534917
240579,0.987336080902893
240580,0.9958151795939161
240581,1.0010647787205913
240582,1.0041351876011093
240583,1.0079280240452804
240584,1.0106978162525975
240585,1.010837961925214
240586,1.0072626588791498
240587,1.0041730083113678
240588,0.9962230353040968
240589,0.9903316970783631
240590,0.989761062371498
240591,0.9918216951809565
240592,0.9943285508706626
240593,0.9941698547349319
240594,0.9897572022056026
240595,0.9885154394109131
240596,0.9883345472482508
240597,0.9883671100593976
240598,0.9882167873590542
240599,0.9897079416900222
240600,0.9915511850979984
240601,0.9927012168911107
240602,0.9932552624448457
240603,0.9950159081467868
240604,0.9967301302826556
240605,0.9958617779417789
240606,0.996300848300564
240607,0.9970288714073522
240608,0.9978050778396226
240609,0.9961497755049153
240610,0.9938786341536098
240611,0.9933490160149936
240612,0.9890737773086995
240613,0.983814671815282
240614,0.9835879784591586
240615,0.9883364076120997
240616,0.9919347799072363
240617,0.9980650180923749
240618,1.0051692972721806
240619,1.0098379454410125
240620,1.016952257538256
240621,1.0208135877986682
240622,1.0259891980213913
240623,1.0291162918075296
240624,1.0312575870337777
240625,1.027694469814991
240626,1.027345919901402
240627,1.025245321060288
240628,1.0229720348690627
240629,1.020282016761749
240630,1.0198793160806587
240631,1.0245979608128322
240632,1.0271661614223349
240633,1.0289072636450507
240634,1.0333704242845951
240635,1.0401215018028809
240636,1.0440025632823697
240637,1.050386980713828
240638,1.0525750517819754
240639,1.0524578330623497
240640,1.0518386964901332
240641,1.0438449964641994
240642,1.0363354476911923
240643,1.0287933684554533
240644,1.020784424865434
240645,1.013953465767404
240646,1.0085627370279904
240647,1.0028345901938784
240648,1.0001856420401813
240649,0.9948976872909067
240650,0.9877696566063019
240651,0.9793895766811587
240652,0.9784026429295022
240653,0.9764993653154743
240654,0.9738500708051664
240655,0.970930148374992
240656,0.968898676583474
240657,0.9689572139353938
240658,0.9706323092205996
240659,0.9707523363215397
240660,0.9679948413242355
240661,0.9636237555463306
240662,0.9601703724092203
240663,0.9544881300628237
240664,0.9514686586060191
240665,0.954507576770768
240666,0.9640368479690488
240667,0.9739281763293854
240668,0.9840492483456974
240669,0.9955175141336488
240670,1.0065177537043881
240671,1.0156433074016407
240672,1.0219148615193512
240673,1.0269733074286502
240674,1.027959087927339
240675,1.0245935233550068
240676,1.017175993336068
240677,1.0097466707756462
240678,1.0060280534593544
240679,1.0062340766458728
240680,1.0065860306331544
240681,1.002182894892932
240682,0.9957935924678316
240683,0.991272485870422
240684,0.9870719032709931
240685,0.9865771052565857
240686,0.9921998236531012
240687,0.9979535138961382
240688,1.0030529398944263
240689,1.0069000694771608
240690,1.0161039565317052
240691,1.0367884348124865
240692,1.0515623295067893
240693,1.0585822454712421
240694,1.054839452309888
240695,1.0503234673748973
240696,1.045583357843955
240697,1.0324884063842854
240698,1.0143425788420315
240699,0.9924857188197319
240700,0.9741052335867755
240701,0.9661440849020613
240702,0.9708773501716629
240703,0.9755495074632939
240704,0.9777503466473241
240705,0.9831780762800741
240706,0.9920606259830169
240707,1.0004332135369118
240708,1.0093865795705828
240709,1.015775677273893
240710,1.024954181044481
240711,1.0365340028484553
240712,1.0500059198864735
240713,1.0665545277509931
240714,1.0828680433268159
240715,1.0926748449458095
240716,1.095331667300095
240717,1.082291339650906
240718,1.0506685487452005
240719,1.0152507928210244
240720,0.9889834934254874
240721,0.9769079413989284
240722,0.9748915904419865
240723,0.9805161671979535
240724,0.9939034776106601
240725,1.0070779986504559
240726,1.0165925611854179
240727,1.0232048495955246
240728,1.0277636456562278
240729,1.0271072976795064
240730,1.0204891149505457
240731,1.0127453296204343
240732,1.0092609213400494
240733,1.0088326953875841
240734,1.0064592444184581
240735,1.0103798963326234
240736,1.0180991811302214
240737,1.0261957916306843
240738,1.0299516234007668
240739,1.0314356343758497
240740,1.0276397961372234
240741,1.0150212391486242
240742,0.9992779395225431
240743,0.9768820384100965
240744,0.963463506208027
240745,0.9590228524860235
240746,0.9625634219986252
240747,0.9689936515333999
240748,0.9736784109583615
240749,0.9796885830024881
240750,0.9854044792523714
240751,0.9907062762059308
240752,0.9993170318929607
240753,1.0058155376640698
240754,1.0079777255480624
240755,1.0098372394587476
240756,1.0113302521906113
240757,1.0173260906124704
240758,1.0260668061178264
240759,1.033941356953372
240760,1.0388548330231122
240761,1.036959488345767
240762,1.0289688449482266
240763,1.0131407718341607
240764,0.9962507668792719
240765,0.98566192019926
240766,0.9782507538175728
240767,0.9821123290561841
240768,0.9882390844685098
240769,0.9905920620620295
240770,0.994243422005888
240771,0.9994117912121674
240772,0.9995809588375372
240773,1.0043530120622608
240774,1.0144416726453387
240775,1.0210895656313528
240776,1.0269133037500275
240777,1.0324863822551107
240778,1.0340276540874023
240779,1.0379584783472287
240780,1.0374009798682493
240781,1.0414851514922339
240782,1.0439873458083107
240783,1.0443681236727154
240784,1.0445553851040874
240785,1.045066032314396
240786,1.0425096319036877
240787,1.0346475648015796
240788,1.0208216036445843
240789,1.0085802312158436
240790,0.995727196501972
240791,0.9844632766703653
240792,0.9724664840513251
240793,0.9571546239057103
240794,0.945011033088646
240795,0.9435400773717433
240796,0.9609403946976366
240797,0.9870506569656803
240798,1.0061094276478537
240799,1.0170334537319667
240800,1.0275578164765886
240801,1.0391771395128702
240802,1.0462568713620033
240803,1.0419993407031622
240804,1.02123201878996
240805,0.9893050716762943
240806,0.9488219016117602
240807,0.9074094743729073
240808,0.8583662659851603
240809,0.8136341819809348
240810,0.7855228387021073
240811,0.774646084633867
240812,0.7776903456257668
240813,0.7913623745932112
240814,0.812973973288657
240815,0.8364060880332421
240816,0.8665287852275969
240817,0.9071197340363265
240818,0.9670488537319301
240819,1.0290922323635843
240820,1.0700186366044162
240821,1.104111277438661
240822,1.1359374682258867
240823,1.157084516869377
240824,1.1715810711125305
240825,1.1869193499743795
240826,1.186019806568203
240827,1.146808109136329
240828,1.08086484333643
240829,1.0194095637380476
240830,0.9820993573774326
240831,0.9508079474173556
240832,0.9278759503256032
240833,0.904263737943704
240834,0.8657207133986203
240835,0.8470260651054947
240836,0.8600065372204805
240837,0.8973139140707708
240838,0.9472210933846054
240839,0.996783160188668
240840,1.0393571975755993
240841,1.0720160752839563
240842,1.0913872730985064
240843,1.1097543041340976
240844,1.116286287221693
240845,1.1167530861844643
240846,1.1236629737694594
240847,1.1438415882703918
240848,1.1746449121074605
240849,1.2179056388752483
240850,1.259593124740576
240851,1.2979494383368826
240852,1.3320385574919253
240853,1.3563859490085315
240854,1.3610429644711368
240855,1.3529067020981802
240856,1.3378602737095642
240857,1.2882761841880277
240858,1.2259675075970857
240859,1.164171715487723
240860,1.113116528534467
240861,1.0822342974104617
240862,1.0516403005526644
240863,1.0211305433983362
240864,0.9927883007022142
240865,0.9670485201532166
240866,0.9454825306025852
240867,0.9220657814197764
240868,0.8917508854184041
240869,0.8525147410000825
240870,0.8162469580156058
240871,0.7887397145141085
240872,0.774223014691566
240873,0.7680388622716717
240874,0.7612925223407403
240875,0.7509713707547244
240876,0.7385664020532237
240877,0.7309973247904613
240878,0.7326205035129271
240879,0.740733306898721
240880,0.7669194875827029
240881,0.811217385322362
240882,0.8582191179627573
240883,0.9053156144873212
240884,0.9492685611286709
240885,0.9957584484101559
240886,1.0510670396702646
240887,1.1052339707010352
240888,1.1588248010506184
240889,1.2093179359891817
240890,1.2447295775804226
240891,1.2637513348899736
240892,1.263327858796524
240893,1.2534069999613138
240894,1.2468795841489508
240895,1.2571418582739773
240896,1.279750079129449
240897,1.2989678001232503
240898,1.314551702780614
240899,1.3257869814501304
240900,1.3282951236380232
240901,1.316965336305263
240902,1.2960202000712744
240903,1.2618407798110942
240904,1.2102120799250136
240905,1.1483121259367475
240906,1.0837278832661839
240907,1.026702369481408
240908,0.983371992333327
240909,0.9565562356356934
240910,0.9407942400549317
240911,0.9255184945518998
240912,0.9093071253353499
240913,0.8949554811172051
240914,0.8838700832986366
240915,0.8762116973798916
240916,0.8715333335960146
240917,0.8630842120469943
240918,0.8461846773988356
240919,0.832034505162789
240920,0.825970516117306
240921,0.8287423309569449
240922,0.8325565599781405
240923,0.8323435116274861
240924,0.8319937220133503
240925,0.8354322905806923
240926,0.8353246681558973
240927,0.8344170066051959
240928,0.8307903118062631
240929,0.837089541738096
240930,0.8501926213782073
240931,0.8687833799216046
240932,0.9028302414970751
240933,0.9420225469004431
240934,0.9861115296887794
240935,1.0241916371158761
240936,1.0555765831869912
240937,1.073764853601293
240938,1.0749150520717843
240939,1.0558713536089326
240940,1.017890952334804
240941,0.9652629235672103
240942,0.9194561277647689
240943,0.8899840624478005
240944,0.8719001341793744
240945,0.8535002172648473
240946,0.8292465145032011
240947,0.8038417224802665
240948,0.7904951071042149
240949,0.7814232069474762
240950,0.7804397115207322
240951,0.7795112765774671
240952,0.7895077429431784
240953,0.8402475791733373
240954,0.9149485970065031
240955,1.00752273922615
240956,1.1057021630529675
240957,1.193151570042578
240958,1.257063875188402
240959,1.3014408498000485
240960,1.3220381306862115
240961,1.3176871184048853
240962,1.2931522633695989
240963,1.2542387000410724
240964,1.2201733183311174
240965,1.2022991482989958
240966,1.1901924037246774
240967,1.1806227806563572
240968,1.1850591545787375
240969,1.2042258960105179
240970,1.2395508051951662
240971,1.2829284093572726
240972,1.3275822106192565
240973,1.3663961310227357
240974,1.393062915958079
240975,1.402886391458488
240976,1.3859378472087724
240977,1.3517621974139504
240978,1.302071570919474
240979,1.2311609443349916
240980,1.1471281289326682
240981,1.0623094278460554
240982,0.9708723670495831
240983,0.8727758985008451
240984,0.7913366163904305
240985,0.7277974410777406
240986,0.6850587925737328
240987,0.6560779486848236
240988,0.6362301673873808
240989,0.6270780903023699
240990,0.6257524044375111
240991,0.6138557473675387
240992,0.5879963454210041
240993,0.5579938956412217
240994,0.5416190196603501
240995,0.5452749083348363
240996,0.5664652320965181
240997,0.605786506848886
240998,0.653758893606106
240999,0.7050197650144343
241000,0.761213078217612
241001,0.8289601876060431
241002,0.9110361894613339
241003,0.9898190004542812
241004,1.0628545467367134
241005,1.122996096603317
241006,1.1726748182842666
241007,1.2320184437451163
241008,1.2918146207651509
241009,1.349898512123596
241010,1.4119659912619367
241011,1.4719391225044585
241012,1.4920952961774192
241013,1.4543119306230732
241014,1.3777910961405369
241015,1.2872504938777292
241016,1.2000303111363064
241017,1.1186382081759234
241018,1.0448025806905792
241019,0.9819726416925104
241020,0.9329787920157218
241021,0.8969281192805438
241022,0.8748485435967952
241023,0.8657844204608804
241024,0.873081246335231
241025,0.8950046804978514
241026,0.9261539772491266
241027,0.9723592579083996
241028,1.0184727118705403
241029,1.059288295337731
241030,1.089626003589315
241031,1.1174282060795002
241032,1.1458239945230695
241033,1.1687345328668566
241034,1.170080155223735
241035,1.155499224836396
241036,1.1388480533139964
241037,1.128843168167606
241038,1.1274109008564366
241039,1.1374779465957423
241040,1.1588774914260456
241041,1.1826579011520855
241042,1.2051595313755064
241043,1.2247013110956584
241044,1.2372939875026405
241045,1.2412376470340671
241046,1.2370811768974728
241047,1.2150486094153843
241048,1.1700588124882307
241049,1.1094873206312197
241050,1.0464443689549106
241051,0.9820155645876459
241052,0.9161945552831174
241053,0.857807432265677
241054,0.8097363668084042
241055,0.7736317447560124
241056,0.746011347645324
241057,0.7271610847879992
241058,0.7134663572633643
241059,0.7049871485734911
241060,0.7052545656939961
241061,0.7058844567232633
241062,0.7102338123508131
241063,0.7163139522159641
241064,0.7248820596049053
241065,0.7373471800451936
241066,0.754677970656509
241067,0.7794571823084967
241068,0.8118043851036957
241069,0.8527700779208135
241070,0.9014884805385412
241071,0.9582719986635174
241072,1.0195943711918007
241073,1.0794452746638272
241074,1.1315479501543977
241075,1.1707223902241413
241076,1.20046273228912
241077,1.226930667624006
241078,1.2516877792181247
241079,1.2700654873641883
241080,1.2819825367481628
241081,1.2738307668520479
241082,1.2496462348369641
241083,1.2093734350151217
241084,1.153939720351519
241085,1.08522106894779
241086,1.0134025932231652
241087,0.9449004363089611
241088,0.8794769810283877
241089,0.822023927471404
241090,0.7762779120032322
241091,0.7365201676239732
241092,0.7117769797136598
241093,0.7036586420247616
241094,0.7028244437472956
241095,0.70819041314502
241096,0.7133739903389644
241097,0.7212592527570363
241098,0.7492720450612768
241099,0.7999082591110894
241100,0.8611377674121593
241101,0.9242354990859514
241102,0.9866687878009271
241103,1.047468417788414
241104,1.0930988470287235
241105,1.1262960455274176
241106,1.1482053035615292
241107,1.1598086624127826
241108,1.1741980314568394
241109,1.1941986021594584
241110,1.2210955889182178
241111,1.2602820515214832
241112,1.2994582942922497
241113,1.3272750074320325
241114,1.3286020331202772
241115,1.3137955059433337
241116,1.312043799454255
241117,1.3209895678611616
241118,1.3408033937906578
241119,1.366673137774378
241120,1.3940696470744252
241121,1.425734110030069
241122,1.4561738785590452
241123,1.493654306434771
241124,1.5396880747394044
241125,1.5862270964188747
241126,1.6114899973768468
241127,1.6054411668797963
241128,1.5608722894441147
241129,1.4911599985864277
241130,1.402475415792219
241131,1.3127827179312805
241132,1.2241660382982662
241133,1.1313852898475771
241134,1.0371174401169025
241135,0.9407381147896338
241136,0.8202782501722781
241137,0.6517748552474184
241138,0.4994547341583515
241139,0.3847960996177759
241140,0.2900581750930304
241141,0.2569166952163297
241142,0.2986349520846776
241143,0.39252651199138733
241144,0.47560145526102876
241145,0.5450563924891035
241146,0.6087136777946359
241147,0.6629622548420349
241148,0.7182264852601979
241149,0.7924177119390546
241150,0.8911791592898698
241151,1.0039114491582268
241152,1.1333292586098709
241153,1.2690439090306962
241154,1.3811865565491317
241155,1.4180055392992865
241156,1.3597285392274208
241157,1.2521707508182807
241158,1.1355141616215845
241159,1.0258249156739752
241160,0.919246147124742
241161,0.8205545654372783
241162,0.7486196808953369
241163,0.7098997347476248
241164,0.7044594588555001
241165,0.7349239853407621
241166,0.7872192958900442
241167,0.8456647131325876
241168,0.8939541275680778
241169,0.9167071288891087
241170,0.9056440890088024
241171,0.8700227153645734
241172,0.8224059655389726
241173,0.7752388199305695
241174,0.721475989278029
241175,0.6688704847335193
241176,0.6204077576786501
241177,0.5717979734056198
241178,0.5218527770414698
241179,0.48083585020952974
241180,0.44510922921754786
