time_idx,accel_mag
30000,1.0137477566820867
30001,1.0520577756749594
30002,1.092433011591179
30003,1.1226522321378622
30004,1.138986813367601
30005,1.131600034657012
30006,1.100293871422219
30007,1.0651649101071612
30008,1.0421385118241029
30009,1.0357690848217915
30010,1.028183209167712
30011,1.0109849319273339
30012,0.9923188545448766
30013,0.982510474790498
30014,0.9796276982891676
30015,0.9771773135091115
30016,0.9805780560947146
30017,0.9841221281651825
30018,0.9708016801746866
30019,0.9759288748088764
30020,1.0210674184353368
30021,1.0511464487863242
30022,1.0565056663974397
30023,1.0264384426913131
30024,0.989443298651361
30025,0.9448290700319717
30026,0.9225801165815903
30027,0.9598624339212994
30028,1.0067959178802124
30029,1.0257624653583781
30030,1.031063492618676
30031,1.0381346886932057
30032,1.059050190734081
30033,1.0719138144370866
30034,1.0758736570638285
30035,1.0655328727304618
30036,1.066139893358209
30037,1.055206696989904
30038,1.045793215149616
30039,1.0552731987107264
30040,1.0635291168443948
30041,1.0559066253165215
30042,1.0521978215653327
30043,1.0520585692914246
30044,1.0319793035335099
30045,1.0163836869816745
30046,1.0012147437473842
30047,0.9829539655462836
30048,0.9795348449557546
30049,0.9772445443925329
30050,0.9658010750147782
30051,0.9621540760125031
30052,0.9660243697740507
30053,0.9710637435895916
30054,0.9851352817703634
30055,0.9979744214663425
30056,0.9991960628072463
30057,0.9905003752586995
30058,0.9801737586877838
30059,0.9935151954497566
30060,1.012330601703853
30061,1.0083463724326476
30062,1.0102049298074058
30063,1.0099023663204334
30064,1.0089891952758752
30065,1.0204972322499597
30066,1.012315106499289
30067,1.0056983765667293
30068,0.9985047172533065
30069,0.99724704743432
30070,1.0139905361159856
30071,1.0336403680976258
30072,1.0356933814015448
30073,1.0324991973883286
30074,1.0275896300765397
30075,1.054532976773848
30076,1.0867173945783914
30077,1.0816299973944221
30078,1.1225798678694883
30079,1.1115882811847269
30080,1.0008664794029083
30081,0.9925356562910792
30082,1.055192758480091
30083,1.1334322054409722
30084,1.2203255345007724
30085,1.3007922250840274
30086,1.3075090041111819
30087,1.260085438268913
30088,1.1891987113336624
30089,1.1460799702374709
30090,1.186992232603299
30091,1.2514718671713998
30092,1.2185253911028422
30093,1.111046338643293
30094,1.0000022653231815
30095,0.8880024086065345
30096,0.8180270325332887
30097,0.7955395739328598
30098,0.7824177707734926
30099,0.7936577922955079
30100,0.8364047485141133
30101,0.8982692119042165
30102,0.9130813917261074
30103,0.9036613454664513
30104,0.9089971274818234
30105,0.9157029933278839
30106,0.8991597447167653
30107,0.8909239085698887
30108,0.93056384036815
30109,0.9768619328633621
30110,1.0154054438794546
30111,1.0161502692544766
30112,0.9983186323824407
30113,0.9576793038390555
30114,0.898239747083716
30115,0.8478025770733743
30116,0.852972064604471
30117,0.906467909706952
30118,0.9862359576313814
30119,1.0846300153728519
30120,1.1583037824176168
30121,1.207804360040739
30122,1.1530981198050843
30123,1.0247031324251168
30124,0.9259265100873061
30125,0.8986746003513287
30126,0.9401195685485725
30127,1.0136712273878627
30128,1.0699706375650568
30129,1.0836948082115854
30130,1.0894369599721827
30131,1.0658290937822874
30132,1.026934549816446
30133,0.9958601475490289
30134,0.9798120016241278
30135,0.9817684654555954
30136,1.0115863143097086
30137,1.0375522328700195
30138,1.0587590958776043
30139,1.0594349223096344
