time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
200066,0.1645355224609375,-1.171966552734375,-0.071380615234375
200067,0.160125732421875,-1.049468994140625,0.0181427001953125
200068,0.1539764404296875,-0.9312286376953124,0.0842132568359375
200069,0.135498046875,-0.808502197265625,0.1272735595703125
200070,0.123870849609375,-0.6614227294921875,0.163299560546875
200071,0.1297760009765625,-0.4770660400390625,0.12982177734375
200072,0.117340087890625,-0.2805633544921875,0.10430908203125
200073,0.108001708984375,-0.102813720703125,0.080902099609375
200074,0.1435089111328125,0.047332763671875,-0.078521728515625
200075,0.177032470703125,0.1861114501953125,-0.24884033203125
200076,0.1823272705078125,0.2342681884765625,-0.180633544921875
200077,0.173919677734375,0.1599884033203125,-0.09454345703125
200078,0.1550140380859375,0.0688934326171875,-0.0936126708984375
200079,0.1272735595703125,-0.006927490234375,-0.0913543701171875
200080,0.08905029296875,-0.0615386962890625,-0.0924224853515625
200081,0.0629425048828125,-0.109466552734375,-0.1362457275390625
200082,0.033905029296875,-0.169769287109375,-0.2290191650390625
200083,0.0169525146484375,-0.23876953125,-0.266204833984375
200084,0.0027008056640625,-0.3081207275390625,-0.2513580322265625
200085,-0.0066680908203125,-0.379913330078125,-0.26348876953125
200086,-0.025390625,-0.455780029296875,-0.3078460693359375
200087,-0.0664215087890625,-0.5448455810546875,-0.31036376953125
200088,-0.1108856201171875,-0.624053955078125,-0.2464141845703125
200089,-0.1464080810546875,-0.6532745361328125,-0.1576995849609375
200090,-0.177215576171875,-0.6551055908203125,-0.08941650390625
200091,-0.1929473876953125,-0.6615447998046875,-0.062835693359375
200092,-0.1782989501953125,-0.670684814453125,-0.0591583251953125
200093,-0.1394805908203125,-0.656463623046875,-0.1036529541015625
200094,-0.083038330078125,-0.6694793701171875,-0.1845550537109375
200095,-0.0507965087890625,-0.725372314453125,-0.2935028076171875
200096,-0.02496337890625,-0.784881591796875,-0.375213623046875
200097,0.0087738037109375,-0.844573974609375,-0.4156951904296875
200098,0.0270538330078125,-0.9091033935546876,-0.4615325927734375
200099,0.03582763671875,-1.00494384765625,-0.501190185546875
200100,0.032501220703125,-1.148529052734375,-0.51336669921875
200101,0.0411529541015625,-1.3275146484375,-0.52313232421875
200102,0.08087158203125,-1.542938232421875,-0.6172637939453125
200103,0.1788482666015625,-1.776016235351562,-0.727569580078125
200104,0.3173675537109375,-2.046676635742188,-0.721099853515625
200105,0.460479736328125,-2.337509155273438,-0.539581298828125
200106,0.7588043212890625,-2.696578979492188,-0.376556396484375
200107,0.880279541015625,-2.699264526367188,-0.418853759765625
200108,0.567901611328125,-2.272552490234375,-0.383270263671875
200109,0.235870361328125,-1.861480712890625,-0.2364501953125
200110,0.1100616455078125,-1.604644775390625,-0.2632293701171875
200111,0.1284027099609375,-1.538711547851562,-0.3647918701171875
200112,0.2158966064453125,-1.622879028320312,-0.4384613037109375
200113,0.3028564453125,-1.76239013671875,-0.4474945068359375
200114,0.342254638671875,-1.813720703125,-0.3462677001953125
200115,0.29827880859375,-1.8095703125,-0.212799072265625
200116,0.203094482421875,-1.769012451171875,-0.08184814453125
200117,0.1286163330078125,-1.693161010742188,0.0062103271484375
200118,0.104583740234375,-1.6331787109375,0.0386505126953125
200119,0.1176605224609375,-1.57843017578125,0.0491180419921875
200120,0.114654541015625,-1.507980346679688,-0.009124755859375
200121,0.095703125,-1.357406616210938,-0.1048431396484375
200122,0.0988311767578125,-1.191726684570312,-0.09368896484375
200123,0.1147003173828125,-1.049942016601562,-0.0811920166015625
200124,0.12109375,-0.9360809326171876,-0.084442138671875
200125,0.10406494140625,-0.81011962890625,-0.11309814453125
200126,0.1031494140625,-0.6648712158203125,-0.13311767578125
200127,0.126983642578125,-0.5872955322265625,-0.0946502685546875
200128,0.1343536376953125,-0.5064849853515625,-0.065277099609375
200129,0.1213226318359375,-0.407958984375,-0.0699462890625
200130,0.1098175048828125,-0.318328857421875,-0.0771942138671875
200131,0.10052490234375,-0.250885009765625,-0.0641937255859375
200132,0.083465576171875,-0.1870574951171875,-0.03936767578125
200133,0.0664825439453125,-0.1146240234375,0.0114593505859375
200134,0.0716552734375,-0.02886962890625,0.0266876220703125
200135,0.1078338623046875,0.0532073974609375,-0.02728271484375
200136,0.13671875,0.0687408447265625,-0.08990478515625
200137,0.1399993896484375,0.039337158203125,-0.1178436279296875
200138,0.127410888671875,0.0168304443359375,-0.125518798828125
200139,0.11669921875,0.0128936767578125,-0.1455230712890625
200140,0.1092071533203125,-0.0052490234375,-0.158843994140625
200141,0.1042022705078125,-0.005859375,-0.163909912109375
200142,0.086212158203125,-0.0068511962890625,-0.2066802978515625
200143,0.0640716552734375,-0.0600738525390625,-0.2621612548828125
200144,0.056640625,-0.1241302490234375,-0.2606048583984375
200145,0.03662109375,-0.174896240234375,-0.221343994140625
200146,-0.001739501953125,-0.237396240234375,-0.2006072998046875
200147,-0.0374755859375,-0.3205413818359375,-0.19586181640625
200148,-0.07275390625,-0.4269256591796875,-0.180816650390625
200149,-0.100433349609375,-0.5065460205078125,-0.15838623046875
200150,-0.1145782470703125,-0.578369140625,-0.107208251953125
200151,-0.1097869873046875,-0.636383056640625,-0.066162109375
200152,-0.0857391357421875,-0.688079833984375,-0.0769805908203125
200153,-0.0455780029296875,-0.763519287109375,-0.1092529296875
200154,-0.0147705078125,-0.8325042724609375,-0.174530029296875
200155,0.014434814453125,-0.902801513671875,-0.2505950927734375
200156,0.0435791015625,-0.994049072265625,-0.311920166015625
200157,0.0695343017578125,-1.110382080078125,-0.3857421875
200158,0.1235809326171875,-1.22796630859375,-0.42535400390625
200159,0.193756103515625,-1.363815307617188,-0.496429443359375
200160,0.2606048583984375,-1.53009033203125,-0.6397552490234375
200161,0.34527587890625,-1.706695556640625,-0.8350677490234375
200162,0.458099365234375,-1.931686401367188,-1.009613037109375
200163,0.6586151123046875,-2.177688598632812,-1.007125854492188
200164,0.9764862060546876,-2.365402221679688,-0.8022003173828125
200165,1.128707885742188,-2.4195556640625,-0.624237060546875
200166,0.9101104736328124,-2.257781982421875,-0.4529266357421875
200167,0.5561370849609375,-2.003280639648438,-0.308837890625
200168,0.322357177734375,-1.780227661132812,-0.27880859375
200169,0.206146240234375,-1.637161254882812,-0.334991455078125
200170,0.2026214599609375,-1.528533935546875,-0.407745361328125
200171,0.2320098876953125,-1.443939208984375,-0.4503326416015625
200172,0.2510528564453125,-1.384307861328125,-0.5217742919921875
200173,0.2469329833984375,-1.406204223632812,-0.5717926025390625
200174,0.2597198486328125,-1.404449462890625,-0.5860137939453125
200175,0.2765045166015625,-1.387771606445312,-0.5576629638671875
200176,0.285003662109375,-1.401290893554688,-0.5431365966796875
200177,0.2949676513671875,-1.466171264648438,-0.5112457275390625
200178,0.3131256103515625,-1.528640747070312,-0.493682861328125
200179,0.2974395751953125,-1.562026977539062,-0.486846923828125
200180,0.290374755859375,-1.575439453125,-0.4042816162109375
200181,0.295654296875,-1.549453735351562,-0.2801513671875
200182,0.279205322265625,-1.507858276367188,-0.1891326904296875
200183,0.2394561767578125,-1.420547485351562,-0.1295013427734375
200184,0.1857757568359375,-1.270950317382812,-0.0710906982421875
200185,0.1454010009765625,-1.082000732421875,-0.030181884765625
200186,0.1102142333984375,-0.8992462158203125,-0.0284881591796875
200187,0.08642578125,-0.7313690185546875,-0.0416717529296875
200188,0.08642578125,-0.607513427734375,-0.0442962646484375
200189,0.100616455078125,-0.5299224853515625,-0.07122802734375
200190,0.1126556396484375,-0.4586181640625,-0.1010589599609375
200191,0.1139984130859375,-0.3688201904296875,-0.1068267822265625
200192,0.0765380859375,-0.26708984375,-0.083892822265625
200193,0.0060577392578125,-0.18426513671875,0.0134735107421875
200194,-0.0612640380859375,-0.0702362060546875,0.0594329833984375
200195,-0.0613555908203125,0.07830810546875,-0.0019378662109375
200196,-0.005523681640625,0.1757965087890625,-0.081695556640625
200197,0.0364990234375,0.1930999755859375,-0.090972900390625
200198,0.052520751953125,0.145599365234375,-0.1038665771484375
200199,0.05694580078125,0.0795135498046875,-0.1397552490234375
200200,0.058807373046875,0.01153564453125,-0.1545257568359375
200201,0.05169677734375,-0.036041259765625,-0.17535400390625
200202,0.0575714111328125,-0.1128082275390625,-0.2301483154296875
200203,0.0711822509765625,-0.1884002685546875,-0.290191650390625
200204,0.0661773681640625,-0.2470703125,-0.3466796875
200205,0.0320892333984375,-0.316253662109375,-0.3565521240234375
200206,-0.038543701171875,-0.388671875,-0.2870330810546875
200207,-0.104278564453125,-0.4350738525390625,-0.196746826171875
200208,-0.13775634765625,-0.4965667724609375,-0.1366119384765625
200209,-0.146240234375,-0.5456390380859375,-0.128814697265625
200210,-0.126312255859375,-0.5919952392578125,-0.090087890625
200211,-0.1048583984375,-0.6314544677734375,-0.0507354736328125
200212,-0.0587158203125,-0.66510009765625,-0.06134033203125
200213,-0.021148681640625,-0.70123291015625,-0.10711669921875
200214,-0.0042724609375,-0.7930145263671875,-0.1869049072265625
200215,0.0148162841796875,-0.8912811279296875,-0.287689208984375
200216,0.07025146484375,-0.9610595703125,-0.4083251953125
200217,0.1322479248046875,-1.005599975585938,-0.50079345703125
200218,0.144287109375,-1.130264282226562,-0.6001739501953125
200219,0.1746978759765625,-1.3546142578125,-0.690032958984375
200220,0.2404632568359375,-1.58953857421875,-0.836669921875
200221,0.3425750732421875,-1.802536010742188,-0.979217529296875
200222,0.476776123046875,-2.082717895507812,-0.912689208984375
200223,0.73297119140625,-2.403076171875,-0.702178955078125
200224,1.109603881835938,-2.642364501953125,-0.7100067138671875
200225,1.15234375,-2.58941650390625,-0.751007080078125
200226,0.8285980224609375,-2.276565551757812,-0.53936767578125
200227,0.482421875,-1.945953369140625,-0.3656005859375
200228,0.2602691650390625,-1.734710693359375,-0.36492919921875
200229,0.120635986328125,-1.625198364257812,-0.433807373046875
200230,0.0369720458984375,-1.511886596679688,-0.4908447265625
200231,0.0069732666015625,-1.429244995117188,-0.55621337890625
200232,0.0135650634765625,-1.452133178710938,-0.5655670166015625
200233,0.0326690673828125,-1.470535278320312,-0.560302734375
200234,0.0676727294921875,-1.461807250976562,-0.5739898681640625
200235,0.11505126953125,-1.453338623046875,-0.510162353515625
200236,0.1616363525390625,-1.466598510742188,-0.4713897705078125
200237,0.19329833984375,-1.489273071289062,-0.4527587890625
200238,0.203704833984375,-1.513458251953125,-0.4353179931640625
200239,0.2090606689453125,-1.509674072265625,-0.39971923828125
200240,0.20697021484375,-1.480422973632812,-0.34442138671875
200241,0.209381103515625,-1.446060180664062,-0.2631378173828125
200242,0.2093505859375,-1.396347045898438,-0.2000732421875
200243,0.1796875,-1.301467895507812,-0.1901702880859375
200244,0.1487579345703125,-1.160369873046875,-0.1966094970703125
200245,0.1083831787109375,-1.010711669921875,-0.1816253662109375
200246,0.0693511962890625,-0.85406494140625,-0.1306304931640625
200247,0.0445556640625,-0.709014892578125,-0.12078857421875
200248,0.0357818603515625,-0.6255340576171875,-0.12799072265625
200249,0.027374267578125,-0.5491180419921875,-0.082366943359375
200250,0.0155792236328125,-0.4629364013671875,-0.0301666259765625
200251,0.0102691650390625,-0.358612060546875,0.0565948486328125
200252,0.0082855224609375,-0.2351837158203125,0.120391845703125
200253,0.0206146240234375,-0.1012115478515625,0.0252685546875
200254,0.0559234619140625,0.0132293701171875,-0.0989990234375
200255,0.0815277099609375,0.1075286865234375,-0.07757568359375
200256,0.086212158203125,0.1826019287109375,-0.0268096923828125
200257,0.0724639892578125,0.22430419921875,-0.0248565673828125
200258,0.05462646484375,0.219970703125,-0.0926513671875
200259,0.035430908203125,0.1912384033203125,-0.1973876953125
200260,0.046966552734375,0.143280029296875,-0.2783966064453125
200261,0.0554656982421875,0.0464935302734375,-0.322052001953125
200262,0.0723114013671875,-0.0487060546875,-0.3141021728515625
200263,0.0619964599609375,-0.1398162841796875,-0.2656402587890625
200264,0.0153045654296875,-0.2502899169921875,-0.222625732421875
200265,-0.059173583984375,-0.3506011962890625,-0.2425994873046875
200266,-0.11981201171875,-0.4175262451171875,-0.260772705078125
200267,-0.1592254638671875,-0.439697265625,-0.260162353515625
200268,-0.199432373046875,-0.440216064453125,-0.24847412109375
200269,-0.2299957275390625,-0.4527740478515625,-0.221710205078125
200270,-0.2390594482421875,-0.46417236328125,-0.179840087890625
200271,-0.2190399169921875,-0.4737548828125,-0.1144256591796875
200272,-0.1865234375,-0.5120697021484375,-0.0574188232421875
200273,-0.1535797119140625,-0.5678863525390625,-0.0496673583984375
200274,-0.12744140625,-0.6061859130859375,-0.1176605224609375
200275,-0.115203857421875,-0.666046142578125,-0.2500152587890625
200276,-0.10125732421875,-0.75115966796875,-0.3378753662109375
200277,-0.0948638916015625,-0.8431243896484375,-0.4061279296875
200278,-0.09368896484375,-0.9506988525390624,-0.4351959228515625
200279,-0.0955810546875,-1.096969604492188,-0.49969482421875
200280,-0.062103271484375,-1.268844604492188,-0.65777587890625
200281,0.0392608642578125,-1.479095458984375,-0.86932373046875
200282,0.1915130615234375,-1.826217651367188,-1.0216064453125
200283,0.444000244140625,-2.2691650390625,-0.9423065185546876
200284,0.9367828369140624,-2.759597778320312,-0.525604248046875
200285,1.487319946289062,-3.142105102539062,-0.2591705322265625
200286,1.429229736328125,-2.841873168945312,-0.4078369140625
200287,0.860565185546875,-2.326568603515625,-0.3056640625
200288,0.411102294921875,-1.9951171875,-0.200042724609375
200289,0.151275634765625,-1.7938232421875,-0.3721771240234375
200290,0.0408172607421875,-1.657089233398438,-0.5155181884765625
200291,0.00665283203125,-1.55035400390625,-0.6196746826171875
200292,0.0004119873046875,-1.525588989257812,-0.6774749755859375
200293,-0.0059967041015625,-1.557205200195312,-0.6954803466796875
200294,-0.045501708984375,-1.5487060546875,-0.6723785400390625
200295,-0.072509765625,-1.52667236328125,-0.653045654296875
200296,-0.0764617919921875,-1.530792236328125,-0.55780029296875
200297,-0.0676727294921875,-1.5850830078125,-0.464508056640625
200298,-0.0363006591796875,-1.628204345703125,-0.411529541015625
200299,0.00311279296875,-1.642227172851562,-0.384552001953125
200300,0.034393310546875,-1.649459838867188,-0.348358154296875
200301,0.055206298828125,-1.63397216796875,-0.3121795654296875
200302,0.0996551513671875,-1.539703369140625,-0.2937774658203125
200303,0.15325927734375,-1.400375366210938,-0.2950286865234375
200304,0.17022705078125,-1.256088256835938,-0.29510498046875
200305,0.153167724609375,-1.092269897460938,-0.2838134765625
200306,0.14019775390625,-0.92626953125,-0.24798583984375
200307,0.147369384765625,-0.7681884765625,-0.199920654296875
200308,0.168548583984375,-0.6349945068359375,-0.1681671142578125
200309,0.1534881591796875,-0.5526580810546875,-0.1182098388671875
200310,0.109588623046875,-0.4612884521484375,-0.0151214599609375
200311,0.0734405517578125,-0.3098602294921875,0.0231170654296875
200312,0.048736572265625,-0.1501617431640625,-0.121795654296875
200313,0.018829345703125,-0.0458221435546875,-0.2453765869140625
200314,-0.0090179443359375,0.0531005859375,-0.173553466796875
200315,-0.03271484375,0.1286163330078125,-0.066497802734375
200316,-0.042877197265625,0.1364593505859375,-0.01214599609375
200317,-0.0310211181640625,0.0940399169921875,-0.0071258544921875
200318,-0.002166748046875,0.057464599609375,-0.047454833984375
200319,0.032806396484375,-0.025177001953125,-0.119049072265625
200320,0.0453338623046875,-0.100250244140625,-0.19573974609375
200321,0.00140380859375,-0.1768646240234375,-0.2414093017578125
200322,-0.0263671875,-0.272064208984375,-0.25439453125
200323,-0.0442962646484375,-0.3222198486328125,-0.27239990234375
200324,-0.09088134765625,-0.3645172119140625,-0.3237152099609375
200325,-0.138580322265625,-0.4017181396484375,-0.3838958740234375
200326,-0.184173583984375,-0.439483642578125,-0.3994140625
200327,-0.2298583984375,-0.43841552734375,-0.4055938720703125
200328,-0.265289306640625,-0.445343017578125,-0.4232330322265625
200329,-0.28131103515625,-0.4775543212890625,-0.368621826171875
200330,-0.2687835693359375,-0.5004730224609375,-0.282928466796875
200331,-0.237335205078125,-0.53302001953125,-0.25360107421875
200332,-0.1857452392578125,-0.5608367919921875,-0.2799224853515625
200333,-0.1252593994140625,-0.5906524658203125,-0.2729034423828125
200334,-0.0666046142578125,-0.5971221923828125,-0.280426025390625
200335,-0.022247314453125,-0.594512939453125,-0.2695465087890625
200336,0.0168304443359375,-0.5873260498046875,-0.2509765625
200337,0.0593414306640625,-0.596405029296875,-0.30499267578125
200338,0.1126556396484375,-0.6404266357421875,-0.3338470458984375
200339,0.177642822265625,-0.7335357666015625,-0.362457275390625
200340,0.2426605224609375,-0.8984527587890625,-0.4133758544921875
200341,0.3428802490234375,-1.153060913085938,-0.443023681640625
200342,0.484710693359375,-1.415328979492188,-0.5481414794921875
200343,0.66412353515625,-1.731552124023438,-0.64739990234375
200344,0.839447021484375,-2.062698364257812,-0.6678314208984375
200345,0.8783111572265625,-2.281524658203125,-0.373260498046875
200346,0.82769775390625,-2.524429321289062,-0.0377197265625
200347,0.78131103515625,-2.620376586914062,0.01434326171875
200348,0.7242889404296875,-2.43048095703125,0.2139129638671875
200349,0.6286468505859375,-2.177413940429688,0.2627410888671875
200350,0.51068115234375,-1.8494873046875,0.07574462890625
200351,0.4232330322265625,-1.588577270507812,-0.092193603515625
200352,0.3797607421875,-1.439544677734375,-0.210113525390625
200353,0.3175506591796875,-1.3077392578125,-0.343231201171875
200354,0.25323486328125,-1.257156372070312,-0.5611724853515625
200355,0.218994140625,-1.27337646484375,-0.7071380615234375
200356,0.2057952880859375,-1.327743530273438,-0.7384033203125
200357,0.162567138671875,-1.350479125976562,-0.7962493896484375
200358,0.09912109375,-1.339553833007812,-0.8546600341796875
200359,0.0132904052734375,-1.301483154296875,-0.8432159423828125
200360,-0.06329345703125,-1.219512939453125,-0.782135009765625
200361,-0.092498779296875,-1.177978515625,-0.7164459228515625
200362,-0.09710693359375,-1.225509643554688,-0.6504669189453125
200363,-0.09124755859375,-1.289169311523438,-0.558380126953125
200364,-0.078765869140625,-1.316070556640625,-0.4554443359375
200365,-0.0796356201171875,-1.311447143554688,-0.3797149658203125
200366,-0.0817108154296875,-1.256805419921875,-0.3187408447265625
200367,-0.057281494140625,-1.152679443359375,-0.265777587890625
200368,-0.018951416015625,-1.041580200195312,-0.2040252685546875
200369,0.003997802734375,-0.9315032958984376,-0.125701904296875
200370,0.0274810791015625,-0.8082275390625,-0.0542449951171875
200371,0.0827484130859375,-0.68988037109375,-0.00958251953125
200372,0.130157470703125,-0.603729248046875,0.0191802978515625
200373,0.1602935791015625,-0.5294189453125,0.1175079345703125
200374,0.195037841796875,-0.4344635009765625,0.2962188720703125
200375,0.2422027587890625,-0.2705078125,0.3478851318359375
200376,0.29412841796875,-0.09674072265625,0.1354827880859375
200377,0.3137969970703125,-0.0319671630859375,-0.1396636962890625
200378,0.27294921875,-0.0389404296875,-0.200103759765625
200379,0.20684814453125,-0.0349578857421875,-0.2025146484375
200380,0.1190948486328125,-0.0435638427734375,-0.2682342529296875
200381,0.0328216552734375,-0.1139068603515625,-0.3363800048828125
200382,-0.00592041015625,-0.184844970703125,-0.3632049560546875
200383,-0.0132293701171875,-0.2359466552734375,-0.36163330078125
200384,-0.03021240234375,-0.2803497314453125,-0.3128662109375
200385,-0.0551300048828125,-0.3114013671875,-0.2863006591796875
200386,-0.0841217041015625,-0.3964080810546875,-0.2659454345703125
200387,-0.1006011962890625,-0.5124359130859375,-0.2340087890625
200388,-0.1160430908203125,-0.5714111328125,-0.2025146484375
200389,-0.1166839599609375,-0.5915679931640625,-0.1684722900390625
200390,-0.100555419921875,-0.6123809814453125,-0.1351318359375
200391,-0.085662841796875,-0.6492156982421875,-0.106475830078125
200392,-0.0759429931640625,-0.6693115234375,-0.0671234130859375
200393,-0.045684814453125,-0.663055419921875,-0.0252838134765625
200394,0.0179901123046875,-0.6735382080078125,-0.02581787109375
200395,0.07708740234375,-0.697052001953125,-0.0929107666015625
200396,0.109832763671875,-0.7096405029296875,-0.2250823974609375
200397,0.11456298828125,-0.75067138671875,-0.34619140625
200398,0.106231689453125,-0.798095703125,-0.4237823486328125
200399,0.0826873779296875,-0.8681488037109375,-0.5001373291015625
200400,0.0590362548828125,-0.9651031494140624,-0.5792694091796875
200401,0.051361083984375,-1.097747802734375,-0.6698150634765625
200402,0.0703277587890625,-1.268295288085938,-0.7068634033203125
200403,0.1448822021484375,-1.476181030273438,-0.7169036865234375
200404,0.2964324951171875,-1.737152099609375,-0.694610595703125
200405,0.573822021484375,-2.0118408203125,-0.4907989501953125
200406,0.8968505859375,-2.280517578125,-0.150238037109375
200407,1.1356201171875,-2.504867553710938,-0.10260009765625
200408,1.024078369140625,-2.41693115234375,-0.159912109375
200409,0.6728363037109375,-2.134185791015625,-0.029632568359375
200410,0.411346435546875,-1.851272583007812,-0.1008453369140625
200411,0.2861328125,-1.67401123046875,-0.2743072509765625
200412,0.24005126953125,-1.559738159179688,-0.421295166015625
200413,0.2306671142578125,-1.517669677734375,-0.5065460205078125
200414,0.222808837890625,-1.520034790039062,-0.5747833251953125
200415,0.1529388427734375,-1.505050659179688,-0.613128662109375
200416,0.0471954345703125,-1.474502563476562,-0.6123504638671875
200417,-0.028045654296875,-1.452667236328125,-0.5562286376953125
200418,-0.0673370361328125,-1.492889404296875,-0.4472503662109375
200419,-0.10260009765625,-1.569625854492188,-0.408843994140625
200420,-0.097869873046875,-1.631027221679688,-0.3917388916015625
200421,-0.0618133544921875,-1.673126220703125,-0.4025115966796875
200422,-0.0306243896484375,-1.680145263671875,-0.419189453125
200423,0.01165771484375,-1.646728515625,-0.367034912109375
200424,0.061767578125,-1.5634765625,-0.264495849609375
200425,0.091644287109375,-1.451980590820312,-0.1874237060546875
200426,0.10302734375,-1.307891845703125,-0.126556396484375
200427,0.1006622314453125,-1.1343994140625,-0.0659942626953125
200428,0.0992431640625,-0.9783477783203124,-0.0400848388671875
200429,0.10516357421875,-0.8522796630859375,-0.031005859375
200430,0.1160888671875,-0.7459869384765625,-0.0056304931640625
200431,0.117034912109375,-0.656005859375,0.04779052734375
200432,0.1119384765625,-0.5756683349609375,0.1134490966796875
200433,0.1091461181640625,-0.4470672607421875,0.1987762451171875
200434,0.106658935546875,-0.2678985595703125,0.1912078857421875
200435,0.1150665283203125,-0.0845489501953125,-0.0102996826171875
200436,0.1353302001953125,0.071624755859375,-0.1842193603515625
200437,0.1538238525390625,0.17120361328125,-0.210296630859375
200438,0.1390533447265625,0.2066192626953125,-0.1710357666015625
200439,0.102081298828125,0.1776123046875,-0.11663818359375
200440,0.0677032470703125,0.18994140625,-0.09466552734375
200441,0.03204345703125,0.1736297607421875,-0.1134796142578125
200442,0.0562591552734375,0.06695556640625,-0.147003173828125
200443,0.100982666015625,-0.000579833984375,-0.1348419189453125
200444,0.1100311279296875,-0.0587921142578125,-0.096466064453125
200445,0.0854644775390625,-0.1371612548828125,-0.1120452880859375
200446,0.0612335205078125,-0.2001495361328125,-0.1367340087890625
200447,0.0145263671875,-0.26025390625,-0.1341552734375
200448,-0.0390472412109375,-0.3185882568359375,-0.116607666015625
200449,-0.077880859375,-0.36639404296875,-0.0977325439453125
200450,-0.1184539794921875,-0.3975372314453125,-0.1009674072265625
200451,-0.15155029296875,-0.423614501953125,-0.1211700439453125
200452,-0.164886474609375,-0.451019287109375,-0.1569061279296875
200453,-0.155303955078125,-0.4859771728515625,-0.1885223388671875
200454,-0.118560791015625,-0.545196533203125,-0.186187744140625
200455,-0.07476806640625,-0.621734619140625,-0.1742706298828125
200456,-0.0645294189453125,-0.6912078857421875,-0.2226104736328125
200457,-0.0772552490234375,-0.7462005615234375,-0.3106536865234375
200458,-0.0821380615234375,-0.8163299560546875,-0.359832763671875
200459,-0.088958740234375,-0.918701171875,-0.3899993896484375
200460,-0.0880126953125,-1.071044921875,-0.425750732421875
