time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280039,0.258819580078125,-0.9797515869140624,0.1187896728515625
280040,0.221771240234375,-0.935821533203125,0.0950469970703125
280041,0.1924896240234375,-0.8923492431640625,0.0716552734375
280042,0.171875,-0.8507537841796875,0.055084228515625
280043,0.16015625,-0.81561279296875,0.0448455810546875
280044,0.1576080322265625,-0.7893829345703125,0.0370941162109375
280045,0.1568450927734375,-0.771697998046875,0.032012939453125
280046,0.1586456298828125,-0.7624053955078125,0.0244140625
280047,0.1638031005859375,-0.7628936767578125,0.0120391845703125
280048,0.1728363037109375,-0.7662811279296875,-0.0066986083984375
280049,0.1837921142578125,-0.769744873046875,-0.030548095703125
280050,0.195709228515625,-0.7682952880859375,-0.0465850830078125
280051,0.2087860107421875,-0.7708282470703125,-0.04681396484375
280052,0.2210235595703125,-0.78192138671875,-0.0431060791015625
280053,0.2386474609375,-0.7994232177734375,-0.0382843017578125
280054,0.2665557861328125,-0.81744384765625,-0.0327606201171875
280055,0.29327392578125,-0.840484619140625,-0.0273895263671875
280056,0.3244171142578125,-0.865631103515625,-0.0182037353515625
280057,0.35333251953125,-0.89776611328125,-0.0096435546875
280058,0.3788604736328125,-0.9354705810546876,-0.0006561279296875
280059,0.3992462158203125,-0.968353271484375,0.010650634765625
280060,0.4139404296875,-0.9962921142578124,0.0151824951171875
280061,0.424285888671875,-1.017837524414062,0.010284423828125
280062,0.4336090087890625,-1.033706665039062,0.0075225830078125
280063,0.4444427490234375,-1.044097900390625,0.0051727294921875
280064,0.443511962890625,-1.050094604492188,-0.003662109375
280065,0.4317169189453125,-1.053817749023438,-0.0236663818359375
280066,0.4160308837890625,-1.054336547851562,-0.041046142578125
280067,0.3999786376953125,-1.052658081054688,-0.0423431396484375
280068,0.386505126953125,-1.0396728515625,-0.029541015625
280069,0.3749847412109375,-1.015579223632812,-0.010284423828125
280070,0.364349365234375,-0.9866485595703124,0.012451171875
280071,0.3519134521484375,-0.9558258056640624,0.042083740234375
280072,0.3369903564453125,-0.9263153076171876,0.0600738525390625
280073,0.3210601806640625,-0.9042510986328124,0.0730133056640625
280074,0.309356689453125,-0.8878021240234375,0.0888824462890625
280075,0.2984161376953125,-0.8746185302734375,0.1011505126953125
280076,0.28778076171875,-0.8617401123046875,0.10992431640625
280077,0.2786865234375,-0.850494384765625,0.113494873046875
280078,0.2745361328125,-0.8438262939453125,0.1083831787109375
280079,0.274200439453125,-0.8401336669921875,0.09197998046875
280080,0.2776947021484375,-0.8394012451171875,0.074310302734375
280081,0.278656005859375,-0.848480224609375,0.0565185546875
280082,0.274688720703125,-0.8679046630859375,0.039764404296875
280083,0.269439697265625,-0.897857666015625,0.031219482421875
280084,0.2655029296875,-0.938446044921875,0.023162841796875
280085,0.2684478759765625,-0.98736572265625,0.013214111328125
280086,0.2777557373046875,-1.038421630859375,0.0067901611328125
280087,0.29742431640625,-1.08746337890625,0.0098724365234375
280088,0.3321380615234375,-1.125320434570312,0.0205078125
280089,0.3746795654296875,-1.154464721679688,0.037322998046875
280090,0.4132843017578125,-1.169784545898438,0.0594940185546875
280091,0.4439544677734375,-1.170516967773438,0.0916900634765625
280092,0.462127685546875,-1.161575317382812,0.129058837890625
280093,0.4678497314453125,-1.1483154296875,0.1675872802734375
280094,0.4623260498046875,-1.126876831054688,0.19439697265625
280095,0.449981689453125,-1.097946166992188,0.20660400390625
280096,0.4333648681640625,-1.061248779296875,0.212738037109375
280097,0.4114227294921875,-1.020919799804688,0.2166900634765625
280098,0.390594482421875,-0.9815826416015624,0.215240478515625
280099,0.36859130859375,-0.9410552978515624,0.2025146484375
280100,0.344085693359375,-0.900115966796875,0.187225341796875
280101,0.318695068359375,-0.8614501953125,0.1721343994140625
280102,0.295166015625,-0.8253326416015625,0.161041259765625
280103,0.276763916015625,-0.790008544921875,0.153045654296875
280104,0.261962890625,-0.7587890625,0.147796630859375
280105,0.2497406005859375,-0.736419677734375,0.1396026611328125
280106,0.2437591552734375,-0.728973388671875,0.1306610107421875
280107,0.2438812255859375,-0.740234375,0.1145782470703125
280108,0.2597808837890625,-0.774871826171875,0.0955810546875
280109,0.2849578857421875,-0.820220947265625,0.0748291015625
280110,0.3004302978515625,-0.872650146484375,0.0609283447265625
280111,0.3194580078125,-0.9379730224609376,0.057373046875
280112,0.346435546875,-1.0123291015625,0.060516357421875
280113,0.382171630859375,-1.081558227539062,0.07763671875
280114,0.4218902587890625,-1.128707885742188,0.1107330322265625
280115,0.4524688720703125,-1.142486572265625,0.1534271240234375
280116,0.4699249267578125,-1.11541748046875,0.1970367431640625
280117,0.465911865234375,-1.060546875,0.21942138671875
280118,0.441192626953125,-0.999786376953125,0.21405029296875
280119,0.416473388671875,-0.957550048828125,0.198394775390625
280120,0.4001617431640625,-0.9287872314453124,0.1793975830078125
280121,0.386260986328125,-0.9102935791015624,0.15423583984375
280122,0.3646087646484375,-0.9016876220703124,0.1261444091796875
280123,0.337127685546875,-0.8986663818359375,0.0963287353515625
280124,0.311065673828125,-0.903564453125,0.077392578125
280125,0.293548583984375,-0.9116058349609376,0.070892333984375
280126,0.287078857421875,-0.917236328125,0.07305908203125
280127,0.2807159423828125,-0.918701171875,0.082061767578125
280128,0.27685546875,-0.9142303466796876,0.093414306640625
280129,0.274322509765625,-0.907867431640625,0.108306884765625
280130,0.27410888671875,-0.9022979736328124,0.11944580078125
280131,0.2722320556640625,-0.9003753662109375,0.12298583984375
280132,0.266876220703125,-0.902496337890625,0.1201171875
280133,0.2642059326171875,-0.907135009765625,0.1086883544921875
280134,0.2627105712890625,-0.9120330810546876,0.09552001953125
280135,0.2637481689453125,-0.9178619384765624,0.09027099609375
280136,0.266815185546875,-0.9237823486328124,0.0938873291015625
280137,0.2700653076171875,-0.928558349609375,0.103607177734375
280138,0.27532958984375,-0.93133544921875,0.1183624267578125
280139,0.2808990478515625,-0.9324188232421876,0.131378173828125
280140,0.28814697265625,-0.9338226318359376,0.1390838623046875
280141,0.2942962646484375,-0.9387664794921876,0.1397552490234375
280142,0.29986572265625,-0.9427947998046876,0.136077880859375
280143,0.30340576171875,-0.9436798095703124,0.12884521484375
280144,0.3038177490234375,-0.94195556640625,0.1201171875
280145,0.2997894287109375,-0.9324951171875,0.114013671875
280146,0.2926177978515625,-0.918304443359375,0.1077880859375
280147,0.2864837646484375,-0.90142822265625,0.096221923828125
280148,0.2807769775390625,-0.8826904296875,0.0890045166015625
280149,0.27581787109375,-0.869049072265625,0.0855255126953125
280150,0.2745513916015625,-0.8589019775390625,0.087677001953125
280151,0.2780914306640625,-0.8504638671875,0.0969390869140625
280152,0.28289794921875,-0.8480987548828125,0.103790283203125
280153,0.2916259765625,-0.8492584228515625,0.110443115234375
280154,0.30255126953125,-0.8515777587890625,0.112823486328125
280155,0.3154296875,-0.8562469482421875,0.1133880615234375
280156,0.32720947265625,-0.8651123046875,0.1113433837890625
280157,0.3390960693359375,-0.883026123046875,0.1011962890625
280158,0.3519744873046875,-0.9088287353515624,0.092864990234375
280159,0.3689727783203125,-0.9471588134765624,0.0836181640625
280160,0.39019775390625,-0.9919891357421876,0.074127197265625
280161,0.4120330810546875,-1.038314819335938,0.06805419921875
280162,0.433746337890625,-1.086318969726562,0.0670166015625
280163,0.45550537109375,-1.129959106445312,0.0722808837890625
280164,0.4819183349609375,-1.164810180664062,0.0830078125
280165,0.5089874267578125,-1.18756103515625,0.0969696044921875
280166,0.529022216796875,-1.195877075195312,0.1165924072265625
280167,0.53704833984375,-1.186355590820312,0.1320343017578125
280168,0.5284271240234375,-1.158370971679688,0.149566650390625
280169,0.50726318359375,-1.108306884765625,0.162628173828125
280170,0.4774017333984375,-1.047027587890625,0.164459228515625
280171,0.443115234375,-0.98394775390625,0.1531829833984375
280172,0.407257080078125,-0.93023681640625,0.131317138671875
280173,0.3730316162109375,-0.88543701171875,0.1063690185546875
280174,0.34393310546875,-0.85394287109375,0.083709716796875
280175,0.3202667236328125,-0.8394012451171875,0.0591278076171875
280176,0.3040313720703125,-0.8329925537109375,0.042999267578125
280177,0.29583740234375,-0.8378753662109375,0.0359954833984375
280178,0.296875,-0.8528594970703125,0.0379791259765625
280179,0.3052215576171875,-0.8748626708984375,0.060089111328125
280180,0.3242340087890625,-0.8994293212890625,0.08880615234375
280181,0.3447265625,-0.922698974609375,0.1181640625
280182,0.3587493896484375,-0.94891357421875,0.14520263671875
280183,0.368072509765625,-0.969879150390625,0.1624298095703125
280184,0.3770294189453125,-0.989715576171875,0.1698150634765625
280185,0.38433837890625,-1.015213012695312,0.1676483154296875
280186,0.389892578125,-1.04541015625,0.1561126708984375
280187,0.39312744140625,-1.074920654296875,0.1402130126953125
280188,0.3914947509765625,-1.099685668945312,0.1311187744140625
280189,0.389251708984375,-1.122360229492188,0.1311492919921875
280190,0.385589599609375,-1.136032104492188,0.1397552490234375
280191,0.3804168701171875,-1.135421752929688,0.1539154052734375
280192,0.3766021728515625,-1.111343383789062,0.1706390380859375
280193,0.373046875,-1.068161010742188,0.17529296875
280194,0.3655242919921875,-1.017379760742188,0.1658172607421875
280195,0.362396240234375,-0.9676513671875,0.1539764404296875
280196,0.3582305908203125,-0.9248199462890624,0.142730712890625
280197,0.3558807373046875,-0.884979248046875,0.1361083984375
280198,0.3572998046875,-0.845672607421875,0.1359405517578125
280199,0.3607330322265625,-0.81927490234375,0.132904052734375
280200,0.364044189453125,-0.8017578125,0.1248016357421875
280201,0.3630828857421875,-0.788604736328125,0.110107421875
280202,0.3569488525390625,-0.7863616943359375,0.0882720947265625
280203,0.3456268310546875,-0.7856292724609375,0.0702056884765625
280204,0.33251953125,-0.7882843017578125,0.0567779541015625
280205,0.32373046875,-0.7903289794921875,0.051025390625
280206,0.3141326904296875,-0.7914276123046875,0.04534912109375
280207,0.3016510009765625,-0.7939300537109375,0.037506103515625
280208,0.2893524169921875,-0.79840087890625,0.032257080078125
280209,0.2776336669921875,-0.800567626953125,0.0258636474609375
280210,0.271209716796875,-0.802398681640625,0.0151214599609375
280211,0.2688140869140625,-0.8033294677734375,0.008270263671875
280212,0.273040771484375,-0.806304931640625,0.0076141357421875
280213,0.2878570556640625,-0.816436767578125,0.014190673828125
280214,0.3087310791015625,-0.83111572265625,0.0276947021484375
280215,0.3323822021484375,-0.8531341552734375,0.04290771484375
280216,0.3586578369140625,-0.8787841796875,0.0635986328125
280217,0.3833160400390625,-0.9154205322265624,0.07684326171875
280218,0.4055938720703125,-0.9552459716796876,0.08392333984375
280219,0.4184417724609375,-0.99755859375,0.0864715576171875
280220,0.4176177978515625,-1.028121948242188,0.0870513916015625
280221,0.409332275390625,-1.040435791015625,0.0887908935546875
280222,0.3949432373046875,-1.035552978515625,0.09173583984375
280223,0.376678466796875,-1.014678955078125,0.09393310546875
280224,0.3605194091796875,-0.9794769287109376,0.1023712158203125
280225,0.3491058349609375,-0.943115234375,0.1186370849609375
280226,0.34063720703125,-0.9054107666015624,0.13653564453125
280227,0.3357391357421875,-0.8719635009765625,0.16033935546875
280228,0.3378143310546875,-0.8451995849609375,0.1814422607421875
280229,0.3419647216796875,-0.8252716064453125,0.196746826171875
280230,0.346282958984375,-0.8107757568359375,0.20709228515625
280231,0.3518524169921875,-0.803955078125,0.2179718017578125
280232,0.3580474853515625,-0.808929443359375,0.2223358154296875
280233,0.3675994873046875,-0.825714111328125,0.2251434326171875
280234,0.3808441162109375,-0.85223388671875,0.2318267822265625
280235,0.397369384765625,-0.88543701171875,0.2327728271484375
280236,0.4138336181640625,-0.91961669921875,0.2331390380859375
280237,0.4283294677734375,-0.956939697265625,0.236907958984375
280238,0.44342041015625,-0.9934844970703124,0.24688720703125
280239,0.460418701171875,-1.026947021484375,0.2576751708984375
280240,0.475799560546875,-1.06085205078125,0.2701263427734375
280241,0.4933013916015625,-1.09429931640625,0.283477783203125
280242,0.514617919921875,-1.1241455078125,0.30169677734375
280243,0.53570556640625,-1.14599609375,0.32421875
280244,0.550018310546875,-1.153305053710938,0.3482513427734375
280245,0.554290771484375,-1.141845703125,0.373504638671875
280246,0.5507049560546875,-1.108901977539062,0.3949127197265625
280247,0.5355682373046875,-1.052581787109375,0.40496826171875
280248,0.51153564453125,-0.9871978759765624,0.4027099609375
280249,0.488800048828125,-0.9208984375,0.38714599609375
280250,0.4669952392578125,-0.8633270263671875,0.3559722900390625
280251,0.4443817138671875,-0.8157806396484375,0.32183837890625
280252,0.4204559326171875,-0.77337646484375,0.291717529296875
280253,0.3949432373046875,-0.7413787841796875,0.257415771484375
280254,0.3690338134765625,-0.7147674560546875,0.2271881103515625
280255,0.34356689453125,-0.6923675537109375,0.2039947509765625
280256,0.3233184814453125,-0.6827239990234375,0.1840057373046875
280257,0.310302734375,-0.693359375,0.1546173095703125
280258,0.305328369140625,-0.7288970947265625,0.1179046630859375
280259,0.3079681396484375,-0.779449462890625,0.0808563232421875
280260,0.317596435546875,-0.8359832763671875,0.0574188232421875
280261,0.327789306640625,-0.902557373046875,0.0437469482421875
280262,0.3426666259765625,-0.973602294921875,0.0410308837890625
280263,0.359771728515625,-1.04888916015625,0.052276611328125
280264,0.3698272705078125,-1.11077880859375,0.06353759765625
280265,0.3752593994140625,-1.154830932617188,0.0802154541015625
280266,0.3738861083984375,-1.18011474609375,0.100250244140625
280267,0.374359130859375,-1.186553955078125,0.1244354248046875
280268,0.378936767578125,-1.181442260742188,0.1483154296875
280269,0.388824462890625,-1.174560546875,0.1634063720703125
280270,0.39813232421875,-1.16552734375,0.1702117919921875
280271,0.4039764404296875,-1.13250732421875,0.1875152587890625
280272,0.4129486083984375,-1.0787353515625,0.2237091064453125
280273,0.4293060302734375,-1.017730712890625,0.2696685791015625
280274,0.449951171875,-0.95159912109375,0.323699951171875
280275,0.465362548828125,-0.89276123046875,0.35662841796875
280276,0.461822509765625,-0.8460693359375,0.3620147705078125
280277,0.436431884765625,-0.8062896728515625,0.335906982421875
280278,0.397552490234375,-0.7705230712890625,0.2893524169921875
280279,0.356170654296875,-0.73760986328125,0.23187255859375
280280,0.31591796875,-0.7082672119140625,0.1767730712890625
280281,0.2813873291015625,-0.687774658203125,0.1284942626953125
280282,0.2526092529296875,-0.6784820556640625,0.0804595947265625
280283,0.2271881103515625,-0.675567626953125,0.030364990234375
280284,0.189300537109375,-0.6850738525390625,-0.0094451904296875
280285,0.141510009765625,-0.7058258056640625,-0.0332489013671875
280286,0.098419189453125,-0.734771728515625,-0.0472869873046875
280287,0.0685577392578125,-0.779571533203125,-0.047760009765625
280288,0.0531768798828125,-0.83990478515625,-0.0393218994140625
280289,0.0564117431640625,-0.9046630859375,-0.028778076171875
280290,0.0750732421875,-0.9753570556640624,-0.003875732421875
280291,0.10906982421875,-1.052764892578125,0.0237274169921875
280292,0.1558837890625,-1.12646484375,0.0461578369140625
280293,0.210845947265625,-1.184066772460938,0.0740814208984375
280294,0.264434814453125,-1.215927124023438,0.1094207763671875
280295,0.317840576171875,-1.211166381835938,0.133026123046875
280296,0.366363525390625,-1.168960571289062,0.1430511474609375
280297,0.3920440673828125,-1.103240966796875,0.144683837890625
280298,0.3845672607421875,-1.034622192382812,0.1287078857421875
280299,0.35064697265625,-0.978240966796875,0.1134033203125
280300,0.3193359375,-0.947021484375,0.10443115234375
280301,0.3057098388671875,-0.9321746826171876,0.09405517578125
280302,0.307403564453125,-0.9218597412109376,0.07879638671875
280303,0.3111572265625,-0.9156494140625,0.071624755859375
280304,0.312103271484375,-0.9139862060546876,0.06573486328125
280305,0.309295654296875,-0.91351318359375,0.0540008544921875
280306,0.301055908203125,-0.91949462890625,0.041748046875
280307,0.295166015625,-0.9344940185546876,0.038360595703125
280308,0.3028564453125,-0.9609222412109376,0.0428466796875
280309,0.3203887939453125,-0.9960479736328124,0.0584869384765625
280310,0.3428802490234375,-1.03759765625,0.080902099609375
280311,0.3670501708984375,-1.082183837890625,0.1062774658203125
280312,0.39215087890625,-1.129013061523438,0.135406494140625
280313,0.419342041015625,-1.173568725585938,0.16241455078125
280314,0.4480438232421875,-1.210891723632812,0.1841278076171875
280315,0.47296142578125,-1.232864379882812,0.2026214599609375
280316,0.48699951171875,-1.235488891601562,0.2185821533203125
280317,0.4893951416015625,-1.218002319335938,0.2267913818359375
280318,0.481414794921875,-1.181884765625,0.2230224609375
280319,0.4582672119140625,-1.124130249023438,0.20379638671875
280320,0.4233245849609375,-1.061676025390625,0.1826324462890625
280321,0.3914642333984375,-1.002731323242188,0.155364990234375
280322,0.3601226806640625,-0.949676513671875,0.1236419677734375
280323,0.328948974609375,-0.906951904296875,0.1004638671875
280324,0.297119140625,-0.8675994873046875,0.08111572265625
280325,0.266326904296875,-0.8291778564453125,0.070648193359375
280326,0.237091064453125,-0.7907562255859375,0.062896728515625
280327,0.21112060546875,-0.757904052734375,0.0523681640625
280328,0.1894989013671875,-0.727081298828125,0.0395660400390625
280329,0.169586181640625,-0.703033447265625,0.0301513671875
280330,0.150604248046875,-0.6823272705078125,0.0230712890625
280331,0.1348114013671875,-0.6634521484375,0.0217132568359375
280332,0.120513916015625,-0.6485137939453125,0.02105712890625
280333,0.110595703125,-0.6471405029296875,0.02056884765625
280334,0.107879638671875,-0.6614532470703125,0.019195556640625
280335,0.1127166748046875,-0.687896728515625,0.0133514404296875
280336,0.12066650390625,-0.72662353515625,0.0139007568359375
280337,0.1307830810546875,-0.77374267578125,0.0213470458984375
280338,0.14532470703125,-0.8284454345703125,0.032073974609375
280339,0.1653900146484375,-0.88983154296875,0.0428314208984375
280340,0.193389892578125,-0.951263427734375,0.0543060302734375
280341,0.229949951171875,-1.011367797851562,0.0780487060546875
280342,0.2749481201171875,-1.07244873046875,0.1112518310546875
280343,0.3253631591796875,-1.127532958984375,0.143463134765625
280344,0.364471435546875,-1.174652099609375,0.16094970703125
280345,0.384185791015625,-1.198822021484375,0.162628173828125
280346,0.3799591064453125,-1.207794189453125,0.1444549560546875
280347,0.3604583740234375,-1.2176513671875,0.1175079345703125
280348,0.3385009765625,-1.234344482421875,0.08929443359375
280349,0.324188232421875,-1.250335693359375,0.06591796875
280350,0.318878173828125,-1.2647705078125,0.0511322021484375
280351,0.314208984375,-1.26263427734375,0.0525360107421875
280352,0.30291748046875,-1.247299194335938,0.0656585693359375
280353,0.2919158935546875,-1.219390869140625,0.0980682373046875
280354,0.29022216796875,-1.197341918945312,0.121795654296875
280355,0.2886962890625,-1.179229736328125,0.1461029052734375
280356,0.2882080078125,-1.156982421875,0.176544189453125
280357,0.2914276123046875,-1.131729125976562,0.205108642578125
280358,0.298828125,-1.104202270507812,0.22808837890625
280359,0.305572509765625,-1.075149536132812,0.2423095703125
280360,0.31103515625,-1.043502807617188,0.2468109130859375
280361,0.316619873046875,-1.010086059570312,0.244476318359375
280362,0.31951904296875,-0.9791717529296876,0.240875244140625
280363,0.3190155029296875,-0.9488677978515624,0.239166259765625
280364,0.3144683837890625,-0.9152374267578124,0.235137939453125
280365,0.3101806640625,-0.8794097900390625,0.2279205322265625
280366,0.3026885986328125,-0.8382415771484375,0.22235107421875
280367,0.2956085205078125,-0.7878570556640625,0.228790283203125
280368,0.2888031005859375,-0.737640380859375,0.2471771240234375
280369,0.2801361083984375,-0.68658447265625,0.258270263671875
280370,0.2733001708984375,-0.6335906982421875,0.2634735107421875
280371,0.2633514404296875,-0.5816650390625,0.2631378173828125
280372,0.2468414306640625,-0.5358123779296875,0.261566162109375
280373,0.2274627685546875,-0.4955291748046875,0.257720947265625
280374,0.20721435546875,-0.464996337890625,0.2457122802734375
280375,0.19061279296875,-0.443939208984375,0.2249603271484375
280376,0.177947998046875,-0.43634033203125,0.1961669921875
280377,0.1674346923828125,-0.4353790283203125,0.167205810546875
280378,0.1610565185546875,-0.4429473876953125,0.1417236328125
280379,0.16558837890625,-0.4521942138671875,0.116424560546875
280380,0.1785430908203125,-0.467803955078125,0.0986328125
280381,0.1966400146484375,-0.4996185302734375,0.0887451171875
280382,0.2118988037109375,-0.5518951416015625,0.0807037353515625
280383,0.2306060791015625,-0.6130218505859375,0.077301025390625
280384,0.25238037109375,-0.6792755126953125,0.07244873046875
280385,0.279083251953125,-0.753021240234375,0.0679473876953125
280386,0.3094329833984375,-0.8442230224609375,0.0611572265625
280387,0.3427581787109375,-0.959197998046875,0.055206298828125
280388,0.381439208984375,-1.107894897460938,0.0579986572265625
280389,0.4204864501953125,-1.290573120117188,0.0608367919921875
280390,0.4539642333984375,-1.485137939453125,0.061859130859375
280391,0.474884033203125,-1.650772094726562,0.0666961669921875
280392,0.4805145263671875,-1.725830078125,0.0908966064453125
280393,0.4774322509765625,-1.690017700195312,0.1109161376953125
280394,0.4707183837890625,-1.5816650390625,0.113006591796875
280395,0.458770751953125,-1.462127685546875,0.13983154296875
280396,0.4379730224609375,-1.373245239257812,0.1794281005859375
280397,0.4129486083984375,-1.308868408203125,0.1869354248046875
280398,0.3938446044921875,-1.257461547851562,0.1785888671875
280399,0.3805389404296875,-1.210800170898438,0.1750640869140625
280400,0.3761444091796875,-1.175735473632812,0.1833953857421875
280401,0.38018798828125,-1.144424438476562,0.2077484130859375
280402,0.3851318359375,-1.109970092773438,0.229949951171875
280403,0.3876953125,-1.06805419921875,0.23675537109375
280404,0.384765625,-1.025436401367188,0.241607666015625
280405,0.37774658203125,-0.9853363037109376,0.24810791015625
280406,0.3687286376953125,-0.9505767822265624,0.248138427734375
280407,0.3549957275390625,-0.9229583740234376,0.2452239990234375
280408,0.334075927734375,-0.9001007080078125,0.2362518310546875
280409,0.30963134765625,-0.8816375732421875,0.2243499755859375
280410,0.28997802734375,-0.8651275634765625,0.2139434814453125
280411,0.27691650390625,-0.853790283203125,0.2030792236328125
280412,0.2721099853515625,-0.846771240234375,0.1884765625
280413,0.267913818359375,-0.846038818359375,0.167449951171875
280414,0.263641357421875,-0.84234619140625,0.1487884521484375
280415,0.2573699951171875,-0.841583251953125,0.129364013671875
280416,0.256317138671875,-0.8422698974609375,0.1181182861328125
280417,0.2566680908203125,-0.8457794189453125,0.107269287109375
280418,0.257171630859375,-0.8519744873046875,0.09405517578125
280419,0.260162353515625,-0.8636322021484375,0.07855224609375
280420,0.2621917724609375,-0.885589599609375,0.0650482177734375
280421,0.264678955078125,-0.9130859375,0.0525970458984375
280422,0.2661590576171875,-0.9351043701171876,0.0458831787109375
280423,0.268280029296875,-0.9550933837890624,0.0450897216796875
280424,0.271392822265625,-0.9696044921875,0.0529632568359375
280425,0.276702880859375,-0.976837158203125,0.062469482421875
280426,0.2829742431640625,-0.9775543212890624,0.0717620849609375
280427,0.288970947265625,-0.9783935546875,0.0800018310546875
280428,0.2897796630859375,-0.976043701171875,0.0869140625
280429,0.28753662109375,-0.966156005859375,0.0907745361328125
280430,0.284637451171875,-0.951416015625,0.09808349609375
280431,0.282867431640625,-0.93896484375,0.105194091796875
280432,0.2822418212890625,-0.9378662109375,0.111846923828125
280433,0.280029296875,-0.947784423828125,0.11309814453125
280434,0.2776641845703125,-0.962982177734375,0.1125946044921875
280435,0.27008056640625,-0.9839019775390624,0.1090087890625
280436,0.2488555908203125,-1.005905151367188,0.10284423828125
280437,0.2298431396484375,-1.027099609375,0.093048095703125
280438,0.2100067138671875,-1.054916381835938,0.0802764892578125
280439,0.1838226318359375,-1.088623046875,0.062591552734375
280440,0.150848388671875,-1.111495971679688,0.0528411865234375
280441,0.117431640625,-1.1290283203125,0.0512542724609375
280442,0.0850677490234375,-1.135360717773438,0.04742431640625
280443,0.055511474609375,-1.133148193359375,0.0409698486328125
280444,0.0329437255859375,-1.117996215820312,0.03802490234375
280445,0.01629638671875,-1.0938720703125,0.0426788330078125
280446,0.007415771484375,-1.06842041015625,0.0463714599609375
280447,0.013397216796875,-1.040084838867188,0.0466461181640625
280448,0.0322418212890625,-1.006576538085938,0.04595947265625
280449,0.0594940185546875,-0.96636962890625,0.0579986572265625
280450,0.087005615234375,-0.9373931884765624,0.0597076416015625
280451,0.1120452880859375,-0.9313812255859376,0.0526275634765625
280452,0.1366729736328125,-0.9322967529296876,0.04852294921875
280453,0.1528778076171875,-0.939544677734375,0.044891357421875
280454,0.163604736328125,-0.95111083984375,0.0406036376953125
280455,0.1731719970703125,-0.9748992919921876,0.041839599609375
280456,0.181060791015625,-1.006912231445312,0.0469818115234375
280457,0.183807373046875,-1.045822143554688,0.0583038330078125
280458,0.1757659912109375,-1.07366943359375,0.0810699462890625
280459,0.1619415283203125,-1.081771850585938,0.1126861572265625
280460,0.1460113525390625,-1.064315795898438,0.1376800537109375
280461,0.1278839111328125,-1.029464721679688,0.148895263671875
280462,0.1099700927734375,-0.9909820556640624,0.1522064208984375
280463,0.091064453125,-0.9500732421875,0.1499481201171875
280464,0.078125,-0.91534423828125,0.147216796875
280465,0.0766143798828125,-0.8946685791015625,0.1461944580078125
280466,0.08331298828125,-0.88458251953125,0.1387786865234375
280467,0.0863037109375,-0.8724822998046875,0.1223907470703125
280468,0.08221435546875,-0.860931396484375,0.1175384521484375
280469,0.07135009765625,-0.8518829345703125,0.1228179931640625
280470,0.0514068603515625,-0.846405029296875,0.125274658203125
280471,0.0324249267578125,-0.852630615234375,0.1252593994140625
280472,0.0186767578125,-0.865570068359375,0.1297149658203125
280473,0.0097198486328125,-0.8918304443359375,0.142486572265625
280474,0.0075225830078125,-0.9243316650390624,0.175201416015625
280475,0.007476806640625,-0.9555511474609376,0.2090911865234375
