time_idx,accel_mag
300000,0.9917268798497748
300001,0.8697729174874804
300002,0.7780984977676673
300003,0.85328828565895
300004,1.0215922905179153
300005,1.2015929660590066
300006,1.4030170558485346
300007,1.5023772037216232
300008,1.2839415276811177
300009,1.1505146172302545
300010,1.1616691401632406
300011,1.1516337940425778
300012,1.1862902223720229
300013,1.278880844281863
300014,1.3623930600772653
300015,1.3841158577581787
300016,1.3736282918654439
300017,1.3425118729986338
300018,1.3024036777340708
300019,1.226129337114031
300020,1.1192901959297854
300021,0.9911939827403825
300022,0.8777001069337486
300023,0.8249611851123164
300024,0.7991416797855668
300025,0.7870066134340127
300026,0.8404479488516041
300027,0.9109955421814362
300028,0.9360802923880569
300029,0.9505866004425412
300030,0.992016250228754
300031,1.027723132297269
300032,1.054944597582711
300033,1.0820446127624155
300034,1.1067904291218027
300035,1.1474514268927385
300036,1.207389838268194
300037,1.2407424201577195
300038,1.2166694500532533
300039,1.1486062666662225
300040,1.0689950786214104
300041,0.9891098715355311
300042,0.9071020678930699
300043,0.8592849085466465
300044,0.8662699289028346
300045,0.919425711215604
300046,0.9520306954577102
300047,0.9473976904694859
300048,0.9499174843439688
300049,0.9481909575506324
300050,0.9424418621142372
300051,0.9240690442914763
300052,0.9193182958805021
300053,0.9186286911616689
300054,0.9250705333367123
300055,0.9587603288375298
300056,1.0363239576945757
300057,1.1335192043164914
300058,1.2078010244089603
300059,1.233310227966195
300060,1.2503481434130563
300061,1.2809805188690682
300062,1.368796236641101
300063,1.3908424504615067
300064,1.2542604529369845
300065,1.166675084217996
300066,1.2159847544722857
300067,1.290211055781209
300068,1.293738047806181
300069,1.2311137070186897
300070,1.2091864689857235
300071,1.1669711196865165
300072,1.107852091240675
300073,1.0577796678478644
300074,0.9996254254819382
300075,0.9339614922248314
300076,0.8966267127076348
300077,0.8814598210254584
300078,0.8955221941988052
300079,0.9423446453597742
300080,0.9798554972530465
300081,1.007043667337356
300082,1.0413540601799056
300083,1.09957611986949
300084,1.166552919649104
300085,1.2254001394908136
300086,1.2566221571479215
300087,1.2521913931417552
300088,1.2142937096734776
300089,1.157406755594698
300090,1.066021823104964
300091,0.9652236765268998
300092,0.9015183442162114
300093,0.8497244239059996
300094,0.7976691362566504
300095,0.7828562848769696
300096,0.7986845715837408
300097,0.8240429054495851
