time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
240042,0.458343505859375,-1.047576904296875,-0.4232940673828125
240043,0.492523193359375,-1.01898193359375,-0.4143524169921875
240044,0.5420989990234375,-0.9629974365234376,-0.348358154296875
240045,0.63232421875,-0.8955841064453125,-0.192138671875
240046,0.63232421875,-0.8955841064453125,-0.192138671875
240047,0.678924560546875,-0.8722686767578125,-0.127197265625
240048,0.717529296875,-0.8516082763671875,-0.0845947265625
240049,0.7932891845703125,-0.8331298828125,-0.029998779296875
240050,0.839630126953125,-0.8397369384765625,-0.017547607421875
240051,0.839630126953125,-0.8397369384765625,-0.017547607421875
240052,0.8835296630859375,-0.8584747314453125,0.03533935546875
240053,0.9082183837890624,-0.82989501953125,0.0948486328125
240054,0.872955322265625,-0.7230682373046875,0.0608367919921875
240055,0.783111572265625,-0.522552490234375,-0.025787353515625
240056,0.6828155517578125,-0.376129150390625,-0.0479278564453125
240057,0.5897979736328125,-0.357696533203125,0.0193328857421875
240058,0.5897979736328125,-0.357696533203125,0.0193328857421875
240059,0.4759368896484375,-0.3532257080078125,0.314605712890625
240060,0.4499664306640625,-0.3766326904296875,0.3224639892578125
240061,0.482513427734375,-0.5494537353515625,0.318145751953125
240062,0.482513427734375,-0.5494537353515625,0.318145751953125
240063,0.511016845703125,-0.6708831787109375,0.4093017578125
240064,0.5501251220703125,-0.7966156005859375,0.476409912109375
240065,0.59039306640625,-0.904052734375,0.466796875
240066,0.59039306640625,-0.904052734375,0.466796875
240067,0.6562957763671875,-0.969085693359375,0.3901214599609375
240068,0.7093963623046875,-0.9080810546875,0.3836669921875
240069,0.7785186767578125,-0.76153564453125,0.36236572265625
240070,0.8233642578125,-0.610809326171875,0.2976531982421875
240071,0.8250885009765625,-0.5426483154296875,0.179656982421875
240072,0.8056640625,-0.58990478515625,0.0168609619140625
240073,0.7906494140625,-0.6944732666015625,-0.16326904296875
240074,0.7906494140625,-0.6944732666015625,-0.16326904296875
240075,0.725433349609375,-0.8578948974609375,-0.2140045166015625
240076,0.6599578857421875,-0.93731689453125,-0.2548980712890625
240077,0.565673828125,-0.9294891357421876,-0.23724365234375
240078,0.565673828125,-0.9294891357421876,-0.23724365234375
240079,0.308074951171875,-0.9196624755859376,-0.3701934814453125
240080,0.2336883544921875,-0.941558837890625,-0.34112548828125
240081,0.1753387451171875,-0.9716949462890624,-0.322906494140625
240082,0.1753387451171875,-0.9716949462890624,-0.322906494140625
240083,0.1547393798828125,-0.9041290283203124,-0.3460235595703125
240084,0.19500732421875,-0.8423919677734375,-0.31427001953125
240085,0.300628662109375,-0.7907867431640625,-0.3011474609375
240086,0.300628662109375,-0.7907867431640625,-0.3011474609375
240087,0.6330108642578125,-0.8428497314453125,-0.268524169921875
240088,0.7310638427734375,-0.9427032470703124,-0.319610595703125
240089,0.7594451904296875,-0.9546661376953124,-0.3705596923828125
240090,0.7594451904296875,-0.9546661376953124,-0.3705596923828125
240091,0.7666168212890625,-0.853546142578125,-0.4239044189453125
240092,0.7522735595703125,-0.8281402587890625,-0.4064483642578125
240093,0.7236480712890625,-0.7995758056640625,-0.3809051513671875
240094,0.7236480712890625,-0.7995758056640625,-0.3809051513671875
240095,0.6428070068359375,-0.7443084716796875,-0.37078857421875
240096,0.6345977783203125,-0.7458343505859375,-0.3594970703125
240097,0.64996337890625,-0.798583984375,-0.289703369140625
240098,0.64996337890625,-0.798583984375,-0.289703369140625
240099,0.6506500244140625,-0.90771484375,-0.19366455078125
240100,0.6739044189453125,-0.94232177734375,-0.1509552001953125
240101,0.6863250732421875,-0.944091796875,-0.1708526611328125
240102,0.6863250732421875,-0.944091796875,-0.1708526611328125
240103,0.7122802734375,-0.847259521484375,-0.1623992919921875
240104,0.7256317138671875,-0.84027099609375,-0.1023712158203125
240105,0.7431182861328125,-0.84771728515625,-0.03692626953125
240106,0.7431182861328125,-0.84771728515625,-0.03692626953125
240107,0.7398681640625,-0.7795867919921875,0.0839080810546875
240108,0.7238616943359375,-0.6943511962890625,0.116973876953125
240109,0.67364501953125,-0.4384307861328125,0.239044189453125
240110,0.67364501953125,-0.4384307861328125,0.239044189453125
240111,0.6428680419921875,-0.4125518798828125,0.27679443359375
240112,0.618621826171875,-0.405029296875,0.270172119140625
240113,0.5868682861328125,-0.39837646484375,0.277374267578125
240114,0.5579681396484375,-0.4442138671875,0.2811737060546875
240115,0.5303497314453125,-0.5298004150390625,0.273406982421875
240116,0.509429931640625,-0.6231689453125,0.2850341796875
240117,0.5022430419921875,-0.70648193359375,0.3075103759765625
240118,0.5022430419921875,-0.70648193359375,0.3075103759765625
240119,0.5423431396484375,-0.850616455078125,0.323760986328125
240120,0.588653564453125,-0.8917694091796875,0.3077239990234375
240121,0.6368865966796875,-0.9062347412109376,0.2900543212890625
240122,0.67529296875,-0.8846893310546875,0.2616729736328125
240123,0.6906585693359375,-0.85992431640625,0.20611572265625
240124,0.66827392578125,-0.836639404296875,0.153472900390625
240125,0.642364501953125,-0.7902374267578125,0.10107421875
240126,0.621551513671875,-0.7604522705078125,-0.001007080078125
240127,0.62786865234375,-0.7234954833984375,-0.1470489501953125
240128,0.6448211669921875,-0.7162017822265625,-0.22430419921875
240129,0.65191650390625,-0.747772216796875,-0.182037353515625
240130,0.65191650390625,-0.747772216796875,-0.182037353515625
240131,0.676605224609375,-0.8560028076171875,-0.148223876953125
240132,0.70892333984375,-0.836700439453125,-0.3472442626953125
240133,0.729461669921875,-0.806365966796875,-0.38409423828125
240134,0.729461669921875,-0.806365966796875,-0.38409423828125
240135,0.7151031494140625,-0.7518310546875,-0.0621337890625
240136,0.699676513671875,-0.72308349609375,-0.006072998046875
240137,0.691253662109375,-0.6743316650390625,3.0517578125e-05
240138,0.6835479736328125,-0.6289520263671875,-0.0294342041015625
240139,0.6748199462890625,-0.6074066162109375,-0.071533203125
240140,0.6586456298828125,-0.6255340576171875,-0.08892822265625
240141,0.6516571044921875,-0.6822509765625,-0.076080322265625
240142,0.6516571044921875,-0.6822509765625,-0.076080322265625
240143,0.655303955078125,-0.8101959228515625,-0.172149658203125
240144,0.6545562744140625,-0.8505859375,-0.260040283203125
240145,0.634552001953125,-0.903228759765625,-0.2934722900390625
240146,0.634552001953125,-0.903228759765625,-0.2934722900390625
240147,0.60357666015625,-1.699615478515625,-0.4888916015625
240148,0.642913818359375,-1.35845947265625,-0.203216552734375
240149,0.4586639404296875,-0.879241943359375,-0.1158294677734375
240150,0.4586639404296875,-0.879241943359375,-0.1158294677734375
240151,0.485595703125,-0.896209716796875,-0.36907958984375
240152,0.5311279296875,-0.887603759765625,-0.294189453125
240153,0.6156158447265625,-0.8544921875,-0.218505859375
240154,0.705902099609375,-0.8250274658203125,-0.2062225341796875
240155,0.7804718017578125,-0.8276824951171875,-0.248565673828125
240156,0.8239593505859375,-0.8330841064453125,-0.22265625
240157,0.790557861328125,-0.7811126708984375,-0.073394775390625
240158,0.790557861328125,-0.7811126708984375,-0.073394775390625
240159,0.7406463623046875,-0.7266082763671875,0.0108642578125
240160,0.7257537841796875,-0.6637725830078125,0.0626983642578125
240161,0.717437744140625,-0.5756072998046875,0.0963592529296875
240162,0.7402191162109375,-0.4950714111328125,0.09307861328125
240163,0.7593994140625,-0.43597412109375,0.1008453369140625
240164,0.7422943115234375,-0.4520263671875,0.220794677734375
240165,0.717529296875,-0.532684326171875,0.3033905029296875
240166,0.717529296875,-0.532684326171875,0.3033905029296875
240167,0.6583099365234375,-0.6946258544921875,0.4180450439453125
240168,0.64752197265625,-0.8084259033203125,0.433990478515625
240169,0.6496429443359375,-0.9105987548828124,0.42822265625
240170,0.648681640625,-0.96136474609375,0.4306793212890625
240171,0.64483642578125,-0.9693450927734376,0.4254913330078125
240172,0.6443023681640625,-0.9049835205078124,0.425628662109375
240173,0.6485137939453125,-0.80615234375,0.392120361328125
240174,0.6485137939453125,-0.80615234375,0.392120361328125
240175,0.678466796875,-0.613128662109375,0.2564544677734375
240176,0.6805267333984375,-0.54315185546875,0.20526123046875
240177,0.6624755859375,-0.51666259765625,0.16693115234375
240178,0.634521484375,-0.532196044921875,0.115325927734375
240179,0.6075897216796875,-0.5682830810546875,0.0427703857421875
240180,0.5791015625,-0.614654541015625,-0.03204345703125
240181,0.5430755615234375,-0.666046142578125,-0.079254150390625
240182,0.5430755615234375,-0.666046142578125,-0.079254150390625
240183,0.4362030029296875,-0.8802947998046875,-0.1701202392578125
240184,0.3703155517578125,-1.0208740234375,-0.192626953125
240185,0.3095855712890625,-0.81121826171875,0.0731353759765625
240186,0.2403717041015625,-0.8321685791015625,-0.065032958984375
240187,0.2145538330078125,-0.9144134521484376,-0.363372802734375
240188,0.196563720703125,-0.835845947265625,-0.352142333984375
240189,0.1714019775390625,-0.7596282958984375,-0.3043365478515625
240190,0.205963134765625,-0.6880645751953125,-0.4510955810546875
240191,0.3336181640625,-0.6769561767578125,-0.2912445068359375
240192,0.4774169921875,-0.8286895751953125,-0.2004241943359375
240193,0.6189117431640625,-0.9163970947265624,-0.2295684814453125
240194,0.7613677978515625,-0.8774261474609375,-0.1059112548828125
240195,0.893218994140625,-0.8417510986328125,-0.1690826416015625
240196,0.9518280029296876,-0.8270416259765625,-0.3735504150390625
240197,0.94989013671875,-0.7908477783203125,-0.4945220947265625
240198,0.9512939453125,-0.7764129638671875,-0.5379180908203125
240199,0.9602508544921876,-0.7415924072265625,-0.5512237548828125
240200,0.8876953125,-0.735870361328125,-0.5214080810546875
240201,0.7850494384765625,-0.7214813232421875,-0.492645263671875
240202,0.717529296875,-0.7393035888671875,-0.476837158203125
240203,0.674285888671875,-0.77813720703125,-0.4175262451171875
240204,0.6648712158203125,-0.81195068359375,-0.3697357177734375
240205,0.671966552734375,-0.8682861328125,-0.3453369140625
240206,0.671966552734375,-0.8682861328125,-0.3453369140625
240207,0.6899566650390625,-0.903594970703125,-0.2383270263671875
240208,0.704803466796875,-0.9011383056640624,-0.2023468017578125
240209,0.7245330810546875,-0.9237060546875,-0.17401123046875
240210,0.7245330810546875,-0.9237060546875,-0.17401123046875
240211,0.726806640625,-0.8558502197265625,-0.1067657470703125
240212,0.691650390625,-0.7935333251953125,-0.0647430419921875
240213,0.6376800537109375,-0.719512939453125,0.010009765625
240214,0.6376800537109375,-0.719512939453125,0.010009765625
240215,0.4789276123046875,-0.5682830810546875,0.232940673828125
240216,0.4422149658203125,-0.5444488525390625,0.234619140625
240217,0.4563140869140625,-0.5424041748046875,0.22344970703125
240218,0.4563140869140625,-0.5424041748046875,0.22344970703125
240219,0.56060791015625,-0.6876373291015625,0.31298828125
240220,0.6291046142578125,-0.7256622314453125,0.4295654296875
240221,0.688720703125,-0.7391204833984375,0.505401611328125
240222,0.7255401611328125,-0.7386322021484375,0.5148468017578125
240223,0.754241943359375,-0.720458984375,0.515716552734375
240224,0.780670166015625,-0.7051239013671875,0.511444091796875
240225,0.7935028076171875,-0.7068939208984375,0.4783172607421875
240226,0.797027587890625,-0.7596588134765625,0.4263763427734375
240227,0.789306640625,-0.8436431884765625,0.3054046630859375
240228,0.75164794921875,-0.8822174072265625,0.1945953369140625
240229,0.68780517578125,-0.8133697509765625,0.359893798828125
240230,0.68780517578125,-0.8133697509765625,0.359893798828125
240231,0.7115631103515625,-0.7319183349609375,-0.251739501953125
240232,0.7248992919921875,-0.6296234130859375,-0.442657470703125
240233,0.7005767822265625,-0.6194610595703125,-0.4808502197265625
240234,0.7005767822265625,-0.6194610595703125,-0.4808502197265625
240235,0.4917449951171875,-0.8603363037109375,-0.0136260986328125
240236,0.4706573486328125,-0.827117919921875,-0.1440582275390625
240237,0.516845703125,-0.7828369140625,-0.301788330078125
240238,0.516845703125,-0.7828369140625,-0.301788330078125
240239,0.6563568115234375,-0.721527099609375,0.001739501953125
240240,0.7014617919921875,-0.70074462890625,0.1568450927734375
240241,0.734039306640625,-0.6634979248046875,0.189178466796875
240242,0.7398529052734375,-0.59246826171875,0.0825958251953125
240243,0.71246337890625,-0.491180419921875,-0.0059814453125
240244,0.6509857177734375,-0.4056243896484375,-0.0792083740234375
240245,0.5936279296875,-0.402618408203125,-0.1053619384765625
240246,0.5936279296875,-0.402618408203125,-0.1053619384765625
240247,0.5146331787109375,-0.634429931640625,-0.30389404296875
240248,0.5111236572265625,-0.7715301513671875,-0.3509368896484375
240249,0.5643768310546875,-1.677505493164062,-0.795867919921875
240250,0.5643768310546875,-1.677505493164062,-0.795867919921875
240251,0.351287841796875,-1.06378173828125,0.0948486328125
240252,0.3138580322265625,-1.479873657226562,-0.435089111328125
240253,0.2176361083984375,-1.087066650390625,-0.212982177734375
240254,0.1043243408203125,-0.986907958984375,-0.5432586669921875
240255,0.2128448486328125,-0.9133148193359376,-0.7283782958984375
240256,0.336883544921875,-0.890472412109375,-0.691314697265625
240257,0.44842529296875,-0.87579345703125,-0.5699005126953125
240258,0.44842529296875,-0.87579345703125,-0.5699005126953125
240259,0.7000579833984375,-0.885009765625,-0.442718505859375
240260,0.7841644287109375,-0.9076690673828124,-0.30108642578125
240261,0.845550537109375,-0.9355926513671876,-0.13726806640625
240262,0.9204254150390624,-1.031265258789062,-0.0293731689453125
240263,0.9480133056640624,-0.9719390869140624,0.06719970703125
240264,0.950225830078125,-0.815582275390625,0.1786346435546875
240265,0.9303131103515624,-0.7089385986328125,0.2084503173828125
240266,0.9303131103515624,-0.7089385986328125,0.2084503173828125
240267,0.8821258544921875,-0.5054931640625,0.301727294921875
240268,0.853240966796875,-0.4544830322265625,0.31390380859375
240269,0.7777557373046875,-0.4418487548828125,0.3308563232421875
240270,0.7777557373046875,-0.4418487548828125,0.3308563232421875
240271,0.6517181396484375,-0.4277801513671875,0.3483428955078125
240272,0.6398773193359375,-0.4895477294921875,0.314117431640625
240273,0.6462249755859375,-0.6221771240234375,0.31927490234375
240274,0.6462249755859375,-0.6221771240234375,0.31927490234375
240275,0.657989501953125,-0.9510345458984376,0.4384765625
240276,0.66796875,-1.03948974609375,0.41229248046875
240277,0.6589508056640625,-1.045150756835938,0.370849609375
240278,0.6589508056640625,-1.045150756835938,0.370849609375
240279,0.754547119140625,-0.7907867431640625,0.3738861083984375
240280,0.8309173583984375,-0.6025238037109375,0.3377532958984375
240281,0.88299560546875,-0.4978179931640625,0.252777099609375
240282,0.89862060546875,-0.4630584716796875,0.1492462158203125
240283,0.8602142333984375,-0.47332763671875,0.0528106689453125
240284,0.7933197021484375,-0.5286407470703125,0.0361175537109375
240285,0.7161102294921875,-0.5794830322265625,0.0330047607421875
240286,0.6295623779296875,-0.6590118408203125,-0.0362701416015625
240287,0.559326171875,-0.72314453125,-0.113037109375
240288,0.4753570556640625,-0.8007049560546875,-0.137786865234375
240289,0.3726043701171875,-0.964813232421875,-0.2225494384765625
240290,0.2862091064453125,-0.9236602783203124,-0.1824188232421875
240291,0.217987060546875,-0.755584716796875,-0.06072998046875
240292,0.1584320068359375,-0.836334228515625,-0.2579193115234375
240293,0.1377410888671875,-0.84063720703125,-0.284881591796875
240294,0.1377410888671875,-0.84063720703125,-0.284881591796875
240295,0.1673126220703125,-0.7772216796875,-0.2757110595703125
240296,0.2282257080078125,-0.7637176513671875,-0.383026123046875
240297,0.3507537841796875,-0.747283935546875,-0.3726806640625
240298,0.3507537841796875,-0.747283935546875,-0.3726806640625
240299,0.6102294921875,-0.969268798828125,-0.44049072265625
240300,0.6756591796875,-0.9131927490234376,-0.3036651611328125
240301,0.7450103759765625,-0.856719970703125,-0.2782440185546875
240302,0.7450103759765625,-0.856719970703125,-0.2782440185546875
240303,0.734039306640625,-0.91192626953125,-0.4987335205078125
240304,0.672332763671875,-0.814666748046875,-0.5247039794921875
240305,0.6687469482421875,-0.7627410888671875,-0.545440673828125
240306,0.65374755859375,-0.743560791015625,-0.523681640625
240307,0.5929412841796875,-0.7607879638671875,-0.490966796875
240308,0.5340576171875,-0.7509765625,-0.4423828125
240309,0.5378570556640625,-0.7689971923828125,-0.376190185546875
240310,0.5811767578125,-0.8302764892578125,-0.2720947265625
240311,0.6448974609375,-0.921417236328125,-0.179107666015625
240312,0.7178192138671875,-0.9762420654296876,-0.1065216064453125
240313,0.7709503173828125,-1.026321411132812,-0.1037445068359375
240314,0.7990264892578125,-1.030807495117188,-0.11614990234375
240315,0.821014404296875,-0.9824676513671876,-0.103759765625
240316,0.832061767578125,-0.91357421875,-0.0949554443359375
240317,0.806610107421875,-0.841339111328125,-0.0645904541015625
240318,0.806610107421875,-0.841339111328125,-0.0645904541015625
240319,0.6781463623046875,-0.5902557373046875,0.0694427490234375
240320,0.582977294921875,-0.4824676513671875,0.17962646484375
240321,0.49365234375,-0.5001983642578125,0.2784576416015625
240322,0.4549102783203125,-0.5597686767578125,0.3057708740234375
240323,0.463653564453125,-0.6339569091796875,0.3421783447265625
240324,0.5065460205078125,-0.7294769287109375,0.3875274658203125
240325,0.5813751220703125,-0.8044281005859375,0.449737548828125
240326,0.6678009033203125,-0.82843017578125,0.528533935546875
240327,0.7333221435546875,-0.8327789306640625,0.569000244140625
240328,0.7717437744140625,-0.80010986328125,0.5560455322265625
240329,0.8025970458984375,-0.7494049072265625,0.5081939697265625
240330,0.8025970458984375,-0.7494049072265625,0.5081939697265625
240331,0.8489837646484375,-0.74468994140625,0.403411865234375
240332,0.8489837646484375,-0.74468994140625,0.403411865234375
240333,0.824371337890625,-0.78228759765625,0.3636627197265625
240334,0.6972503662109375,-0.863372802734375,0.2254638671875
240335,0.639190673828125,-0.8549041748046875,0.150970458984375
240336,0.59649658203125,-0.8558502197265625,0.094329833984375
240337,0.56744384765625,-0.8707122802734375,0.054443359375
240338,0.5496978759765625,-0.873321533203125,0.032745361328125
240339,0.5418701171875,-0.83367919921875,-0.0231781005859375
240340,0.535003662109375,-0.79473876953125,-0.0698089599609375
240341,0.533843994140625,-0.782989501953125,-0.0693206787109375
240342,0.536102294921875,-0.74603271484375,-0.1365509033203125
240343,0.5341949462890625,-0.64654541015625,-0.248504638671875
240344,0.52630615234375,-0.526123046875,-0.3058319091796875
240345,0.5366973876953125,-0.4621734619140625,-0.25665283203125
240346,0.5456695556640625,-0.4823760986328125,-0.16278076171875
240347,0.549957275390625,-0.4981842041015625,-0.1163330078125
240348,0.5677490234375,-0.5120391845703125,-0.0532684326171875
240349,0.6054840087890625,-0.5357666015625,-0.0099029541015625
240350,0.6054840087890625,-0.5357666015625,-0.0099029541015625
240351,0.6228790283203125,-0.5307159423828125,-0.0744171142578125
240352,0.62823486328125,-0.59033203125,-0.1278533935546875
240353,0.6294708251953125,-0.7320709228515625,-0.1984405517578125
240354,0.6452789306640625,-0.8917236328125,-0.2844085693359375
240355,0.662322998046875,-1.027236938476562,-0.3469390869140625
240356,0.674041748046875,-1.441925048828125,-0.49749755859375
240357,0.699951171875,-2.0712890625,-0.6427154541015625
240358,0.699951171875,-2.0712890625,-0.6427154541015625
240359,0.1883544921875,-1.094345092773438,-0.466644287109375
240360,0.2217254638671875,-0.919586181640625,-0.4973602294921875
240361,0.251922607421875,-0.8883514404296875,-0.531646728515625
240362,0.251922607421875,-0.8883514404296875,-0.531646728515625
240363,0.4535064697265625,-0.892120361328125,-0.48138427734375
240364,0.51904296875,-0.916046142578125,-0.39129638671875
240365,0.5692138671875,-0.88189697265625,-0.2573394775390625
240366,0.6419525146484375,-0.8197174072265625,-0.20721435546875
240367,0.7047119140625,-0.773468017578125,-0.172149658203125
240368,0.7552490234375,-0.7906341552734375,-0.0808868408203125
240369,0.8160552978515625,-0.8495635986328125,0.0589447021484375
240370,0.8160552978515625,-0.8495635986328125,0.0589447021484375
240371,0.8736572265625,-0.80926513671875,0.271392822265625
240372,0.85552978515625,-0.692901611328125,0.3248291015625
240373,0.8157958984375,-0.5809173583984375,0.3759307861328125
240374,0.8157958984375,-0.5809173583984375,0.3759307861328125
240375,0.7695465087890625,-0.4758148193359375,0.4534759521484375
240376,0.8000030517578125,-0.481109619140625,0.5389251708984375
240377,0.8319549560546875,-0.5215911865234375,0.5948333740234375
240378,0.8319549560546875,-0.5215911865234375,0.5948333740234375
240379,0.8123626708984375,-0.6924591064453125,0.514007568359375
240380,0.7854461669921875,-0.759613037109375,0.438079833984375
240381,0.7302093505859375,-0.7906951904296875,0.3554534912109375
240382,0.7302093505859375,-0.7906951904296875,0.3554534912109375
240383,0.655975341796875,-0.82025146484375,0.395263671875
240384,0.7153472900390625,-0.78741455078125,0.33551025390625
240385,0.77490234375,-0.7357330322265625,0.219146728515625
240386,0.8087158203125,-0.6937103271484375,0.0936431884765625
240387,0.8069305419921875,-0.694488525390625,-0.0009765625
240388,0.782257080078125,-0.7292327880859375,0.0145111083984375
240389,0.770111083984375,-0.754302978515625,0.0435638427734375
240390,0.770111083984375,-0.754302978515625,0.0435638427734375
240391,0.6985321044921875,-0.7857208251953125,-0.0610809326171875
240392,0.615325927734375,-0.8001861572265625,-0.090576171875
240393,0.5159759521484375,-0.836456298828125,-0.1037750244140625
240394,0.5159759521484375,-0.836456298828125,-0.1037750244140625
240395,0.307830810546875,-0.812255859375,-0.229339599609375
240396,0.2394866943359375,-0.7755889892578125,-0.332122802734375
240397,0.197601318359375,-0.75067138671875,-0.3969573974609375
240398,0.197601318359375,-0.75067138671875,-0.3969573974609375
240399,0.1751251220703125,-0.806884765625,-0.2506561279296875
240400,0.1732330322265625,-0.860748291015625,-0.2395477294921875
240401,0.223480224609375,-0.709991455078125,-0.300994873046875
240402,0.223480224609375,-0.709991455078125,-0.300994873046875
240403,0.3529510498046875,-0.790496826171875,-0.26409912109375
240404,0.45904541015625,-0.932861328125,-0.245941162109375
240405,0.53741455078125,-0.86590576171875,-0.1161651611328125
240406,0.53741455078125,-0.86590576171875,-0.1161651611328125
240407,0.7167816162109375,-0.687255859375,-0.311981201171875
240408,0.7167816162109375,-0.687255859375,-0.311981201171875
240409,0.862640380859375,-0.642547607421875,-0.4930572509765625
240410,0.8712158203125,-0.6196441650390625,-0.4976348876953125
240411,0.8690643310546875,-0.671295166015625,-0.5251312255859375
240412,0.8690643310546875,-0.671295166015625,-0.5251312255859375
240413,0.7277374267578125,-0.8481597900390625,-0.7956695556640625
240414,0.6347198486328125,-0.8946533203125,-0.8787384033203125
240415,0.5814666748046875,-0.9302978515625,-0.8214569091796875
240416,0.5201263427734375,-0.9358367919921876,-0.711578369140625
240417,0.474761962890625,-0.906768798828125,-0.6285552978515625
240418,0.4694976806640625,-0.8987579345703125,-0.575408935546875
240419,0.4832916259765625,-0.8921966552734375,-0.527618408203125
240420,0.5335693359375,-0.884002685546875,-0.4292144775390625
240421,0.6101837158203125,-0.8812255859375,-0.275970458984375
240422,0.667236328125,-0.8700408935546875,-0.158599853515625
240423,0.6696319580078125,-0.7979888916015625,-0.06658935546875
240424,0.631561279296875,-0.7247161865234375,0.0138397216796875
240425,0.60052490234375,-0.629974365234375,0.1355438232421875
240426,0.5751190185546875,-0.580413818359375,0.1832427978515625
240427,0.5972137451171875,-0.614288330078125,0.138946533203125
240428,0.67620849609375,-0.67510986328125,0.1838836669921875
240429,0.790008544921875,-0.778167724609375,0.3789215087890625
240430,0.790008544921875,-0.778167724609375,0.3789215087890625
240431,0.940277099609375,-0.99102783203125,0.5880279541015625
240432,0.912841796875,-1.0277099609375,0.5637664794921875
240433,0.858978271484375,-0.9881439208984376,0.6087188720703125
240434,0.858978271484375,-0.9881439208984376,0.6087188720703125
240435,0.6955108642578125,-0.7525482177734375,0.80963134765625
240436,0.6377410888671875,-0.6703643798828125,0.816314697265625
240437,0.584075927734375,-0.636322021484375,0.75628662109375
240438,0.584075927734375,-0.636322021484375,0.75628662109375
240439,0.49127197265625,-0.606231689453125,0.42987060546875
240440,0.4681854248046875,-0.5605316162109375,0.309600830078125
240441,0.4583740234375,-0.5112762451171875,0.23779296875
240442,0.4583740234375,-0.5112762451171875,0.23779296875
240443,0.465972900390625,-0.4524383544921875,0.1534423828125
240444,0.4834747314453125,-0.4553375244140625,0.0958251953125
240445,0.5141143798828125,-0.47344970703125,0.02685546875
240446,0.5665435791015625,-0.5040435791015625,-0.0665740966796875
240447,0.6264801025390625,-0.5329132080078125,-0.181549072265625
240448,0.6653289794921875,-0.559417724609375,-0.2508544921875
240449,0.68109130859375,-0.6348419189453125,-0.22076416015625
240450,0.68109130859375,-0.6348419189453125,-0.22076416015625
240451,0.6315460205078125,-0.6435089111328125,-0.297119140625
240452,0.574127197265625,-0.560760498046875,-0.2589263916015625
240453,0.5223236083984375,-0.50823974609375,-0.2228851318359375
240454,0.49609375,-0.5229949951171875,-0.2505645751953125
240455,0.461181640625,-0.589080810546875,-0.299713134765625
240456,0.4398651123046875,-0.6610565185546875,-0.361663818359375
240457,0.45501708984375,-0.7810211181640625,-0.40985107421875
240458,0.45501708984375,-0.7810211181640625,-0.40985107421875
240459,0.66546630859375,-1.775955200195312,-1.056365966796875
240460,0.482177734375,-1.037109375,0.1494903564453125
240461,0.3934783935546875,-1.388702392578125,-0.3035888671875
240462,0.3906402587890625,-1.237380981445312,-0.2579498291015625
240463,0.3017578125,-1.017654418945312,-0.61865234375
240464,0.3509674072265625,-0.8809661865234375,-0.9649658203125
