time_idx,accel_mag
270103,1.049092897922922
270104,1.0146110379079196
270105,0.9312209718905597
270106,0.8165257645354704
270107,0.7332724681780435
270108,0.7153591910859893
270109,0.7650064903470725
270110,0.8009467486000297
270111,0.8300975251735684
270112,0.998482199805903
270113,1.5179343281144893
270114,1.1658992360803089
270115,0.9828770743751837
270116,1.3035682637658037
270117,1.2377989777300642
270118,1.2102990961406817
270119,1.293339892580964
270120,1.330758071358897
270121,1.378187234997475
270122,1.330121831291361
270123,1.2278730918405587
270124,1.1819039150964794
270125,1.1322607236038322
270126,1.1260680616824297
270127,1.102524824130765
270128,1.0254740891093472
270129,0.9547320039315949
270130,0.9191929872857755
270131,0.9238376741692023
270132,0.9644715391396583
270133,1.0477627674815697
270134,1.1797426824460544
270135,1.2308571335947074
270136,1.2234452124551383
270137,1.1561939123805312
270138,1.1071871295517715
270139,1.0797701102401607
270140,1.0649853575512052
270141,1.0535086866561552
270142,1.042278516022346
270143,1.0309017500546451
270144,1.0224663772775322
270145,1.0028780144554026
270146,1.0073052011350538
270147,1.0292120154115798
270148,1.073781582351701
270149,1.0982984973023613
270150,1.018075409856269
270151,0.8119174795925388
270152,0.6562029620893487
270153,0.6062000845393531
270154,0.6086677933560241
270155,0.6081164599807218
270156,0.6085017188948927
270157,0.627756420052844
270158,0.6281964575601439
270159,0.6180804148572359
270160,0.6214171042470329
270161,0.6322438209191514
270162,0.7053965020782548
270163,0.8751065156650164
270164,1.1698023686484893
270165,1.4920303929998144
270166,1.832171878076415
270167,2.508399927538636
270168,1.5446486682125704
270169,0.5845141282581482
270170,1.1665383482942502
270171,1.3439170176026782
270172,1.303982884728902
270173,1.4562452375171415
270174,1.4404812139250047
270175,1.3607240851093259
270176,1.3380491907588938
270177,1.2481174208398875
270178,1.1109976813558144
270179,0.9977109732458608
270180,0.9390187215795731
270181,0.9120549953084857
270182,0.9110376061950317
270183,0.9233665591046065
270184,0.9861410323535371
270185,1.085315225565955
270186,1.2097921656891142
270187,1.338212200921193
270188,1.3891122633751767
270189,1.3602014191424887
270190,1.3254361425763515
270191,1.2857998785980223
270192,1.223292249622529
270193,1.1699147149576978
270194,1.1460561393233346
270195,1.0818830809984892
270196,0.9837477021415069
270197,0.8934843456482763
270198,0.8091895520359171
270199,0.7467658491485901
270200,0.6933615472920734
270201,0.6655513499513971
270202,0.6738871163308814
270203,0.6965786841833663
270204,0.735764970653248
270205,0.7629531372368997
270206,0.7432701563641281
270207,0.7155081081460057
270208,0.6806792261974071
270209,0.610954974017898
270210,0.5562501872355703
270211,0.5391952588293867
270212,0.559173540888683
270213,0.6107423534551675
270214,0.7139491143161663
270215,0.8869741561430422
270216,1.176796443194323
270217,1.5422617105687284
270218,2.2358864994204715
270219,2.2272435512386877
270220,1.4442458884769924
270221,1.400759282993016
270222,1.1745518151027883
270223,1.3293694811919627
270224,1.4070634867383
270225,1.3937825413138396
270226,1.3277965436651094
270227,1.2134869176274523
270228,1.0575469146464203
270229,0.8557008719314483
270230,0.7599725424648365
270231,0.7568939231378624
270232,0.8221724150419958
270233,0.9236905423204429
270234,1.0123479345288604
270235,1.077861148377513
270236,1.1716554619864346
270237,1.3172980757410715
270238,1.4567206716659062
270239,1.5355679241230702
270240,1.5105358358434327
270241,1.4550868214917003
270242,1.375967704603654
270243,1.3073271462853735
270244,1.2534615424012139
270245,1.200885002355434
270246,1.1069654861663347
270247,0.9541754135181819
270248,0.8073471134093859
270249,0.7028011041252583
270250,0.6405399903222182
270251,0.6397063240037111
270252,0.6844032884125534
270253,0.7091120578335586
270254,0.7481469121393924
270255,0.7896529795348326
270256,0.7948835295431139
270257,0.7839198520779848
270258,0.7769654841660296
270259,0.7669275151211322
270260,0.7434376875193457
270261,0.7098513871890372
270262,0.6830543505075115
270263,0.6881575937855425
270264,0.7380541131637921
270265,0.8257665139932039
270266,0.9276252974835055
270267,1.0161040313460996
270268,1.1423446580788073
270269,1.3526540845892694
270270,2.064857259013652
270271,3.5523582163547216
270272,1.1778377275880298
270273,0.8872713131047137
270274,1.8486287575534692
270275,1.5329846514257046
270276,1.3305463024685482
270277,1.3081062393606264
270278,1.3193507774289275
270279,1.2920964644787682
270280,1.318946401980309
270281,1.325751758108609
270282,1.1998507271382914
270283,0.9881596336104521
270284,0.8427468183221117
270285,0.7587626841095083
270286,0.7532583898683463
270287,0.8078024329145251
270288,0.9062752179375805
270289,1.0603213686297062
270290,1.3115981430263681
270291,1.538292712133306
270292,1.5973589633389575
270293,1.7001130095373715
270294,1.7752364614172504
270295,1.635541627530763
270296,1.3646004182797662
270297,1.0768084004473881
270298,0.9185129250803259
270299,1.073120196705558
270300,1.0968489118277938
270301,0.9456300045867527
270302,0.8245572045240929
270303,0.7699548598002154
270304,0.7318644890218262
270305,0.7196238787743728
270306,0.7458564230425037
270307,0.781731806542998
270308,0.805406142189485
270309,0.8038220897967147
270310,0.7914821245525129
270311,0.7699701260698749
270312,0.757564614280863
270313,0.7296493528853445
270314,0.6883566072136887
270315,0.6548822511957267
270316,0.6449811046468291
270317,0.6715592065665387
270318,0.7590272190941539
270319,0.8809341360082823
270320,1.1406355635475551
270321,1.5901689598804871
270322,2.894714033656183
270323,1.8916915443565638
270324,1.2342220893366884
270325,1.5815891526031032
270326,1.3113904447614675
270327,1.424643064362836
270328,1.3325827617816752
270329,1.2434978233725136
270330,1.3685943961762583
270331,1.3707065022673737
270332,1.285885728735278
270333,1.1147553569468982
270334,0.9572935218183609
270335,0.870326167061169
270336,0.8296449448179583
270337,0.8329419768826765
270338,0.8726250492975395
270339,0.924275416615498
270340,0.9556999242401254
270341,1.0143002636901433
270342,1.1258863441282152
270343,1.2317787917773404
270344,1.274450686447383
270345,1.2538528509928335
270346,1.2292958893315908
270347,1.2120168436378675
270348,1.1865407655965527
270349,1.172210318454153
270350,1.154514226221501
270351,1.1161379666184894
270352,1.0872411515292166
270353,1.0552127963815205
270354,1.0074291819436514
270355,0.9262587500675238
270356,0.8256967445941465
270357,0.7615080193482358
270358,0.7683809153924549
270359,0.7943764333670775
270360,0.7684150715007266
270361,0.7510459341418129
270362,0.7830798127542877
270363,0.8163513865014773
270364,0.8210776135653877
270365,0.8161760713271393
270366,0.8315799106292489
270367,0.8554720315151767
270368,0.878138116710161
270369,0.9000132677874759
270370,0.9394349294216898
270371,1.0280710221113825
270372,1.1237032093003203
270373,1.1725118999464161
270374,1.3677825622180686
270375,1.9101196524584594
270376,1.6423386121060615
270377,0.9339306548425197
270378,1.1370114338025958
270379,1.249800140358727
270380,1.1519892900042814
270381,1.2087738508790402
270382,1.327242718874674
270383,1.3880794861305312
270384,1.4478174068619218
270385,1.37927975042017
270386,1.258465232509208
270387,1.1676415767415158
270388,1.0924754842366728
270389,1.0150008743737036
270390,0.9342356409451026
270391,0.8193197325489575
270392,0.7361821672172406
270393,0.702094929888655
270394,0.7527796862440223
270395,0.8827015859315367
270396,1.0330773469240186
270397,1.1702931426784475
270398,1.278389771744034
270399,1.3645741418358015
270400,1.4129061874579851
270401,1.4118167026825812
270402,1.351133156226083
270403,1.2426406950953182
270404,1.135375061543359
270405,1.0640932696477485
270406,1.0208904526631604
270407,0.9904635826463265
270408,0.9824212609416187
270409,0.9690191173674373
270410,0.935717431023395
270411,0.8977995734061368
270412,0.8493516532478823
270413,0.8076834360301937
270414,0.7697512971922815
270415,0.7388116879042543
270416,0.7053239519660943
270417,0.6853451068500206
270418,0.6610283982233954
270419,0.6516787494826338
270420,0.6443887992059717
270421,0.6331637612220385
270422,0.6445412627800675
270423,0.7145449741618145
270424,0.9004970485573625
270425,1.205126712818832
270426,1.3989224280738257
270427,1.6159687336871043
270428,1.7715597797767146
270429,1.367299795988525
270430,1.084139270820282
270431,1.152951674309877
270432,1.146076123409879
270433,1.223152260175335
270434,1.2776434456387862
270435,1.3063399040282735
270436,1.2751429403643995
270437,1.1824436109581553
270438,1.1002164263132443
270439,0.9937057572145094
270440,0.9680341565226616
270441,0.9607869832128303
270442,0.989278120588418
270443,0.9795950959610257
270444,0.9212096300094815
270445,0.8809599873129841
270446,0.899223327215967
270447,0.9315313694027105
270448,0.956729039091782
270449,0.9805720255183268
270450,1.014469162328012
270451,1.0722689956427927
270452,1.1429872206334935
270453,1.2096244248422718
270454,1.2621579657818602
270455,1.2701013577935596
270456,1.2325498856209327
270457,1.185156487499143
270458,1.1459768974905296
270459,1.1363239366687607
270460,1.1397113792882745
270461,1.1252216049034973
270462,1.0812513128259578
270463,1.0271332295280793
270464,0.9504259419895584
270465,0.8565437550933103
270466,0.7896293942778019
270467,0.7722705978504546
270468,0.7889925399302644
270469,0.8149137023687493
270470,0.8247028011091572
270471,0.8374566809872437
270472,0.8618915889787192
270473,0.8927874377089084
270474,0.9276817197664019
270475,0.9700002329738665
270476,1.032496218164234
270477,1.1430570821206623
270478,1.2305616329535864
270479,1.2940465076030516
270480,1.3460883118210478
270481,1.416788591833173
270482,1.5303488986191527
270483,1.5284532792320131
270484,1.1788596582496185
270485,0.9930208659958195
270486,1.0433866169617578
270487,1.0982569819918746
270488,1.0946675888948194
270489,1.0812203412608488
270490,1.0905447043316938
270491,1.1146546402343038
270492,1.1385572505211348
270493,1.1282644276747646
270494,1.0806627524724934
270495,1.021325431008573
270496,0.9643349795035994
270497,0.9403577061019326
270498,0.901635622476588
270499,0.7789666366759765
270500,0.7629309731584396
270501,0.8146720718864312
270502,0.8744164209395814
270503,0.93869087211524
270504,1.0530133441725698
270505,1.2219670817773076
270506,1.330566929195896
270507,1.3376694563452527
270508,1.290578162621243
270509,1.2590911994086353
270510,1.2387167869002833
270511,1.1983417499352367
270512,1.1333274778585236
270513,1.0646174410107978
270514,1.0026094382449895
270515,0.9640946948291895
270516,0.9597115065274295
270517,0.9618532898628578
270518,0.9673756918596002
270519,0.98035143035395
270520,0.9884544109422514
270521,0.969857953448728
270522,0.9282227829216194
270523,0.8432627859037061
270524,0.7520447642666823
270525,0.6829309238801105
270526,0.6544281162472528
270527,0.6464938328013706
270528,0.6725441605229641
270529,0.7123981169143166
270530,0.7766356425420032
270531,0.8773851908675785
270532,0.9834250018718804
270533,1.0711758457263543
270534,1.146576817264858
270535,1.2823592275865432
270536,1.403507588333268
270537,1.4337071086802382
270538,1.4184748847908066
270539,1.3847819144584854
270540,1.3728363004851787
270541,1.4372788116879975
270542,1.3977510604624208
270543,1.220051573343503
270544,1.238359663350324
270545,1.2150571044898584
270546,1.1174617625338243
270547,0.9897628950011287
270548,0.8977438171634781
270549,0.8889516737118559
270550,0.9216983215954704
270551,0.9767272278612745
270552,1.0285636641306717
270553,1.0561862717230377
270554,1.0666076688053814
270555,1.0557252381408424
270556,1.0865077752879324
270557,1.155295340462603
270558,1.1654267958909965
270559,1.1846114669005023
270560,1.2457909893565497
270561,1.2458548012172457
270562,1.2048099700946242
270563,1.2298720157901182
270564,1.2549787341836025
270565,1.2237390878661663
270566,1.1129444284126626
270567,0.9330532888048537
270568,0.7708954556673021
270569,0.6866489683275973
270570,0.695135417834764
270571,0.7658617711221852
270572,0.8585251716238672
270573,0.9214214342164642
270574,0.97549027003938
270575,0.9884129456980345
270576,0.9688520187931067
270577,0.9332400405325872
270578,0.8930709451859365
270579,0.8426054794624523
270580,0.7953851019998037
270581,0.7749039187832975
270582,0.7737661830409259
270583,0.800919474470955
270584,0.8570041585326791
270585,0.9247570801014897
270586,0.9904701309187705
270587,1.0407794557910872
270588,1.049015236370428
270589,1.0448676925274916
270590,1.1039639723665522
270591,1.2492682682666882
270592,1.9876463975305896
270593,2.514044472977317
270594,1.1193392676755043
270595,0.96849815410302
270596,1.4909827954683388
270597,1.3667808661139318
270598,1.3923016813137274
270599,1.3294661072428196
270600,1.2397506647299914
270601,1.1427968957933636
270602,1.0141677259255442
270603,0.8703418282762803
270604,0.7712751717547028
270605,0.7240296247862114
270606,0.7505253043998164
270607,0.8583444026630908
270608,1.0273962022215166
270609,1.2502311646462818
270610,1.415805909724499
270611,1.5114818349310328
270612,1.546477550399153
270613,1.4755100257383948
270614,1.3511943883466362
270615,1.2377849527810474
270616,1.1535437605278545
270617,1.0660439086821116
270618,0.9839959428282556
270619,0.9260398760275385
270620,0.8829540844910919
270621,0.8325322070513166
270622,0.7790999555128905
270623,0.7425574263856475
270624,0.7192515247702845
270625,0.7086856251360311
270626,0.7139030405465739
270627,0.7153154867622032
270628,0.7045378265953766
270629,0.7027652434383477
270630,0.69394609818708
270631,0.6703236925959641
270632,0.6548677290340711
270633,0.6536675891217675
270634,0.6671862621834705
270635,0.6913149278010811
270636,0.7277858368417407
270637,0.7856524033208369
270638,0.8702340028892843
270639,0.9602118925196639
270640,1.051418631952583
270641,1.1850443506347623
270642,1.4426154083581486
270643,1.6811409861790085
270644,1.7094765644442858
270645,1.3456418650833675
270646,1.1060389741010097
270647,1.215478173531213
270648,1.2884839569459021
270649,1.2160776204030261
270650,1.3144621723871202
270651,1.3499645020043438
270652,1.2708038214139514
270653,1.1620414764139095
270654,1.0612706120848463
270655,0.9976799528613461
270656,0.9559541008622131
270657,0.9478894741819224
270658,0.9886340538271684
270659,1.054285295606777
270660,1.118624712870449
270661,1.1817316771925546
270662,1.252988408824392
270663,1.3293929277304026
270664,1.410518357862301
270665,1.4541658673244675
270666,1.4310398754730658
270667,1.3628535937181754
270668,1.2881329773136063
270669,1.2219151790972083
270670,1.1431014348105124
270671,1.0578993931975242
270672,0.8852214579781932
270673,0.8129362205641815
270674,1.0804265717621435
270675,0.8605035917889964
270676,0.9296009933571662
270677,1.076762370687718
270678,1.063058906656909
270679,0.991894821258214
270680,0.8592081342786828
270681,0.7849548116135497
270682,0.7595262807806819
270683,0.7013945758821181
270684,0.6215709007672048
270685,0.6037425435174796
270686,0.6072863486251312
270687,0.6341046304830636
270688,0.6886662921825282
270689,0.7476721162891296
270690,0.787565974764855
270691,0.8127491143837315
270692,0.8626009547173648
270693,0.9147175863596274
270694,0.9709965633647097
270695,1.0155159714066888
270696,1.0533356366111797
270697,1.219199046296925
270698,1.6197696274757294
270699,2.837920702788328
270700,1.739658868371235
270701,0.8563361488451773
270702,1.6624521837436737
270703,1.4694506264983047
270704,1.3663840254112556
270705,1.2982861095103204
270706,1.1656041863116617
270707,1.0108295596409176
270708,0.9868724979057644
270709,0.9871479523394414
270710,1.0271590801392345
270711,0.9250412738307352
270712,0.8956523946766737
270713,1.0020972964042592
270714,1.0833633880093196
270715,1.1805495980879315
270716,1.2806319126618744
270717,1.3656086597935386
270718,1.4311539637101893
270719,1.4594888455714075
270720,1.347524054321902
270721,1.1959222896956583
270722,0.887755820365007
270723,0.7152659455651738
270724,0.7683119854157505
270725,1.016754956449337
270726,1.1752362684329911
270727,1.253608197573144
270728,1.1499503532640971
270729,1.0124650935385733
270730,0.8211192367660579
270731,0.7382895996489489
270732,0.7969926213779922
270733,0.8156662927500431
270734,0.8581520555339428
270735,0.9172606270795028
270736,0.858930755525104
270737,0.7492584255612861
270738,0.6980858587779722
270739,0.6740269120670388
270740,0.6680810616768691
270741,0.6654664305255005
270742,0.6600260212857739
270743,0.6567387722680054
270744,0.6565064616694489
270745,0.6963086428102836
270746,0.7985989511778951
270747,0.8480592794897049
270748,0.8965647315753865
270749,0.976591585203013
270750,1.1078086298359118
270751,1.2015856222174481
270752,1.2463183148347776
270753,1.3470415452334572
270754,1.464205623472996
270755,1.5185612239880957
270756,1.5321027273077215
270757,1.5339760531369009
270758,1.5106633131228413
270759,1.4310400476099931
270760,1.3295467268501593
270761,1.295126901713697
270762,1.2565660205374085
270763,1.2040268350030428
270764,1.1955725047761263
270765,1.219692405935589
270766,1.212481858011603
270767,1.1370444221457348
270768,1.059676285577398
270769,0.9799988547245913
270770,1.0838535687420732
270771,1.278847918646812
270772,1.1581985517165483
270773,1.5197359552590772
270774,1.5254802501232139
270775,1.475460997403768
270776,1.2951671924819417
270777,0.8997683424023417
270778,0.8645053193921769
270779,0.9325437603001137
270780,0.9635224597913205
270781,1.0007186529473806
270782,0.9950101044216065
270783,0.9402992326654074
270784,0.8551603751054311
270785,0.7587374779511049
270786,0.680977088162914
270787,0.6586723991193894
270788,0.7201754777462467
270789,0.823968928282191
270790,0.9048130944102765
270791,0.9300387775971145
270792,0.8982999806527757
270793,0.8314977111081152
270794,0.7444945644137264
270795,0.7100213491154578
270796,0.8027790830395201
270797,0.9736267265896765
270798,1.078786032598681
270799,1.0461815757782782
270800,1.0585329609745084
270801,1.1271581901203727
270802,1.1350184380997346
270803,1.1660969938827992
270804,1.2048661761055934
270805,1.2615995001980531
270806,1.300249483894103
270807,1.3576563084685265
270808,1.3973954630754366
270809,1.3978067357770938
270810,1.368956686314986
270811,1.3331220432040856
270812,1.2537638268254747
270813,1.147218081462828
270814,1.0654523971193293
270815,1.071339324499737
270816,1.1056819760049503
270817,1.1048234779799768
270818,1.1452426298571183
270819,1.1953091384686156
270820,1.2286852180738859
270821,1.2330613725293715
270822,1.2072465623165716
270823,1.1705838621786382
270824,1.0966318118769265
270825,1.0427589813878373
270826,0.997827983907279
270827,0.9499844578588033
270828,0.943270455364482
270829,0.9563948159717683
270830,0.985232794298488
270831,1.0165998523433932
270832,1.0143957343124572
270833,1.009886831552714
270834,1.0133493928948498
270835,0.9981123504791837
270836,0.9844729353754197
270837,0.9524241143730603
270838,0.880453181287803
270839,0.8389460474689918
270840,0.8316428399773214
270841,0.8192740149565294
270842,0.7964398172266511
270843,0.7736917963321406
270844,0.7717021118807484
270845,0.7744390862752536
270846,0.8012910444241362
270847,0.8284310103600332
270848,0.8635776979556858
270849,0.922885334693733
270850,0.9575561419660694
270851,0.9809044722522623
270852,1.0288435741510282
270853,1.123927609238914
270854,1.205867543063877
270855,1.297204253040977
270856,1.3970096295572978
270857,1.4466318502470072
270858,1.4473856488966457
270859,1.416595155659247
270860,1.296713955306175
270861,1.1065055560573616
270862,1.0816326148336506
270863,1.2591265423187725
270864,1.3279738768856926
270865,1.2189847150087143
270866,1.1823220473370613
270867,1.161870381379355
270868,1.1437919205301286
270869,1.1146932926530773
270870,1.0574738507960018
270871,0.9561795835235308
270872,0.9144629039337271
270873,0.9563262310781393
270874,1.0254384386177398
270875,1.0878294975958347
270876,1.1607316505625278
270877,1.2179192479253367
270878,1.2638068401615086
270879,1.2846030494731633
270880,1.2524946314858814
270881,1.2105481273546783
270882,1.1796657655186913
270883,1.1145666107859202
270884,0.9780083592334442
270885,0.8514721006566983
270886,0.8050573492076413
270887,0.8338310014960959
270888,0.9419334863593487
270889,1.00476839333528
270890,0.9557713489606625
270891,0.899070325494147
270892,0.9400088486689318
270893,0.9112434794024811
270894,0.7921870717399238
270895,0.6936161653734078
270896,0.5976856289137666
270897,0.6069160019250094
270898,0.6412390823735014
270899,0.6824569026214634
270900,0.7390177253735479
270901,0.7822884703008739
270902,0.8663665103333521
270903,0.9689090199518203
270904,1.049918222165369
270905,1.042263937736567
270906,1.0062412922281394
270907,0.9744215222346703
270908,0.9440175238840532
270909,1.0996080442169838
270910,1.3020254488337333
270911,1.7756163445226174
270912,2.258547389561356
270913,1.0412654203505103
270914,1.0989871930667046
270915,1.3244493408213194
270916,1.1644265067570247
270917,1.2926446551343331
270918,1.2758625507036372
270919,1.2316386351295583
270920,1.1615511921098285
270921,1.0940252036613891
270922,1.0349914036030052
270923,0.9644912070100233
270924,0.9335789700509337
270925,0.979231140349324
270926,1.1025089282182645
270927,1.2593476073226875
270928,1.3737617859843805
270929,1.4271626467654555
270930,1.4122248486307005
270931,1.3857363360673247
270932,1.3369979050150953
270933,1.259832667814229
270934,1.160496785979397
270935,1.0895065133866089
270936,1.0428849695162934
270937,1.0188011428336845
270938,1.0046554141080666
270939,0.983681014307248
270940,0.9436438678932043
270941,0.8921015710743663
270942,0.8324717674369392
270943,0.7732710275344806
270944,0.717409741454222
270945,0.6611076738291659
270946,0.6074339495160993
270947,0.5673805395169451
270948,0.5288666618867073
270949,0.508300227458993
270950,0.498665422958192
270951,0.4878717884805709
270952,0.4846831459614444
270953,0.5020590201512312
270954,0.5589418670748185
270955,0.6641193642532189
270956,0.8110140399262358
270957,0.9967186324630721
270958,1.2331062641543036
270959,1.5417731465783044
270960,1.8030265453684795
270961,2.062029455141628
270962,1.8070072592701492
270963,1.1621351955454433
270964,1.0717559408253623
270965,1.2443394667673124
270966,1.3532499246774168
270967,1.384582657926476
270968,1.3344300045521091
270969,1.3327707221282679
270970,1.307120482485663
270971,1.2500605276101264
270972,1.1897838041652076
270973,1.0936869578628097
270974,1.0371610486947103
270975,1.0108961087200081
270976,0.9909336366953319
270977,0.9857111826106483
270978,0.9939565161376985
270979,1.0070873783887349
270980,1.0338416619894848
270981,1.0959416112288656
270982,1.158915833754963
270983,1.19113342657581
270984,1.2020582216376394
270985,1.2054380959457942
270986,1.1967837262693533
270987,1.1705476072818377
270988,1.138983058285006
270989,1.134378990798983
270990,1.1263187240922146
270991,1.0894902312450374
270992,1.0294687700557406
270993,0.9643740588219195
270994,0.9096219109502195
270995,0.8764711094209923
270996,0.8453254263748012
270997,0.8107019411117726
270998,0.7745094849351418
270999,0.7347643766666376
271000,0.675973504652532
271001,0.6250607932222246
271002,0.614185625043469
271003,0.6480739476330278
271004,0.702353528103745
271005,0.7424062114877864
271006,0.7750809805519172
271007,0.8096944648477812
271008,0.8553226131931319
271009,0.9093357432673406
271010,0.9564496758421647
271011,0.9969405200463473
271012,1.1019488202135694
271013,1.1817138420624973
271014,1.1997101963810353
271015,1.2479279723412209
271016,1.299755368937886
271017,1.3577288228265842
271018,1.3535028880381503
271019,1.2101915725052912
271020,1.1229615715013244
271021,1.1938447244292225
271022,1.3086583083333834
271023,1.4002584125808957
271024,1.4395714344682964
271025,1.41350445270498
271026,1.3360881223803756
271027,1.2196493068025562
271028,1.108679346900022
271029,1.0163098715188292
271030,0.9258064614154684
271031,0.8601041717153877
271032,0.8350351849945212
271033,0.8636334602110763
271034,0.9564271301037303
271035,1.0900372202930628
271036,1.2093492398957733
271037,1.3062286190685564
271038,1.3412953934368854
271039,1.3370799221417726
271040,1.345108776964935
271041,1.322690525962036
271042,1.258780703302303
271043,1.172002246425289
271044,1.081238779320026
271045,1.0180973542264187
271046,0.9652049193679368
271047,0.8840733248811706
271048,0.7907174008887239
271049,0.7302275647709715
271050,0.6936712480348447
271051,0.6658791308846983
271052,0.6596645784679178
271053,0.6639518908636944
271054,0.6446327333679115
271055,0.6245488971473377
271056,0.6116466357074909
271057,0.5946753762522058
271058,0.5971147175452794
271059,0.5940861399454849
271060,0.6132893690859583
271061,0.6660789850446616
271062,0.7587221410997281
271063,0.8680289202733037
271064,0.9680383116003776
271065,1.0764139377204496
271066,1.3382495310837248
271067,1.7500993948408923
271068,2.1526260823087973
271069,1.5328294757341432
271070,0.9851173337747365
271071,1.0567522256638158
271072,1.2503183929809925
271073,1.193605300373749
271074,1.3188640978493418
271075,1.3442601534002465
271076,1.375025214565526
271077,1.363945997896876
271078,1.2465337215547876
271079,1.0824850044198826
271080,0.967301242690755
271081,0.9190912361408795
271082,0.9402654111686092
271083,1.002921274794347
271084,1.0857870911989904
271085,1.174320642261439
271086,1.2684348620050787
271087,1.363637548527928
271088,1.4440618865816541
271089,1.471331010994253
271090,1.4302819358485168
271091,1.3677388616401307
271092,1.2611634887036798
271093,1.1660960721214904
271094,1.0778267327323843
271095,0.9804515154385787
271096,0.9627933526814627
271097,0.9610570385237102
271098,0.9256665518637021
271099,0.8636393074216905
271100,0.7670084142474117
271101,0.7100671333924311
271102,0.7030248931643875
271103,0.7108154816048531
271104,0.7354335495405728
271105,0.7633619249608925
271106,0.771879145564306
271107,0.7649912928754521
271108,0.7406783107956639
271109,0.7083891376090531
271110,0.6828718130065736
271111,0.6671099520419562
271112,0.6581772606745715
271113,0.6664689928209668
271114,0.7088138375875752
271115,0.7616738588908898
271116,0.7940002240010735
271117,0.8728850824682771
271118,0.9791176634738679
271119,1.100187321050975
271120,1.2575980820584232
271121,1.492638563778408
271122,1.7219803036350279
271123,2.0155149388089817
271124,1.5598248816359648
271125,0.9228327609220802
271126,1.0705495280613484
271127,1.2987073549073547
271128,1.2266538129099955
271129,1.2287513757067197
271130,1.335061854421359
271131,1.4082535681439676
271132,1.4185310312458868
271133,1.3251499207431463
271134,1.1824781591475926
271135,1.0628952672125183
271136,0.9517921228543805
271137,0.8501660115731138
271138,0.8310554655118498
271139,0.8670574376101652
271140,0.9217773549699949
271141,0.9893623395208104
271142,1.0694189338830562
271143,1.1617042947455376
271144,1.2237170733463831
271145,1.2419693550237323
271146,1.2469687104937603
271147,1.1950370132769566
271148,1.133884209391165
271149,1.0825297607244826
271150,1.029654466652875
271151,0.9601685678052373
271152,0.9160951341454773
271153,0.9182225993636387
271154,0.9354173233607206
271155,0.9459632301745741
271156,0.9543881698415128
271157,0.9474924069224754
271158,0.9137710680841159
271159,0.8597835010135156
271160,0.7845769271840018
271161,0.7242598321945766
271162,0.712215622989097
271163,0.7235360586037443
271164,0.7427593114629597
271165,0.7474519692818179
271166,0.7354237830018785
271167,0.7220154256831548
271168,0.7173326944304933
271169,0.7363698380579756
271170,0.7606619486833033
271171,0.7901712683916465
271172,0.8453330216851808
271173,1.0109547775023295
271174,1.1483505121401039
271175,1.2596692515998906
271176,1.3617989166944873
271177,1.420187518219505
271178,1.374273593003011
271179,1.1499358620790106
271180,1.201452091627328
