time_idx,accel_mag
150340,1.103971847923274
150341,1.1210362502922069
150342,1.1384396338694796
150343,1.1386676142311862
150344,1.147067001269956
150345,1.1306943918235313
150346,1.109482074786886
150347,1.090850134371889
150348,1.0961595276825433
150349,1.1286462978267975
150350,1.1636570560024597
150351,1.1644955346060435
150352,1.1396731915968543
150353,1.064147971645275
150354,0.9329062624244806
150355,0.837991349128306
150356,0.8003245128410454
150357,0.8029206205195724
150358,0.8665039064058467
150359,0.9379222690015554
150360,1.0379008670284666
150361,1.146496481177605
150362,1.2445882981052214
150363,1.2881530513046129
150364,1.2341974038616637
150365,1.2278497149394678
150366,1.271127621274727
150367,1.2114988587127986
150368,1.091576135299645
150369,1.002689416830073
150370,0.9547567308259551
150371,0.9395792687084806
150372,0.9497876058343063
150373,0.9604603212099825
150374,1.0078576013403662
150375,1.1155289956641388
150376,1.1637363038805804
150377,1.149601734457119
150378,1.1036369555580239
150379,1.110352143553395
150380,1.0619421264165105
150381,0.9784300839559004
150382,0.8991406989080992
150383,0.8018320024027882
150384,0.7401372701482031
150385,0.7010984007053288
150386,0.9154695521870155
150387,1.1648269266933926
150388,1.2010947444040296
150389,1.2673376819473616
150390,1.3905965510482783
150391,1.4672942802348634
150392,1.4746585094084907
150393,1.4195485297340422
150394,1.359991423186974
150395,1.3121713588033672
150396,1.2779867287592956
150397,1.2175770275588622
150398,1.1575992231663008
150399,1.1616142911339014
150400,1.2143168239058375
150401,1.2206979997527294
150402,1.0773958727589363
150403,0.9353125750174112
150404,0.8847944431790563
150405,0.827418949796514
150406,0.7644110913554951
150407,0.7250902397084725
150408,0.7397453084633061
150409,0.8058199351698315
150410,0.9147487205707117
150411,1.0458149634014202
150412,1.1317445484216289
150413,1.1633497921973468
150414,1.1359141233793955
150415,1.0936417835847105
150416,1.0671503062673289
150417,1.0709710480452064
150418,1.1015688689069738
150419,1.123463482292678
150420,1.0921881784652205
150421,1.0215097328716485
150422,0.9485864833106308
150423,0.8809842014097847
150424,0.8660881477982032
150425,0.8878664939112721
150426,0.924412819685021
150427,0.9462385817399709
150428,0.9657886112283146
150429,0.9953262547715187
150430,1.0085984880456509
150431,0.9919706486847623
150432,0.9764111510058945
150433,0.9736057505390687
150434,0.9962219354483667
150435,1.033867160535198
150436,1.0500093360415574
150437,1.119009824793451
150438,1.2141432085805035
150439,1.284340735769398
150440,1.3518035254632879
150441,1.6791644860242068
150442,1.61161411789015
150443,1.105761202996779
150444,1.1562070743947075
150445,1.2089087292357472
150446,1.2524352373748313
150447,1.2545056447924683
150448,1.2267029956667952
150449,1.1749529437825506
150450,1.1007511946519033
150451,1.0551473553265123
150452,1.0095756116099959
150453,0.997812352508641
150454,0.9973814893905815
150455,1.0114960823569685
150456,1.044676687093425
150457,1.096996606046434
150458,1.1501128351313303
150459,1.1374720805674725
150460,1.045784356113562
150461,0.9451442474686088
150462,0.8976642341545048
150463,0.9134470834863092
150464,0.9845497162205914
150465,1.0910470697166652
150466,1.1830870659987454
150467,1.2717030530530986
150468,1.3313747592820735
150469,1.3318150169497505
150470,1.2629515030457685
150471,1.1521121092310422
150472,1.056914775428499
150473,0.9942705419897002
150474,0.9634519376300928
150475,0.9561447122113647
150476,0.9575854221152559
150477,0.9592632061449433
150478,0.9758299156400704
150479,1.0185065827297854
150480,1.0537670748519754
150481,1.0942414266472156
150482,1.1367953700078979
150483,1.1652339735687427
150484,1.149099172846016
150485,1.0516535520014134
150486,0.9298567024395974
150487,0.8195901588294977
150488,0.6916833144961733
150489,0.6654770904580055
150490,0.6809103426484217
150491,0.7194737248433879
150492,0.86539191120755
150493,1.108243585369156
150494,1.6744732199263443
150495,1.8892345739177856
150496,1.4325507709466625
150497,1.220781494676699
150498,1.2924066682115316
150499,1.4327400469479188
150500,1.4537268428631962
150501,1.3387828125755061
150502,1.2489833230697034
150503,1.1990272671199822
150504,1.16043316602017
150505,1.0904527001418356
150506,0.9074623292511471
150507,0.7878123352646608
150508,0.804756630027543
150509,0.9520902050991196
150510,1.1689586004260426
150511,1.3151203074365703
150512,1.2656147393131532
150513,1.0778351609899275
150514,0.9331589810204581
150515,0.8554160525636574
150516,0.8396048340464317
150517,0.8741678603422383
150518,0.9222499225944709
150519,1.0018501216012465
150520,1.0870668458321309
150521,1.1445441327696348
150522,1.1663917037051401
150523,1.1631486577115222
150524,1.1589100181768544
150525,1.1494526449467726
150526,1.0940602400062647
150527,0.9981999704438452
150528,0.927896761234781
150529,0.8992540440294629
150530,0.8891019610968922
150531,0.8929419811475867
150532,0.9116018652867435
150533,0.9353667254502355
150534,0.9856856062751373
150535,1.0256710165264735
150536,1.0272322968666965
150537,1.0096294208146583
150538,0.9934166035797373
150539,1.023844121620082
150540,1.0331632567233127
150541,1.0346812415700597
150542,1.0244113726166937
150543,1.032461919654726
150544,1.0834281647814068
150545,1.1499951030590334
150546,1.2402766905722096
150547,2.0614172967116944
150548,1.5629655009000643
150549,1.1548947740953381
150550,1.3113088203179069
150551,1.3584983731160842
150552,1.4526381986273913
150553,1.4010042452427143
150554,1.3544336307515512
150555,1.2880351377958204
150556,1.2110954221108385
150557,1.1204192681084602
150558,1.0457850311497485
150559,1.0079294955095932
150560,0.995500413689596
150561,1.0373908285557465
150562,1.12979321446011
150563,1.1519600084811574
150564,1.0136101866797125
150565,0.8986501166149923
150566,0.8558472435379588
150567,0.805253503112296
150568,0.7730575917504917
150569,0.8001769801068024
150570,0.8897995410892026
150571,1.0199915593111546
150572,1.139883395730146
150573,1.224049553342224
150574,1.2625241396835478
150575,1.2430556476460695
150576,1.184806580323797
150577,1.1448221529649376
150578,1.1165092255136901
150579,1.0814783774521488
150580,1.0172667872520984
150581,0.9571496497357392
150582,0.9133877012046966
150583,0.8870537311300299
150584,0.8847298570165096
150585,0.9059107934113587
150586,0.9416638444577825
150587,0.9739579341361899
150588,1.0064296210113461
150589,1.0367856748545983
150590,1.0738794686142241
150591,1.0667510287498585
150592,1.0584204771037098
150593,1.003123024475449
150594,0.9453563902898215
150595,0.9401494820145373
150596,0.9714300525066023
150597,1.0721323869869095
150598,1.0859087013552855
150599,1.2334686446765541
150600,1.3989994437444737
150601,1.4384139680872183
150602,1.4467493989397622
150603,1.4308633897373833
150604,1.358537582237375
150605,1.291807646359719
150606,1.2612992315750176
150607,1.235985958760285
150608,1.2345512008228738
150609,1.2118764341423898
150610,1.1834498633134154
150611,1.106964092608523
150612,0.9581598073548854
150613,0.8484272585814054
150614,0.8298646064634506
150615,0.933591491504954
150616,1.0726235745269108
150617,1.173865531723651
150618,1.1882172294148654
150619,1.1336645861777073
150620,1.0451198682196379
150621,0.9465642433990306
150622,0.8876071232769203
150623,0.8771250330357782
150624,0.9050972294067109
150625,0.9619054003630481
150626,1.0400473649181612
150627,1.117711048936352
150628,1.1700956403827034
150629,1.1981843055713532
150630,1.1900955614160396
150631,1.1434878519937837
150632,1.0684195094907005
150633,0.9848756246828734
150634,0.9133959901668662
150635,0.8931795285058098
150636,0.9113444132939394
150637,0.9317784970859065
150638,0.9821223312803427
150639,1.0331734402210517
150640,1.0631607899804856
150641,1.0847449347319278
150642,1.0488370606638493
150643,1.0592365656686493
150644,1.0011997796267358
150645,0.9857190005173737
150646,0.9681013461905299
150647,0.9279671775950193
150648,0.8730634672019826
150649,0.8669927882942013
150650,0.9431603234780399
150651,1.0864104678114157
150652,1.2114382778362687
150653,1.686932699461716
150654,1.95059547613206
150655,1.0741077784092634
150656,1.350908680284853
150657,1.276406841165574
150658,1.3746852145286574
150659,1.2606667622373104
150660,1.2158557919224142
150661,1.2111532099931213
150662,1.1420135494988715
150663,1.079737225112401
150664,1.0259741241236202
150665,0.986144266011972
150666,0.9441569684126853
150667,1.0323020517007986
150668,1.165031345346669
150669,1.2250508515747491
150670,1.2079510646541791
150671,1.127835677923262
150672,1.0640263521054127
150673,1.0454029581222135
150674,1.0797537063998015
150675,1.1637013524388597
150676,1.2825113964868504
150677,1.3732114694233513
150678,1.4345026872658235
150679,1.4515088601089876
150680,1.4019795036219118
150681,1.281903281445207
150682,1.120964902067834
150683,0.9863160864406935
150684,0.9079414347003677
150685,0.8647466867672111
150686,0.8540680751062873
150687,0.8611089759847003
150688,0.8724486306272323
150689,0.8893904768670869
150690,0.9021221456177551
150691,0.9087398088007471
150692,0.911101400119059
150693,0.8974078961005774
150694,0.8881592494245548
150695,0.864924526599034
150696,0.8242856301951721
150697,0.7808247274497461
150698,0.7646339760432264
150699,0.7611170463101308
150700,0.7602473327901341
150701,0.7691287586256751
150702,0.7894118174344925
150703,0.8317476247256174
150704,0.9202230609894091
150705,1.1459213731459037
150706,1.793291479002542
150707,1.8215753993055408
150708,1.3411307139705655
150709,1.4263963595610083
150710,1.3504117448588067
150711,1.330674140225856
150712,1.3601107244668882
150713,1.2531721642566949
150714,1.184034538594715
150715,1.166638056940094
150716,1.1267047236228716
150717,1.1122978745478767
150718,1.0587217568717429
150719,0.9641141754991259
150720,0.9353505033762654
150721,0.9679509788202684
150722,1.0114832599674186
150723,1.0131209956215157
150724,0.9491764951305929
150725,0.8671227200848077
150726,0.8070738054461366
150727,0.8051170840419924
150728,0.8769241253342044
150729,1.026349223262798
150730,1.2152998324374622
150731,1.3836240627156418
150732,1.4901979694756748
150733,1.5073892578116308
150734,1.4580497482558212
150735,1.4326468029419577
150736,1.4382593197396496
150737,1.338179718321112
150738,1.1450382700852848
150739,0.972493118155713
150740,0.8559480507244076
150741,0.7902744525181015
150742,0.7623819761974808
150743,0.7409476547973736
150744,0.7441972841759724
150745,0.7710964739697277
150746,0.8128924634102449
150747,0.8802562604084812
150748,0.9414331900483417
150749,0.9461442193863949
150750,0.9222334134967011
150751,0.9193884855702938
150752,0.9634093863687131
150753,1.0600404458884405
150754,1.0635583045290042
150755,1.0038095590722431
150756,0.9413793353975987
150757,0.9695560411279563
150758,1.0544671173890323
150759,1.2192082316408297
150760,1.938884275809162
150761,2.568287810581422
150762,1.149088013284596
150763,1.092223019424825
150764,1.6117307831765273
150765,1.4180995915934576
150766,1.332636171189933
150767,1.2206248973576233
150768,1.1513558458783981
150769,1.0442544170173962
150770,1.0090445380101485
150771,0.999688479257067
150772,1.0097067714802028
150773,1.0841332707083835
150774,1.108971476517651
150775,1.1710472567145758
150776,1.208681220892957
150777,1.167876978864243
150778,1.1297645584239835
150779,1.1512280734825724
150780,1.2312214390366658
150781,1.3610824747462091
150782,1.486521931709391
150783,1.5745839365819723
150784,1.6324328699617978
150785,1.554183242226165
150786,1.235525661948819
150787,0.9100204691887083
150788,0.7564247030845762
150789,0.7141690597672945
150790,0.7450022091591266
150791,0.802784514717593
150792,0.8475617272824221
150793,0.881273730709687
150794,0.9180995825100984
150795,0.9446830604636927
150796,0.9579518571119223
150797,0.9530551450713981
150798,0.934365200312084
150799,0.9080511181277745
150800,0.8804001993772752
150801,0.859354683381209
150802,0.8535365043744365
150803,0.8522939320036473
150804,0.8355315926974647
150805,0.8280556220669573
150806,0.8125215437845766
150807,0.7986738209237549
150808,0.812022242503693
150809,0.9677788557936408
150810,1.525322989400336
150811,1.3573671454264253
150812,1.0236750961192769
150813,1.4225715975901287
150814,1.5970549173150739
150815,1.3099613597926638
150816,1.3000589911193479
150817,1.3143688277787182
150818,1.3106582338638513
150819,1.345917148173554
150820,1.3232070511731364
150821,1.25520560161569
150822,1.2085940145066598
150823,1.14880626632784
150824,1.0499319497308182
150825,1.02625869450686
150826,0.9634714363709174
150827,0.9029202360130517
150828,1.043570384257898
150829,1.135050760161888
150830,1.1123167052804523
150831,1.0331554837907169
150832,0.9367481590815278
150833,0.8897115540282204
150834,0.9681510316176904
150835,1.1328834841332298
150836,1.355328392002319
150837,1.5147864997758012
150838,1.556943980764777
150839,1.502481948561544
150840,1.4134131892463992
150841,1.3953911822335379
150842,1.3254312701911601
150843,1.0792321416335837
150844,0.8235381938774715
150845,0.7006350950742374
150846,0.6404202605824967
150847,0.6025542395641744
150848,0.6008046211467073
150849,0.6462001175600952
150850,0.7092088604696846
150851,0.8171447778467383
150852,0.9028464031726061
150853,0.9387882302629396
150854,0.9426936367084272
150855,0.902570871492442
150856,0.889030837433176
150857,0.906537778201125
150858,0.9256639934476505
150859,0.9197343260019611
150860,0.9251288655989655
150861,0.9565405534048776
150862,1.1456612330167681
150863,2.411581143221893
150864,1.502078265822898
150865,1.3955780776415387
150866,1.5117549704770192
150867,1.5767757942497909
150868,1.525924446189325
150869,1.424172262133676
150870,1.2834889553186186
150871,1.1058493511250282
150872,1.0181536439298184
150873,0.9495309282762985
150874,0.9849292667300208
150875,1.0798728221331837
150876,1.112955795157729
150877,1.1606560914342956
150878,1.2129728135651503
150879,1.238267149848714
150880,1.2380366080893748
150881,1.167616266408209
150882,1.0837795877111254
150883,1.0264758530947187
150884,1.0342693391309543
150885,1.1072585774550807
150886,1.2140885965968142
150887,1.3201406494187138
150888,1.387850642319535
150889,1.380780046020859
150890,1.3164710827810306
150891,1.2440146996512587
150892,1.164647453222286
150893,1.0800632240593706
150894,1.0133450247377727
150895,0.9732771506527853
150896,0.9617044841398162
150897,0.9744161499577985
150898,1.0014483164749195
150899,1.021309708542343
150900,1.0200447818503144
150901,1.0128709569267178
150902,0.9955336751585167
150903,0.9700860889339399
150904,0.9694136104261042
150905,0.945928017068903
150906,0.8697972539000839
150907,0.7975781832083211
150908,0.7271188231128763
150909,0.7031688959605527
150910,0.6855779220337885
150911,0.667569711386907
150912,0.6433939108861011
150913,0.6478181395938485
150914,0.7140223843863989
150915,0.8316443921002061
150916,0.9432430586818954
150917,1.1785293332931517
150918,1.6747511070372223
150919,1.4176339164315588
150920,1.345145878434589
150921,1.587928518512356
150922,1.481006309184348
150923,1.4514485850421628
150924,1.4364795026537311
150925,1.3917162287468052
150926,1.277789329923884
150927,1.2322201635539518
150928,1.237215707126579
150929,1.1635860086540881
150930,1.0003442827047584
150931,0.8648732453750881
150932,0.8586436120624408
150933,0.8742970939933282
150934,1.0428557666247367
150935,1.3212326902817497
150936,1.3773690124887212
150937,1.2717862097816248
150938,1.1390560070243279
150939,1.0603745052158893
150940,1.0838599964903064
150941,1.2100076290208885
150942,1.3370073697275267
150943,1.4261400402496087
150944,1.4970190991421521
150945,1.5438743249406894
150946,1.5166169626039911
150947,1.3930309237150733
150948,1.217654110229003
150949,1.0624258520833973
150950,0.9498438452211362
150951,0.8787697969582539
150952,0.8530594226600563
150953,0.8469206398117388
150954,0.8536839988791826
150955,0.8753060495888131
150956,0.9372791130647171
150957,1.011059528212014
150958,0.9846995867312286
150959,1.000233888398977
150960,0.9693572252446763
150961,0.8608467862600625
150962,0.798117374780576
150963,0.7789057422902204
150964,0.7772000040021777
150965,0.7684478646145046
150966,0.7737156069658416
150967,0.8002703138639513
150968,0.8677876635940898
150969,0.9593036534315875
150970,1.068715155924778
150971,1.1522468146270093
150972,1.2010005198735223
150973,1.4700374592073229
150974,2.155727603616495
150975,1.1022106128907387
150976,1.2113530008555153
150977,1.1725670640581833
150978,1.2139625790916813
150979,1.2426252254589643
150980,1.2213005529441485
150981,1.20236786821797
150982,1.1725799692154233
150983,1.1925381928078405
150984,1.2087792368293973
150985,1.1592100035222983
150986,1.1059583795509793
150987,1.021423006242892
150988,0.9653718780471018
150989,0.9027405442840417
150990,0.7971762119735284
150991,0.7358361526034701
150992,0.7446675489123168
150993,0.8149745551864807
150994,0.9239390012577307
150995,1.1132936862828162
150996,1.3230383266385963
150997,1.4979574223876977
150998,1.5973882781251876
150999,1.5950856434525595
151000,1.5066684154178247
151001,1.3903926973617622
151002,1.2878404823404987
151003,1.2074622224704827
151004,1.1217526626578294
151005,1.034338323986097
151006,0.9668195612249388
151007,0.915198214180272
151008,0.8782120152300376
151009,0.8527006716288715
151010,0.8488085957592137
151011,0.8445979985212023
151012,0.8495179713618013
151013,0.8876494144255151
151014,0.9417860624724274
151015,0.8924922490962525
151016,0.8368657855183355
151017,0.7579842362402465
151018,0.707339874438237
151019,0.6939636857601074
151020,0.6654673192096067
151021,0.6603516105856619
151022,0.7413691531194522
151023,0.95378357027997
151024,1.6247123060400488
151025,1.4866005677435814
151026,1.1712769866023156
151027,1.353028336142235
151028,1.287831583660541
151029,1.3900688828638001
151030,1.3827846999626938
151031,1.2526801743370801
151032,1.1958963771458417
151033,1.2112118596707566
151034,1.2377607885011102
151035,1.2396935735036994
151036,1.226454719531589
151037,1.2012788726865802
151038,1.1371857031824129
151039,1.1029348529887575
151040,1.0923998561026071
151041,1.0884407751289493
151042,1.0938591775942144
151043,1.1018461532658796
151044,1.0762950461962733
151045,1.0159937400103478
151046,0.9420906725872226
151047,0.8865440037344748
151048,0.8897781944806407
151049,0.9237772543744601
151050,1.0011845531927857
151051,1.125370439516716
151052,1.2588746777533386
151053,1.3504238304617677
151054,1.3839392101060488
151055,1.3741451429305755
151056,1.3485085012625002
151057,1.3278468649830228
151058,1.2621630218256263
151059,1.1110691044623493
151060,0.9404402869162989
151061,0.8513625759503936
151062,0.7994735189933708
151063,0.761741668099641
151064,0.7754093424341978
151065,0.8056794376062185
151066,0.8733882276728296
151067,0.9688982155593165
151068,1.009692345059384
151069,0.9415054494087227
151070,0.856536806383626
151071,0.8504078946421146
151072,0.8899340979645338
151073,0.9025391959442258
151074,0.8893866292479857
151075,0.8561040282309108
151076,0.8306085468211611
151077,0.870508430991917
151078,0.9714603523966291
151079,1.0700002397730608
151080,1.1540399131643744
151081,1.2195428387488707
151082,1.3049980341165843
151083,1.856062558547925
151084,1.3047064780522515
151085,1.0545166528484637
151086,1.1884956755037686
151087,1.112909726528431
151088,1.1436672530938186
151089,1.1441702535826475
151090,1.1573025873618825
151091,1.1468586775741443
151092,1.1597317034624355
151093,1.1992696750689789
151094,1.247489429915669
151095,1.2614902613860943
151096,1.2347133234507486
151097,1.1919031985787036
151098,1.1082717555286583
151099,1.0179411581236621
151100,0.9327554063581047
151101,0.8849609699609179
151102,0.8943033823526528
151103,0.9525126023681832
151104,1.0523611994845752
151105,1.1712250819637309
151106,1.2805513144777405
151107,1.3778060200968312
151108,1.4343806292970376
151109,1.436195737060592
151110,1.3612485132718852
151111,1.2481400279866801
151112,1.1412303699829847
151113,1.0337443721087152
151114,0.9387663218769662
151115,0.8779308189930058
151116,0.8537179028777371
151117,0.8486125553213337
151118,0.8450769213289391
151119,0.8442922160425655
151120,0.8536952570880495
151121,0.869058029397095
151122,0.8842544644859406
151123,0.8847220102985347
151124,0.8759813054752696
151125,0.8783856186362077
151126,0.8608593769475502
151127,0.8261273130557774
151128,0.7978561452596247
151129,0.7784667155587526
151130,0.7805754319741427
151131,0.8059566621041154
151132,0.8833430402947016
151133,1.0060155197582898
151134,1.575234693125415
151135,1.7101801705707889
151136,1.3520991340668884
151137,1.4067649594650178
151138,1.3981277924369835
151139,1.4543948608672903
151140,1.4354639607605548
151141,1.2787770084057746
151142,1.166054680663806
151143,1.134304583900202
151144,1.1224986627003
151145,1.074693147638084
151146,1.0351487216810662
151147,1.005262234085078
151148,0.9594090199175893
151149,0.9955033199157663
151150,1.1558653606122515
151151,1.254986992177794
151152,1.2461666310830015
151153,1.1570698824174652
151154,1.019971821766235
151155,0.920627961582511
151156,0.9076372225509791
151157,0.9415664388170351
151158,1.0150000576317073
151159,1.0909077656036306
151160,1.1470911393937127
151161,1.1906559541747883
151162,1.2142944395377366
151163,1.1970883615684107
151164,1.179526105831431
151165,1.1814979950875513
151166,1.1908484088068012
151167,1.151711550041909
151168,1.0475546860917608
151169,0.9476658601118311
151170,0.8790430679058907
151171,0.8426363367704465
151172,0.8312674319014294
151173,0.848717112052589
151174,0.8865696252820431
151175,0.9481186664767148
151176,0.9958229203983672
151177,1.0122772062278307
151178,1.0131837845997458
151179,0.976538512650574
151180,0.9765113848183481
151181,0.9734607826017581
