time_idx,accel_mag
120120,1.704035810715939
120121,2.8090471316174965
120122,6.656353955337866
120123,7.1220097933659865
120124,4.005392034420792
120125,2.5147434228716476
120126,1.9305198089864015
120127,1.758593855093233
120128,1.2298720688923863
120129,1.239955663715481
120130,1.4328110056061267
120131,1.4244242819538862
120132,1.3031398756549784
120133,1.0211205986937908
120134,0.5100474329999479
120135,0.22767339525103988
120136,0.19707503294229806
120137,0.2265804695739474
120138,0.30724255365004616
120139,0.3424831812723697
120140,0.36011987793926326
120141,0.37875531910623056
120142,0.43475668532527995
120143,2.4059598635762796
120144,1.4943923484928952
120145,2.9176228507664286
120146,1.8572959702421152
120147,0.9136437252522728
120148,0.6411358863102273
120149,0.43596357701055927
120150,0.1810052678232583
120151,0.03553370006295357
120152,0.08790343774015515
120153,0.13179752443675935
120154,0.10622661000913027
120155,0.048900131537547215
120156,0.019963797468901437
120157,0.05143530249333887
120158,0.08723674035303212
120159,0.11486635906005321
120160,0.12548539607371584
120161,0.12188827961166579
120162,0.09744752632055627
120163,0.11323420086047559
120164,0.278326910342264
120165,0.4971205825529964
120166,0.8029656167065701
120167,1.2584007930829775
120168,1.7287261755181953
120169,2.192080927350722
120170,5.572433354876486
120171,7.624305710618852
120172,2.3230482151649996
120173,1.843222333095723
120174,1.882359870370163
120175,6.362358105644561
120176,8.35417988180614
120177,6.123542237606597
120178,3.4478446246595813
120179,2.0926295355921
120180,1.6348349616769415
120181,1.4621486407133046
120182,1.6540311553645426
120183,1.5355031777779968
120184,1.256319942216875
120185,1.0740717949918026
120186,0.6489515136212252
120187,0.19359966120304498
120188,0.1179408978825967
120189,0.07660461345298429
120190,0.09312569599963606
120191,0.1771682392249084
120192,0.21921944537310795
120193,0.2519117864806733
120194,0.3056513917752557
120195,0.360287066440933
120196,0.44726067492398613
120197,2.151391870878266
120198,1.2276892484821442
120199,2.8206225773984177
120200,2.308601669688849
120201,1.171673575713802
120202,0.47216189187250895
120203,0.38893622635017605
120204,0.7347947288297868
120205,0.2735214947370581
120206,0.20096364749046197
120207,0.14164823963092973
120208,0.09500724462128174
120209,0.06776918334691336
120210,0.043413968663460034
120211,0.024746331331938622
120212,0.016191789797391862
120213,0.02648848870914407
120214,0.04118493025614767
120215,0.04703158560265601
120216,0.043435514673996166
120217,0.04473994827278948
120218,0.14131585022116547
120219,0.43720923094742475
120220,0.9640211065305448
120221,1.7561881911255988
120222,2.6555407138983447
120223,5.75849573815709
120224,6.08716061012613
120225,2.7963029772061305
120226,2.202707927272035
120227,2.0045994175310513
120228,3.085376306136545
120229,6.507405729485322
120230,6.524916447916325
120231,4.6232028396945735
120232,2.9358537112498775
120233,2.0447900351814234
120234,1.4440400664124358
120235,1.1590193303731537
120236,1.2989981772128067
120237,1.415791148858118
120238,1.3222686209884182
120239,1.2255203207657897
120240,0.8963405505707838
120241,0.47661173382477934
120242,0.31670549894040984
120243,0.23552876297269845
120244,0.22940554961825893
120245,0.25427912787141094
120246,0.271199289814476
120247,0.303758988458387
120248,0.6195583570131475
120249,2.397015715064858
120250,0.9871034820431308
120251,2.779353512197281
120252,1.904378839648414
120253,0.8530370809166357
120254,1.180517108431332
120255,0.8209810441957491
120256,0.2405837612956407
120257,0.13644303552009243
120258,0.06769956897290412
120259,0.038775312199294955
120260,0.04896374940505194
120261,0.04499400091416588
120262,0.07010095117445471
120263,0.106162951157901
120264,0.13422664812411778
120265,0.14331771143821898
120266,0.13906829629696296
120267,0.12568738927200843
120268,0.09603918807034625
120269,0.17363725654935155
120270,0.3243195415863317
120271,0.4762660283270196
120272,0.633193726119803
120273,0.9132530429231136
120274,1.3722779427425371
120275,1.8381877782718596
120276,3.6862388107493844
120277,7.642426887235491
120278,4.046938441167746
120279,3.075088897875108
120280,2.6443414015554674
120281,2.096234323043149
120282,3.82066018494859
120283,6.216605575883612
120284,5.938136049878252
120285,4.0973578417194325
120286,2.541741709297757
120287,1.51845824542553
120288,1.080087519103857
120289,0.9100103047678335
120290,0.9999311940821974
120291,1.0878471826195466
120292,1.185331431963699
120293,1.2773705528521142
120294,1.1856653235439178
120295,0.7767419825080609
120296,0.43171818228469255
120297,0.3245786639001211
120298,0.3229124203686038
120299,0.34210426881123873
120300,0.36904819406089306
120301,0.4157503439635318
120302,0.4716070461807495
120303,1.7853569007599046
120304,1.773968902725815
120305,1.1077838236619064
120306,2.1339440918500325
120307,1.8767227658921664
120308,0.8592540952585441
120309,0.45957915797720733
120310,0.9407551125396583
120311,0.3488222894228517
120312,0.154504624823421
120313,0.15370933493708233
120314,0.11934190792157673
120315,0.07860526198007495
120316,0.04742044263652995
120317,0.05126118364950867
120318,0.09756342410061404
120319,0.13932715735190906
120320,0.15122132348933223
120321,0.1380844476624854
120322,0.1082981661815365
120323,0.0795729727504016
120324,0.15360288487810006
120325,0.2818239373549064
120326,0.501651852549957
120327,0.8684671468841595
120328,1.3837995914921475
120329,1.9054425848573628
120330,2.4484060371589815
120331,3.327065127987958
120332,5.505426446970503
120333,6.02353957392537
120334,3.1900274667512765
120335,2.4243400471736094
120336,1.9335085322645986
120337,1.9148123465672608
120338,2.972293538856005
120339,5.44354814571062
120340,5.609567192009097
120341,4.072335077312144
120342,2.040848331177394
120343,1.1130055544196409
120344,1.285227000668135
120345,1.5429988104421075
120346,1.4222927951797504
120347,1.3856247771696173
120348,1.1429500145787908
120349,0.7028948675484247
120350,0.5431572847087484
120351,0.48036318633086883
120352,0.4126289762087533
120353,0.369782199655886
120354,0.36468300088597205
120355,0.4270655247720779
120356,0.561551350646144
120357,0.5736545159407
120358,0.7958395130191797
120359,3.317718409785776
120360,2.8240646480856797
120361,2.2182631734019944
120362,1.5233600035084889
120363,0.7910193928876077
120364,0.24719948464070035
120365,0.058190441909868905
120366,0.30185538206774903
120367,0.4194645370642207
120368,0.3825342948879998
120369,0.32586383264584395
120370,0.2874169214895759
120371,0.22160215534404584
120372,0.15827713592097833
120373,0.13766692000727482
120374,0.13504864941559713
120375,0.16405713052704984
120376,0.28220183394508846
120377,0.474509349092061
120378,0.5050272271586819
120379,0.5661443281486357
120380,0.6364184849777259
120381,0.8129542496864208
120382,1.1065940316132286
120383,1.4959088541485783
120384,1.95709705735872
120385,2.659856059607349
120386,4.483583784587726
120387,6.278929737346189
120388,3.653455163122127
120389,2.7454518345661993
120390,1.9621500598543409
120391,1.7860896303193021
120392,3.5266483310885395
120393,6.1624007175055855
120394,6.200408348439263
120395,4.032338878952497
120396,2.6993323899874375
120397,1.462920552751022
120398,0.6776333290058745
120399,0.6127991273274175
120400,0.9726751951159317
120401,1.184095798392734
120402,1.2904637402605141
120403,1.2246406296798145
120404,0.714121754888072
120405,0.3231483381576843
120406,0.1875541889345171
120407,0.1978619715860567
120408,0.28860466170413374
120409,0.4436512340394907
120410,0.5846696904346481
120411,0.43342364739876943
120412,0.3504166652684499
120413,0.44753541004065267
120414,0.7785835526935616
120415,2.4348041164037633
120416,2.83662970479351
120417,0.985361192531427
120418,1.6894903023162806
120419,0.40402732406190034
120420,0.11373515285022087
120421,0.28486729459841903
120422,0.3548061413075272
120423,0.6002120835424912
120424,0.7408792392148302
120425,0.5444360735114037
120426,0.2612654729368113
120427,0.0998221840237787
120428,0.0599273666876812
120429,0.12387834344428769
120430,0.1976553594857537
120431,0.2563536388970667
120432,0.2604932999111355
120433,0.19600615646634761
120434,0.29903829381640995
120435,0.4480245330319442
120436,0.5133224548061166
120437,0.62019774991215
120438,1.0309783942954251
120439,1.5528630306067384
120440,2.205944225902831
120441,4.533656239565778
120442,6.2049093692919906
120443,6.217761456177851
120444,3.22789847368161
120445,2.2290432981873076
120446,2.4955042871437776
120447,1.7556983892651028
120448,3.823807788596154
120449,7.3750725649831415
120450,6.169187908069758
120451,3.5650811043584176
120452,1.706859599292772
120453,0.6494931180060232
120454,0.631895426215217
120455,1.1777652320093304
120456,1.286508909705624
120457,1.0789231831496235
120458,1.066298006292354
120459,0.7869198722759808
120460,0.42863408841273737
120461,0.2397385929161829
120462,0.18728198039610075
120463,0.23149716021860167
120464,0.2389059150201022
120465,0.20020209045101173
120466,0.1333624082504164
120467,0.06022785147421884
120468,0.3520180218066727
120469,2.546820364352169
120470,5.405769949450122
120471,1.2955152456029209
120472,1.7590414022562997
120473,1.8584628673440904
120474,1.4765513214061576
120475,0.7203262840951521
120476,0.4451832382399519
120477,0.38536983517721657
120478,0.25602790600076886
120479,0.2226528331636636
120480,0.2514484460354534
120481,0.2576774677936185
120482,0.17664172973713363
120483,0.10165719285396382
120484,0.043878042868507515
120485,0.02464846144764216
120486,0.028221772849964955
120487,0.03632163635880489
120488,0.07444494218731189
120489,0.14198670133987704
120490,0.2129207412608781
120491,0.3474667925633497
120492,0.6764803260079492
120493,1.4622164642356077
120494,2.449215288079932
120495,3.595173750876585
120496,7.446290744484258
120497,6.084058590500612
120498,1.6314940797905502
120499,0.9661587133399478
120500,1.2529708799970407
120501,4.001629172192452
120502,7.548150691285462
120503,5.836450460263381
120504,3.60241225913408
120505,1.8471069977539745
120506,1.5272969841809778
120507,1.9864152226486962
120508,1.6861520538051897
120509,1.0832207938349685
120510,0.5668853930296187
120511,0.25899704816572855
120512,0.08553803324186868
120513,0.09636970155294895
120514,0.13116882693570234
120515,0.15275396083659612
120516,0.18880562456964461
120517,0.27833638646740616
120518,0.5505732496964155
120519,0.6464186525863761
120520,0.7642601101680155
120521,3.4215755434358806
120522,1.7264777698509814
120523,1.1562268637021
120524,1.5053143796838266
120525,1.6365499597912903
120526,1.0348728229393844
120527,1.0154207819790093
120528,0.5466204419065543
120529,0.29523959043511355
120530,0.1116996472039154
120531,0.05918429721844486
120532,0.0541155917435044
120533,0.07814367488343223
120534,0.14977981797376805
120535,0.4418787334315949
120536,1.180759711705951
120537,2.9474777805909302
120538,3.8853166364972953
120539,3.4273878456605207
120540,3.164167197763191
120541,2.3827063725437116
120542,3.7227293068776106
120543,5.4529772697441565
120544,2.6004267658447957
120545,2.3569911374238792
120546,2.680510719270112
120547,2.5809737069938867
120548,2.140404912729258
120549,1.940881665448095
120550,2.1384626770692337
120551,3.158028540160453
120552,4.6689755800668795
120553,3.878698077743106
120554,2.7286769045996313
120555,1.6261421117904087
120556,1.0926536776957514
120557,1.181783987936484
120558,1.3911422157090303
120559,1.2609779448105913
120560,0.7307311228469974
120561,0.3892028015228525
120562,0.17902123502108555
120563,0.054148992257254704
120564,0.07561630980603695
120565,0.09137335179146375
120566,0.11408894543397455
120567,0.20958954210928865
120568,0.48097258242527463
120569,0.7052262294639483
120570,0.6686866032008159
120571,0.8354263195230456
120572,1.990615827240425
120573,4.838800545728182
120574,0.7571751366642874
120575,0.673815538800216
120576,1.2530482616831025
120577,0.46581887623827417
120578,1.2338763545272415
120579,0.7987494201116573
120580,0.1894974589091362
120581,0.12991010497456057
120582,0.06448701126680034
120583,0.04589629929208679
120584,0.04013362336578794
120585,0.03520045216996203
120586,0.036759547132857465
120587,0.037726679411126555
120588,0.03791296020428794
120589,0.03585132939746495
120590,0.0382862356646956
120591,0.06240716573803129
120592,0.1340444634785133
120593,0.4149519071509397
120594,1.1728268283464065
120595,2.7443117677614395
120596,4.83935370145482
120597,8.23139632764631
120598,4.941681815132716
120599,3.5344226931291947
120600,2.5565092461116032
120601,1.5609037984928364
120602,2.9046976511454305
120603,4.854281175708809
120604,5.94617859602619
120605,4.415266388288166
120606,2.412723803450414
120607,1.5371818691248391
120608,0.9013845608918444
120609,0.8363069876118187
120610,1.026803392753161
120611,1.156704223927717
120612,1.4490306311545897
120613,1.3999685297442703
120614,0.7364368587685616
120615,0.3037606329752992
120616,0.15142681500950317
120617,0.078013688003729
120618,0.12433887246473296
120619,0.1777574542539966
120620,0.18901500048573244
120621,0.21705131055790883
120622,0.27772621736000963
120623,0.779268094089441
120624,5.282382606124878
120625,2.134715355061347
120626,1.2234672935251412
120627,1.6964846791552148
120628,1.6469020928054685
120629,0.8846876014481102
120630,0.4182043993299977
120631,0.3244741009482755
120632,0.24708227271883787
120633,0.06146360886723959
120634,0.030136004097673544
120635,0.31398216847901833
120636,0.3714092052607542
120637,0.09226503102291435
120638,0.0838016223830583
120639,0.0731975117167867
120640,0.06261548533776506
120641,0.05221211808222851
120642,0.04539603865014497
120643,0.08804432357537074
120644,0.13732355488066136
120645,0.16976761255667583
120646,0.22362975416216127
120647,0.4134678306905437
120648,1.0933988012646314
120649,2.601898990714605
120650,3.2311898083229407
120651,4.642415891762838
120652,8.370875061846025
120653,3.971971242584027
120654,3.571742772139078
120655,2.529449616472629
120656,1.7508297730114282
120657,3.5112176661031866
120658,5.141176466608351
120659,5.557014132212655
120660,4.17584696828735
120661,2.2311160834905626
120662,1.1955258069649615
120663,1.0952696599435676
120664,1.2958155021920879
120665,1.2416982017907445
120666,1.3189721516556447
120667,1.2110367644871247
120668,0.6383319297809775
120669,0.4184537709953759
120670,0.3948351691522797
120671,0.42884284848922005
120672,0.41158873938835616
120673,0.34614436027658924
120674,0.31482920052499774
120675,0.34227262254968277
120676,0.37804271612049634
120677,0.44444278962343403
120678,0.592849168072
120679,0.7895141044843283
120680,1.3755332916053495
120681,2.1731967749307284
120682,0.6017512789287683
120683,0.7333555939220203
120684,0.8205224760423326
120685,0.8588645456714749
120686,0.6606228208816077
120687,0.49059034931506934
120688,0.3830795104990189
120689,0.24102486883656973
120690,0.10931377421521679
120691,0.18657228943565793
120692,0.19417324216713125
120693,0.1553638752687692
120694,0.17590573724149136
120695,0.18110501179986035
120696,0.16954181290496137
120697,0.20914948149180393
120698,0.28691472620851577
120699,0.4294931682134849
120700,0.6546916832724803
120701,1.105281906504995
120702,1.7903271279173976
120703,2.451503626250682
120704,4.190114093010804
120705,6.071025429871269
120706,2.8320286357801803
120707,2.1006506447023305
120708,3.684967305187563
120709,6.504560490460415
120710,2.8807888630546032
120711,2.2274828648805385
120712,2.0346821562938606
120713,2.020445801630083
120714,3.036308907619556
120715,4.006695638057931
120716,3.849250403488069
120717,3.033866490652331
120718,1.876361432999306
120719,1.329178689986336
120720,1.5305797579029687
120721,1.0410182256827156
120722,0.40126562805951166
120723,0.12800054280560155
120724,0.1809612684119218
120725,0.13008025048784722
120726,0.11769449215839527
120727,0.15552158215816345
120728,0.20010197545440395
120729,0.27645794099539983
120730,0.3642821859893152
120731,0.47420909935991806
120732,0.6636911521461647
120733,0.9518755393320645
120734,1.489687714984823
120735,1.762286767941947
120736,1.391004697810459
120737,2.6036937290782896
120738,0.7227818259147901
120739,0.13230884997653977
120740,0.43906925972981864
120741,0.5355807923251426
120742,0.5435732781856215
120743,0.3717049763110161
120744,0.1867002858375761
120745,0.12782319747266882
120746,0.19953002815331766
120747,0.263431231746844
120748,0.28139921872453555
120749,0.29792899274426193
120750,0.3389789588663241
120751,0.2928619130359711
120752,0.25364307051245016
120753,0.262745423926151
120754,0.4160695998007035
120755,0.6202586791675332
120756,0.8650629181004585
120757,1.4568093278033463
120758,3.0166205621394564
120759,5.548035240221572
120760,3.3353937858475717
120761,3.1189439127576306
120762,4.5817551477075344
120763,4.211464534000727
120764,2.5059647417642976
120765,1.774252278802396
120766,2.606614696428965
120767,4.841035842786918
120768,5.334370001715214
120769,5.146234147487052
120770,2.8806449226393647
120771,1.7373441482750922
120772,1.3466159525907628
120773,1.308853989494833
120774,1.268398674426412
120775,1.045444560676376
120776,1.1973389582477107
120777,1.3047065288225341
120778,0.8355260144291814
120779,0.6731341314363308
120780,0.5954132783950877
120781,0.3631476203296924
120782,0.24120018332751533
120783,0.3955332035579827
120784,0.5334918994256874
120785,0.5570116281146502
120786,0.5904965632866664
120787,0.7193810103793616
120788,0.8228633417309126
120789,4.168534356461641
120790,4.072788491060509
120791,0.5106324065113688
120792,0.5379029328850319
120793,1.1760143947107053
120794,1.361851100284787
120795,0.45337195002682207
120796,0.23731334792138373
120797,0.14337504509794802
120798,0.14136485177445549
120799,0.15745554488805738
120800,0.1797653371733177
120801,0.18501841806016256
120802,0.15912795103680566
120803,0.1086535608976723
120804,0.07478180739585195
120805,0.07718022512504867
120806,0.09950565215758649
120807,0.14885099440554184
120808,0.20923854732612238
120809,0.24297501308335595
120810,0.207498358600082
120811,0.2691428078014792
120812,0.7986912535774388
120813,2.6586185859133997
120814,3.127501671483649
120815,2.4131920327861867
120816,4.23716479324052
120817,8.059152146923944
120818,3.0839808311828585
120819,2.682470142174462
120820,1.925039870580564
120821,2.1201680814585773
120822,3.0823517542529086
120823,5.099261737379909
120824,4.161680653294817
120825,3.3326082519277205
120826,2.8078984081986533
120827,1.304569197797683
120828,1.0807317746420109
120829,1.4757966893649614
120830,1.226482578862091
120831,0.6292887335004369
120832,0.45825842023095736
120833,0.5113289229548518
120834,0.4853753893815919
120835,0.381679011193905
120836,0.24045189937714478
120837,0.14632415035555482
120838,0.0687411427888325
120839,0.14749723660302022
120840,0.26863224513529405
120841,0.40281685338181533
120842,0.611725817608472
120843,2.053279355374164
120844,2.877112960753699
120845,2.8221459038298664
120846,1.6906908108791308
120847,0.8346041276711104
120848,0.30210572351076914
120849,0.07197256366459806
120850,0.28104569503244126
120851,0.5578506854772102
120852,0.39044095084425323
120853,0.23306261926507546
120854,0.09679660326401544
120855,0.04006636665515593
120856,0.057372091163629256
120857,0.10024069474954846
120858,0.12881452193945273
120859,0.13616680465889422
120860,0.15866800429113384
120861,0.16847320769220478
120862,0.19192205357894596
120863,0.39846115708242713
120864,0.8113193223707136
120865,1.3608577339226904
120866,2.1287976155211714
120867,2.476187127237199
120868,3.517215621716451
120869,5.1935830646659715
120870,4.603078552295897
120871,5.160687807300327
120872,3.530420721874218
120873,2.4667505036606894
120874,1.926801843969038
120875,2.467184193140396
120876,3.974635793506729
120877,5.531972754860712
120878,4.854947793425331
120879,3.1019929665513364
120880,1.686919181234507
120881,1.323447613940669
120882,1.5541958996871854
120883,1.7698237042457095
120884,1.383208128333772
120885,0.6664060087583671
120886,0.4298549791708023
120887,0.3012851721847402
120888,0.30130543603044235
120889,0.36612047667617564
120890,0.41155466548277525
120891,0.4039115042363159
120892,0.40752061740429746
120893,0.48998009144235566
120894,0.6578262501310791
120895,1.0072540206968585
120896,1.5349166135720356
120897,2.360703398451032
120898,2.0961763747738407
120899,1.220750390186791
120900,0.350295272422896
120901,0.5964419600367993
120902,0.7351485639630472
120903,0.6309648900176589
120904,0.33043177481805003
120905,0.14660455303892586
120906,0.052876988266616985
120907,0.024146661258374547
120908,0.05562164338370293
120909,0.11092230590344881
120910,0.13227911124025676
120911,0.07435202240127778
120912,0.07166037630695649
120913,0.0905790932587789
120914,0.15225563037799553
120915,0.2083748776642375
120916,0.2639099763537426
120917,0.493676947651238
120918,0.8372148449854734
120919,1.4083924517592281
120920,2.1345468910871097
120921,2.9338403838906455
120922,4.392060578043596
120923,4.259132878117633
120924,2.6779872977781976
120925,3.5994769204021257
120926,7.424290373576849
120927,3.58256088391287
120928,2.2192606461114597
120929,2.3728525453538465
120930,2.2551045464165203
120931,2.6299908574107245
120932,3.5846339073748403
120933,3.677934536732685
120934,3.0002925403508245
120935,2.076297112356575
120936,1.3908652487511708
120937,1.3525053496066857
120938,1.133257775721347
120939,0.6098290230312219
120940,0.4032356970676833
120941,0.45453285455215625
120942,0.47577782941514124
120943,0.4458976201193223
120944,0.46275942840472434
120945,0.48363315201440776
120946,0.5227375396829554
120947,0.5569464054888225
120948,0.7084482022023647
120949,1.255626813222125
120950,1.6644797049790216
120951,2.552439435866591
120952,1.816799860653283
120953,0.9490258233952448
120954,0.20447498707358785
120955,0.29095127527146664
120956,0.3326056644730733
120957,0.31759437882201064
120958,0.27621546993723306
120959,0.16912378547791676
120960,0.0857970352318983
120961,0.04859848620725013
120962,0.04204603280447002
120963,0.029487719418419645
120964,0.03429524437910063
120965,0.08365445706826265
120966,0.14459374565137284
120967,0.1804856489059943
120968,0.18382110303748272
120969,0.1866403214736409
120970,0.18560477219312108
120971,0.2484085635586674
120972,0.36387425649741273
120973,0.5989195403808442
120974,1.0415280649367238
120975,2.4522493906881193
120976,6.082185230257552
120977,3.1647880196652416
120978,2.7014990476645817
120979,5.953993476037868
120980,5.663509703268794
120981,2.502318181516311
120982,1.8896175575443903
120983,2.6359154802651568
120984,4.650245531988725
120985,5.967667039071148
120986,4.880109311931239
120987,3.44437435441431
120988,2.052055770172843
120989,1.4515646049952107
120990,1.542217487695981
120991,1.5091816394517317
120992,1.2669939685667588
120993,0.858635225554683
120994,0.4926155422593244
120995,0.3477697404852187
120996,0.327860249633556
120997,0.33482013285618933
120998,0.3892492556672224
120999,0.42641255348815543
121000,0.4236028994093994
121001,0.4408245468232062
121002,0.5298599168440821
121003,0.7537969331782132
121004,1.4458531992131063
121005,3.604645301975574
121006,2.468876248227653
121007,0.8290991387146477
121008,0.714571372465754
121009,0.6027732269292798
121010,0.36100605742147546
121011,0.30773954304459095
121012,0.2609790969610514
121013,0.219788921832095
121014,0.14541046275125127
121015,0.07922189884022167
121016,0.06693035927441292
121017,0.0359764258892601
121018,0.04440321512626588
121019,0.10716836775428573
121020,0.16700573986117492
121021,0.19082551190643898
121022,0.19704909822458164
121023,0.18617150924172854
121024,0.17578719182038652
121025,0.16605798096846702
121026,0.1626065032717228
121027,0.12232711577970616
121028,0.3641805611630314
121029,1.1440823826409243
121030,2.2682372057633033
121031,2.5068703176970306
121032,1.792358889141612
121033,3.2954829123258915
121034,8.047480844359715
121035,6.317570569942938
121036,2.8483526577106915
121037,2.41268657890264
121038,1.7719862060470308
121039,2.345200394884355
121040,3.7332213752327834
121041,4.971046497395642
121042,4.673797962287268
121043,3.3202026993463702
121044,1.894398852089793
121045,1.364403304415815
121046,1.4958486805267464
121047,1.5655507746910893
121048,1.0114678606622594
121049,0.4402999787372683
121050,0.26275604017640664
121051,0.3237490073314475
121052,0.37084687359411656
121053,0.3636090833652444
121054,0.35342637701907786
121055,0.43473434406400785
121056,0.5651740701222852
121057,0.6714196403408017
121058,0.8279424777733688
121059,1.071674868392259
121060,1.2263878844008171
121061,1.5676815651406886
121062,2.5406515862102754
121063,1.1444455279872126
121064,0.3774627155812587
121065,0.5117936491296834
121066,0.5498991119938117
121067,0.5283799964047631
121068,0.4921419932978788
121069,0.4156260560876472
121070,0.3013865511792837
121071,0.3014984918549178
121072,0.40388723654699754
121073,0.4349223912694946
121074,0.400109313497536
121075,0.3690054771612205
121076,0.33028585271324384
121077,0.29054468447761367
121078,0.2707115268710768
121079,0.2756020080488894
121080,0.25657889154938907
121081,0.2888733206117873
121082,0.4516365194579487
121083,0.6744089120106985
121084,1.0922847555106072
121085,2.1186265948265706
121086,3.71544065619355
121087,4.292561245918587
121088,3.9044023364657354
121089,3.6634199141292143
121090,6.108438525803992
121091,4.76502322754076
121092,1.2868732637774756
121093,1.5267067230790554
121094,2.260461484257192
121095,4.519521570030469
121096,5.638962321160056
121097,4.675244096495564
121098,2.621752965270785
121099,1.5732321582743272
121100,1.6388859894546497
121101,1.6284737127762927
121102,1.4433932604477127
121103,0.9783166353017996
121104,0.3884331878432731
121105,0.1271649793772399
121106,0.10910696689790894
121107,0.17403244817784183
121108,0.21687563816469305
121109,0.22884010137895727
121110,0.23930971886585925
121111,0.2961658529961421
121112,0.46594750219405484
121113,0.9224653774409449
121114,1.6059401641161752
121115,3.2871532364302856
121116,3.545076557336626
121117,1.4991104954188414
121118,0.38302076826986803
121119,0.2114603149851876
121120,0.3307490657670344
121121,0.5341252440005618
121122,0.4520377655508288
121123,0.40442894941369417
121124,0.3370335999186064
121125,0.19262044832780165
121126,0.08584542381108044
121127,0.051188743610115967
121128,0.04957560136775845
121129,0.14199031542628765
121130,0.250199834576522
121131,0.22625846080427664
121132,0.2092624061538504
121133,0.20567544222320128
121134,0.22433266854781453
121135,0.3036918944647401
121136,0.4430053703474396
121137,0.6257911952945306
121138,1.0947043719071625
121139,2.3818230316786857
121140,3.6693334664156616
121141,3.0365474473552165
121142,4.255550623831055
121143,7.65615690856533
121144,5.557128356825135
121145,2.368212057885745
121146,1.3789460779913958
121147,2.1715475278158065
121148,3.4628909411769087
121149,5.109182698490893
121150,4.918641661186796
121151,3.5626285066361856
121152,2.276682383780958
121153,1.5636491693636903
121154,1.647324346469174
121155,1.5087335573251934
121156,0.7150305620488974
121157,0.4594114112777504
121158,0.4637659431695449
121159,0.4207033766898073
121160,0.3379266025843138
121161,0.26796519213516606
121162,0.24861450652330702
121163,0.25385306149696624
121164,0.2677478921740618
121165,0.310574590672781
121166,0.41823913978422134
121167,0.6294893264779465
121168,0.9436434949520988
121169,1.5881691113100005
121170,3.7457749993268714
121171,2.2461329692028773
121172,0.7309593764122883
121173,0.2799766702264574
121174,0.2713865349986198
121175,0.2839025693949038
121176,0.2828487629192808
121177,0.3172478950280023
121178,0.3059861866951849
121179,0.22025828609676779
121180,0.12633255350546307
121181,0.03720391302984455
121182,0.2251496105063929
121183,0.26654228575003946
121184,0.1665703726134973
121185,0.12225740781416394
121186,0.2011518850394461
121187,0.2650545446903036
