time_idx,accel_mag
30422,1.004263293473798
30423,1.006364982803791
30424,1.0067624432734394
30425,1.0045035123001254
30426,0.9999863273926426
30427,0.9966069014668691
30428,0.9907601874881844
30429,0.9901373363524552
30430,0.9953469460650419
30431,0.9977819577325135
30432,0.9973937724448452
30433,0.997085846832235
30434,0.9968997379048626
30435,0.9976836438673022
30436,0.9979188357766738
30437,1.000287162119994
30438,1.00213928287245
30439,0.9988908528232939
30440,0.9961187500948561
30441,0.9991253565933255
30442,0.9981995265680423
30443,0.994225496986088
30444,0.9905054002018179
30445,0.9874990901044988
30446,0.986873750091695
30447,0.9868716655521838
30448,0.9900264997930729
30449,0.9932326473196934
30450,0.9963992199743985
30451,1.0024810517001879
30452,1.0021415059541918
30453,1.006167545493485
30454,1.0080278330821302
30455,1.0092414341819138
30456,1.0084050155824449
30457,1.0104013342796037
30458,1.0143185642430215
30459,1.0184714772742292
30460,1.0218825998874894
30461,1.0269240424685784
30462,1.0339982291883403
30463,1.0390446294326952
30464,1.0430730936498371
30465,1.0442268504469012
30466,1.05006658115116
30467,1.0499929166204367
30468,1.047000449696518
30469,1.0420985684839754
30470,1.0310573106610617
30471,1.0189879408959466
30472,1.0082273966891244
30473,1.0002594073282514
30474,0.9947790608155564
30475,0.9940018833415577
30476,0.999332768247491
30477,1.0054421689225723
30478,1.0129712675131872
30479,1.0202453061194536
30480,1.023388368782251
30481,1.0282586710723105
30482,1.0327436859080297
30483,1.0387551309728396
30484,1.0371611256942346
30485,1.0304401245915054
30486,1.0261218398625065
30487,1.0261130437969213
30488,1.024656785905361
30489,1.0186546653559825
30490,1.0075720407313793
30491,0.9968535393595502
30492,0.9866693667690912
30493,0.9773998829513899
30494,0.9745150270309356
30495,0.9844286494593237
30496,1.01679954401143
30497,1.0490074066644635
30498,1.0516421434647125
30499,1.049318535484401
30500,1.0491482497651627
30501,1.043864031572328
30502,1.0479721782498712
30503,1.0433126658981697
30504,1.0187972171842932
30505,0.9994239173391732
30506,0.9838885353440773
30507,0.9719842268194633
30508,0.964577808341346
30509,0.9646934743844282
30510,0.9658972132917983
30511,0.9617381687841714
30512,0.9646614651554314
30513,0.9723236922278824
30514,0.9827909474301
30515,0.9938793712670997
30516,0.9987015090122005
30517,0.9978947650692807
30518,1.0003343416482589
30519,1.003648648929181
30520,1.0005889988959809
30521,0.9979758069365388
30522,0.9978618334812612
30523,0.9965278158902516
30524,0.9955802796663271
30525,0.9926982120450855
30526,0.99216330092311
30527,0.9895203075970225
30528,0.9882924368803799
30529,0.9871500717926732
30530,0.9870418493267674
30531,0.9883095217513316
30532,0.9936272238384399
30533,0.9970991185825412
30534,0.9986579831135292
30535,1.0031135079776177
30536,1.0054909392444913
30537,1.0059423836001888
30538,1.0044743351348486
30539,1.0044916522795841
30540,1.0055760170822854
30541,1.0062372229413532
30542,1.0065902982428163
30543,1.0063333383084867
30544,1.0048383730977852
30545,1.006159283430701
30546,1.0040061245583856
30547,1.0010010168530932
30548,0.9995032639977501
30549,0.9974479983926373
30550,0.9970397844133888
30551,0.9983309023905518
30552,1.002562230619267
30553,1.00235151284078
30554,1.0019735443207742
30555,1.0036043256263747
30556,1.0054983197027132
30557,1.0086622473494227
30558,1.0078592236448236
30559,1.0051644189480193
30560,1.0050387340318125
30561,1.0056672441675216
30562,1.005639990473843
30563,1.0060494264199604
30564,1.0056182134741147
30565,1.004762581406579
30566,1.0046969837170119
30567,1.0052095852488503
30568,1.0062474053250203
30569,1.0073104250486313
30570,1.007194646734111
30571,1.0081734309004515
30572,1.0076205891945336
30573,1.0073059144393346
30574,1.006807520541223
30575,1.0069601551670717
30576,1.0072708569934605
30577,1.0068825398537027
30578,1.0060624679137935
30579,1.0058761827907128
30580,1.0051379841367596
30581,1.0023801081553179
30582,1.0028638058950965
30583,1.003567856246612
30584,1.005859002210492
30585,1.0080528501724368
30586,1.0069442459749454
30587,1.006155414094362
30588,1.006338493461855
30589,1.0070868905732904
30590,1.0073133869994095
30591,1.0058138404187442
30592,1.004215480439434
30593,1.0036637112032414
30594,1.0043396605607011
30595,1.0029702528928033
30596,1.0029445451389951
30597,1.0027879320651596
30598,1.0023159160144512
30599,1.002397684926696
30600,1.0020686116968283
30601,1.0025949056360726
30602,1.0041646441638221
30603,1.006351679280738
30604,1.0072180592194824
30605,1.0079328906107754
30606,1.0089658180043004
30607,1.0078416575697704
30608,1.0077730686768611
30609,1.0067625575191905
30610,1.0049873164251966
30611,1.0042712814502186
30612,1.0038047947530129
30613,1.0035862525152166
30614,1.004521266547689
30615,1.004487051710543
30616,1.004339673426967
30617,1.0047178602238491
30618,1.0057086555048047
30619,1.0074458774559805
30620,1.0067425282370528
30621,1.0047675877406148
30622,1.0021756356863774
30623,1.003313703990483
30624,1.0044894793663257
30625,1.0051390699509164
30626,1.0053230894141787
30627,1.004425210743832
30628,1.0035062628090663
30629,1.004665729672831
30630,1.002182137982664
30631,1.001054164041625
30632,1.0015573687847845
30633,1.0023110127687098
30634,1.0036706799962645
30635,1.0044183911376516
30636,1.0033561378882863
30637,1.0046967154754318
30638,1.0062297854277464
30639,1.0061650900684558
30640,1.0031353760240966
30641,1.0038416412404954
30642,1.0062512224775646
30643,1.0087023489594245
30644,1.0059228156045803
30645,1.0044073176833455
30646,1.0041910202011093
30647,1.0037961490812346
30648,1.002428929668886
30649,1.0056718712870445
30650,1.0081673740544457
30651,1.007858290459118
30652,1.008668597147502
30653,1.0101715887954472
30654,1.010399303349051
30655,1.0077172851680796
30656,1.0070816527845619
30657,1.0065980880294603
30658,1.0059780269611476
30659,1.0066537791711243
30660,1.007091789639895
30661,1.0063824382705167
30662,1.007207558857431
30663,1.008082867366893
30664,1.009119389289261
30665,1.0078387900414698
30666,1.0077007804953606
30667,1.006438832129831
30668,1.0049747925647088
30669,1.004020016296738
30670,1.004869885912943
30671,1.0061377202703805
30672,1.0044002697381527
30673,1.0047595771770748
30674,1.0054433444890127
30675,1.0055955726088734
30676,1.0072431033569893
30677,1.0086754167563419
30678,1.0081218641563305
30679,1.005405451954986
30680,1.0057399208932127
30681,1.0074191714369232
30682,1.0073628533758108
30683,1.007404827700866
30684,1.0068637409774277
30685,1.0055299962651947
30686,1.0059576743434648
30687,1.0061578718570614
30688,1.005739389364844
30689,1.0058494046559665
30690,1.0059800763069375
30691,1.0042664614769827
30692,1.0038645306362468
30693,1.004759360395771
30694,1.0047017479768001
30695,1.0050962474470135
30696,1.0055940386878497
30697,1.0050789324955118
30698,1.006782291081129
30699,1.0070871076627523
30700,1.0075249493895004
30701,1.0074392381109583
30702,1.0083450662110556
30703,1.0074168991022925
30704,1.007918741412136
30705,1.007791597266001
30706,1.004679242887353
30707,1.0026194247848645
30708,1.0028722109570996
30709,1.004179651398417
30710,1.0044098507728656
30711,1.0050544234258076
30712,1.006113628317189
30713,1.0066433172158495
30714,1.0072385607776502
30715,1.0060936180522104
30716,1.0033102968554048
30717,1.0010359981382904
30718,1.001729051894267
30719,1.0027867237823704
30720,1.0039575847533029
30721,1.0038259938922758
30722,1.0056640340416472
30723,1.006713478871873
30724,1.0076385921405322
30725,1.0074671295138502
30726,1.0067571562711721
30727,1.0057951574520019
30728,1.0057596963963418
30729,1.0051430348130646
30730,1.0057475089161945
30731,1.0065551824477292
30732,1.008386752940879
30733,1.0079226491397992
30734,1.006494795913272
30735,1.0082104388444306
30736,1.009034674477491
30737,1.0077161936987038
30738,1.0047485337844069
30739,1.0052813157092888
30740,1.0052085026377904
30741,1.0031082478168736
30742,1.0007133399473067
30743,1.0031993745042367
30744,1.005020203340986
30745,1.0074032429149533
30746,1.0076603195849057
30747,1.0081504863322057
30748,1.0078115825963097
30749,1.007318802022493
30750,1.0054979921646232
30751,1.0033565906213355
30752,1.003524378427102
30753,1.0017183567438914
30754,1.000868074539207
30755,0.9988604202371705
30756,0.999514250735797
30757,1.0015532960427904
30758,1.0046192840568728
30759,1.0059788451261256
30760,1.0063498371818782
30761,1.0055468126873732
30762,1.0047229153294512
30763,1.0043682877093598
30764,1.0042865067567741
30765,1.003646470247064
30766,1.0040128277681954
30767,1.0069076477167511
30768,1.007362688003087
30769,1.0057710335649537
30770,1.0050231325421688
30771,1.005235362235133
30772,1.0060970346223086
30773,1.0048728289909936
30774,1.005132072075259
30775,1.0045217202622068
30776,1.0040457506608953
30777,1.0032204317532212
30778,1.0039569218302629
30779,1.003001983645289
30780,1.0019199060720445
30781,1.0039411090669177
30782,1.0049259892002607
30783,1.005788697032677
30784,1.0045285004594695
30785,1.003802562945639
30786,1.0042012989180678
30787,1.0043953988058065
30788,1.005360135351729
30789,1.0058179875766275
30790,1.006483268299692
30791,1.0059116057149555
30792,1.0061682869098736
30793,1.0059712734293706
30794,1.0066078328398793
30795,1.0055072775791878
30796,1.0043985676672744
30797,1.0056375403591786
30798,1.0042736113274957
30799,1.0036397739858323
30800,1.0049616387232059
30801,1.0058956961416465
30802,1.0047497379700054
30803,1.0045501347830965
30804,1.0046359164129504
30805,1.0057164378825252
30806,1.003899022388973
30807,1.0041894764832455
30808,1.0048313434689766
30809,1.0051803995089548
30810,1.007459085296082
30811,1.0070161422316857
30812,1.0062483900994696
30813,1.0065454353927032
30814,1.005295751234887
30815,1.0057676776967248
30816,1.0054927307003856
30817,1.0053375440254844
30818,1.0060683878149257
30819,1.0066357414965728
30820,1.0061355370274239
30821,1.0063048013042204
30822,1.0055007194456553
30823,1.0061080141529286
30824,1.006692164415997
30825,1.0044763697004253
30826,1.0040007728345577
30827,1.0060250097302734
30828,1.0071487907319092
30829,1.0054689169161475
30830,1.0034707018414437
30831,1.001231335339559
30832,1.0023197359440388
30833,1.0036248455585852
30834,1.0044194482903297
30835,1.0064958929867291
30836,1.0076851695043008
30837,1.0077781313295933
30838,1.0062217321279263
30839,1.0066932509822897
30840,1.0073641794768617
30841,1.0062997674491079
30842,1.0058255921403452
30843,1.0050414086975024
30844,1.0045172228586998
30845,1.0060191219751489
30846,1.004826504633016
30847,1.0048699745390612
30848,1.0039198186621656
30849,1.004323723420058
30850,1.005252522090158
30851,1.007431504633239
30852,1.0065545085131862
30853,1.0057071974598244
30854,1.0055809929712114
30855,1.0064306917827532
30856,1.0085209153604935
30857,1.0101212926815726
30858,1.010261276226531
30859,1.0081470573214497
30860,1.0088287911850116
30861,1.0082515523267657
30862,1.006272087100956
30863,1.0045001333066326
30864,1.0009794177037896
30865,1.0023849104872748
30866,1.006571207661701
30867,1.006182258711619
30868,1.0051047805896054
30869,1.0012534458728999
30870,1.0004157093084114
30871,1.001375156801118
30872,1.0036804163447917
30873,1.008385989142605
30874,1.008984042012355
30875,1.0079409387855547
30876,1.0077370822858152
30877,1.0072645277402565
30878,1.003740630283142
30879,1.002413476744418
30880,1.0029393655761316
30881,1.0035768639504208
30882,1.0028586726968731
30883,1.0056402839315424
30884,1.006112882579326
30885,1.0044961196650741
30886,1.0064590289285926
30887,1.0085135841487494
30888,1.0094643971078652
30889,1.0080198984339956
30890,1.0060631830248894
30891,1.0066778901148397
30892,1.005336116475987
30893,1.0034212897818895
30894,1.0039265480753998
30895,1.0043179527338766
30896,1.0054079873928865
30897,1.0046428462482928
30898,1.0053440923385843
30899,1.0060315093645877
30900,1.004885197262209
30901,1.004679343465219
30902,1.0053383290147286
30903,1.005006580149796
30904,1.0044024039003079
30905,1.0043476973079906
30906,1.004706256952401
30907,1.002900064076393
30908,1.0024711813037455
30909,1.00342265288102
30910,1.0061587742230937
30911,1.0026916996460815
30912,1.005115439474353
30913,1.0077732077597976
30914,1.007079380266352
30915,1.008108122248522
30916,1.0087509136520056
30917,1.0085015243736086
30918,1.0071253968648102
30919,1.0050217227319573
30920,1.0039904634243455
30921,1.004462342530028
30922,1.004088561850943
30923,1.0031687371298161
30924,1.0024643536304239
30925,1.0039343664159903
30926,1.0054284172519896
30927,1.0069065001049067
30928,1.0070672317610319
30929,1.0064072210729258
30930,1.0051147136123701
30931,1.0042583513966952
30932,1.005224262342552
30933,1.0042137971832779
30934,1.002488392654525
30935,1.0043117058336608
30936,1.0046665755576518
30937,1.003648422628554
30938,1.005065309405396
30939,1.0043447769166702
30940,1.0019141557014053
30941,1.002918372187908
30942,1.0044593258126924
30943,1.0042238768546048
30944,1.0026659392368669
30945,1.00379210618239
30946,1.0039451695711084
30947,1.0016900459858962
30948,1.0023880408752646
30949,1.0040550791876246
30950,1.0046637587584335
30951,1.0054403613982028
30952,1.0079337962386572
30953,1.009061018165605
30954,1.009477376262572
30955,1.0083179359269856
30956,1.0061485363302212
30957,1.005471456246376
30958,1.0051909805754553
30959,1.0045358429077778
30960,1.0070380931541099
30961,1.006874944082073
30962,1.008070639838521
30963,1.0067526334697368
30964,1.0055713419400878
30965,1.0030963032907476
30966,1.0031245273591944
30967,1.0031455408036531
30968,1.004730076531027
30969,1.0050195543239258
30970,1.0042352815568747
30971,1.005312434236453
30972,1.0071700392336789
30973,1.0083036815241373
30974,1.0090031407075477
30975,1.0087935706321305
30976,1.0071317895270797
30977,1.0080989724590788
30978,1.007240219908499
30979,1.0055093880887
30980,1.005589088795572
30981,1.0053483318709078
30982,1.0051939967183943
30983,1.0044690770009415
30984,1.0047136540664683
30985,1.0052326013443131
30986,1.0063475361730951
30987,1.0060224216912128
30988,1.0043573262515157
30989,1.0038849648861263
30990,1.0068488301738372
30991,1.008420307427275
30992,1.0085545510308176
30993,1.0069254682520308
30994,1.0059145210945044
30995,1.0067610764862225
30996,1.007808506711914
30997,1.0078431219985988
30998,1.007938794213474
30999,1.0073573936347147
31000,1.006541560254306
31001,1.0063817720863362
31002,1.0070448746741694
31003,1.0057931672222569
31004,1.0061413169587237
31005,1.005746513928294
31006,1.005906820798566
31007,1.0057934995255022
31008,1.0065986820191803
31009,1.0066232445056107
31010,1.0059755075411634
31011,1.007197883651483
31012,1.007343618416012
31013,1.0066485652649286
31014,1.0061215930407887
31015,1.0070493110812027
31016,1.0073019350918282
31017,1.006820712127045
31018,1.0066427969196734
31019,1.0073105394633735
31020,1.0065163729368254
31021,1.0061495135649885
31022,1.0049336686300852
31023,1.003514674206859
31024,1.005275127718157
31025,1.0058922987938346
31026,1.005127789240136
31027,1.0058846689256833
31028,1.007034698157478
31029,1.007517467074966
31030,1.0075206540790964
31031,1.0069065598787978
31032,1.005262115268193
31033,1.0055295919785139
31034,1.0055211981305914
31035,1.0064319403398707
31036,1.007291675186165
31037,1.0054459806798903
31038,1.005409061452335
31039,1.0056876197948164
31040,1.004390830829203
31041,1.0042392098776252
31042,1.005313532252793
31043,1.0069213586057806
31044,1.007298801252145
31045,1.0065017526226132
31046,1.0039880243580812
31047,1.004980281930457
31048,1.006033885155135
31049,1.0035030555151354
31050,1.003274125093711
31051,1.003506660950384
31052,1.0058134120559787
31053,1.0065846134126544
31054,1.0076397316400303
31055,1.0062505615283528
31056,1.0038984714477597
31057,1.0023936183862168
31058,1.00343274525624
31059,1.0034654474975597
31060,1.0074893943812113
31061,1.0074647014067353
31062,1.0077211890560136
31063,1.0064758506482168
31064,1.0051970406475068
31065,1.005231569482584
31066,1.0035980007414795
31067,1.0052739218458135
31068,1.0064180717144469
31069,1.0043988625308324
31070,1.0032391670776668
31071,1.001980149706813
31072,1.0013562859220264
31073,1.0023769293124813
31074,1.0035013784885543
31075,1.0028544513123416
31076,1.0045809252934457
31077,1.0083430924439818
31078,1.0075710125364359
31079,1.0056688264799525
31080,1.003208739795855
31081,1.0006025176040034
31082,0.997837891249823
31083,0.998117251956928
31084,1.0012247011774136
31085,1.0030436150465334
31086,1.0025017323484193
31087,1.0019011197015837
31088,1.0018838778114794
31089,1.0039441266456772
31090,1.0049363480933051
31091,1.0058718528945796
31092,1.0058064943366503
31093,1.0058840500943833
31094,1.006365354133399
31095,1.00609398057229
31096,1.0057107152386084
31097,1.0060138029466161
31098,1.0060846258230858
31099,1.0078924286228328
31100,1.0073632558866676
31101,1.0054472130921228
31102,1.0050781564540168
31103,1.0044830486791236
31104,1.0049327869426354
31105,1.0049417380442
31106,1.0033566320425704
31107,1.0044855979189276
31108,1.0052291660860577
31109,1.002390365606506
31110,1.0008086261366238
31111,1.0028654189815407
31112,1.0024588587329146
31113,1.0028974577582654
31114,1.0022322869309273
31115,1.001566769073623
31116,1.0032689627811904
31117,1.0043747846195017
31118,1.0053813634128375
31119,1.004150485343196
31120,1.0040102048590434
31121,1.005224376184069
31122,1.00492926956849
31123,1.0039111925348563
31124,1.0038448280857446
31125,1.00347036262032
31126,1.005160231105402
31127,1.0047483858246224
31128,1.0043181941843906
31129,1.0078290876282097
31130,1.009068470460173
31131,1.0058666782206604
31132,1.0078514479949452
31133,1.0092957169235794
31134,1.0111676139720769
31135,1.0098224112962257
31136,1.0092193788032444
31137,1.0081852212823394
31138,1.0065612900529264
31139,1.0040013626792912
31140,1.0027211900222412
31141,1.0035426294432324
31142,1.0036882852014275
31143,1.0039794377772984
31144,1.0061727249836276
31145,1.0065764557397776
31146,1.007568242678718
31147,1.009374542451207
31148,1.0089781559480377
31149,1.0077508203581687
31150,1.006530918669323
31151,1.0056756534656717
31152,1.0050466973122139
31153,1.0027677937898964
31154,1.0025666857010487
31155,1.003497652616411
31156,1.0050755336609833
31157,1.0063960265270122
31158,1.0062559737097048
31159,1.0074844070030944
31160,1.0069864565941378
31161,1.007946813697739
31162,1.009095926317411
31163,1.0087808552590016
31164,1.0053662854182015
31165,1.0036861670349786
31166,1.0045650014830747
31167,1.0033659646556998
31168,1.001942638942807
31169,1.001051366267212
31170,1.0010794840212685
31171,1.004134543229142
31172,1.0058052499801002
31173,1.0047007780241428
31174,1.005256093573012
31175,1.007209618531126
31176,1.0061065038078008
31177,1.0074422625451174
31178,1.0059567047917026
31179,1.0040049608753974
31180,1.00265805968641
31181,1.0029747471349295
31182,1.0037281746069926
31183,1.0044179729587615
31184,1.0037796684255618
31185,1.0022131158920469
31186,1.0035030270929461
