time_idx,accel_mag
106,1.014548028364237
107,1.0317549618402995
108,1.0407590417925767
109,1.0357398298869025
110,1.0349577552617266
111,1.03572843017106
112,1.0367345141453437
113,1.034218064412002
114,1.034345487239483
115,1.0325266147988588
116,1.0259744451247899
117,1.0215534006587919
118,1.0132259898909701
119,1.006149854312621
120,0.9885989641314267
121,0.9756824151678128
122,0.973204816744382
123,0.9836088538335807
124,0.9873616037555812
125,0.9872471640994598
126,0.9978331345849972
127,1.0106439450566653
128,1.0080431382708606
129,1.0022764972632972
130,1.0016900036822132
131,0.9967052719006556
132,0.9919758984296194
133,0.9964371526374988
134,0.9986562872260796
135,0.9969515822022886
136,0.990187321481714
137,0.9963582538523231
138,0.9944063861443645
139,0.9880079039340346
140,0.9775522445052873
141,0.9717081027452827
142,0.9679620532049711
143,0.9603632666425642
144,0.9549161463076995
145,0.9464589145888909
146,0.9422629564291137
147,0.9434509914052054
148,0.9440498708970064
149,0.9483875803805406
150,0.9557068098587428
151,0.9648382468105239
152,0.9705839886319341
153,0.9739528854960635
154,0.9741081049299358
155,0.973630479486515
156,0.9741648524358337
157,0.9774102690403437
158,0.9752130428213617
159,0.9654994414474363
160,0.9681664034963474
161,0.9632400858820698
162,0.9560262036050005
163,0.9582635850868565
164,0.9520510561368731
165,0.9472941568836235
166,0.9456936481882192
167,0.941322931138336
168,0.9340330494672107
169,0.924362420520164
170,0.929355530513252
171,0.9433094797800216
172,0.9578581357925001
173,0.9665921477337012
174,0.9835286818930841
175,1.0019267036438144
176,1.0015993577787388
177,1.0021846126914622
178,1.0155995224774022
179,1.0218229501988538
180,1.029894800349697
181,1.04449983980137
182,1.0458468298463481
183,1.0456465825053038
184,1.0400047973799913
185,1.0346417718535001
186,1.0358866117970742
187,1.0359803504661718
188,1.0391547821545146
189,1.0466919775029697
190,1.0411134614828905
191,1.0301047264965355
192,1.0185806441634262
193,1.0142704171845185
194,1.0118471467120296
195,1.0082417926898033
196,1.0144363826309128
197,1.0139662770113569
198,1.0167567396229726
199,1.0214743553302952
200,1.0210572304931678
201,1.022916993040992
202,1.0161661257377366
203,1.00433700291993
204,0.9997987411953384
205,0.9908672275927964
206,0.9877721194557438
207,0.9941591962988924
208,0.985619537607715
209,0.9904485370762048
210,0.9886187429009881
211,0.9876464925128448
212,0.9906009356767809
213,0.9898182213872043
214,0.9911652702466437
215,0.9885625478950009
216,0.9873681439496602
217,0.9918458198448138
218,0.9923099065445246
219,0.9901231670618594
220,0.9947445775967385
221,1.0088625889873213
222,1.0071163398687752
223,1.002821150564769
224,1.0065269441227453
225,1.0075238022496968
226,0.9996285730128727
227,0.9903992404199661
228,0.9831214287821693
229,0.9711722025164157
230,0.9579897767302815
231,0.9421088692665878
232,0.9300524598571478
233,0.9272103346678474
234,0.9277013944736655
235,0.9243347396130681
236,0.9296274237145365
237,0.9504167000158481
238,0.9585526055463364
239,0.9541051784269207
240,0.9514820028517915
241,0.9569870216017347
242,0.9781615643191173
243,0.996176232517907
244,1.0059162296272874
245,1.0280203425907435
246,1.0537842199396565
247,1.073359977820358
248,1.0741665310521995
249,1.0730420700303458
250,1.07647637747194
251,1.078765138014349
252,1.070134209942034
253,1.0594506537863477
254,1.061639634425696
255,1.0531698081251846
256,1.0390505159240877
257,1.038280292351599
258,1.0351955991139812
259,1.0252279186586895
260,1.0239137483743845
261,1.0211231621473427
262,1.019280922237052
263,1.0237221605190658
264,1.02077472153174
265,1.0200150648578976
266,1.0213091856870198
267,1.0196757412882627
268,1.02423855264024
269,1.0247838192367782
270,1.0231982983993566
271,1.0158779247732004
272,1.008200998772371
273,1.006693852316899
274,1.0032409958577424
275,1.0039711070354693
276,1.0069026386115214
277,1.00871182450222
278,1.0114327808103671
279,1.0109314257617632
280,1.0089386799508024
281,1.0128586541040898
282,1.018764030644784
283,1.0254990952884877
284,1.0402107465327726
285,1.0562824800907018
286,1.0625053738272332
287,1.0880617384041906
288,1.1024537987975151
289,1.10336461911822
290,1.0990295056364867
291,1.0952934072414688
292,1.0848610380913404
293,1.074328940765477
294,1.0605835831420618
295,1.0435777055760247
296,1.0191115698733733
297,0.9839620671397509
298,0.9646983417167673
299,0.9509765536566245
300,0.934386447779353
301,0.9250774930316843
302,0.9283793197797682
303,0.9250999305938352
304,0.918490467674646
305,0.9128079855738526
306,0.9069272634232517
307,0.9050242088397122
308,0.9069942184800335
309,0.913243181030338
310,0.9331069421781507
311,0.9544764747764545
312,0.9646519480442693
313,0.9742065242841086
314,0.9801206865007237
315,0.9894895994006779
316,1.0004900943466
317,1.002935243891114
318,1.0086206728832687
319,1.0223711001880331
320,1.0283392358100207
321,1.0277009742254184
322,1.027827433781977
323,1.0255941445602175
324,1.02174044970125
325,1.0160615617768773
326,1.0126744420375766
327,1.0158389886214862
328,1.0223469020470828
329,1.024057338241851
330,1.0230004411587161
331,1.0239196131597315
332,1.0169130175956278
333,1.0138175078564233
334,1.009541068757768
335,1.0048047460347578
336,1.0032010051539504
337,1.0031036429920686
338,1.000746518194232
339,0.990102639854836
340,0.9944396994243265
341,1.0076277722033644
342,1.0118827339425946
343,1.0117739503347856
344,1.017784204295229
345,1.0274618613724398
346,1.022088550725284
347,1.0167636527975272
348,1.0124245012982087
349,1.0208538255947943
350,1.016832539815525
351,1.002051184365757
352,1.0029154080523075
353,1.000369377782905
354,0.9928969495951805
355,0.9962990140258994
356,0.9936660106056473
357,0.9812187328271573
358,0.9795210537883321
359,0.983353240159233
360,0.9830183042163035
361,0.9827581476179574
362,0.9834873593480118
363,0.986059128910115
364,0.9845102920637676
365,0.9797588845324471
366,0.9752778913213491
367,0.9778103968711825
368,0.9807770073984888
369,0.9768591659065596
370,0.9821958215438659
371,0.9968239312166607
372,1.0039496616521497
373,1.0021726599447802
374,1.0098438128907834
375,1.0093665271595706
376,1.0032138933669643
377,1.0026989464088574
378,1.0062538092340092
379,1.0087990771846227
380,1.0085085239181826
381,1.0114205242597523
382,1.0141212809939972
383,1.0119357495412795
384,1.0140101709193816
385,1.0156597537275056
386,1.0196966929043991
387,1.013395995086697
388,1.0045738811157343
389,0.999500037569032
390,0.992826321961815
391,0.9832049507854288
392,0.980069961557565
393,0.9767839121158626
394,0.9738273104697921
395,0.9696605898590402
396,0.9718149018018701
397,0.979557819701508
398,0.982121139771416
399,0.9765809935964423
400,0.9807304968807387
401,0.9922043977729023
402,0.9988741200271665
403,1.0014915487159493
404,0.9989444552520333
405,1.0025799616507234
406,1.0010303432856946
407,1.0011064268398824
408,1.0039649908621793
409,1.006869392088964
410,1.0061159674659133
411,1.0032226681047853
412,1.012121938348103
413,1.0158494605019388
414,1.0134156723104149
415,1.0130297983021297
416,1.0116061950959696
417,1.0065452614426236
418,1.0001517960377042
419,0.9984133597150997
420,0.9984774330355194
421,1.002007436837231
422,1.0043388412922185
423,1.0099783108262115
424,1.0103539473328318
425,1.0043766382224966
426,1.0017929428965044
427,0.9974303378990759
428,0.9947267698628172
429,0.9956463049576796
430,0.9973807297703048
431,1.0038630206266794
432,1.008997106956385
433,1.0112130425156782
434,1.014881605878647
435,1.011181433689303
436,1.0140461574089474
437,1.0126808873834912
438,1.0103636403636722
439,1.0084219904730722
440,1.0106658346942554
441,1.0054022700564793
442,0.9988079008670178
443,0.9976880419715165
444,0.995702661379111
445,0.9868724715998158
446,0.9826018728326389
447,0.9875893536187289
448,0.9868236491462711
449,0.9840209009238843
450,0.9836881240730134
451,0.9878509541471235
452,0.9888257401584464
453,0.9876627818589632
454,0.984905463531904
455,0.9893029977904515
456,0.9942733005358521
457,1.002404054548804
458,1.012186888532529
459,1.0158215503367867
460,1.016997816882699
461,1.0215943043247526
462,1.0300833808143162
463,1.031341888883705
464,1.0335558566819198
465,1.0321587809401476
466,1.0273271863476017
467,1.019706300208297
468,1.0037135717875527
469,1.0001592054192663
470,0.9936864010553416
471,0.9796086070530564
472,0.9892570264009175
473,0.9931012705089369
474,1.00198803145132
475,1.0068083132877177
476,1.019475975812836
477,1.0196919804380589
478,1.0124409174670042
479,1.0176753466284636
480,1.0301545207832743
481,1.0332727238671282
482,1.0336084641150287
483,1.0408903982857918
484,1.047774812126424
485,1.044874988488859
486,1.0417008629540319
487,1.0353561113959602
488,1.0202915073065486
489,1.0266900312485159
490,1.0379993851439486
491,1.0413950736040993
492,1.0497294468863672
493,1.0598187208144656
494,1.056014428611294
495,1.0454637807921603
496,1.020220568262842
497,1.0054281473529627
498,1.0578531363544452
499,1.088465369393908
500,1.0562975453434358
501,1.0157063888299385
502,1.0034674640384336
503,1.0113026952576119
504,1.0183400248392727
505,1.0215171324125545
506,0.9999788467630484
507,0.965847641053926
508,0.9386870306248418
509,0.923058482844559
510,0.9059172013596184
511,0.9017002641336037
512,0.9078144551841277
513,0.9147469864587713
514,0.9185514795706422
515,0.9172443122252288
516,0.9146689523460804
517,0.903769346829735
518,0.9049167214449574
519,0.9389832506493244
520,0.9741860564041388
521,0.9788028845991151
522,0.9746415889266681
523,0.9792710409505779
524,1.0003170214296175
525,1.0292155980868989
526,1.0604451059984816
527,1.0933450872154504
528,1.1135742117833183
529,1.1087154399347097
530,1.0948543960992931
531,1.0724220454924576
532,1.052278256312009
533,1.030097957894099
534,1.0097726275415202
535,0.9979759286039904
536,0.9988855125029564
537,1.0015869081347255
538,1.0066479555767176
539,1.019434281534496
540,1.0336312758309725
541,1.0544294045918865
542,1.0655630644033325
543,1.0738689185676986
544,1.0851441379124176
545,1.089596762558357
546,1.0882717733807519
547,1.0793999127880514
548,1.0650810315671975
549,1.0543987201128024
550,1.0677699961073914
551,1.06791034433611
552,1.0654912734348474
553,1.0506962535518092
554,1.016808072592526
555,0.9586195135113151
556,0.987633405395049
557,0.9305567870952479
558,0.9052474740645599
559,0.9351277493881879
560,1.000629290724601
561,1.016464602298465
562,0.9643131647609287
563,0.9572628299392056
564,0.9637325294498805
565,0.9586350812187985
566,0.9569547434072647
567,0.9627525071424202
568,0.9686629426633794
569,0.9774741889385185
570,0.9802353015140747
571,0.9805989843859948
572,0.9776210842200853
573,0.9754953380516213
574,0.983172309005714
575,0.9873861551396104
576,0.9839500745248201
577,0.9723830962204622
578,0.9732650511377746
579,0.9698823439235017
580,0.9617049955802973
581,0.9559335332307602
582,0.9547070908067944
583,0.9559964391412882
584,0.954579940364033
585,0.9577611210419824
586,0.9558177851503958
587,0.9541009257001128
588,0.9578791681683662
589,0.9683247468520898
590,0.9703330991177868
591,0.9697875509598792
592,0.98803568051204
593,1.0135049343686582
594,1.0322317860416128
595,1.032796074330672
596,1.0416901859345278
597,1.0368453341200805
598,1.015163416348576
599,0.9979172786230531
600,0.9803434734555675
601,0.9707782452930686
602,0.9742112783642215
603,0.9813012717243585
604,0.9810069667444791
605,0.9624067731723435
606,0.9597315072674374
607,0.9648955439602145
608,0.9697389528639285
609,1.0084003978871263
610,1.0455581086179222
611,1.061227091191236
612,1.0571592307862117
613,1.0454221206516696
614,1.0450959967434454
615,1.048552042571206
616,1.0470524193196014
617,1.0593562154868015
618,1.062528093247979
619,1.0368149618101195
620,1.006305201808882
621,1.0078067384322282
622,1.0279775812067522
623,1.0311298493405494
624,1.0143930460952069
625,0.9989522867138679
626,0.9911401086785339
627,0.9886461046677987
628,0.9790708121841972
629,0.9642767015714127
630,0.9552297893485703
631,0.9577326477854609
632,0.9564570546086698
633,0.9657535648038372
634,0.9968271589496182
635,0.9993751839811443
636,0.9721843163913473
637,0.9713509682916095
638,0.9820624581831586
639,0.9770093212739226
640,0.9734718970318649
641,0.9729599053811487
642,0.9674478048243871
643,0.9692938676984462
644,0.9719769091557652
645,0.9796480635279478
646,0.9912220937824527
647,0.9976022565372898
648,1.0159332477022378
649,1.0264183129472313
650,1.025931211410926
651,1.0271609479343955
652,1.0322383837758322
653,1.0440562585599102
654,1.046400544154889
655,1.0583645385076421
656,1.06201108855744
657,1.0490846055032814
658,1.0397373168055704
659,1.0321450197867936
660,1.0219555899848631
661,1.0115012113133128
662,1.0058349760346232
663,0.9983948899362455
664,1.005407730340972
665,1.0164844293613036
666,1.0073041875764175
667,1.0048671742975017
668,1.0200075822890888
669,1.0229603480004494
670,1.0121817478687873
671,1.007020954708516
672,1.0191375909431521
673,1.0200188867549587
674,1.0143061751089735
675,1.018624523805289
676,1.0266395966383397
677,1.0374175349578247
678,1.0389277239248804
679,1.0330631133293842
680,1.0395089855992803
681,1.036093799430056
682,1.026445668107369
683,1.0214698661235138
684,1.017840558782329
685,1.0200026980061558
686,1.0229026556228937
687,1.031147200457512
688,1.0335037295774825
689,1.0357465078937083
690,1.0340124580169234
691,1.0336867146752682
692,1.0340348346917276
693,1.030571241185799
694,1.028359266595705
695,1.0303291294449044
696,1.025226687314434
697,1.0225579968085399
698,1.0184694160288534
699,1.0184316536822122
700,1.0114084758955784
701,1.009812622111077
702,1.0119029234407637
703,1.0127224536889472
704,1.013599918959236
705,1.0099060559987016
706,1.0171222861294456
707,1.0115659284883431
708,1.0209945765811954
709,1.0131640156612318
710,1.0099125109435991
711,0.9962936455573163
712,0.9925260493053236
713,0.986719213155825
714,0.980954279641773
715,0.973378150783576
716,0.9757323676649872
717,0.9862793406375974
718,0.9820510110217356
719,0.9736088089294112
720,0.9761843757527346
721,0.9899178303254422
722,0.9974897281983842
723,0.988165527874711
724,0.9908106707455919
725,1.0031688137212273
726,1.0019415698816592
727,0.9998737339075648
728,1.0052654071623863
729,0.9983326478068357
730,0.9975873804816957
731,1.0041192475629326
732,0.9988972296565577
733,1.0019158703587185
734,1.0070148504692344
735,1.007111269496735
736,1.003750373143935
737,1.0007243006037718
738,1.0069716611360386
739,1.0062279427586511
740,1.0030495202674528
741,1.0017196568472102
742,1.0002100252949528
743,0.9974660528235568
744,0.9949052957562026
745,0.9945801049715239
746,1.0014413668588296
747,1.0055655461135673
748,1.0083718232119598
749,1.0132494817704527
750,1.0193799310096217
751,1.0110702896627655
752,1.0047043857659026
753,1.0053784834250672
754,1.003133778690573
755,1.0043904887893695
756,1.001720617251403
757,0.9947298535463504
758,0.9956978880833215
759,1.0007493972036547
760,1.001895130093598
761,0.9987689835718306
762,0.995761768565981
763,0.9973568673844128
764,1.0021655499345354
765,1.0010428259013913
766,1.0034027860704073
767,1.0103449296484692
768,1.0161176965096055
769,1.015168994195065
770,1.0079692212311993
771,1.0040979430805517
772,1.007850409458264
773,1.0043448130811237
774,0.995273136360979
775,0.9917727689172326
776,0.995524753597984
777,0.9953318122041169
778,0.9932121057293013
779,0.9967940900163353
780,0.9946357419458405
781,0.9941910586183264
782,0.9940425725145915
783,0.987103491478034
784,0.9813790147128882
785,0.9807318245691274
786,0.9802210069022482
787,0.9866736030075748
788,0.9897799467273415
789,0.9898516115767982
790,0.9900379735017282
791,0.9936009400776911
792,0.994136409455488
793,0.9976033076097433
794,0.9996415197455725
795,0.9986311208877396
796,1.0006083105321724
797,0.9995533610010119
798,0.9976830141148811
799,1.000776564226415
800,1.0020593078948685
801,0.9975900793264874
802,0.9939346597799275
803,0.9952664727764527
804,0.9939771662577896
805,0.992123414371979
806,0.9876247564251025
807,0.9881877475635766
808,0.9902701627689893
809,0.9944277891502682
810,0.9987990455008436
811,0.9967790121133857
812,0.994786321335328
813,1.0023211795203162
814,1.0058711156576545
815,1.0024365126763966
816,1.006187997416954
817,1.010130797094635
818,1.0079813502034478
819,1.005012034243991
820,1.0108176377141982
821,1.0077753940393832
822,1.003603306706189
823,1.0092037869193693
824,1.0117820414791663
825,1.006682084248969
826,1.00388322239749
827,1.0113574229912712
828,1.012298941522336
829,1.0133040449632496
830,1.01055891960075
831,1.0143873602351832
832,1.023695161763369
833,1.0253347313497285
834,1.0255530639683854
835,1.0236450720318404
836,1.020773859457307
837,1.0179913798480635
838,1.0080285258956145
839,1.0037197820480128
840,0.9850992626670063
841,0.9719809571910804
842,0.9594084994873657
843,0.9322536195490516
844,0.9147175472880001
845,0.9018535771476599
846,0.8926921545746603
847,0.8741935604372313
848,0.8756199085953692
849,0.8825247541448031
850,0.8857257990283042
851,0.892993414071823
852,0.9069811108606651
853,0.9309476360850162
854,0.962531335886835
855,0.9908640976991183
856,1.000138241322749
857,1.0142829786897691
858,1.0276097946524232
859,1.0337551807458036
860,1.0462355745971712
861,1.0490546919700372
862,1.0573295036225063
863,1.0691465986405162
864,1.0742903870841352
865,1.0840992665834368
866,1.0935113183430576
867,1.0849023672470226
868,1.0663543752307725
869,1.0482914924131868
870,1.0300231056587896
871,1.0022373690927455
872,0.959792812333605
873,0.9152624353528854
874,0.8790590742813108
875,0.8474855149396174
876,0.82791226098825
877,0.8473647894872819
878,0.8844475882436684
879,0.9175296992796953
880,0.9738683144326591
881,1.0159639825578897
882,1.084279401040773
883,1.1155338117102573
884,1.082003618052794
885,1.0587085274773178
886,1.087788690717336
887,1.1118222692164992
888,1.1363269284847892
889,1.149651325672679
890,1.1350954882521656
891,1.1307804596086954
892,1.1327957892007485
893,1.1177937962782483
894,1.1054435043013373
895,1.1198472832343511
896,1.1496213417762224
897,1.1547084938152068
898,1.1480086712590793
899,1.1399286299776872
900,1.1126384738753121
901,1.086030278384863
902,1.0652642211170569
903,1.0453268386097248
904,1.0142076159333886
905,1.0425112489716903
906,1.0992871834319804
907,1.090571474373058
908,0.9656074259651413
909,0.9055212033143427
910,0.9267912036891774
911,0.9524431404679592
912,0.9446265082780919
913,0.9543115091773015
914,0.9767981347474309
915,0.9865357448395112
916,0.9864230919905054
917,0.9984542409341448
918,1.0130281028010708
919,1.0171312351430153
920,1.01974059016544
921,1.0184035113584557
922,1.0136028557545247
923,1.02305587585804
924,1.0364482041883165
925,1.0424253073935072
926,1.0375206482303658
927,1.034184134593548
928,1.0449445287530505
929,1.0555504955929929
930,1.059890574845732
931,1.0619692898090556
932,1.058806073223305
933,1.0554940259227288
934,1.0487088199064387
935,1.0343022550781813
936,1.0231108460393252
937,1.0134606808632705
938,0.9974909465154937
939,0.9919452801009109
940,0.9900522588921635
941,0.9871830899560692
942,0.9843427865920437
943,0.9806045439614721
944,0.9776430757055078
945,0.9706761129264821
946,0.9653489677446578
947,0.9613389094130289
948,0.9640704450828623
949,0.9654591722170757
950,0.969085204313981
951,0.9733486975811324
952,0.9692496584937977
953,0.9691123454195467
954,0.9704798662590131
955,0.9666555822806949
956,0.9632418209187231
957,0.9609505148041171
958,0.9654982786191719
959,0.967594944163227
960,0.9762943016363914
961,0.9830110730735415
962,0.9885578759033434
963,0.9915241708425159
964,0.9931203014115664
965,1.0016578775868843
966,1.0103885409735478
967,1.0121804055366175
968,1.0206174482426016
969,1.0298894584744447
970,1.0302664817557177
971,1.0352514337917311
972,1.0345479575842786
973,1.031383907364417
974,1.019715787320654
975,1.00894847899985
976,1.0051068196702078
977,0.9971193460098413
978,0.9914346999079887
979,0.9942945223515417
980,0.9990598691989045
981,1.0063367453885503
982,1.0108769085150882
983,1.0117972746913366
984,1.0073635779645753
985,1.0018683747649144
986,0.9987272366961664
987,0.9909699881192833
988,0.9870775438562992
989,0.993563998885304
990,1.002916507532199
991,1.003404041875825
992,1.0076589046840507
993,1.010291308696583
994,1.0059411142988088
995,1.0060283169486797
996,1.0024899299340186
997,0.9956178418841023
998,0.9951682576017196
999,0.9922593655804418
1000,0.9888124879289084
1001,0.9840364949166541
1002,0.9851166534463978
1003,0.9891726418572544
1004,0.9896195424402994
1005,0.9923544386833673
1006,1.0042487769152755
1007,1.0059753978349821
1008,1.0043291483031256
1009,1.0065710774337948
1010,1.0064235559842105
1011,1.0069671542117253
1012,1.0148907705698809
1013,1.0239251884436904
1014,1.0246403158379422
1015,1.033023363612297
1016,1.0349012627632785
1017,1.0287770886343053
1018,1.022035129918578
1019,1.0163264265289251
1020,1.0131614913597844
1021,1.0065631587127164
1022,1.0015193958294655
1023,0.9930546233974648
1024,0.9883168338035032
1025,0.9838660511326143
1026,0.9798251882190498
1027,0.9781782912944329
1028,0.9748094485702988
1029,0.977449999099854
1030,0.9839590018865704
1031,0.9873838310422827
1032,0.9887752203130123
1033,0.9969931988547897
1034,1.0033485243543705
1035,1.0086217676444191
1036,1.0141331218400118
1037,1.0192029789222796
1038,1.0194025750917528
1039,1.0208118398799624
1040,1.0166085300930514
1041,1.0100030838890814
1042,1.007889920572001
1043,1.0084788096008699
1044,1.0114716650192346
1045,1.0083990350516834
1046,1.0122223815867324
1047,1.0159096249088586
1048,1.0142381149811144
1049,1.014811424353747
1050,1.0114316280890647
1051,1.0105912834198378
1052,1.0056181667050819
1053,0.9975237434170104
1054,0.9940603428502888
1055,0.9941033236198216
1056,0.992161776390367
1057,0.9866285905097266
1058,0.9856295723915249
1059,0.986950352773651
1060,0.9822416013348411
1061,0.9833111618913626
1062,0.9856162556907133
1063,0.9839093735786757
1064,0.9857918402654997
1065,0.9906661333361264
1066,0.994556534507358
1067,0.9917264525629166
1068,0.99558139671833
1069,1.00039628026154
1070,1.0035059768479122
1071,1.006102905722204
1072,1.010219394196669
1073,1.0077867964398066
1074,1.005671236581601
1075,1.0118634573122824
1076,1.0111328611600472
1077,1.0063132642739352
1078,1.010939244742524
1079,1.0108292193191188
1080,1.006878133929278
1081,1.0118226871069107
1082,1.0107503977041299
1083,1.011114726656433
1084,1.0160343763015491
1085,1.0166619864159268
1086,1.0161012893319252
1087,1.0130514602216478
1088,1.0091328280988938
1089,1.0050056580997266
1090,0.9940888191338562
1091,0.9889930054589533
1092,0.9879919397158756
1093,0.9893138329252151
1094,0.9879773349038679
1095,0.9894703350102786
1096,0.9856692716163191
1097,0.986948634999497
1098,0.9894563457116194
1099,0.9896034488207289
1100,0.9879766252016202
1101,0.9914948031130545
1102,0.9953351520289841
1103,0.9989668723142899
1104,0.9978533089833964
1105,1.0059595139201305
1106,1.017122535070303
1107,1.0223955509926002
1108,1.0209081098546422
1109,1.0234912079494167
1110,1.0215915122064907
1111,1.0097383108309297
1112,1.0136223522071621
1113,1.0052506106930994
1114,1.0065851368615553
1115,1.0068590403652553
1116,1.004580277499084
1117,1.0076162606710322
1118,1.0129814113974973
1119,1.0096195132991028
1120,1.0076646840799817
1121,1.0050128603771173
1122,1.0018075347831696
1123,1.0035359247167615
1124,1.0006113050036736
1125,1.000341031756704
1126,1.0062921753766692
1127,1.0023133829757942
1128,0.9939582179356652
1129,0.997808338100079
1130,1.0029595362726185
1131,0.9957048015563531
1132,0.9972235809817891
1133,1.0025486311585026
1134,1.004487599663342
1135,1.0007300184918533
1136,1.001395814251885
1137,1.0053839223014516
1138,1.004624691931978
1139,1.0021000528058102
1140,1.0009958132776768
1141,0.9992329682117029
1142,0.9937408288365299
1143,0.9923937572132108
1144,1.0032713468541052
1145,1.0075707348924257
1146,1.0091808537800766
1147,0.9983846818032007
1148,1.0078946773621897
1149,0.9936755730634159
1150,0.9902238198663937
1151,0.993121730226721
1152,0.971814187843305
1153,0.963570247824445
1154,0.9705588414141867
1155,0.9772771493742812
1156,0.9913294821118576
1157,1.0066380885682145
1158,1.0153770420335655
1159,1.0336465406884752
1160,1.0387762590118554
1161,1.0419537189465073
1162,1.0596022984515483
1163,1.0627109534236625
1164,1.071095252175116
1165,1.0836736857801186
1166,1.0746672695314252
1167,1.0683384186948885
1168,1.0874454747105116
1169,1.0770681549953451
1170,1.0874881051087164
1171,1.1281171313710485
1172,1.1232749691782757
1173,1.1271242375643935
1174,1.1154720965163378
1175,1.0657964938420639
1176,1.0498831060973102
1177,1.0251011077557102
1178,1.0117480953114144
1179,1.0127960100294728
1180,1.0244273714659256
1181,1.0655415845095366
1182,1.0790789957837021
1183,1.0503815289282985
1184,1.0410919761973592
1185,1.0873408753048668
1186,1.1172412885625211
1187,1.0888962122765098
1188,1.0150366711363554
1189,0.9684955925970654
1190,0.924442572580207
1191,0.9542693951503558
1192,0.9806103138723504
1193,0.9517002837341316
1194,0.9323354878568157
1195,0.8987903970895157
1196,0.8578496298556073
1197,0.9219249686795814
1198,0.9839640572775962
1199,0.9343947743493081
1200,0.8572445310763663
1201,0.8382190083636938
1202,0.9262457592175485
1203,1.0974017856693636
1204,1.1742524410163462
1205,1.1373195913927894
1206,1.0199902105933587
1207,0.9559221815149276
1208,0.9841145700049628
1209,1.053922327397423
1210,1.0963386677803084
1211,1.0432911663162967
1212,0.9481954968229612
1213,0.9497935201787344
1214,0.9638765760010891
1215,0.9192287888792109
1216,0.8987207040222076
1217,0.8922349005924526
1218,0.9005969119215088
1219,0.9167673864496183
1220,0.9295403317465343
1221,0.9466378812342066
1222,1.0039604114188396
1223,1.0728056500812688
1224,1.0710811608859465
1225,1.0514737391323665
1226,1.0167140065989082
1227,1.0047727588059658
1228,1.003989340654526
1229,1.0183311159429385
1230,1.048312563290259
1231,1.0441713104116799
1232,1.0144351332530208
1233,1.000994489788387
1234,0.97813820401072
1235,0.9770773461518042
1236,1.0108216724378496
1237,1.030743550439096
1238,1.0167894073051629
1239,1.0022459054357773
1240,1.0082242519856126
1241,1.0130689014874479
1242,1.011297631830817
1243,1.0401034763922197
1244,1.0508634999720468
1245,1.0390652955885258
1246,1.0130817750533083
1247,1.0138941511482975
1248,1.0350964787608943
1249,1.0318477377802568
1250,0.9873748825326547
1251,0.9599872067205253
1252,0.9474162705816707
1253,0.9273281282090918
1254,0.9241775071044497
1255,0.9846246049059209
1256,0.9525944302253424
1257,0.9881450911254485
1258,0.9737128208855863
1259,0.9631263968245544
1260,0.9743919279293546
1261,0.9844353963379316
1262,0.9897781697624042
1263,1.02326670729422
1264,1.0204069510951794
1265,1.0110609962702584
