time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
220042,0.478607177734375,-0.8762054443359375,-0.1603851318359375
220043,0.478607177734375,-0.8762054443359375,-0.1603851318359375
220044,0.48968505859375,-0.8763275146484375,-0.1575775146484375
220045,0.4863739013671875,-0.87579345703125,-0.1573028564453125
220046,0.4863739013671875,-0.87579345703125,-0.1573028564453125
220047,0.4727325439453125,-0.8689117431640625,-0.1652374267578125
220048,0.4729156494140625,-0.87188720703125,-0.1702880859375
220049,0.4770660400390625,-0.872161865234375,-0.1721038818359375
220050,0.4880218505859375,-0.870086669921875,-0.16802978515625
220051,0.4880218505859375,-0.870086669921875,-0.16802978515625
220052,0.4872589111328125,-0.8669281005859375,-0.1622161865234375
220053,0.48394775390625,-0.8621978759765625,-0.15594482421875
220054,0.48394775390625,-0.8621978759765625,-0.15594482421875
220055,0.4860382080078125,-0.8564605712890625,-0.14923095703125
220056,0.4881591796875,-0.8553009033203125,-0.148651123046875
220057,0.490753173828125,-0.8560791015625,-0.145294189453125
220058,0.490753173828125,-0.8560791015625,-0.145294189453125
220059,0.490814208984375,-0.854583740234375,-0.140472412109375
220060,0.4958343505859375,-0.8485107421875,-0.135101318359375
220061,0.4997711181640625,-0.844635009765625,-0.13958740234375
220062,0.4876251220703125,-0.860992431640625,-0.1163482666015625
220063,0.4876251220703125,-0.860992431640625,-0.1163482666015625
220064,0.484375,-0.8559722900390625,-0.1259307861328125
220065,0.484375,-0.8559722900390625,-0.1259307861328125
220066,0.48162841796875,-0.8671112060546875,-0.130767822265625
220067,0.48162841796875,-0.8671112060546875,-0.130767822265625
220068,0.4871673583984375,-0.868255615234375,-0.1314849853515625
220069,0.4908905029296875,-0.8682403564453125,-0.1320648193359375
220070,0.4908905029296875,-0.8682403564453125,-0.1320648193359375
220071,0.4922332763671875,-0.87158203125,-0.1342010498046875
220072,0.49835205078125,-0.8699951171875,-0.1263427734375
220073,0.499359130859375,-0.8691864013671875,-0.1274566650390625
220074,0.4972991943359375,-0.8695220947265625,-0.1286468505859375
220075,0.4972991943359375,-0.8695220947265625,-0.1286468505859375
220076,0.5027923583984375,-0.8737945556640625,-0.132354736328125
220077,0.5047607421875,-0.8744659423828125,-0.13043212890625
220078,0.50750732421875,-0.872955322265625,-0.1253509521484375
220079,0.50750732421875,-0.872955322265625,-0.1253509521484375
220080,0.5044708251953125,-0.8683624267578125,-0.12225341796875
220081,0.5017242431640625,-0.863189697265625,-0.122314453125
220082,0.5013885498046875,-0.8642578125,-0.1226959228515625
220083,0.5013885498046875,-0.8642578125,-0.1226959228515625
220084,0.5047454833984375,-0.8686981201171875,-0.1223907470703125
220085,0.5068817138671875,-0.8714447021484375,-0.1212005615234375
220086,0.508941650390625,-0.8706817626953125,-0.1218414306640625
220087,0.508941650390625,-0.8706817626953125,-0.1218414306640625
220088,0.5001678466796875,-0.86859130859375,-0.1291961669921875
220089,0.4977569580078125,-0.8690032958984375,-0.1308441162109375
220090,0.5000457763671875,-0.861846923828125,-0.1298065185546875
220091,0.5000457763671875,-0.861846923828125,-0.1298065185546875
220092,0.4984893798828125,-0.86187744140625,-0.1280364990234375
220093,0.4945068359375,-0.8592681884765625,-0.1300506591796875
220094,0.4976043701171875,-0.86029052734375,-0.1262969970703125
220095,0.4976043701171875,-0.86029052734375,-0.1262969970703125
220096,0.4994049072265625,-0.8607177734375,-0.1292266845703125
220097,0.4994659423828125,-0.859893798828125,-0.1294097900390625
220098,0.498046875,-0.8598785400390625,-0.129058837890625
220099,0.498046875,-0.8598785400390625,-0.129058837890625
220100,0.4918975830078125,-0.8527374267578125,-0.1284027099609375
220101,0.491485595703125,-0.85540771484375,-0.1196746826171875
220102,0.4954681396484375,-0.8602447509765625,-0.1214599609375
220103,0.4954681396484375,-0.8602447509765625,-0.1214599609375
220104,0.498260498046875,-0.863250732421875,-0.1235504150390625
220105,0.496185302734375,-0.86041259765625,-0.12786865234375
220106,0.493560791015625,-0.858489990234375,-0.123779296875
220107,0.493560791015625,-0.858489990234375,-0.123779296875
220108,0.5003204345703125,-0.862060546875,-0.1147918701171875
220109,0.5042724609375,-0.864471435546875,-0.1101531982421875
220110,0.5077056884765625,-0.8667144775390625,-0.1078033447265625
220111,0.5077056884765625,-0.8667144775390625,-0.1078033447265625
220112,0.513336181640625,-0.867095947265625,-0.1078338623046875
220113,0.512939453125,-0.8634033203125,-0.109039306640625
220114,0.50408935546875,-0.8630523681640625,-0.110015869140625
220115,0.50408935546875,-0.8630523681640625,-0.110015869140625
220116,0.4913177490234375,-0.8633575439453125,-0.101104736328125
220117,0.4965362548828125,-0.8685302734375,-0.10552978515625
220118,0.503326416015625,-0.872314453125,-0.1107330322265625
220119,0.503326416015625,-0.872314453125,-0.1107330322265625
220120,0.508209228515625,-0.8833465576171875,-0.133056640625
220121,0.5009765625,-0.88165283203125,-0.1300048828125
220122,0.4841156005859375,-0.855224609375,-0.1320343017578125
220123,0.4841156005859375,-0.855224609375,-0.1320343017578125
220124,0.4808807373046875,-0.84820556640625,-0.1229095458984375
220125,0.4786834716796875,-0.8562774658203125,-0.1177520751953125
220126,0.4759521484375,-0.8834991455078125,-0.1323394775390625
220127,0.4759521484375,-0.8834991455078125,-0.1323394775390625
220128,0.4810943603515625,-0.892608642578125,-0.1366424560546875
220129,0.4948883056640625,-0.88983154296875,-0.13714599609375
220130,0.5073089599609375,-0.8729095458984375,-0.1366729736328125
220131,0.5073089599609375,-0.8729095458984375,-0.1366729736328125
220132,0.5175933837890625,-0.84130859375,-0.1423492431640625
220133,0.5244598388671875,-0.8395843505859375,-0.133148193359375
220134,0.537567138671875,-0.83880615234375,-0.1082763671875
220135,0.537567138671875,-0.83880615234375,-0.1082763671875
220136,0.54254150390625,-0.837127685546875,-0.099395751953125
220137,0.5413665771484375,-0.8371124267578125,-0.09539794921875
220138,0.5375518798828125,-0.8384246826171875,-0.094085693359375
220139,0.5375518798828125,-0.8384246826171875,-0.094085693359375
220140,0.52978515625,-0.8473358154296875,-0.101531982421875
220141,0.526336669921875,-0.843353271484375,-0.1031036376953125
220142,0.523406982421875,-0.8385467529296875,-0.1058197021484375
220143,0.51971435546875,-0.839691162109375,-0.1042022705078125
220144,0.51434326171875,-0.8453369140625,-0.104095458984375
220145,0.50628662109375,-0.84771728515625,-0.1135711669921875
220146,0.504791259765625,-0.8554229736328125,-0.119140625
220147,0.50335693359375,-0.8691253662109375,-0.1276702880859375
220148,0.50274658203125,-0.8793792724609375,-0.1316070556640625
220149,0.501617431640625,-0.8702545166015625,-0.1464996337890625
220150,0.499420166015625,-0.8544769287109375,-0.14947509765625
220151,0.499420166015625,-0.8544769287109375,-0.14947509765625
220152,0.500091552734375,-0.861724853515625,-0.1562042236328125
220153,0.4931640625,-0.8594207763671875,-0.1604156494140625
220154,0.4857330322265625,-0.8601837158203125,-0.1593170166015625
220155,0.4857330322265625,-0.8601837158203125,-0.1593170166015625
220156,0.4818267822265625,-0.86456298828125,-0.156982421875
220157,0.4801483154296875,-0.86663818359375,-0.15814208984375
220158,0.4835968017578125,-0.865753173828125,-0.157073974609375
220159,0.4835968017578125,-0.865753173828125,-0.157073974609375
220160,0.4852752685546875,-0.86285400390625,-0.1551361083984375
220161,0.4886932373046875,-0.8553009033203125,-0.1514892578125
220162,0.49041748046875,-0.8512420654296875,-0.1506195068359375
220163,0.49041748046875,-0.8512420654296875,-0.1506195068359375
220164,0.4947509765625,-0.8485107421875,-0.1474609375
220165,0.5200958251953125,-0.86529541015625,-0.14605712890625
220166,0.5191497802734375,-0.861785888671875,-0.146820068359375
220167,0.5149688720703125,-0.859710693359375,-0.1499786376953125
220168,0.5131988525390625,-0.8571319580078125,-0.14569091796875
220169,0.51171875,-0.855224609375,-0.1402130126953125
220170,0.51104736328125,-0.85821533203125,-0.133636474609375
220171,0.5091552734375,-0.857025146484375,-0.1276092529296875
220172,0.5075531005859375,-0.8578948974609375,-0.126007080078125
220173,0.5048980712890625,-0.8634796142578125,-0.12921142578125
220174,0.4985198974609375,-0.868560791015625,-0.1339263916015625
220175,0.4985198974609375,-0.868560791015625,-0.1339263916015625
220176,0.4912109375,-0.8717498779296875,-0.146728515625
220177,0.48968505859375,-0.87237548828125,-0.14801025390625
220178,0.4851837158203125,-0.870147705078125,-0.1469268798828125
220179,0.485870361328125,-0.8649444580078125,-0.145721435546875
220180,0.4901275634765625,-0.863433837890625,-0.140625
220181,0.48345947265625,-0.8574371337890625,-0.1382293701171875
220182,0.4726409912109375,-0.851776123046875,-0.1381378173828125
220183,0.4726409912109375,-0.851776123046875,-0.1381378173828125
220184,0.494659423828125,-0.85888671875,-0.1417388916015625
220185,0.49749755859375,-0.863311767578125,-0.1478271484375
220186,0.493804931640625,-0.8714447021484375,-0.14764404296875
220187,0.485626220703125,-0.87176513671875,-0.1568603515625
220188,0.4953460693359375,-0.875732421875,-0.1630401611328125
220189,0.4781036376953125,-0.8640289306640625,-0.16278076171875
220190,0.470245361328125,-0.8627166748046875,-0.1645965576171875
220191,0.470245361328125,-0.8627166748046875,-0.1645965576171875
220192,0.4792633056640625,-0.8666839599609375,-0.161529541015625
220193,0.484283447265625,-0.8660430908203125,-0.1611328125
220194,0.48583984375,-0.8692474365234375,-0.17352294921875
220195,0.48583984375,-0.8692474365234375,-0.17352294921875
220196,0.489166259765625,-0.8740081787109375,-0.1824951171875
220197,0.4917755126953125,-0.871490478515625,-0.176971435546875
220198,0.4900360107421875,-0.8655548095703125,-0.17144775390625
220199,0.4900360107421875,-0.8655548095703125,-0.17144775390625
220200,0.4810791015625,-0.8577423095703125,-0.1787872314453125
220201,0.4791717529296875,-0.8566131591796875,-0.1775970458984375
220202,0.480865478515625,-0.86077880859375,-0.1774139404296875
220203,0.480865478515625,-0.86077880859375,-0.1774139404296875
220204,0.482025146484375,-0.8600616455078125,-0.1790008544921875
220205,0.48431396484375,-0.8689422607421875,-0.188720703125
220206,0.4880218505859375,-0.8710479736328125,-0.1849822998046875
220207,0.4880218505859375,-0.8710479736328125,-0.1849822998046875
220208,0.499908447265625,-0.867218017578125,-0.2037353515625
220209,0.49420166015625,-0.85614013671875,-0.20733642578125
220210,0.4961395263671875,-0.855804443359375,-0.208709716796875
220211,0.4961395263671875,-0.855804443359375,-0.208709716796875
220212,0.498809814453125,-0.8538665771484375,-0.1981201171875
220213,0.5025177001953125,-0.8548583984375,-0.197235107421875
220214,0.48870849609375,-0.851654052734375,-0.2057037353515625
220215,0.48870849609375,-0.851654052734375,-0.2057037353515625
220216,0.47601318359375,-0.8475341796875,-0.2110748291015625
220217,0.46710205078125,-0.843292236328125,-0.214935302734375
220218,0.470611572265625,-0.849639892578125,-0.2183990478515625
220219,0.470611572265625,-0.849639892578125,-0.2183990478515625
220220,0.4921875,-0.8759918212890625,-0.2464447021484375
220221,0.4808197021484375,-0.864044189453125,-0.27630615234375
220222,0.44256591796875,-0.8329925537109375,-0.28338623046875
220223,0.44256591796875,-0.8329925537109375,-0.28338623046875
220224,0.410125732421875,-0.842864990234375,-0.2837982177734375
220225,0.4148712158203125,-0.8515625,-0.2811279296875
220226,0.419097900390625,-0.8309783935546875,-0.248809814453125
220227,0.430389404296875,-0.833343505859375,-0.2632904052734375
220228,0.4620208740234375,-0.854095458984375,-0.2847442626953125
220229,0.4894561767578125,-0.861846923828125,-0.2968597412109375
220230,0.499267578125,-0.859954833984375,-0.30548095703125
220231,0.4983367919921875,-0.8589935302734375,-0.2989501953125
220232,0.4869537353515625,-0.8525238037109375,-0.28668212890625
220233,0.47308349609375,-0.8466796875,-0.284698486328125
220234,0.4666595458984375,-0.84539794921875,-0.2831573486328125
220235,0.460723876953125,-0.843963623046875,-0.280609130859375
220236,0.4477996826171875,-0.843658447265625,-0.28460693359375
220237,0.4425048828125,-0.842315673828125,-0.279937744140625
220238,0.44232177734375,-0.840362548828125,-0.277984619140625
220239,0.44232177734375,-0.840362548828125,-0.277984619140625
220240,0.448089599609375,-0.83697509765625,-0.283935546875
220241,0.4467620849609375,-0.835845947265625,-0.2830047607421875
220242,0.44903564453125,-0.83160400390625,-0.2811431884765625
220243,0.44903564453125,-0.83160400390625,-0.2811431884765625
220244,0.463348388671875,-0.83343505859375,-0.2867584228515625
220245,0.4708709716796875,-0.83563232421875,-0.2868804931640625
220246,0.4779205322265625,-0.83416748046875,-0.284271240234375
220247,0.4779205322265625,-0.83416748046875,-0.284271240234375
220248,0.48358154296875,-0.8359375,-0.2776641845703125
220249,0.487152099609375,-0.836090087890625,-0.272369384765625
220250,0.48809814453125,-0.8394775390625,-0.2628173828125
220251,0.485748291015625,-0.8425750732421875,-0.2578277587890625
220252,0.4810943603515625,-0.8444976806640625,-0.2681121826171875
220253,0.475921630859375,-0.8461761474609375,-0.2737579345703125
220254,0.4748687744140625,-0.8524322509765625,-0.2717742919921875
220255,0.4748687744140625,-0.8524322509765625,-0.2717742919921875
220256,0.488616943359375,-0.864410400390625,-0.2591094970703125
220257,0.4825439453125,-0.8609771728515625,-0.272064208984375
220258,0.4703369140625,-0.8535308837890625,-0.2912750244140625
220259,0.4614410400390625,-0.8474884033203125,-0.2969818115234375
220260,0.4606781005859375,-0.8401947021484375,-0.2826690673828125
220261,0.4605865478515625,-0.83892822265625,-0.2586517333984375
220262,0.4636688232421875,-0.825958251953125,-0.2447662353515625
220263,0.4636688232421875,-0.825958251953125,-0.2447662353515625
220264,0.4708709716796875,-0.834625244140625,-0.229278564453125
220265,0.477874755859375,-0.8658447265625,-0.2355194091796875
220266,0.4657745361328125,-0.8703155517578125,-0.24774169921875
220267,0.4489593505859375,-0.863616943359375,-0.2578887939453125
220268,0.429718017578125,-0.86370849609375,-0.264495849609375
220269,0.416748046875,-0.8677825927734375,-0.2721099853515625
220270,0.4210052490234375,-0.867950439453125,-0.289031982421875
220271,0.4210052490234375,-0.867950439453125,-0.289031982421875
220272,0.4400177001953125,-0.858367919921875,-0.28765869140625
220273,0.4668426513671875,-0.86322021484375,-0.2791900634765625
220274,0.4820098876953125,-0.8680419921875,-0.2712860107421875
220275,0.4820098876953125,-0.8680419921875,-0.2712860107421875
220276,0.48150634765625,-0.8593292236328125,-0.2659759521484375
220277,0.504150390625,-0.862274169921875,-0.2645111083984375
220278,0.5159454345703125,-0.8668060302734375,-0.2721710205078125
220279,0.482879638671875,-0.824554443359375,-0.2286834716796875
220280,0.5065460205078125,-0.783935546875,-0.2560577392578125
220281,0.5429229736328125,-0.837554931640625,-0.26300048828125
220282,0.5983734130859375,-0.8775787353515625,-0.2460174560546875
220283,0.644805908203125,-0.876739501953125,-0.254608154296875
220284,0.6931610107421875,-0.8719329833984375,-0.2751312255859375
220285,0.7833709716796875,-0.8264312744140625,-0.35546875
220286,0.803955078125,-0.914154052734375,-0.6184539794921875
220287,0.803955078125,-0.914154052734375,-0.6184539794921875
220288,0.1756591796875,-0.9183502197265624,-0.232421875
220289,0.01605224609375,-0.7945556640625,0.0349578857421875
220290,-0.0585784912109375,-0.7611541748046875,0.1186981201171875
220291,-0.0585784912109375,-0.7611541748046875,0.1186981201171875
220292,0.093658447265625,-0.84136962890625,-0.0597076416015625
220293,0.239166259765625,-0.8424530029296875,-0.1175079345703125
220294,0.48748779296875,-0.8899078369140625,-0.2846221923828125
220295,0.48748779296875,-0.8899078369140625,-0.2846221923828125
220296,0.5449066162109375,-0.8889617919921875,-0.3709564208984375
220297,0.5619049072265625,-0.8906707763671875,-0.4201507568359375
220298,0.562164306640625,-0.8863677978515625,-0.398101806640625
220299,0.5518646240234375,-0.8857421875,-0.3219757080078125
220300,0.52752685546875,-0.8951568603515625,-0.254791259765625
220301,0.4835052490234375,-0.89007568359375,-0.2450714111328125
220302,0.439849853515625,-0.8761444091796875,-0.246673583984375
220303,0.4098358154296875,-0.8702545166015625,-0.2631378173828125
220304,0.39697265625,-0.866241455078125,-0.2962646484375
220305,0.394134521484375,-0.8643035888671875,-0.3037109375
220306,0.399627685546875,-0.865753173828125,-0.2960052490234375
220307,0.399627685546875,-0.865753173828125,-0.2960052490234375
220308,0.43157958984375,-0.881439208984375,-0.2848968505859375
220309,0.44293212890625,-0.883453369140625,-0.292205810546875
220310,0.4430389404296875,-0.882232666015625,-0.294219970703125
220311,0.4430389404296875,-0.882232666015625,-0.294219970703125
220312,0.3982696533203125,-0.8687896728515625,-0.27191162109375
220313,0.38275146484375,-0.8658599853515625,-0.252532958984375
220314,0.3830718994140625,-0.865447998046875,-0.23675537109375
220315,0.3830718994140625,-0.865447998046875,-0.23675537109375
220316,0.43310546875,-0.8709869384765625,-0.2312774658203125
220317,0.4825592041015625,-0.88037109375,-0.26702880859375
220318,0.4796905517578125,-0.881134033203125,-0.2908172607421875
220319,0.4796905517578125,-0.881134033203125,-0.2908172607421875
220320,0.30615234375,-0.8276519775390625,-0.278106689453125
220321,0.267822265625,-0.8024444580078125,-0.270294189453125
220322,0.374755859375,-0.8448333740234375,-0.28948974609375
220323,0.374755859375,-0.8448333740234375,-0.28948974609375
220324,0.542633056640625,-0.8704681396484375,-0.3030853271484375
220325,0.5426025390625,-0.875518798828125,-0.3098297119140625
220326,0.5038299560546875,-0.868133544921875,-0.304595947265625
220327,0.4417877197265625,-0.848388671875,-0.3063507080078125
220328,0.397369384765625,-0.8420257568359375,-0.3116912841796875
220329,0.3979644775390625,-0.8455810546875,-0.309722900390625
220330,0.415130615234375,-0.8573455810546875,-0.3063201904296875
220331,0.417724609375,-0.8636932373046875,-0.3006134033203125
220332,0.4082794189453125,-0.8687744140625,-0.297149658203125
220333,0.3939666748046875,-0.8722686767578125,-0.297454833984375
220334,0.39361572265625,-0.873992919921875,-0.307769775390625
220335,0.39361572265625,-0.873992919921875,-0.307769775390625
220336,0.395904541015625,-0.8778076171875,-0.31219482421875
220337,0.3850860595703125,-0.87237548828125,-0.29498291015625
220338,0.37811279296875,-0.86810302734375,-0.2833251953125
220339,0.37811279296875,-0.86810302734375,-0.2833251953125
220340,0.393585205078125,-0.86102294921875,-0.2754058837890625
220341,0.41015625,-0.859771728515625,-0.283538818359375
220342,0.4233245849609375,-0.85516357421875,-0.300048828125
220343,0.4233245849609375,-0.85516357421875,-0.300048828125
220344,0.4515838623046875,-0.8407745361328125,-0.3495025634765625
220345,0.431304931640625,-0.8221893310546875,-0.3387603759765625
220346,0.4329071044921875,-0.818115234375,-0.305389404296875
220347,0.4329071044921875,-0.818115234375,-0.305389404296875
220348,0.486114501953125,-0.84075927734375,-0.2941741943359375
220349,0.4855804443359375,-0.8532867431640625,-0.31646728515625
220350,0.47869873046875,-0.854034423828125,-0.321746826171875
220351,0.47869873046875,-0.854034423828125,-0.321746826171875
220352,0.414031982421875,-0.8429718017578125,-0.3342742919921875
220353,0.4016876220703125,-0.84124755859375,-0.3378753662109375
220354,0.4124298095703125,-0.8538055419921875,-0.3285980224609375
220355,0.4124298095703125,-0.8538055419921875,-0.3285980224609375
220356,0.4219818115234375,-0.8656768798828125,-0.3217926025390625
220357,0.4171142578125,-0.868377685546875,-0.3261871337890625
220358,0.412353515625,-0.8658447265625,-0.3205718994140625
220359,0.412353515625,-0.8658447265625,-0.3205718994140625
220360,0.404510498046875,-0.8648223876953125,-0.3105010986328125
220361,0.399383544921875,-0.8632354736328125,-0.297088623046875
220362,0.3973541259765625,-0.8615570068359375,-0.296142578125
220363,0.3973541259765625,-0.8615570068359375,-0.296142578125
220364,0.4000091552734375,-0.85772705078125,-0.30206298828125
220365,0.411285400390625,-0.86224365234375,-0.308746337890625
220366,0.4393768310546875,-0.8612213134765625,-0.33154296875
220367,0.4234161376953125,-0.849853515625,-0.3406982421875
220368,0.388580322265625,-0.8213348388671875,-0.3372039794921875
220369,0.4237518310546875,-0.83355712890625,-0.318511962890625
220370,0.4702301025390625,-0.8473358154296875,-0.307861328125
220371,0.4702301025390625,-0.8473358154296875,-0.307861328125
220372,0.48211669921875,-0.8521881103515625,-0.3045806884765625
220373,0.470611572265625,-0.8528594970703125,-0.3158721923828125
220374,0.4391021728515625,-0.8402099609375,-0.31695556640625
220375,0.4391021728515625,-0.8402099609375,-0.31695556640625
220376,0.4407958984375,-0.8626708984375,-0.30108642578125
220377,0.43768310546875,-0.8699798583984375,-0.3094482421875
220378,0.4197540283203125,-0.8689422607421875,-0.32275390625
220379,0.4197540283203125,-0.8689422607421875,-0.32275390625
220380,0.3970794677734375,-0.866851806640625,-0.3400726318359375
220381,0.3953399658203125,-0.86376953125,-0.32916259765625
220382,0.3946685791015625,-0.8632965087890625,-0.30841064453125
220383,0.4005584716796875,-0.864532470703125,-0.300079345703125
220384,0.406829833984375,-0.863677978515625,-0.3050384521484375
220385,0.4105377197265625,-0.859588623046875,-0.3061370849609375
220386,0.4126129150390625,-0.8564300537109375,-0.3134918212890625
220387,0.4126129150390625,-0.8564300537109375,-0.3134918212890625
220388,0.406097412109375,-0.8382568359375,-0.3404998779296875
220389,0.4110870361328125,-0.829559326171875,-0.3388671875
220390,0.428466796875,-0.8318634033203125,-0.3321075439453125
220391,0.428466796875,-0.8318634033203125,-0.3321075439453125
220392,0.4772491455078125,-0.8595428466796875,-0.3130035400390625
220393,0.4624176025390625,-0.8549957275390625,-0.319091796875
220394,0.4432220458984375,-0.844512939453125,-0.3134765625
220395,0.4432220458984375,-0.844512939453125,-0.3134765625
220396,0.43231201171875,-0.8446044921875,-0.31036376953125
220397,0.43115234375,-0.851409912109375,-0.302001953125
220398,0.435302734375,-0.8637237548828125,-0.3044891357421875
220399,0.435302734375,-0.8637237548828125,-0.3044891357421875
220400,0.409515380859375,-0.8633575439453125,-0.3239898681640625
220401,0.3930816650390625,-0.8632049560546875,-0.3319549560546875
220402,0.3847198486328125,-0.862762451171875,-0.3294525146484375
220403,0.3847198486328125,-0.862762451171875,-0.3294525146484375
220404,0.3986968994140625,-0.8590545654296875,-0.3017425537109375
220405,0.40771484375,-0.859222412109375,-0.2982940673828125
220406,0.4146881103515625,-0.86053466796875,-0.3012237548828125
220407,0.4207000732421875,-0.8608856201171875,-0.305755615234375
220408,0.438995361328125,-0.860382080078125,-0.323638916015625
220409,0.4716644287109375,-0.8711395263671875,-0.344970703125
220410,0.391326904296875,-0.82965087890625,-0.3236846923828125
220411,0.391326904296875,-0.82965087890625,-0.3236846923828125
220412,0.386383056640625,-0.8215484619140625,-0.3389434814453125
220413,0.4123077392578125,-0.822357177734375,-0.3307037353515625
220414,0.4641265869140625,-0.84307861328125,-0.3349151611328125
220415,0.4641265869140625,-0.84307861328125,-0.3349151611328125
220416,0.4488983154296875,-0.8465728759765625,-0.333740234375
220417,0.4363555908203125,-0.841552734375,-0.311737060546875
220418,0.436248779296875,-0.848541259765625,-0.3154296875
220419,0.4304351806640625,-0.854156494140625,-0.331329345703125
220420,0.4192657470703125,-0.852813720703125,-0.3462371826171875
220421,0.4139404296875,-0.8514556884765625,-0.3530426025390625
220422,0.4086456298828125,-0.8497314453125,-0.35418701171875
220423,0.4086456298828125,-0.8497314453125,-0.35418701171875
220424,0.4015045166015625,-0.8433380126953125,-0.3490753173828125
220425,0.4049072265625,-0.8435516357421875,-0.351318359375
220426,0.406005859375,-0.838958740234375,-0.3487701416015625
220427,0.406005859375,-0.838958740234375,-0.3487701416015625
220428,0.408538818359375,-0.8397216796875,-0.3344268798828125
220429,0.40924072265625,-0.8421173095703125,-0.3307647705078125
220430,0.41131591796875,-0.8381195068359375,-0.3351287841796875
220431,0.416748046875,-0.8335723876953125,-0.3364715576171875
220432,0.4278106689453125,-0.8334808349609375,-0.3293304443359375
220433,0.436676025390625,-0.8319244384765625,-0.322113037109375
220434,0.4436798095703125,-0.8268890380859375,-0.3172454833984375
220435,0.448089599609375,-0.82391357421875,-0.3135528564453125
220436,0.4555511474609375,-0.8242340087890625,-0.3097686767578125
220437,0.469024658203125,-0.8288726806640625,-0.311126708984375
220438,0.4750823974609375,-0.836334228515625,-0.322265625
220439,0.4750823974609375,-0.836334228515625,-0.322265625
220440,0.4552001953125,-0.835662841796875,-0.3678741455078125
220441,0.443145751953125,-0.8297882080078125,-0.3809356689453125
220442,0.44097900390625,-0.828887939453125,-0.3751678466796875
220443,0.44512939453125,-0.8293609619140625,-0.3632049560546875
220444,0.445587158203125,-0.826385498046875,-0.3647308349609375
220445,0.436920166015625,-0.8227081298828125,-0.37060546875
220446,0.4253082275390625,-0.8204345703125,-0.370635986328125
220447,0.4253082275390625,-0.8204345703125,-0.370635986328125
220448,0.4223480224609375,-0.824066162109375,-0.3760223388671875
220449,0.425750732421875,-0.826904296875,-0.3734893798828125
220450,0.4347381591796875,-0.8301544189453125,-0.3640594482421875
220451,0.4347381591796875,-0.8301544189453125,-0.3640594482421875
220452,0.42724609375,-0.832763671875,-0.3554840087890625
220453,0.4246368408203125,-0.835418701171875,-0.3589935302734375
220454,0.429290771484375,-0.8339385986328125,-0.354766845703125
220455,0.429290771484375,-0.8339385986328125,-0.354766845703125
220456,0.444427490234375,-0.835052490234375,-0.343170166015625
220457,0.458343505859375,-0.835113525390625,-0.33599853515625
220458,0.47381591796875,-0.8351287841796875,-0.3399505615234375
220459,0.4824066162109375,-0.8296966552734375,-0.35003662109375
