time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
280088,0.536865234375,-1.063430786132812,-0.413726806640625
280089,0.537567138671875,-1.032318115234375,-0.4495849609375
280090,0.5521697998046875,-1.00714111328125,-0.4505157470703125
280091,0.5521697998046875,-1.00714111328125,-0.4505157470703125
280092,0.55743408203125,-1.01641845703125,-0.430419921875
280093,0.5553741455078125,-1.016510009765625,-0.416748046875
280094,0.6022186279296875,-0.8642578125,-0.395050048828125
280095,0.6022186279296875,-0.8642578125,-0.395050048828125
280096,0.61871337890625,-0.8412322998046875,-0.3775177001953125
280097,0.6257476806640625,-0.915008544921875,-0.4425201416015625
280098,0.6307525634765625,-0.8965301513671875,-0.4538421630859375
280099,0.6307525634765625,-0.8965301513671875,-0.4538421630859375
280100,0.6887054443359375,-0.816253662109375,-0.3684539794921875
280101,0.717041015625,-0.7910919189453125,-0.330078125
280102,0.71063232421875,-0.752166748046875,-0.3435821533203125
280103,0.71063232421875,-0.752166748046875,-0.3435821533203125
280104,0.652923583984375,-0.7076416015625,-0.3480987548828125
280105,0.5987091064453125,-0.678680419921875,-0.318328857421875
280106,0.5612945556640625,-0.72601318359375,-0.173187255859375
280107,0.5880279541015625,-0.740447998046875,-0.0391693115234375
280108,0.5880279541015625,-0.740447998046875,-0.0391693115234375
280109,0.6441802978515625,-0.7292633056640625,0.0988006591796875
280110,0.6711578369140625,-0.7178802490234375,0.148040771484375
280111,0.6711578369140625,-0.7178802490234375,0.148040771484375
280112,0.701080322265625,-0.717132568359375,0.24505615234375
280113,0.784271240234375,-0.758453369140625,0.3831939697265625
280114,0.8814544677734375,-0.8324127197265625,0.41650390625
280115,0.8814544677734375,-0.8324127197265625,0.41650390625
280116,0.9851837158203124,-0.9719085693359376,0.4735870361328125
280117,0.9221038818359376,-0.9546051025390624,0.4575653076171875
280118,0.840179443359375,-0.8609771728515625,0.480072021484375
280119,0.840179443359375,-0.8609771728515625,0.480072021484375
280120,0.7625274658203125,-0.66021728515625,0.5153961181640625
280121,0.785888671875,-0.597503662109375,0.4278717041015625
280122,0.8076019287109375,-0.5399932861328125,0.266082763671875
280123,0.8076019287109375,-0.5399932861328125,0.266082763671875
280124,0.7245941162109375,-0.4789886474609375,-0.0667572021484375
280125,0.6639556884765625,-0.499664306640625,-0.0891571044921875
280126,0.5961456298828125,-0.548126220703125,0.001068115234375
280127,0.5532684326171875,-0.6208343505859375,0.08831787109375
280128,0.5532684326171875,-0.6208343505859375,0.08831787109375
280129,0.506500244140625,-0.74163818359375,0.0776214599609375
280130,0.465606689453125,-0.7982940673828125,0.0337371826171875
280131,0.465606689453125,-0.7982940673828125,0.0337371826171875
280132,0.4080047607421875,-0.840728759765625,0.01092529296875
280133,0.2882232666015625,-0.7869110107421875,0.030517578125
280134,0.2507171630859375,-0.7265777587890625,0.0371856689453125
280135,0.2507171630859375,-0.7265777587890625,0.0371856689453125
280136,0.264434814453125,-0.639190673828125,-0.024169921875
280137,0.2987823486328125,-0.617462158203125,-0.08477783203125
280138,0.352935791015625,-0.610809326171875,-0.1450653076171875
280139,0.422760009765625,-0.6113128662109375,-0.195220947265625
280140,0.422760009765625,-0.6113128662109375,-0.195220947265625
280141,0.60992431640625,-0.64306640625,-0.28515625
280142,0.720733642578125,-0.680694580078125,-0.3524932861328125
280143,0.720733642578125,-0.680694580078125,-0.3524932861328125
280144,0.985321044921875,-0.811767578125,-0.6073455810546875
280145,1.0352783203125,-0.9247589111328124,-0.4136505126953125
280146,0.9925079345703124,-0.982177734375,-0.2654876708984375
280147,0.9925079345703124,-0.982177734375,-0.2654876708984375
280148,0.933746337890625,-0.92327880859375,-0.3629913330078125
280149,0.7506866455078125,-0.7568206787109375,-0.59356689453125
280150,0.694244384765625,-0.8076934814453125,-0.598907470703125
280151,0.694244384765625,-0.8076934814453125,-0.598907470703125
280152,0.634002685546875,-0.9283447265625,-0.54241943359375
280153,0.6699981689453125,-0.9354705810546876,-0.488433837890625
280154,0.7490692138671875,-0.8971405029296875,-0.42974853515625
280155,0.7490692138671875,-0.8971405029296875,-0.42974853515625
280156,0.8074798583984375,-0.899200439453125,-0.40130615234375
280157,0.7716522216796875,-0.7267608642578125,-0.3727264404296875
280158,0.6919708251953125,-0.5847625732421875,-0.3532562255859375
280159,0.6919708251953125,-0.5847625732421875,-0.3532562255859375
280160,0.5632781982421875,-0.58978271484375,-0.2509918212890625
280161,0.510986328125,-0.6116790771484375,-0.132720947265625
280162,0.486236572265625,-0.6328125,-0.0127105712890625
280163,0.4941864013671875,-0.663421630859375,0.048187255859375
280164,0.4941864013671875,-0.663421630859375,0.048187255859375
280165,0.5933685302734375,-0.6649627685546875,0.1661529541015625
280166,0.6722564697265625,-0.7188873291015625,0.2289276123046875
280167,0.6722564697265625,-0.7188873291015625,0.2289276123046875
280168,0.750701904296875,-0.795318603515625,0.311279296875
280169,0.8441009521484375,-0.86920166015625,0.4658050537109375
280170,0.8428955078125,-0.8496551513671875,0.4532623291015625
280171,0.8428955078125,-0.8496551513671875,0.4532623291015625
280172,0.7857818603515625,-0.7237548828125,0.368743896484375
280173,0.7501220703125,-0.6917877197265625,0.369140625
280174,0.707855224609375,-0.7173309326171875,0.3977203369140625
280175,0.674774169921875,-0.7850341796875,0.40509033203125
280176,0.644744873046875,-0.82904052734375,0.337005615234375
280177,0.631683349609375,-0.7987060546875,0.208465576171875
280178,0.6325225830078125,-0.7223358154296875,0.0752410888671875
280179,0.6406707763671875,-0.6595001220703125,-0.0518341064453125
280180,0.6406707763671875,-0.6595001220703125,-0.0518341064453125
280181,0.62506103515625,-0.57635498046875,-0.22369384765625
280182,0.5980682373046875,-0.5768280029296875,-0.2142791748046875
280183,0.6045379638671875,-0.6390533447265625,-0.184814453125
280184,0.6045379638671875,-0.6390533447265625,-0.184814453125
280185,0.691650390625,-0.698028564453125,-0.1700592041015625
280186,0.715118408203125,-0.6457061767578125,-0.048553466796875
280187,0.715118408203125,-0.6457061767578125,-0.048553466796875
280188,0.7890625,-0.56982421875,0.214111328125
280189,0.7880401611328125,-0.5892181396484375,0.1849822998046875
280190,0.7523651123046875,-0.584869384765625,0.0893402099609375
280191,0.7523651123046875,-0.584869384765625,0.0893402099609375
280192,0.689727783203125,-0.555511474609375,0.012603759765625
280193,0.57147216796875,-0.6026763916015625,-0.13934326171875
280194,0.54119873046875,-0.7006072998046875,-0.2625579833984375
280195,0.54119873046875,-0.7006072998046875,-0.2625579833984375
280196,0.541412353515625,-0.8685455322265625,-0.39697265625
280197,0.439056396484375,-1.22222900390625,-0.259857177734375
280198,0.349700927734375,-1.781845092773438,-0.5797119140625
280199,0.349700927734375,-1.781845092773438,-0.5797119140625
280200,0.2870941162109375,-1.943878173828125,-0.6767120361328125
280201,0.327972412109375,-0.7647247314453125,-0.3321075439453125
280202,0.4333953857421875,-0.822662353515625,-0.7783355712890625
280203,0.47869873046875,-0.72222900390625,-0.866119384765625
280204,0.47869873046875,-0.72222900390625,-0.866119384765625
280205,0.5963287353515625,-0.835784912109375,-0.6210784912109375
280206,0.662261962890625,-0.9028167724609376,-0.523834228515625
280207,0.662261962890625,-0.9028167724609376,-0.523834228515625
280208,0.7635040283203125,-0.931060791015625,-0.4710845947265625
280209,0.821258544921875,-0.931732177734375,-0.4716033935546875
280210,0.7346343994140625,-0.8699798583984375,-0.42266845703125
280211,0.7346343994140625,-0.8699798583984375,-0.42266845703125
280212,0.5900115966796875,-0.650909423828125,-0.4241943359375
280213,0.4941864013671875,-0.601470947265625,-0.4268035888671875
280214,0.4407806396484375,-0.6237640380859375,-0.3503265380859375
280215,0.4407806396484375,-0.6237640380859375,-0.3503265380859375
280216,0.4571075439453125,-0.7968902587890625,-0.0532989501953125
280217,0.5027313232421875,-0.8695068359375,0.075958251953125
280218,0.5445098876953125,-0.916656494140625,0.154571533203125
280219,0.5445098876953125,-0.916656494140625,0.154571533203125
280220,0.66241455078125,-1.140884399414062,0.3380126953125
280221,0.7423553466796875,-1.279830932617188,0.482269287109375
280222,0.797393798828125,-1.316513061523438,0.50762939453125
280223,0.797393798828125,-1.316513061523438,0.50762939453125
280224,0.672698974609375,-0.7274932861328125,0.515411376953125
280225,0.672698974609375,-0.7274932861328125,0.515411376953125
280226,0.6597747802734375,-0.4926605224609375,0.6387786865234375
280227,0.6597747802734375,-0.4926605224609375,0.6387786865234375
280228,0.6659393310546875,-0.28765869140625,0.6820526123046875
280229,0.7520751953125,-0.099609375,0.6592254638671875
280230,0.7894287109375,-0.1507110595703125,0.5301666259765625
280231,0.79296875,-0.2229766845703125,0.394866943359375
280232,0.79296875,-0.2229766845703125,0.394866943359375
280233,0.7328033447265625,-0.3162994384765625,0.366912841796875
280234,0.53021240234375,-0.498870849609375,0.416900634765625
280235,0.4708404541015625,-0.55792236328125,0.3565521240234375
280236,0.4708404541015625,-0.55792236328125,0.3565521240234375
280237,0.418670654296875,-0.62188720703125,0.1537933349609375
280238,0.38665771484375,-0.6484527587890625,0.1147308349609375
280239,0.3720703125,-0.649871826171875,0.0855712890625
280240,0.3720703125,-0.649871826171875,0.0855712890625
280241,0.3402252197265625,-0.6856536865234375,0.0385589599609375
280242,0.322723388671875,-0.69317626953125,0.0345611572265625
280243,0.322723388671875,-0.69317626953125,0.0345611572265625
280244,0.3195648193359375,-0.692626953125,-0.0030975341796875
280245,0.3935699462890625,-0.6615142822265625,-0.1616058349609375
280246,0.4512481689453125,-0.62896728515625,-0.205841064453125
280247,0.4512481689453125,-0.62896728515625,-0.205841064453125
280248,0.6647186279296875,-0.5981597900390625,-0.3307647705078125
280249,0.8880615234375,-0.6377105712890625,-0.6289520263671875
280250,1.024002075195312,-0.7095489501953125,-0.70135498046875
280251,1.024002075195312,-0.7095489501953125,-0.70135498046875
280252,1.002960205078125,-0.84808349609375,-0.540985107421875
280253,0.966033935546875,-1.343475341796875,-0.7835540771484375
280254,0.860748291015625,-1.2525634765625,-0.743927001953125
280255,0.7097625732421875,-0.66021728515625,-0.548370361328125
280256,0.7097625732421875,-0.66021728515625,-0.548370361328125
280257,0.6038818359375,-1.01214599609375,-0.85101318359375
280258,0.636627197265625,-1.05059814453125,-0.732086181640625
280259,0.636627197265625,-1.05059814453125,-0.732086181640625
280260,0.62152099609375,-1.088546752929688,-0.6518402099609375
280261,0.5718994140625,-0.9177703857421876,-0.4151153564453125
280262,0.5995941162109375,-0.874603271484375,-0.403961181640625
280263,0.5995941162109375,-0.874603271484375,-0.403961181640625
280264,0.6290740966796875,-0.85552978515625,-0.325836181640625
280265,0.7364044189453125,-0.8215789794921875,-0.0097808837890625
280266,0.754974365234375,-0.8397369384765625,0.0708770751953125
280267,0.746826171875,-0.851409912109375,0.080352783203125
280268,0.746826171875,-0.851409912109375,0.080352783203125
280269,0.67889404296875,-0.8345184326171875,0.1383209228515625
280270,0.6404876708984375,-0.7696380615234375,0.1754913330078125
280271,0.6404876708984375,-0.7696380615234375,0.1754913330078125
280272,0.606689453125,-0.6831817626953125,0.208160400390625
280273,0.6593170166015625,-0.7040863037109375,0.2438507080078125
280274,0.6970367431640625,-0.7276458740234375,0.3454437255859375
280275,0.7074127197265625,-0.74591064453125,0.410400390625
280276,0.7074127197265625,-0.74591064453125,0.410400390625
280277,0.7183074951171875,-0.7484283447265625,0.3556060791015625
280278,0.7218170166015625,-0.7295684814453125,0.3335418701171875
280279,0.72088623046875,-0.718017578125,0.3338775634765625
280280,0.72088623046875,-0.718017578125,0.3338775634765625
280281,0.713165283203125,-0.6749267578125,0.288330078125
280282,0.711151123046875,-0.6513671875,0.1368408203125
280283,0.711151123046875,-0.6513671875,0.1368408203125
280284,0.6743927001953125,-0.604095458984375,0.0927276611328125
280285,0.5845489501953125,-0.4758453369140625,-0.17315673828125
280286,0.58807373046875,-0.400054931640625,-0.326446533203125
280287,0.610260009765625,-0.3721466064453125,-0.30328369140625
280288,0.610260009765625,-0.3721466064453125,-0.30328369140625
280289,0.676513671875,-0.5177459716796875,0.1395263671875
280290,0.70501708984375,-0.582183837890625,0.21124267578125
280291,0.7748565673828125,-0.611480712890625,0.2131805419921875
280292,0.8576202392578125,-0.6098785400390625,0.3217010498046875
280293,0.9059906005859376,-0.58599853515625,0.44122314453125
280294,0.906829833984375,-0.533416748046875,0.3987884521484375
280295,0.906829833984375,-0.533416748046875,0.3987884521484375
280296,0.7382659912109375,-0.4284515380859375,0.2149810791015625
280297,0.6433258056640625,-0.4482421875,0.1258392333984375
280298,0.5773773193359375,-0.521942138671875,-0.006805419921875
280299,0.553314208984375,-0.61383056640625,-0.07440185546875
280300,0.553314208984375,-0.61383056640625,-0.07440185546875
280301,0.5478363037109375,-0.7417144775390625,-0.1553497314453125
280302,0.5543212890625,-0.806732177734375,-0.1795501708984375
280303,0.57220458984375,-0.9130706787109376,-0.2765655517578125
280304,0.5901336669921875,-1.061019897460938,-0.3565521240234375
280305,0.56634521484375,-1.156570434570312,-0.223388671875
280306,0.5284881591796875,-1.231048583984375,-0.254547119140625
280307,0.5284881591796875,-1.231048583984375,-0.254547119140625
280308,0.5137939453125,-1.228927612304688,-0.4622955322265625
280309,0.50555419921875,-1.0411376953125,-0.547821044921875
280310,0.525146484375,-0.9803466796875,-0.407470703125
280311,0.569793701171875,-0.9930267333984376,-0.348114013671875
280312,0.569793701171875,-0.9930267333984376,-0.348114013671875
280313,0.703369140625,-0.9532318115234376,-0.3513641357421875
280314,0.78851318359375,-0.94940185546875,-0.351837158203125
280315,0.78851318359375,-0.94940185546875,-0.351837158203125
280316,0.920318603515625,-0.9868316650390624,-0.23785400390625
280317,0.9430084228515624,-0.9364166259765624,-0.1953125
280318,0.907379150390625,-0.8531951904296875,-0.1728515625
280319,0.907379150390625,-0.8531951904296875,-0.1728515625
280320,0.8239898681640625,-0.737274169921875,-0.188232421875
280321,0.7440643310546875,-0.609893798828125,-0.123321533203125
280322,0.75537109375,-0.65869140625,0.007843017578125
280323,0.75537109375,-0.65869140625,0.007843017578125
280324,0.82098388671875,-0.7653350830078125,0.24456787109375
280325,0.8327484130859375,-0.815673828125,0.2600555419921875
280326,0.8384857177734375,-0.88421630859375,0.2880096435546875
280327,0.84881591796875,-0.9424896240234376,0.3594207763671875
280328,0.8580780029296875,-0.985931396484375,0.447723388671875
280329,0.8677978515625,-1.038772583007812,0.484649658203125
280330,0.8209228515625,-1.0048828125,0.4422607421875
280331,0.8209228515625,-1.0048828125,0.4422607421875
280332,0.6488494873046875,-0.6691131591796875,0.384490966796875
280333,0.5962371826171875,-0.534942626953125,0.3777313232421875
280334,0.58245849609375,-0.4429473876953125,0.328155517578125
280335,0.60992431640625,-0.4121856689453125,0.2756500244140625
280336,0.60992431640625,-0.4121856689453125,0.2756500244140625
280337,0.664886474609375,-0.4148406982421875,0.24468994140625
280338,0.64959716796875,-0.43963623046875,0.2354736328125
280339,0.64959716796875,-0.43963623046875,0.2354736328125
280340,0.5975799560546875,-0.5141143798828125,0.2370147705078125
280341,0.553009033203125,-0.55126953125,0.230712890625
280342,0.5,-0.578277587890625,0.2371978759765625
280343,0.398590087890625,-0.6057586669921875,0.193328857421875
280344,0.398590087890625,-0.6057586669921875,0.193328857421875
280345,0.3529510498046875,-0.615325927734375,0.140594482421875
280346,0.3118133544921875,-0.6199798583984375,0.108184814453125
280347,0.3118133544921875,-0.6199798583984375,0.108184814453125
280348,0.2783050537109375,-0.6244659423828125,0.08843994140625
280349,0.24957275390625,-0.6262664794921875,0.043792724609375
280350,0.25201416015625,-0.61834716796875,0.0214691162109375
280351,0.25201416015625,-0.61834716796875,0.0214691162109375
280352,0.2946014404296875,-0.6216583251953125,-0.051727294921875
280353,0.33770751953125,-0.627655029296875,-0.0942535400390625
280354,0.4023590087890625,-0.63812255859375,-0.127899169921875
280355,0.4023590087890625,-0.63812255859375,-0.127899169921875
280356,0.4869537353515625,-0.643157958984375,-0.1558074951171875
280357,0.7955322265625,-0.74420166015625,-0.3488616943359375
280358,0.9609527587890624,-0.90386962890625,-0.313812255859375
280359,1.0247802734375,-1.079864501953125,-0.125244140625
280360,1.0247802734375,-1.079864501953125,-0.125244140625
280361,0.9566192626953124,-1.313034057617188,-0.43157958984375
280362,0.826202392578125,-0.7962799072265625,-0.3326873779296875
280363,0.826202392578125,-0.7962799072265625,-0.3326873779296875
280364,0.72406005859375,-0.5126495361328125,-0.3897705078125
280365,0.6047515869140625,-0.7977142333984375,-0.4632110595703125
280366,0.612518310546875,-0.82391357421875,-0.41180419921875
280367,0.6324920654296875,-0.873565673828125,-0.4379730224609375
280368,0.6324920654296875,-0.873565673828125,-0.4379730224609375
280369,0.619415283203125,-0.97210693359375,-0.43939208984375
280370,0.6229095458984375,-0.9945068359375,-0.4379119873046875
280371,0.6229095458984375,-0.9945068359375,-0.4379119873046875
280372,0.6231536865234375,-0.979461669921875,-0.4269561767578125
280373,0.5761871337890625,-0.8824005126953125,-0.380401611328125
280374,0.531646728515625,-0.8278350830078125,-0.354278564453125
280375,0.53778076171875,-0.7807159423828125,-0.221893310546875
280376,0.53778076171875,-0.7807159423828125,-0.221893310546875
280377,0.6029205322265625,-0.819183349609375,-0.083831787109375
280378,0.69171142578125,-0.8701629638671875,0.0130462646484375
280379,0.7789764404296875,-0.905426025390625,0.0935211181640625
280380,0.83746337890625,-0.934112548828125,0.1814727783203125
280381,0.8624420166015625,-0.931610107421875,0.2430877685546875
280382,0.858123779296875,-0.8907012939453125,0.2630462646484375
280383,0.858123779296875,-0.8907012939453125,0.2630462646484375
280384,0.860443115234375,-0.95623779296875,0.2934722900390625
280385,0.825439453125,-0.975433349609375,0.302001953125
280386,0.7725372314453125,-0.9455108642578124,0.336517333984375
280387,0.7725372314453125,-0.9455108642578124,0.336517333984375
280388,0.704376220703125,-0.8686065673828125,0.3951568603515625
280389,0.557586669921875,-0.6922607421875,0.446258544921875
280390,0.4921417236328125,-0.679962158203125,0.427703857421875
280391,0.447418212890625,-0.711761474609375,0.407257080078125
280392,0.447418212890625,-0.711761474609375,0.407257080078125
280393,0.45281982421875,-0.6557769775390625,0.1905670166015625
280394,0.4689483642578125,-0.5618743896484375,0.1644744873046875
280395,0.4869537353515625,-0.4955291748046875,0.14154052734375
280396,0.4869537353515625,-0.4955291748046875,0.14154052734375
280397,0.568634033203125,-0.47686767578125,0.085357666015625
280398,0.6197509765625,-0.48321533203125,0.1541290283203125
280399,0.6650848388671875,-0.4866943359375,0.229248046875
280400,0.7034759521484375,-0.481536865234375,0.256683349609375
280401,0.7360382080078125,-0.4564666748046875,0.2835540771484375
280402,0.754150390625,-0.4381866455078125,0.31463623046875
280403,0.754150390625,-0.4381866455078125,0.31463623046875
280404,0.753509521484375,-0.4170684814453125,0.3309173583984375
280405,0.676300048828125,-0.41729736328125,0.28924560546875
280406,0.634979248046875,-0.430816650390625,0.2317962646484375
280407,0.5994415283203125,-0.460845947265625,0.173583984375
280408,0.5994415283203125,-0.460845947265625,0.173583984375
280409,0.5750579833984375,-0.5142669677734375,0.061798095703125
280410,0.5726165771484375,-0.5804290771484375,0.014404296875
280411,0.5891265869140625,-0.649139404296875,-0.0530548095703125
280412,0.5891265869140625,-0.649139404296875,-0.0530548095703125
280413,0.6741180419921875,-0.8975372314453125,-0.28643798828125
280414,0.798614501953125,-1.128555297851562,-0.441558837890625
280415,0.798614501953125,-1.128555297851562,-0.441558837890625
280416,0.8352813720703125,-1.477554321289062,-0.3675537109375
280417,0.5238037109375,-1.79742431640625,-0.42889404296875
280418,0.469696044921875,-1.173080444335938,-0.5269622802734375
280419,0.4963531494140625,-0.71112060546875,-0.624755859375
280420,0.5122833251953125,-0.6782989501953125,-0.6151123046875
280421,0.4939422607421875,-0.740509033203125,-0.45135498046875
280422,0.4918670654296875,-0.77587890625,-0.344451904296875
280423,0.5333099365234375,-0.804718017578125,-0.3335723876953125
280424,0.5333099365234375,-0.804718017578125,-0.3335723876953125
280425,0.5333099365234375,-0.804718017578125,-0.3335723876953125
280426,0.7328643798828125,-0.8416900634765625,-0.1964111328125
280427,0.7983245849609375,-0.8201141357421875,-0.1797027587890625
280428,0.8285675048828125,-0.7884063720703125,-0.17578125
280429,0.8001861572265625,-0.72772216796875,-0.189239501953125
280430,0.738922119140625,-0.6464385986328125,-0.199615478515625
280431,0.6959991455078125,-0.6232452392578125,-0.020233154296875
280432,0.6959991455078125,-0.6232452392578125,-0.020233154296875
280433,0.66693115234375,-0.6768035888671875,0.0882720947265625
280434,0.654510498046875,-0.7221527099609375,0.1453399658203125
280435,0.66015625,-0.7574920654296875,0.2004241943359375
280436,0.66015625,-0.7574920654296875,0.2004241943359375
280437,0.6733856201171875,-0.757171630859375,0.2135772705078125
280438,0.6974334716796875,-0.7519989013671875,0.2537078857421875
280439,0.739898681640625,-0.7760772705078125,0.3190155029296875
280440,0.8050994873046875,-0.8193206787109375,0.3812255859375
280441,0.883453369140625,-0.86505126953125,0.39813232421875
280442,0.9232330322265624,-0.88623046875,0.3734893798828125
280443,0.929534912109375,-0.8262176513671875,0.34906005859375
280444,0.929534912109375,-0.8262176513671875,0.34906005859375
280445,0.91796875,-0.640106201171875,0.35321044921875
280446,0.9064483642578124,-0.5762176513671875,0.2728271484375
280447,0.856781005859375,-0.5223236083984375,0.129669189453125
280448,0.856781005859375,-0.5223236083984375,0.129669189453125
280449,0.825714111328125,-0.5343017578125,0.0897979736328125
280450,0.7836151123046875,-0.58038330078125,0.0421905517578125
280451,0.7364959716796875,-0.64129638671875,-0.0074462890625
280452,0.670654296875,-0.698211669921875,-0.01885986328125
280453,0.588531494140625,-0.7511444091796875,0.026397705078125
280454,0.4960174560546875,-0.7909698486328125,0.0762939453125
280455,0.3661346435546875,-0.759674072265625,-0.0283660888671875
280456,0.3661346435546875,-0.759674072265625,-0.0283660888671875
280457,0.30560302734375,-0.754608154296875,-0.09356689453125
280458,0.271636962890625,-0.7367401123046875,-0.129547119140625
280459,0.2733154296875,-0.6988677978515625,-0.114105224609375
280460,0.299102783203125,-0.644317626953125,-0.0588531494140625
280461,0.3302001953125,-0.6011505126953125,-0.03900146484375
280462,0.3535614013671875,-0.58172607421875,-0.0436859130859375
280463,0.386871337890625,-0.567596435546875,-0.0455474853515625
280464,0.386871337890625,-0.567596435546875,-0.0455474853515625
280465,0.51068115234375,-0.5641021728515625,-0.124755859375
280466,0.59344482421875,-0.5624237060546875,-0.1641998291015625
280467,0.6916656494140625,-0.5747528076171875,-0.245941162109375
