time_idx,accel_mag
210000,3.33621792670601
210001,3.018331079035985
210002,2.5478516637981947
210003,2.2416385410495616
210004,1.97178939702577
210005,1.5917198353390674
210006,1.229775004150749
210007,0.9490221767069765
210008,0.7431678593296704
210009,0.5281562352078346
210010,0.23754796315160176
210011,0.21874239442154678
210012,0.3866529535182577
210013,0.4887259818348549
210014,0.3984325895988589
210015,0.3326008672008729
210016,0.30583039418365676
210017,0.28912189314868997
210018,0.24363333689110417
210019,0.19462260292534173
210020,0.15563117957916128
210021,0.14091130423961876
210022,0.15435067352551166
210023,0.17026218846328278
210024,0.17769262719572965
210025,0.1726306140269994
210026,0.15587682342500003
210027,0.10812688549036394
210028,0.04449289682206362
210029,0.058077919864600154
210030,0.05365518580818828
210031,0.048037859702798474
210032,1.4787842798271573
210033,7.745290575252913
210034,4.8202318482514555
210035,4.6918124341744445
210036,4.88981024987411
210037,3.067485614386527
210038,2.1342625858562037
210039,1.8270267297455487
210040,1.6277408395922173
210041,1.3839554477173717
210042,1.0715602664697912
210043,0.8191577364649191
210044,0.6092069545833906
210045,0.4155433006786432
210046,0.29003967460092506
210047,0.2211629815605963
210048,0.1705141658680767
210049,0.13850545383386736
210050,0.10745639788143413
210051,0.11756942917265537
210052,0.13101336507093536
210053,0.14098453340777276
210054,0.1592942466280466
210055,0.14371218281077006
210056,0.13725783893890664
210057,0.136278235528053
210058,0.145134797349834
210059,0.1470083347053718
210060,0.14100904971139053
210061,0.13959126952918854
210062,0.146569930364323
210063,0.16773441513693568
210064,0.1498161978570602
210065,0.20090969254988286
210066,1.8811448398410318
210067,7.111288509851818
210068,0.8416830538261771
210069,0.4266710853399272
210070,1.683034516527523
210071,3.6644283536630438
210072,5.012972027641159
210073,5.801371743711533
210074,3.9366178581688382
210075,2.2386798721089765
210076,1.3219550523771502
210077,0.9457730906868522
210078,0.8009467236003207
210079,0.7149142171308707
210080,0.6303985827574016
210081,0.5549051699721307
210082,0.3735852541395254
210083,0.2974742899870352
210084,0.27172032315636224
210085,0.24621547468215066
210086,0.18789851596881074
210087,0.1396692475572566
210088,0.18919062125404046
210089,0.4278133757023595
210090,0.38208186146134104
210091,0.15450103522837547
210092,0.1203333578437528
210093,0.10878327613694012
210094,0.11888120991781781
210095,0.13234240241586284
210096,0.1523696200401008
210097,0.17396897800163202
210098,0.16006886101353723
210099,0.11729040197668286
210100,0.04643449080155816
210101,0.4868018507814123
210102,6.457506739183675
210103,4.380597946754952
210104,1.8019954509821945
210105,4.041625783114288
210106,4.862506485916658
210107,4.2776816803442275
210108,3.098904957874295
210109,2.0228795335480725
210110,1.5269318286440692
210111,1.1484149412450237
210112,0.9767353832279915
210113,0.8037127159326096
210114,0.6644643372434053
210115,0.5124694006332471
210116,0.3584771268067413
210117,0.2205739666676591
210118,0.11415895950075161
210119,0.04791751763419191
210120,0.026087148011080738
210121,0.025243248914541855
210122,0.03854892299675408
210123,0.07264775334175645
210124,0.12130288073780751
210125,0.17046935711839084
210126,0.21684304703664353
210127,0.26788896105773236
210128,0.326574431918926
210129,0.3413378719329501
210130,0.3560323429498753
210131,0.407535711785839
210132,0.3684820113243751
210133,0.2298655268272342
210134,0.09799203840005805
210135,0.16062962613628967
210136,0.347788251237617
210137,0.9670622242328407
210138,6.587580003771584
210139,5.2155226548155404
210140,2.466023765800842
210141,4.577421985447119
210142,4.346674380313116
210143,3.5584121021390707
210144,2.488487190824264
210145,1.679692108749565
210146,1.1170627576037149
210147,0.7470044569833522
210148,0.5364585268796106
210149,0.48326952062942413
210150,0.4172024129941698
210151,0.34611667295851695
210152,0.32618096690155307
210153,0.3559435987750699
210154,0.3822276878413465
210155,0.49322218670462215
210156,0.3842574336166507
210157,0.25920430149538826
210158,0.17374883742788272
210159,0.11220935839040083
210160,0.08819572422327857
210161,0.08514133161924342
210162,0.08040919426321051
210163,0.07702101372978516
210164,0.07583500575299529
210165,0.07658330746525904
210166,0.09141189295924042
210167,0.10162757430197329
210168,0.12778698810282038
210169,0.18425495780434165
210170,0.2206146212583611
210171,0.24069028379417956
210172,2.1768144359621466
210173,7.134542587590288
210174,2.4745625158967615
210175,3.2187138080587596
210176,6.00801433363252
210177,6.135016210428089
210178,3.280958324089162
210179,1.9163487670453783
210180,1.3390726263839885
210181,0.9217682406366686
210182,0.7284282027516656
210183,0.7252474443898094
210184,0.563232654402825
210185,0.44312911997074944
210186,0.493278423117862
210187,0.47186734680023157
210188,0.35264036626469103
210189,0.38475340918208084
210190,0.3824603339647213
210191,0.24345499132329249
210192,0.12981886293254277
210193,0.12117104409226243
210194,0.16055352740764056
210195,0.15281394616882973
210196,0.149585255709271
210197,0.12566620740551115
210198,0.10417395668051177
210199,0.09022816408547445
210200,0.08033472619613011
210201,0.07397252259285439
210202,0.05786559938206286
210203,0.03108035921846952
210204,0.022244739775945835
210205,1.539734775030187
210206,6.356172540719971
210207,0.9076276240170513
210208,1.2467989661836032
210209,2.2552645978273698
210210,4.460661523967496
210211,7.514762108003803
210212,4.490852478357857
210213,2.410847232752193
210214,1.6885907512098361
210215,1.3066366781686896
210216,1.0643261432370315
210217,0.9883424922283518
210218,0.9214309215303224
210219,0.7922431094697868
210220,0.6248690594660057
210221,0.39721949845458016
210222,0.2470131278297578
210223,0.23100193325134014
210224,0.2032540672403807
210225,0.18675526347731664
210226,0.17186740701332712
210227,0.17301027035146216
210228,0.2249028501740956
210229,0.30574173938179344
210230,0.3640502480207333
210231,0.3806325692590251
210232,0.2924932395872629
210233,0.20944190633261497
210234,0.14369247110762207
210235,0.10218144338526665
210236,0.0827873640554865
210237,0.06884484420606794
210238,0.05451251671089834
210239,0.05202491906816607
210240,0.06855504947414638
210241,3.0122088506742273
210242,5.812818989737859
210243,0.6582084600362569
210244,1.478770507293579
210245,4.085161997956026
210246,6.616463532253621
210247,5.8676606638022335
210248,3.2004777015002746
210249,2.047498286934228
210250,1.3649840018748103
210251,0.9713405519302415
210252,0.9667846699387385
210253,0.6503092019274398
210254,0.5678916166472426
210255,0.5518213509797254
210256,0.38609429628257513
210257,0.28245199705349644
210258,0.20237567759724248
210259,0.13686648118876432
210260,0.07808590298118039
210261,0.024852426838586773
210262,0.028818205668531684
210263,0.09725085035199936
210264,0.15075041259178157
210265,0.16863027178600193
210266,0.15623930507059033
210267,0.13717998462058031
210268,0.12191660645393508
210269,0.10705002886252502
210270,0.10479188881440375
210271,0.10224053318566573
210272,0.08613696304580044
210273,0.06995666387019428
210274,0.057611364134996366
210275,0.07850462945647792
210276,3.4882537746869224
210277,6.410232292054211
210278,0.8011643769621521
210279,1.2483626248504902
210280,2.46858321958009
210281,3.0307780389897943
210282,3.837891077145946
210283,4.643066195386576
210284,3.9191756592499907
210285,2.430354714872033
210286,1.4906816655741761
210287,0.967153052745364
210288,0.6719865446453046
210289,0.555758611306415
210290,0.4694552426100779
210291,0.4468524247020002
210292,0.45542953163487526
210293,0.43991409443492036
210294,0.34433243525796337
210295,0.21377409363326594
210296,0.13975232518296002
210297,0.15570443469246553
210298,0.21148925713786235
210299,0.2597487402031836
210300,0.2550997295182942
210301,0.20335821887177502
210302,0.1595872272411886
210303,0.14696126637095763
210304,0.13272496890783575
210305,0.12346897123932961
210306,0.11933717481187114
210307,0.12232307396087641
210308,0.1218129659233876
210309,0.12457184742173001
210310,0.13196947346155238
210311,0.15142173860837238
210312,0.19401094504045482
210313,3.2882419073131386
210314,6.83178847518453
210315,2.03716658191188
210316,4.576459602098535
210317,6.0457585856710185
210318,4.959151947986482
210319,3.1649738125988662
