time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
300193,0.705352783203125,-0.6168212890625,-0.10626220703125
300194,0.7781219482421875,-0.6515045166015625,-0.0714263916015625
300195,0.8488922119140625,-0.746795654296875,0.0233917236328125
300196,0.871490478515625,-0.7168731689453125,0.044769287109375
300197,0.8647308349609375,-0.6716766357421875,0.00103759765625
300198,0.8647308349609375,-0.6716766357421875,0.00103759765625
300199,0.7540740966796875,-0.549957275390625,-0.035125732421875
300200,0.681243896484375,-0.53466796875,-0.13995361328125
300201,0.625823974609375,-0.600799560546875,-0.209686279296875
300202,0.625823974609375,-0.600799560546875,-0.209686279296875
300203,0.6110687255859375,-0.7269134521484375,-0.2288970947265625
300204,0.675506591796875,-1.162490844726562,-0.3115081787109375
300205,0.6199188232421875,-1.2513427734375,-0.2809600830078125
300206,0.5489349365234375,-1.262908935546875,-0.31365966796875
300207,0.517791748046875,-1.235809326171875,-0.4476776123046875
300208,0.5183563232421875,-1.184310913085938,-0.5345458984375
300209,0.534027099609375,-1.179962158203125,-0.500701904296875
300210,0.534027099609375,-1.179962158203125,-0.500701904296875
300211,0.583343505859375,-1.195709228515625,-0.43316650390625
300212,0.612701416015625,-0.981201171875,-0.3375396728515625
300213,0.6663818359375,-0.8321075439453125,-0.2993927001953125
300214,0.7331390380859375,-0.7923431396484375,-0.274017333984375
300215,0.7918548583984375,-0.763702392578125,-0.2109832763671875
300216,0.8231964111328125,-0.714874267578125,-0.13836669921875
300217,0.8355255126953125,-0.666961669921875,-0.01092529296875
300218,0.8355255126953125,-0.666961669921875,-0.01092529296875
300219,0.8528594970703125,-0.630523681640625,0.1079864501953125
300220,0.8487701416015625,-0.6044464111328125,0.1406707763671875
300221,0.82745361328125,-0.6296539306640625,0.1888885498046875
300222,0.8294525146484375,-0.6924591064453125,0.2245635986328125
300223,0.7731475830078125,-0.7547760009765625,0.1693267822265625
300224,0.6556549072265625,-0.751983642578125,0.096160888671875
300225,0.493560791015625,-0.735992431640625,-0.133697509765625
300226,0.36676025390625,-0.737457275390625,0.2858123779296875
300227,0.36676025390625,-0.737457275390625,0.2858123779296875
300228,0.3695831298828125,-0.689971923828125,0.4235076904296875
300229,0.4167633056640625,-0.6459197998046875,0.5579376220703125
300230,0.4167633056640625,-0.6459197998046875,0.5579376220703125
300231,0.521148681640625,-0.6572723388671875,0.643646240234375
300232,0.69647216796875,-0.8135986328125,0.7978668212890625
300233,0.7134246826171875,-0.818756103515625,0.79852294921875
300234,0.7134246826171875,-0.818756103515625,0.79852294921875
300235,0.6552734375,-0.7030792236328125,0.767181396484375
300236,0.661407470703125,-0.63287353515625,0.8313751220703125
300237,0.6941986083984375,-0.5842437744140625,0.807373046875
300238,0.7353668212890625,-0.514373779296875,0.69976806640625
300239,0.74456787109375,-0.4561767578125,0.5948944091796875
300240,0.7142486572265625,-0.4495391845703125,0.46624755859375
300241,0.6673126220703125,-0.4639434814453125,0.34820556640625
300242,0.6673126220703125,-0.4639434814453125,0.34820556640625
300243,0.614501953125,-0.5327606201171875,0.19140625
300244,0.602996826171875,-0.7046966552734375,-0.1320037841796875
300245,0.60235595703125,-0.8191070556640625,-0.1809844970703125
300246,0.5679168701171875,-0.974456787109375,-0.1838531494140625
300247,0.5147247314453125,-1.128265380859375,-0.0547943115234375
300248,0.46484375,-1.212478637695312,0.045379638671875
300249,0.4118804931640625,-1.178146362304688,-0.090911865234375
300250,0.351165771484375,-1.064590454101562,-0.25018310546875
300251,0.3045654296875,-0.92596435546875,-0.254974365234375
300252,0.3122406005859375,-0.7978057861328125,-0.2154693603515625
300253,0.36993408203125,-0.7006988525390625,-0.2129364013671875
300254,0.421539306640625,-0.6799163818359375,-0.2903289794921875
300255,0.43768310546875,-0.6336669921875,-0.350006103515625
300256,0.471038818359375,-0.5659027099609375,-0.376373291015625
300257,0.561248779296875,-0.595001220703125,-0.2989654541015625
300258,0.67242431640625,-0.7182464599609375,-0.2657623291015625
300259,0.7623138427734375,-0.8093414306640625,-0.320648193359375
300260,0.812652587890625,-0.8715057373046875,-0.36846923828125
300261,0.846771240234375,-0.8995819091796875,-0.41253662109375
300262,0.846771240234375,-0.8995819091796875,-0.41253662109375
300263,0.81195068359375,-0.738739013671875,-0.378387451171875
300264,0.7703857421875,-0.724212646484375,-0.3997344970703125
300265,0.72149658203125,-0.783447265625,-0.4170074462890625
300266,0.6786956787109375,-0.841217041015625,-0.4178466796875
300267,0.648406982421875,-0.886199951171875,-0.3923187255859375
300268,0.6394805908203125,-0.92010498046875,-0.33984375
300269,0.6524200439453125,-0.95965576171875,-0.2776947021484375
300270,0.6617889404296875,-0.995513916015625,-0.2440643310546875
300271,0.661102294921875,-0.9676971435546876,-0.1932373046875
300272,0.6649017333984375,-0.9182891845703124,-0.1702117919921875
300273,0.65911865234375,-0.8896942138671875,-0.20587158203125
300274,0.6612548828125,-0.8465576171875,-0.193695068359375
300275,0.6722869873046875,-0.8222503662109375,-0.118011474609375
300276,0.6871185302734375,-0.8193817138671875,0.000396728515625
300277,0.677398681640625,-0.816986083984375,0.1044464111328125
300278,0.677398681640625,-0.816986083984375,0.1044464111328125
300279,0.584381103515625,-0.7288055419921875,0.15130615234375
300280,0.5230560302734375,-0.655181884765625,0.202606201171875
300281,0.477203369140625,-0.6185150146484375,0.2871246337890625
300282,0.477142333984375,-0.6123809814453125,0.362945556640625
300283,0.477142333984375,-0.6123809814453125,0.362945556640625
300284,0.5631561279296875,-0.595794677734375,0.48175048828125
300285,0.6313629150390625,-0.6002655029296875,0.535980224609375
300286,0.6313629150390625,-0.6002655029296875,0.535980224609375
300287,0.719818115234375,-0.6753082275390625,0.5833282470703125
300288,0.7369384765625,-0.7288818359375,0.602752685546875
300289,0.748138427734375,-0.74969482421875,0.61553955078125
300290,0.747039794921875,-0.7383575439453125,0.627166748046875
300291,0.719085693359375,-0.7322235107421875,0.6138458251953125
300292,0.6713714599609375,-0.7526092529296875,0.5308990478515625
300293,0.60418701171875,-0.7611083984375,0.3946380615234375
300294,0.60418701171875,-0.7611083984375,0.3946380615234375
300295,0.587860107421875,-0.7317047119140625,0.139251708984375
300296,0.621551513671875,-0.7561187744140625,-0.0006256103515625
300297,0.6537628173828125,-0.7659454345703125,-0.1378936767578125
300298,0.665191650390625,-0.774688720703125,-0.2383575439453125
300299,0.6416473388671875,-0.77996826171875,-0.194183349609375
300300,0.5995330810546875,-0.7779998779296875,-0.022125244140625
300301,0.5887298583984375,-0.7286529541015625,-0.0692901611328125
300302,0.5692291259765625,-0.6296844482421875,-0.3975372314453125
300303,0.5692291259765625,-0.6296844482421875,-0.3975372314453125
300304,0.6185760498046875,-0.57415771484375,-0.2493133544921875
300305,0.674774169921875,-0.6121673583984375,-0.1617431640625
300306,0.7001800537109375,-0.62939453125,-0.1345062255859375
300307,0.7192840576171875,-0.612640380859375,-0.061187744140625
300308,0.729644775390625,-0.64520263671875,-0.02618408203125
300309,0.736114501953125,-0.6917724609375,-0.0248260498046875
300310,0.716888427734375,-0.7498931884765625,-0.0990753173828125
300311,0.6662139892578125,-0.8018798828125,-0.1670379638671875
300312,0.6662139892578125,-0.8018798828125,-0.1670379638671875
300313,0.553192138671875,-0.9358673095703124,-0.2365875244140625
300314,0.4915313720703125,-0.954559326171875,-0.3222503662109375
300315,0.4278411865234375,-0.9825286865234376,-0.365386962890625
300316,0.4041748046875,-0.97442626953125,-0.371856689453125
300317,0.4197998046875,-0.992218017578125,-0.3554229736328125
300318,0.441162109375,-1.026351928710938,-0.3485870361328125
300319,0.4678192138671875,-1.084442138671875,-0.3155670166015625
300320,0.5036773681640625,-1.173324584960938,-0.271087646484375
300321,0.5389556884765625,-1.198211669921875,-0.2352142333984375
300322,0.569854736328125,-1.092208862304688,-0.1970062255859375
300323,0.6089019775390625,-0.94903564453125,-0.166748046875
300324,0.67742919921875,-0.8887481689453125,-0.178192138671875
300325,0.7728271484375,-0.8818817138671875,-0.182159423828125
300326,0.8732757568359375,-0.843505859375,-0.164398193359375
300327,0.95916748046875,-0.795257568359375,-0.148895263671875
300328,0.986053466796875,-0.7642974853515625,-0.1370697021484375
300329,0.9323883056640624,-0.7406768798828125,-0.1763916015625
300330,0.9323883056640624,-0.7406768798828125,-0.1763916015625
300331,0.6786956787109375,-0.669921875,-0.177947998046875
300332,0.606658935546875,-0.634979248046875,-0.0771484375
300333,0.5719451904296875,-0.622894287109375,0.0423431396484375
300334,0.5719451904296875,-0.622894287109375,0.0423431396484375
300335,0.6303863525390625,-0.6396942138671875,0.142425537109375
300336,0.6391754150390625,-0.636810302734375,0.178955078125
300337,0.652252197265625,-0.6261444091796875,0.233489990234375
300338,0.6666717529296875,-0.6162261962890625,0.2984161376953125
300339,0.66436767578125,-0.6224212646484375,0.3886566162109375
300340,0.6733551025390625,-0.6432952880859375,0.486907958984375
300341,0.68865966796875,-0.666229248046875,0.5797119140625
300342,0.7301025390625,-0.7057647705078125,0.6671600341796875
300343,0.7898406982421875,-0.7939300537109375,0.7267913818359375
300344,0.816375732421875,-0.828704833984375,0.7718353271484375
300345,0.8225250244140625,-0.7928466796875,0.8059844970703125
300346,0.8321990966796875,-0.7115936279296875,0.8011322021484375
300347,0.8422393798828125,-0.639801025390625,0.7020721435546875
300348,0.84600830078125,-0.536712646484375,0.5317535400390625
300349,0.849609375,-0.421844482421875,0.456268310546875
300350,0.83697509765625,-0.3929443359375,0.390655517578125
300351,0.8099517822265625,-0.4183349609375,0.2781829833984375
300352,0.8099517822265625,-0.4183349609375,0.2781829833984375
300353,0.7736358642578125,-0.555450439453125,0.080902099609375
300354,0.7736358642578125,-0.555450439453125,0.080902099609375
300355,0.7443389892578125,-0.7649078369140625,0.01641845703125
300356,0.707122802734375,-0.8702392578125,0.054443359375
300357,0.657745361328125,-0.94879150390625,0.013214111328125
300358,0.5706787109375,-0.9678955078125,-0.095703125
300359,0.5706787109375,-0.9678955078125,-0.095703125
300360,0.33636474609375,-0.8769073486328125,-0.1840362548828125
300361,0.2801971435546875,-0.8233642578125,-0.1719512939453125
300362,0.2801971435546875,-0.8233642578125,-0.1719512939453125
300363,0.208770751953125,-0.7675018310546875,-0.1892242431640625
300364,0.251556396484375,-0.736480712890625,-0.14892578125
300365,0.2924957275390625,-0.6769866943359375,-0.1216278076171875
300366,0.2924957275390625,-0.6769866943359375,-0.1216278076171875
300367,0.343292236328125,-0.6414642333984375,-0.24456787109375
300368,0.426025390625,-0.5885772705078125,-0.350067138671875
300369,0.70465087890625,-0.6478271484375,-0.2420806884765625
300370,0.70465087890625,-0.6478271484375,-0.2420806884765625
300371,0.9049224853515624,-0.782928466796875,-0.18182373046875
300372,1.111587524414062,-0.9409027099609376,-0.370574951171875
300373,1.017959594726562,-0.88934326171875,-0.4237518310546875
300374,0.867584228515625,-0.7934722900390625,-0.447998046875
300375,0.7175445556640625,-0.71832275390625,-0.437957763671875
300376,0.6068878173828125,-0.671783447265625,-0.4182281494140625
300377,0.5475921630859375,-0.6473846435546875,-0.371124267578125
300378,0.5475921630859375,-0.6473846435546875,-0.371124267578125
300379,0.5415802001953125,-0.650604248046875,-0.317962646484375
300380,0.6325225830078125,-0.7722015380859375,-0.2482147216796875
300381,0.6942596435546875,-0.8613739013671875,-0.1949310302734375
300382,0.6942596435546875,-0.8613739013671875,-0.1949310302734375
300383,0.7630767822265625,-0.9419708251953124,-0.1437530517578125
300384,0.875579833984375,-1.051605224609375,-0.0931396484375
300385,0.8950347900390625,-1.030014038085938,-0.0908050537109375
300386,0.8950347900390625,-1.030014038085938,-0.0908050537109375
300387,0.895172119140625,-0.9633026123046876,-0.031768798828125
300388,0.81494140625,-0.8316802978515625,0.0827789306640625
300389,0.75335693359375,-0.76678466796875,0.102752685546875
300390,0.75335693359375,-0.76678466796875,0.102752685546875
300391,0.69061279296875,-0.6769866943359375,0.1354522705078125
300392,0.62200927734375,-0.6128082275390625,0.1718292236328125
300393,0.501190185546875,-0.5475006103515625,0.244720458984375
300394,0.4920654296875,-0.5216827392578125,0.2414093017578125
300395,0.51739501953125,-0.52703857421875,0.2332916259765625
300396,0.547576904296875,-0.5518951416015625,0.2637939453125
300397,0.58392333984375,-0.5770416259765625,0.315521240234375
300398,0.6203460693359375,-0.61163330078125,0.37896728515625
300399,0.6203460693359375,-0.61163330078125,0.37896728515625
300400,0.6751251220703125,-0.725982666015625,0.4407958984375
300401,0.6749725341796875,-0.7750701904296875,0.4257659912109375
300402,0.6749725341796875,-0.7750701904296875,0.4257659912109375
300403,0.6593017578125,-0.7862701416015625,0.4046630859375
300404,0.624725341796875,-0.7732086181640625,0.3505859375
300405,0.6275787353515625,-0.743927001953125,0.300445556640625
300406,0.6275787353515625,-0.743927001953125,0.300445556640625
300407,0.6460723876953125,-0.6777801513671875,0.1648406982421875
300408,0.6532745361328125,-0.6660003662109375,0.10809326171875
300409,0.6800384521484375,-0.7144012451171875,0.024810791015625
300410,0.691650390625,-0.7542877197265625,-0.0060882568359375
300411,0.691650390625,-0.7542877197265625,-0.0060882568359375
300412,0.6833343505859375,-0.759674072265625,0.011077880859375
300413,0.7117462158203125,-0.6641082763671875,0.0326690673828125
300414,0.7117462158203125,-0.6641082763671875,0.0326690673828125
300415,0.75189208984375,-0.6087646484375,-0.000885009765625
300416,0.8406219482421875,-0.536834716796875,0.003875732421875
300417,0.8336029052734375,-0.5140380859375,0.021881103515625
300418,0.8336029052734375,-0.5140380859375,0.021881103515625
300419,0.817352294921875,-0.4969482421875,0.100311279296875
300420,0.806243896484375,-0.5028839111328125,0.123748779296875
300421,0.7470550537109375,-0.657073974609375,0.0174407958984375
300422,0.7470550537109375,-0.657073974609375,0.0174407958984375
300423,0.6121826171875,-0.8270721435546875,-0.080413818359375
300424,0.5379638671875,-0.89031982421875,-0.133697509765625
300425,0.4650115966796875,-0.9415740966796876,-0.1513519287109375
300426,0.4650115966796875,-0.9415740966796876,-0.1513519287109375
300427,0.3401031494140625,-1.038833618164062,-0.315460205078125
300428,0.2795257568359375,-1.095840454101562,-0.3737945556640625
300429,0.2502593994140625,-1.160736083984375,-0.4232635498046875
300430,0.263031005859375,-1.235137939453125,-0.4198150634765625
300431,0.263031005859375,-1.235137939453125,-0.4198150634765625
300432,0.402801513671875,-1.0748291015625,-0.2921600341796875
300433,0.5060882568359375,-1.05718994140625,-0.3233642578125
300434,0.5912322998046875,-1.082901000976562,-0.32257080078125
300435,0.5912322998046875,-1.082901000976562,-0.32257080078125
300436,0.69635009765625,-0.9790496826171876,-0.280517578125
300437,0.7474365234375,-0.923065185546875,-0.307342529296875
300438,0.809173583984375,-0.8921356201171875,-0.2388916015625
300439,0.809173583984375,-0.8921356201171875,-0.2388916015625
300440,0.9164276123046876,-0.826934814453125,-0.154571533203125
300441,0.8941802978515625,-0.8087158203125,-0.118438720703125
300442,0.8941802978515625,-0.8087158203125,-0.118438720703125
300443,0.859130859375,-0.7973175048828125,-0.07025146484375
300444,0.8138275146484375,-0.78424072265625,-0.0374603271484375
300445,0.76446533203125,-0.741363525390625,0.0113677978515625
300446,0.76446533203125,-0.741363525390625,0.0113677978515625
300447,0.6709442138671875,-0.65411376953125,0.12841796875
300448,0.6441802978515625,-0.602081298828125,0.156280517578125
300449,0.60345458984375,-0.5350494384765625,0.1382598876953125
300450,0.60345458984375,-0.5350494384765625,0.1382598876953125
300451,0.5064697265625,-0.4333953857421875,0.1136627197265625
300452,0.471710205078125,-0.4811248779296875,0.163665771484375
300453,0.46856689453125,-0.557891845703125,0.2521209716796875
300454,0.46856689453125,-0.557891845703125,0.2521209716796875
300455,0.4908447265625,-0.6449432373046875,0.361419677734375
300456,0.5993804931640625,-0.8231048583984375,0.52880859375
300457,0.676116943359375,-0.9135284423828124,0.5689239501953125
300458,0.676116943359375,-0.9135284423828124,0.5689239501953125
300459,0.751678466796875,-0.9700927734375,0.5184478759765625
300460,0.7434844970703125,-0.9350738525390624,0.4796142578125
300461,0.759918212890625,-0.8442840576171875,0.448272705078125
300462,0.759918212890625,-0.8442840576171875,0.448272705078125
300463,0.78753662109375,-0.713836669921875,0.4175872802734375
300464,0.77545166015625,-0.537628173828125,0.30230712890625
300465,0.725128173828125,-0.540618896484375,0.2278900146484375
300466,0.725128173828125,-0.540618896484375,0.2278900146484375
