time_idx,accel_mag
60189,2.1624330350095584
60190,1.1679251039325371
60191,1.2929281881328833
60192,1.8520957881971243
60193,1.4521931216170316
60194,1.334035256935288
60195,1.2308269082603966
60196,1.143285454762466
60197,1.15666618591483
60198,1.1993819658244305
60199,1.2359525114102097
60200,1.242340525593536
60201,1.1954564128871914
60202,1.1027157118697994
60203,1.044842043505415
60204,1.0517568680122331
60205,1.2229082382789596
60206,1.4866319253784137
60207,1.6545077725572446
60208,1.679862146044759
60209,1.5420078745775445
60210,1.2856783670463503
60211,1.0796583307921177
60212,0.9458417014613166
60213,0.8819661511635939
60214,0.8929465456170611
60215,0.9636902339931499
60216,1.0526980411951103
60217,1.108725767704407
60218,1.1156931157448133
60219,1.0929795286906163
60220,1.0448731801014979
60221,0.9787039677830999
60222,0.9169295083126252
60223,0.8563465581535166
60224,0.7826429604453298
60225,0.7463571744379828
60226,0.7316506707736028
60227,0.6801689386194765
60228,0.628502670550811
60229,0.6009208377365822
60230,0.5837888529883398
60231,0.564711653843176
60232,0.5800658292542933
60233,0.647206990611276
60234,0.7167555484629944
60235,0.8040360963939002
60236,0.9030344612603861
60237,1.011589539821355
60238,1.1895600865492342
60239,2.0954703911021175
60240,1.7115906850217493
60241,1.0577754753546704
60242,1.5635910899146905
60243,1.7742353236725283
60244,1.8890135023030359
60245,1.8805009053685988
60246,1.5790183397637634
60247,1.3071991815546349
60248,1.148394032490191
60249,1.05714851321567
60250,1.0060360240677033
60251,1.0002733391132963
60252,1.0099848095708603
60253,0.9901131541874361
60254,0.9613300315038974
60255,0.9888205430329438
60256,1.0324125259995829
60257,1.0253391980717268
60258,1.0400099685342645
60259,1.147394286005542
60260,1.2843900872609586
60261,1.367325199294321
60262,1.3568487112497751
60263,1.296453195329436
60264,1.2420854306309446
60265,1.2177145186757632
60266,1.1937438439945702
60267,1.145146213978049
60268,1.1061774674155076
60269,1.0488277616002966
60270,0.9506365741657866
60271,0.833917025732262
60272,0.7284499885404172
60273,0.6540980344721616
60274,0.6737059257798884
60275,0.7675521704542038
60276,0.900108201827141
60277,1.0432503082239142
60278,1.1226459029924751
60279,1.0860306186167894
60280,0.9520028939638441
60281,0.80179343815246
60282,0.7009349147982912
60283,0.6320423245343869
60284,0.6351696144671019
60285,0.7542207915967191
60286,0.9490583111529566
60287,1.0883495891408148
60288,1.185036251056324
60289,1.5106975466988504
60290,3.4816781548312132
60291,1.9569116402263687
60292,1.3668008691901619
60293,1.259704435511059
60294,1.5204581156549037
60295,1.6088068592066207
60296,1.6900215180224913
60297,1.4910978932210937
60298,1.35671203341184
60299,1.1889744831650084
60300,1.0048869631526778
60301,0.9397965353010821
60302,0.9652337366487576
60303,1.0640452681926764
60304,1.124979401543081
60305,1.088805829230996
60306,0.9951679678408756
60307,0.9168702317147507
60308,0.8785355249659699
60309,0.9196499982873764
60310,1.0189424915568985
60311,1.1642797372596958
60312,1.2890967142376264
60313,1.3339244357287623
60314,1.2930135305903196
60315,1.2191153936248726
60316,1.1549723101531189
60317,1.1052787719880277
60318,1.0670735545070211
60319,1.0669145240699938
60320,1.0841832113904517
60321,1.085193924905557
60322,1.0399535516724074
60323,1.0052128820633461
60324,0.9808893523360058
60325,0.9480797867235367
60326,0.9059655661888689
60327,0.8392098981861535
60328,0.7628874715262797
60329,0.6853864163105161
60330,0.6346912129508732
60331,0.6074641328399145
60332,0.5977274306534848
60333,0.6246717464580402
60334,0.6942794253023817
60335,0.7834467722937867
60336,0.8525067365062863
60337,0.895315795537865
60338,1.326064803617981
60339,2.163224032721387
60340,2.0854964099667805
60341,1.2488670949378666
60342,1.7432795567812862
60343,1.6143700984809768
60344,1.2339782081812483
60345,0.9773368965805516
60346,0.8535310609630702
60347,0.9861088647133209
60348,1.1741421801263103
60349,1.3828756051461175
60350,1.5678675293473525
60351,1.6541664755871008
60352,1.5600610172599148
60353,1.3382024083251682
60354,1.1334859436051004
60355,0.9933941352159392
60356,0.8913165235631636
60357,0.8608268658649114
60358,0.8854853820052845
60359,0.986452757991733
60360,1.1886116597931946
60361,1.4538893011523188
60362,1.603910322231775
60363,1.5122627603542718
60364,1.3196703235951524
60365,1.1664676314318827
60366,1.0622822522194522
60367,1.0002137408340117
60368,0.9687585898804919
60369,0.9620030130852697
60370,0.9514476185014362
60371,0.9394672174893678
60372,0.9048253854350508
60373,0.8655886900093378
60374,0.8493846102722433
60375,0.8402506833542147
60376,0.8263433890780388
60377,0.8079120753198732
60378,0.7905367022497025
60379,0.7911262039023352
60380,0.795243921319812
60381,0.794080575661869
60382,0.780450424572497
60383,0.7755822779913271
60384,0.7697955754080948
60385,0.7428376609522318
60386,0.6876916035880148
60387,0.6425914513009036
60388,0.6349571038262136
60389,0.6899519009746995
60390,0.7950330749909544
60391,0.9111465528960802
60392,2.047448349881435
60393,2.1313940471940143
60394,1.498936718116037
60395,0.6134484218508968
60396,1.4240676744760803
60397,1.661845332486477
60398,1.8170200040975693
60399,1.866346886407509
60400,1.6793542290815162
60401,1.5225261854861651
60402,1.3798685890626925
60403,1.1774184255318163
60404,1.0305422492102763
60405,1.0258987522202834
60406,1.1052258283795038
60407,1.2189152619680073
60408,1.3150265638998833
60409,1.3552550150264717
60410,1.3870396543309744
60411,1.4209882783999275
60412,1.4356629151200713
60413,1.4442273665612932
60414,1.4107032252335072
60415,1.3145857694627239
60416,1.2193430920260695
60417,1.1363809411755803
60418,1.0450817490539674
60419,0.9546407559176827
60420,0.9021517614638692
60421,0.8588940999352034
60422,0.7770719452864643
60423,0.6662436661919083
60424,0.5760196363435407
60425,0.5024362008665749
60426,0.45203674597057686
60427,0.42489356338960843
60428,0.4112593941286825
60429,0.4187171560411658
60430,0.44684195624530765
60431,0.48586272851921714
60432,0.5343239191142541
60433,0.5917892176223987
60434,0.6607223707709471
60435,0.7150180723307811
60436,0.7357672232780206
60437,0.7451662612081256
60438,0.7579044640795131
60439,0.8031835556658734
60440,0.880750124276936
60441,1.0093566750776262
60442,1.8605772771349658
60443,1.6277687627376862
60444,1.1972580914548172
60445,1.4209671740439758
60446,1.8604022564826956
60447,1.9151163956095487
60448,1.8408714480848665
60449,1.5918336785777545
60450,1.392144375308034
60451,1.2324171898393097
60452,1.1066354170987085
60453,1.1200511993170639
60454,1.2202270591348805
60455,1.2889127121401898
60456,1.2988867517913876
60457,1.2867598115021277
60458,1.2967790812688935
60459,1.4120416639016435
60460,1.6239543532795961
60461,1.7370688085701353
60462,1.6735514067241337
60463,1.5080661222207057
60464,1.3977660115049038
60465,1.326547942524682
60466,1.2434727349417285
60467,1.1363587359309535
60468,1.0219840508403082
60469,0.9046550092026475
60470,0.7972300388077309
60471,0.7011312000423059
60472,0.646879979999292
60473,0.638075817262596
60474,0.6460066954506161
60475,0.6549473935952129
60476,0.6606495507085558
60477,0.6794401592641208
60478,0.6852253031635737
60479,0.6675315065133179
60480,0.6216153733719636
60481,0.560763296730168
60482,0.5070226287347628
60483,0.46894745666358484
60484,0.4650843084502751
60485,0.47156864294581724
60486,0.49634900739710536
60487,0.5383712220850164
60488,0.6094420272769435
60489,0.7069579543867123
60490,0.8026647549160615
60491,0.8699568085300358
60492,0.9263063413668741
60493,1.438286121996414
60494,2.7554044161256503
60495,1.7824387508303416
60496,0.8116299680363067
60497,2.2248440386167303
60498,2.2202441212745803
60499,1.9438461868699322
60500,1.620932577060709
60501,1.2759778789691274
60502,1.159322973332164
60503,1.1232476898689396
60504,1.131461232974844
60505,1.1695627206936472
60506,1.2345920607486318
60507,1.32196680063305
60508,1.3537147697662246
60509,1.3218164778145345
60510,1.3524927493714856
60511,1.4521288009436948
60512,1.587676508920383
60513,1.7719513397663806
60514,1.844840539025881
60515,1.5876875733037816
60516,1.250118271812894
60517,1.0946125212300775
60518,1.0313542551070287
60519,0.994955462102062
60520,0.9657875189020738
60521,0.9319765049783586
60522,0.8926338653407418
60523,0.8742883095763979
60524,0.8619800370411018
60525,0.8359178229939512
60526,0.7758715293430357
60527,0.7106040348397302
60528,0.6531559496130426
60529,0.6165515637192172
60530,0.597635829216702
60531,0.586511298002234
60532,0.576283218043157
60533,0.5615261693556302
60534,0.5628884291870762
60535,0.5728593285769361
60536,0.5949867197071588
60537,0.6408534504014245
60538,0.6966470492639372
60539,0.7526322657447349
60540,0.7904218689638111
60541,0.8170033896537982
60542,0.8585393410803782
60543,0.9185044597322847
60544,1.578039811524357
60545,1.6581716592760891
60546,1.370524877758232
60547,1.2405201303010625
60548,1.5431392896089529
60549,1.4649283646146143
60550,1.5362527399423267
60551,1.4656201545378773
60552,1.3525458904637984
60553,1.2858987067819483
60554,1.2062022065859028
60555,1.1472065069285509
60556,1.137590714381976
60557,1.161787405311004
60558,1.2014766510954777
60559,1.2574333882389885
60560,1.2900728841956821
60561,1.2931026884751706
60562,1.3097023396891732
60563,1.379020080126449
60564,1.4997720590983639
60565,1.5187033296095176
60566,1.3968862482179156
60567,1.20983298501086
60568,1.0533107696172008
60569,0.9577068120661066
60570,0.9155555124399886
60571,0.9237748606027011
60572,0.9573368263426197
60573,0.9843581369446704
60574,0.9840573461070702
60575,0.9547556961111169
60576,0.8925559005380721
60577,0.7895739517456898
60578,0.7114231339315723
60579,0.6876559585219842
60580,0.7081109496335787
60581,0.7418565203479938
60582,0.7725722860218265
60583,0.7821959267497453
60584,0.7888855597072507
60585,0.7781070634869671
60586,0.727638828714568
60587,0.6822022650845243
60588,0.6758610729595375
60589,0.6911090807243337
60590,0.7242612580907225
60591,0.768833273500303
60592,0.8238073960638347
60593,0.8787803280217804
60594,0.9350030401972982
60595,0.9885657169890665
60596,1.411173626860565
60597,1.933292757675594
60598,1.1641343818822845
60599,1.1936614566143966
60600,1.5574512232582296
60601,1.4124802213590615
60602,1.4654160850134585
60603,1.4689368900455266
60604,1.4466898479229764
60605,1.3987017704325326
60606,1.3350598778054739
60607,1.2554325660320165
60608,1.1734374587529501
60609,1.1283815624400648
60610,1.144660755632483
60611,1.1978651893912937
60612,1.2042676513522936
60613,1.1993386963104773
60614,1.180962801048324
60615,1.1706913945164363
60616,1.2351272449082724
60617,1.442296289465186
60618,1.6565656025314084
60619,1.6601443049758446
60620,1.3816153431106202
60621,1.079814376195919
60622,0.9594394258272539
60623,0.9208121265617063
60624,0.8864300566151281
60625,0.8710544167285582
60626,0.8596569777213695
60627,0.8569016543030511
60628,0.8531441035441769
60629,0.8680909056783763
60630,0.8741285339495262
60631,0.8465273173052182
60632,0.7958214381773174
60633,0.7434202475112359
60634,0.6920234991386947
60635,0.6808852567666828
60636,0.6837297081281787
60637,0.6638829882700642
60638,0.615784198444304
60639,0.5650922531428255
60640,0.547284330294109
60641,0.5529490265130603
60642,0.6035648112947543
60643,0.6933233051924831
60644,0.788268068691808
60645,0.8856890243444373
60646,0.977659663421826
60647,1.2214931134785747
60648,1.9339477954870252
60649,1.4616769805133734
60650,0.993727208932739
60651,1.5747527617830095
60652,1.510483978456295
60653,1.3329451791664728
60654,1.2182319145341023
60655,1.0887819216149188
60656,1.05164625247833
60657,1.0933086285956133
60658,1.1899541497868893
60659,1.3136922520057592
60660,1.4078883972287142
60661,1.429080052876684
60662,1.3576606246362402
60663,1.2463546689218372
60664,1.1211865006477326
60665,1.0094223164026868
60666,0.9821248730110785
60667,1.0440076862004366
60668,1.2299494421416262
60669,1.4536633113706074
60670,1.5738770414892116
60671,1.5323818683780597
60672,1.3855830623574241
60673,1.2463840237895982
60674,1.1627322367998871
60675,1.128561933953913
60676,1.123679962529087
60677,1.1087648691380634
60678,1.0693637868224637
60679,1.010718525964325
60680,0.9227404685237502
60681,0.8255753719753866
60682,0.7743988656468682
60683,0.7790685245332715
60684,0.8181258692970823
60685,0.8661606392615956
60686,0.9020224720207969
60687,0.9262493764286253
60688,0.9268716741183577
60689,0.895695528736627
60690,0.8469973580613345
60691,0.773610820670764
60692,0.7100620802795179
60693,0.6507963089142288
60694,0.6464110427218415
60695,0.6767562524562871
60696,0.7201674167728832
60697,0.7867814210833848
60698,0.8790040164454128
60699,0.9588605930500064
60700,1.0270416205085513
60701,1.103994984128854
60702,1.4893512490931675
60703,2.2080225170566212
60704,1.2782345325730777
60705,0.9121553281301042
60706,1.4798203065918334
60707,1.3810615193470872
60708,1.28092085022071
60709,1.3163737193461766
60710,1.2347504680963481
60711,1.2058951889201117
60712,1.1975365932232092
60713,1.1988117316723341
60714,1.2260904240800092
60715,1.200711966001354
60716,1.1303779514302459
60717,1.0543657467721692
60718,0.9872905480686368
60719,0.9758851767315335
60720,1.084356163248468
60721,1.2268969840381654
60722,1.3932248199958084
60723,1.542261131685608
60724,1.5881974618398091
60725,1.4871909395636471
60726,1.2505798918857798
60727,1.014864385152244
60728,0.8542334600851094
60729,0.7590523346520232
60730,0.7318499590823688
60731,0.7931636247279076
60732,0.8901742301084734
60733,0.9704829173465822
60734,0.9995064144757833
60735,0.9778032724652046
60736,0.9361345784821101
60737,0.8975263361352966
60738,0.873233973533378
60739,0.8481867447001636
60740,0.8380095843697057
60741,0.8288833178715128
60742,0.8111363650094214
60743,0.8084901661856582
60744,0.8119572866664975
60745,0.7900152077568703
60746,0.7792697261799485
60747,0.7758794253991552
60748,0.7857021284891249
60749,0.7996680164183412
60750,0.8175352176941026
60751,0.8635186822537372
60752,0.9486975918166612
60753,1.0722747987561478
60754,1.359290997417909
60755,1.7741764902340003
60756,1.2655434266671344
60757,1.1362323454622936
60758,1.4888712935639408
60759,1.3089811024003086
60760,1.2132491172823647
60761,1.2169703498458122
60762,1.2254040395019468
60763,1.2533691184596607
60764,1.239461930184627
60765,1.1864064879139609
60766,1.1632779289837718
60767,1.1414537117879682
60768,1.1185308324447547
60769,1.0727876973462356
60770,0.9974618869302286
60771,0.9034084529662143
60772,0.8230294857000895
60773,0.8045872932893241
60774,0.8810160620718668
60775,1.0447512161967396
60776,1.1982040836412846
60777,1.3452016834993017
60778,1.4549224005326786
60779,1.4651597723214744
60780,1.3923324223415463
60781,1.3259058326973157
60782,1.2927470228685414
60783,1.2666225684364523
60784,1.2350104959003352
60785,1.194194819479694
60786,1.172495194770605
60787,1.1203596265143587
60788,1.0236050101505798
60789,0.9209906144090897
60790,0.8353029026268364
60791,0.7789306906655442
60792,0.7612163799014694
60793,0.7677705181799473
60794,0.7711729392856971
60795,0.7855804727232514
60796,0.8162580380105143
60797,0.8879844112934899
60798,0.9726946609641649
60799,1.0024304306899188
60800,0.9561702948909087
60801,0.8695069745101294
60802,0.7943131945275749
60803,0.7432076611180432
60804,0.7707466935493975
60805,0.8378798385739457
60806,0.8927298089322333
60807,0.9505680057553955
60808,0.9968203517118869
60809,1.0768094478306447
60810,2.1708065895452644
60811,1.4844194476161272
60812,0.9090696387573713
60813,1.3929986680713664
60814,1.9087065953255131
60815,1.8093056602329387
60816,1.6473622282618332
60817,1.4002194584302212
60818,1.2557843967929085
60819,1.1779384491584655
60820,1.1316951335195435
60821,1.1201113019545827
60822,1.1268607355629947
60823,1.059781877539484
60824,0.96877044381693
60825,0.9147262641648702
60826,0.8845246856140867
60827,0.9109605988533468
60828,1.0707765936130988
60829,1.3279506149002165
60830,1.562493592934585
60831,1.69027517996573
60832,1.5837941642024702
60833,1.3346937896981232
60834,1.1052587592147438
60835,0.9732732584807107
60836,0.8962103404341277
60837,0.883051082560898
60838,0.9344513757903558
60839,1.0141328713617874
60840,1.0753893760470552
60841,1.1112054229553503
60842,1.07867284830909
60843,1.0001060149781533
60844,0.9014814292552301
60845,0.8201379824523227
60846,0.7677899243164722
60847,0.7230456084629818
60848,0.725172112395854
60849,0.7757606957952605
60850,0.8034370736205758
60851,0.7656935770903244
60852,0.6936444584646559
60853,0.6287004288781429
60854,0.6485996470893184
60855,0.7364142681193615
60856,0.8258541209967468
60857,0.917724458928361
60858,1.006615917861458
60859,1.100399300537164
60860,1.6114986237718139
60861,1.48092401607953
60862,1.002991377280651
60863,1.3552734809094287
60864,1.4790054201953953
60865,1.3553906273590373
60866,1.3618885623325843
60867,1.3437717230317592
60868,1.3289623272529176
60869,1.361107767521692
60870,1.363345039567438
60871,1.320355655614531
60872,1.2600455910065669
60873,1.182445056249808
60874,1.0962118326378272
60875,1.0285961298815074
60876,0.977956885248564
60877,0.9313189484256799
60878,0.9269255095984799
60879,0.988102131705393
60880,1.1490718839444802
60881,1.4865888618774505
60882,1.7776842843006007
60883,1.783940440991231
60884,1.5504774471217264
60885,1.295300107876236
60886,1.1296529261965746
60887,1.0279561777640895
60888,0.9583235536540411
60889,0.9337777315346731
60890,0.9326167487348153
60891,0.9014775451694753
60892,0.851760635735404
60893,0.7932522838223515
60894,0.7383756142058416
60895,0.7237350332787662
60896,0.7658899371005268
60897,0.8258314576952539
60898,0.8654116193100857
60899,0.8705000920581365
60900,0.8442987513576479
60901,0.8121266052958163
60902,0.7704395360938028
60903,0.7347964996270355
60904,0.7170807882934905
60905,0.6885197886295963
60906,0.6958080850184398
60907,0.706255826257467
60908,0.7251202695383724
60909,0.7805605962423242
60910,0.8615190491438086
60911,0.9581876430677846
60912,1.0403997352190415
60913,1.1214965228050973
60914,1.8426989984816107
60915,2.2902695128610433
60916,1.2255871964634355
60917,1.105158840019092
60918,1.598516527728389
60919,1.324120975783879
60920,1.3361752304475418
60921,1.3515644402503821
60922,1.3103483156428963
60923,1.2978707350512415
60924,1.2682426596932435
60925,1.2214966199628312
60926,1.1668395311673083
60927,1.095697404851619
60928,1.088132585780524
60929,1.1068387854392892
60930,1.1538321231940272
60931,1.2340433503810206
60932,1.4003335142726994
60933,1.5994435916276337
60934,1.7576506716358393
60935,1.6842232961100718
60936,1.370169252081382
60937,1.0866187607894513
60938,0.9374155713101971
60939,0.8893517195412193
60940,0.8848380010256598
60941,0.9082748618045637
60942,0.9290874849264966
60943,0.9315094913006252
60944,0.908943399733014
60945,0.8612620536230365
60946,0.8449609975524697
60947,0.8567013413579272
60948,0.8297951553981805
60949,0.7704305791402429
60950,0.7260604434127185
60951,0.6900270537787218
60952,0.6458485253491428
60953,0.6060989080844145
60954,0.5875227427027866
60955,0.5771006505485404
60956,0.5891702045925534
60957,0.6306097827532479
60958,0.7022114972114805
60959,0.7833564006623027
60960,0.8592165543511163
60961,0.9218005602643157
60962,0.9876800682133475
60963,1.6325194803031275
60964,1.6454251354909297
60965,1.232380599745375
60966,1.3229365796503159
60967,1.6251221491107966
60968,1.4428387954569568
60969,1.3760192146520034
60970,1.3123887433037755
60971,1.2363106255927503
60972,1.1812001985835516
60973,1.1254961262799827
60974,1.1258576328043939
60975,1.1830637755626165
60976,1.2623547235184387
60977,1.3240496811817104
60978,1.3018307939047729
60979,1.187541625468178
60980,1.0660072697502134
60981,0.967827422765948
60982,0.9067776699169515
60983,0.8707744511414698
60984,0.8923755146856587
60985,1.0287442368256001
60986,1.1863265141976103
60987,1.3210614239859233
60988,1.4230202674341603
60989,1.3925445361654338
60990,1.247587448969644
60991,1.127954131125763
60992,1.105424496561908
60993,1.1489631973615155
60994,1.195501526054328
60995,1.2244080500851386
60996,1.243279062961708
60997,1.2312273484722127
60998,1.14159459755619
60999,1.02723396076334
61000,0.9526810066295222
61001,0.8818329191103422
61002,0.8140730328276602
61003,0.7640758420663271
61004,0.726020788735784
61005,0.6964414982774446
61006,0.6908124750497314
61007,0.701897167335458
61008,0.6985481160544376
61009,0.7023046598944194
61010,0.7075640617991924
61011,0.7062803944114929
61012,0.7354530163799743
61013,0.7858060176801376
61014,0.8169868087067121
61015,0.8135359334288295
61016,0.8214425457817974
61017,0.8779848648156973
61018,0.9899590777799007
61019,1.2625148251261777
61020,2.664118115403581
61021,1.8551825599433114
61022,1.0922088867131219
61023,1.6330928008629477
61024,1.476012545286847
61025,1.1464723295183388
61026,1.2075637593520498
61027,1.2121801687442022
61028,1.2103332647302765
61029,1.2568462539240561
61030,1.2565748319375591
61031,1.2299291042326106
61032,1.2309803040312046
61033,1.1957402858486597
61034,1.0992939778963051
61035,0.9723970594972627
61036,0.8751631791086196
61037,0.8310244946424704
61038,0.8026211276131492
61039,0.7938160728061621
61040,0.8188884528181746
61041,0.9291934456949109
61042,1.1243614773673665
61043,1.3264329924287783
61044,1.4722376249450064
61045,1.5149037797991705
61046,1.4044946361670794
61047,1.2169986125365957
61048,1.043723575284668
61049,0.9274238574974719
61050,0.872202072730405
61051,0.8383454172825282
61052,0.854042151605111
61053,0.9278321932371042
61054,1.0134171607344231
61055,1.0808406419142225
61056,1.1113186720192962
61057,1.0804390951875764
61058,1.014058025306886
61059,0.9306697842781326
61060,0.8536015693431485
61061,0.8067112194994853
61062,0.7929814158858604
61063,0.7940956481606107
61064,0.7903526885166932
61065,0.8059697747364158
61066,0.8388520089253955
61067,0.8770014644948732
61068,0.9017423594716231
61069,0.918001442945944
61070,0.9471745248129709
61071,0.9902897442859858
61072,1.0560186343796798
61073,1.1447575500238694
61074,1.2234464226191208
61075,1.279060041913155
61076,1.3191852916821751
61077,1.3036714772885454
61078,1.168362213923335
61079,1.033385250151245
61080,1.0584982490438422
61081,1.0812220356670805
61082,1.0556976410503793
61083,1.159331887986258
61084,1.2753398910365679
61085,1.335157121692359
61086,1.3633987731680164
61087,1.2889521757512439
61088,1.1650435476784329
61089,1.0140355269598504
61090,0.8734070519772716
61091,0.7776483346092373
61092,0.7017219339728294
61093,0.6638292311381058
61094,0.7489304705547741
61095,0.8578629852553364
61096,1.0093498564962193
61097,1.1657215945568242
61098,1.2591710331421038
61099,1.2796112294940283
61100,1.2385581453234311
61101,1.1676107205923363
61102,1.0886111068455768
61103,1.0518816672012623
61104,1.081760194052326
61105,1.1512669685699923
61106,1.19525210874297
61107,1.190175609449324
61108,1.128109670807156
61109,1.1032212686601726
61110,1.09270039172375
61111,1.0873733780227186
61112,1.0831581444365217
61113,1.0788967910294296
61114,1.082865563149691
61115,1.0786209958820747
61116,1.0693501933118679
61117,1.0334972571815473
61118,0.9565887547313612
61119,0.8642988802694699
61120,0.775712919305224
61121,0.7081913261343357
61122,0.6519028989273865
61123,0.6361765048166466
61124,0.6843289464730321
61125,0.7715168019614352
61126,0.8700423732965695
61127,0.9524981915163127
61128,1.0429312712877272
61129,1.17517015804443
61130,1.399897515910978
61131,2.259396125998813
61132,1.6946507940525917
61133,1.035809340688256
61134,1.2072663518029205
61135,1.1776193925215794
61136,0.949456929835282
61137,0.9692058910944065
61138,1.0404040152982887
61139,1.1397790500957699
61140,1.284822612721029
61141,1.421446231482671
61142,1.4882674024155456
61143,1.4371629048745793
61144,1.2465574492396496
61145,0.9874279293610302
61146,0.7808032636104176
61147,0.6810848445330913
61148,0.6674067165940609
61149,0.7208011125745478
61150,0.8607786734848063
61151,1.0963412874808245
61152,1.3367689055977447
61153,1.5305051361158772
61154,1.6275566185761183
61155,1.5438079328751415
61156,1.3513620270459485
61157,1.1345357954535824
61158,0.9645495427084982
61159,0.8862980374148689
61160,0.9060772298735409
61161,1.0194656911184474
61162,1.177432228864782
61163,1.2626467658193465
61164,1.252560173132919
61165,1.17089263013397
61166,1.0469934252844177
61167,0.934722429858453
61168,0.8588191978248187
61169,0.795403151045149
61170,0.7398120797190456
61171,0.6974666227951827
61172,0.6630823724479515
61173,0.6446477400024072
61174,0.6569565355395761
61175,0.710144378209578
61176,0.7619931909537243
61177,0.8244734576471275
61178,0.8829015022592519
61179,0.9880322833752814
