time_idx,accel_mag
90000,0.19498638165986862
90001,0.2490043375693884
90002,0.3005300783656567
90003,0.32690744669153876
90004,0.30373177042955646
90005,0.2607157667932805
90006,0.3124144306599232
90007,0.4253058070271756
90008,0.5813989474958108
90009,1.0412997780342357
90010,4.704467013101233
90011,5.398315746047806
90012,4.186728145043962
90013,2.6959929955226634
90014,3.0109226549023376
90015,2.0352328743325434
90016,1.622748554238358
90017,1.2934558886583811
90018,0.9217918430975937
90019,0.8087581400324827
90020,0.7091919789448086
90021,0.6458516974115106
90022,0.5860953193953464
90023,0.45693976376104434
90024,0.4871626357356454
90025,0.7419285253389368
90026,0.9760474618313839
90027,0.9810622142502639
90028,0.7991790991444004
90029,0.4995960808063426
90030,0.32966511855776787
90031,0.26947798496332415
90032,0.3187603056810081
90033,0.3304027077390636
90034,0.2887696981348943
90035,0.24484685889006663
90036,0.21796196850957003
90037,0.19039091852660125
90038,0.162155137726602
90039,0.13199509620848376
90040,0.1103081638946906
90041,0.22105297963358464
90042,0.5654107324934688
90043,2.9693383365610875
90044,4.79705815077723
90045,4.725743549703889
90046,5.099166823109676
90047,3.873832787795769
90048,3.2334289898216704
90049,3.343380496448855
90050,2.6959994355530355
90051,2.4271533596213453
90052,2.0019004388598645
90053,1.7775058054141784
90054,1.6157771709020787
90055,1.4138104645731455
90056,1.2627351759919136
90057,1.2064983141789596
90058,1.1208302028382695
90059,0.9674786669468989
90060,0.7969169196621801
90061,0.6157049933584158
90062,0.4360047598920274
90063,0.2799877827743146
90064,0.19229601400261964
90065,0.17470444970012086
90066,0.20217566088026062
90067,0.2086903082944114
90068,0.20055560337182363
90069,0.1778881205810529
90070,0.17050057078470304
90071,0.17945332531924063
90072,0.19474661985882352
90073,0.21300557624703567
90074,0.23427744414616383
90075,0.27824483692999635
90076,0.3444264837601386
90077,0.4203453894646586
90078,0.4994659843371387
90079,0.6278302206976638
90080,0.9402397916970214
90081,4.1278099464196725
90082,3.9727384743426284
90083,3.091234273631727
90084,2.7811830491559295
90085,3.3012537559495727
90086,2.5411336212228166
90087,1.9597929309105442
90088,1.427879344808412
90089,0.9297073878286803
90090,0.7625525179996777
90091,0.8256573574199796
90092,0.8570819576866322
90093,0.8125529577174265
90094,0.682893280070068
90095,0.5332607982171935
90096,0.41504531434904224
90097,0.37657421158646676
90098,0.47888184517523225
90099,0.7241095404047314
90100,0.9500700788703808
90101,0.9575477375396895
90102,0.8080626820707183
90103,0.5750769439137626
90104,0.3323926540059402
90105,0.17481249120544845
90106,0.08647356355789683
90107,0.09810167178636779
90108,0.1538115183234325
90109,0.20551750537021807
90110,0.1966633478326791
90111,0.14889667883261262
90112,0.14172105433626261
90113,0.4376430216499785
90114,1.6099113741943563
90115,5.226656289383514
90116,5.747805713355789
90117,5.7225365938283135
90118,4.192731682255669
90119,3.3505383007331693
90120,2.626168339482021
90121,2.212065749461939
90122,2.1938621043789306
90123,2.0343879504046125
90124,2.0336041711710786
90125,1.8800012663888264
90126,1.4843814391699213
90127,1.256136104172121
90128,1.1694405559499785
90129,1.0338085850991678
90130,0.8224900573935092
90131,0.6175240743115671
90132,0.4613970505383161
90133,0.32017484838610094
90134,0.23614005859795867
90135,0.2184528334439818
90136,0.25083165169196864
90137,0.2315646062311467
90138,0.1841192979301167
90139,0.1496810063387595
90140,0.13192661134213987
90141,0.13074307647131597
90142,0.1425383051697675
90143,0.15949282971182072
90144,0.17290147300560252
90145,0.1756534204340811
90146,0.16991415019947112
90147,0.17813801649912597
90148,0.23941274511722027
90149,0.34490620832947605
90150,0.47398144927394326
90151,0.6502159252033428
90152,1.2260559401408668
90153,4.395766891781445
90154,6.231874222682962
90155,3.7621256188873833
90156,2.9367862050798212
90157,3.4957347938999677
90158,2.5889543947988383
90159,1.1667382130524742
90160,0.8189377712395637
90161,0.6529096731623862
90162,0.5935781859277584
90163,0.56771575171632
90164,0.560380064545901
90165,0.5712679755158294
90166,0.5345637496420644
90167,0.4189426551525607
90168,0.33049865990585175
90169,0.4851127020918557
90170,0.8598041803843668
90171,0.9351529311606823
90172,0.8153691449218469
90173,0.6679338364511597
90174,0.4140604919933717
90175,0.26641219482403167
90176,0.2435881572185957
90177,0.2836779781649977
90178,0.32339184298854784
90179,0.34629872068447215
90180,0.3292727972936705
90181,0.23562110259949162
90182,0.33166264416248026
90183,0.6203306390196559
90184,1.2239351677266437
90185,4.292695115120489
90186,3.3640086908453766
90187,4.999893823489103
90188,3.8349915386180666
90189,3.552636560006569
90190,3.703575863677471
90191,3.276861673382481
90192,2.4907466868666144
90193,2.0595304271951798
90194,1.8464209277830093
90195,1.7768955426022626
90196,1.6072612422333485
90197,1.3720046001357826
90198,1.248191815938549
90199,1.145129060386834
90200,0.9851977709873422
90201,0.7903791697253066
90202,0.6148179872346016
90203,0.4553960551178497
90204,0.3274173179626551
90205,0.2500173410905738
90206,0.22467973063317404
90207,0.2711635360126593
90208,0.26731299182912044
90209,0.25565211486366096
90210,0.2423292392271519
90211,0.20588219290428655
90212,0.17229425301627666
90213,0.16299248919074877
90214,0.18379129019267865
90215,0.21601154789603733
90216,0.23440853812743975
90217,0.24643413669144157
90218,0.2524512693002038
90219,0.28943516455783386
90220,0.3809654103516167
90221,0.49259946839840324
90222,0.6936526150228278
90223,1.0834210501121893
90224,2.345385768105379
90225,6.2707157779836065
90226,5.27289069559455
90227,3.6213907072283797
90228,2.2857025234270716
90229,2.436549120492447
90230,2.1623254494548507
90231,1.303285385446587
90232,0.7635458693795522
90233,0.4970491668048089
90234,0.39512792904791916
90235,0.35676311865410576
90236,0.32221781130308896
90237,0.28543772139218565
90238,0.30648492775258734
90239,0.40400644653808915
90240,0.5504827870129797
90241,0.6200143573011567
90242,0.5685527595823461
90243,0.4721814486996626
90244,0.3958303849184712
90245,0.3841187735843555
90246,0.43905063449575776
90247,0.4621357521895298
90248,0.39120020061296074
90249,0.29302665853391646
90250,0.22226045905044714
90251,0.18856161365329957
90252,0.14474263552424807
90253,0.09099160852695946
90254,0.09969854220644393
90255,0.2577240003604855
90256,0.5849068732902629
90257,2.2925391927028893
90258,4.812448862668382
90259,6.262323220218013
90260,4.80062470210438
90261,4.304043867376943
90262,3.5257894600462114
90263,2.778100394627698
90264,2.2254021257142176
90265,2.0911644368338336
90266,1.9817280042441336
90267,1.8702492409589
90268,1.6316924328829177
90269,1.2997982755290771
90270,1.1006864608232827
90271,0.948596752764345
90272,0.7905574463572809
90273,0.623472677743579
90274,0.4626118631921379
90275,0.32951602003050884
90276,0.227635844465039
90277,0.15096882113093993
90278,0.14004081092525086
90279,0.14923075966539184
90280,0.13809001857899408
90281,0.13794799795100712
90282,0.14439428450961803
90283,0.15483034915199467
90284,0.16857453408431108
90285,0.18107183356201093
90286,0.20476239172927269
90287,0.24731816329507847
90288,0.27614843444072545
90289,0.27916163641560504
90290,0.2843875784142271
90291,0.34986290849214235
90292,0.4827330790649869
90293,0.6430372140655393
90294,0.8368550501519296
90295,1.058367080500272
90296,1.7981850177831304
90297,6.2487796661047454
90298,6.05773104623387
90299,4.00797647369999
90300,3.013970581215841
90301,2.0983859238043476
90302,2.27587112297752
90303,1.3164080201860124
90304,1.0203431590961205
90305,0.7343535922676412
90306,0.5024443434934333
90307,0.40016545093080497
90308,0.30566339713624435
90309,0.21066889725853777
90310,0.23064867619596857
90311,0.4468249660396886
90312,0.676804950993543
90313,0.8229667079914508
90314,0.7630362466065286
90315,0.6152590924550576
90316,0.42731569567907546
90317,0.25895426038925196
90318,0.19938442001036297
90319,0.2502387129962614
90320,0.3143265870156416
90321,0.3149737526303025
90322,0.28165167695581006
90323,0.22351585790674688
90324,0.14986015480998216
90325,0.12287780332884339
90326,0.25852765024722446
90327,0.5118674883819677
90328,0.9568860723627978
90329,2.8669720014590068
90330,7.520790767662393
