time_idx,accel_mag
180000,0.7939075278280047
180001,0.8240108329440041
180002,0.8606620331491717
180003,0.9288763021635699
180004,1.1162103448951328
180005,1.635602999074552
180006,1.5867890536881717
180007,1.160070053464342
180008,1.1015970512350317
180009,1.2883765329917254
180010,1.3009256561629803
180011,1.2909162040509081
180012,1.2038589586609016
180013,1.1010929860970669
180014,1.031350010954173
180015,1.0494003288964995
180016,1.0449719411451297
180017,1.0393746524939311
180018,1.0198523983454266
180019,1.0292876703956446
180020,1.08267614630163
180021,1.1470637631395793
180022,1.1753594622762835
180023,1.16481182303607
180024,1.1099623387526072
180025,1.0524687530344692
180026,1.0081418424775515
180027,0.9657498997920889
180028,0.9372031062116412
180029,0.9056463225905838
180030,0.860920235336125
180031,0.8198320734614507
180032,0.8085628821233108
180033,0.8117089214500932
180034,0.8510664485668614
180035,0.9343870094314557
180036,1.0649130839106438
180037,1.2270244549265967
180038,1.3722942321453488
180039,1.458805395610253
180040,1.465672860506011
180041,1.3646687355193041
180042,1.2178429130246802
180043,1.0900754670506327
180044,1.0027727333451397
180045,0.9677605115660503
180046,0.9693641221775708
180047,0.9962426470517117
180048,1.0712571444707513
180049,1.1974594730739383
180050,1.1853951922930959
180051,1.121616637530965
180052,1.1767077496670666
180053,1.0160601450551825
180054,0.9138043821938852
180055,0.927384941900341
180056,0.9193138886885911
180057,0.8918847593187555
180058,0.8881381247606508
180059,0.8190276275718075
180060,0.7773194971206936
180061,0.8815509853514086
180062,1.010610597908683
180063,1.110692320868589
180064,1.1554699765452605
180065,1.171041202551189
180066,1.1735929633023845
180067,1.1405051608116377
180068,1.124121200297893
180069,1.118276769983834
180070,1.1183698554335717
180071,1.13360972746083
180072,1.1709696163069199
180073,1.2003226598699077
180074,1.2054498257089503
180075,1.2002593717675185
180076,1.1650876423203316
180077,1.0997410304968356
180078,1.0589917324917624
180079,1.0559296094235016
180080,1.0527507419322417
180081,1.0175917464578328
180082,0.9585026851569274
180083,0.8574268831332719
180084,0.7588095702096581
180085,0.7375908335833956
180086,0.7879076393211872
180087,0.8703908384277234
180088,0.9919301962114062
180089,1.1286625476360193
180090,1.268926692764095
180091,1.3570772701855178
180092,1.3732030385977119
180093,1.3296156187987902
180094,1.2561465163326675
180095,1.2035829222024768
180096,1.1957907868065392
180097,1.1365407064046638
180098,1.0680292748875584
180099,1.0403022690507273
180100,1.0187122950174956
180101,0.9976867971741693
180102,0.9630852904140624
180103,0.9269212841391801
180104,0.8953762551905677
180105,0.8908923328513902
180106,0.9341818344411359
180107,1.0185448359418074
180108,1.103558248460512
180109,1.1404629693905253
180110,1.1872443016802827
180111,1.1907139010331589
180112,1.1063775933434639
180113,0.9956653433377731
180114,0.8991701812029094
180115,0.8182672409484071
180116,0.7681789099053505
180117,0.7667706292502467
180118,0.8305672707797064
180119,0.9407769783238952
180120,1.0617538598403051
180121,1.1628549425093684
180122,1.2475878014103556
180123,1.2701509421287873
180124,1.276064256890633
180125,1.4028769983645644
180126,1.1756255953355406
180127,1.056683923967642
180128,1.1403967474049328
180129,1.1905193065310684
180130,1.2241240929512438
180131,1.242016486438466
180132,1.2268834830174307
180133,1.2158869303794448
180134,1.2076447829148031
180135,1.190182609652294
180136,1.1943291516161925
180137,1.1477868154089386
180138,1.0886456714348594
180139,1.0109073592644313
180140,0.9524532571123967
180141,0.9073820499305455
180142,0.8635095397221337
180143,0.8517573261172124
180144,0.8240906570094703
180145,0.7727544160130387
180146,0.7395123521634701
180147,0.7521218075058541
180148,0.8163409974176434
180149,0.9465870016678478
180150,1.0797683335567272
180151,1.2244687275299238
180152,1.3696149727593696
180153,1.4586996864525146
180154,1.4580085532262548
180155,1.371346735216916
180156,1.2651234684599575
180157,1.162792482878184
180158,1.089156472690619
180159,1.0455414460416497
180160,1.0291525083073856
180161,1.0310906976693526
180162,1.0349207710367996
180163,1.038242915293829
180164,1.037196441383883
180165,1.0323715737418973
180166,1.0341267344810714
180167,0.9965378959682085
180168,0.952843418553735
180169,0.8700435974703141
