time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
260100,1.492904663085938,-1.692276000976562,-1.000885009765625
260101,0.979339599609375,-0.9543304443359376,0.3334197998046875
260102,0.5380706787109375,-0.7885589599609375,0.9653472900390624
260103,0.394989013671875,-0.615386962890625,1.1304931640625
260104,0.301513671875,-0.528228759765625,1.000579833984375
260105,0.243408203125,-0.50714111328125,0.7342376708984375
260106,0.1820831298828125,-0.471405029296875,0.2691802978515625
260107,0.1379547119140625,-0.3181304931640625,-0.1822662353515625
260108,0.0195159912109375,-0.060516357421875,-0.3801116943359375
260109,0.0195159912109375,-0.060516357421875,-0.3801116943359375
260110,-0.0199432373046875,0.0234832763671875,-0.2783203125
260111,-0.0369110107421875,0.0426025390625,-0.1859130859375
260112,-0.0369110107421875,0.0426025390625,-0.1859130859375
260113,-0.029571533203125,0.0455474853515625,-0.129791259765625
260114,-0.026123046875,0.0667724609375,-0.1116943359375
260115,-0.0414276123046875,0.0872039794921875,-0.08795166015625
260116,-0.0414276123046875,0.0872039794921875,-0.08795166015625
260117,-0.0741424560546875,0.1242523193359375,-0.024017333984375
260118,-0.1487884521484375,0.13995361328125,0.0454559326171875
260119,-0.2298431396484375,0.2213287353515625,0.074371337890625
260120,-0.2832794189453125,0.34869384765625,0.110870361328125
260121,-0.2832794189453125,0.34869384765625,0.110870361328125
260122,-0.3656158447265625,0.5475616455078125,0.208282470703125
260123,-0.361083984375,0.5579071044921875,0.228485107421875
260124,-0.22369384765625,0.1971893310546875,0.0948486328125
260125,-0.22369384765625,0.1971893310546875,0.0948486328125
260126,-0.14923095703125,0.0288543701171875,0.02801513671875
260127,-0.1134796142578125,-0.0631256103515625,-0.017120361328125
260128,-0.068389892578125,-0.0990753173828125,-0.0384521484375
260129,-0.068389892578125,-0.0990753173828125,-0.0384521484375
260130,0.710296630859375,-2.405685424804688,-1.014984130859375
260131,1.075942993164062,-7.76025390625,-0.640472412109375
260132,1.6820068359375,-3.722137451171875,-0.8643341064453125
260133,1.6820068359375,-3.722137451171875,-0.8643341064453125
260134,2.845458984375,-4.568588256835938,-0.831268310546875
260135,1.846725463867188,-2.060623168945312,-1.9808349609375
260136,1.445892333984375,-0.9424285888671876,-0.2976837158203125
260137,1.038436889648438,-0.61981201171875,0.555877685546875
260138,0.7846221923828125,-0.356597900390625,1.152633666992188
260139,0.7986297607421875,-0.1790313720703125,1.524810791015625
260140,0.860260009765625,-0.35101318359375,1.210800170898438
260141,0.9037628173828124,-0.3873291015625,0.408721923828125
260142,0.7962646484375,-0.224456787109375,0.0630950927734375
260143,0.544525146484375,0.035308837890625,-0.033111572265625
260144,0.2011871337890625,0.15057373046875,-0.1546783447265625
260145,0.2011871337890625,0.15057373046875,-0.1546783447265625
260146,0.110260009765625,0.2074432373046875,-0.2819671630859375
260147,0.058685302734375,0.2539825439453125,-0.43463134765625
260148,0.0111083984375,0.312347412109375,-0.430755615234375
260149,0.0111083984375,0.312347412109375,-0.430755615234375
260150,-0.0803375244140625,0.2357940673828125,-0.2652130126953125
260151,-0.1087799072265625,0.103057861328125,-0.153900146484375
260152,-0.1767425537109375,0.01824951171875,0.032318115234375
260153,-0.1767425537109375,0.01824951171875,0.032318115234375
260154,-0.205657958984375,0.1156463623046875,0.102752685546875
260155,-0.2175445556640625,0.1521453857421875,0.095367431640625
260156,-0.241302490234375,0.1752471923828125,0.09881591796875
260157,-0.2390899658203125,0.1831512451171875,0.10736083984375
260158,-0.2145538330078125,0.1917266845703125,0.114410400390625
260159,-0.186676025390625,0.1837921142578125,0.1121826171875
260160,-0.1527862548828125,0.1289215087890625,0.0780181884765625
260161,-0.1527862548828125,0.1289215087890625,0.0780181884765625
260162,-0.0577545166015625,-0.0504150390625,-0.017333984375
260163,-0.0337677001953125,-0.07269287109375,-0.02899169921875
260164,0.0045013427734375,-0.12713623046875,-0.0762939453125
260165,0.0045013427734375,-0.12713623046875,-0.0762939453125
260166,1.211639404296875,-5.334671020507812,-1.653335571289062
260167,0.03192138671875,0.1250152587890625,0.729583740234375
260168,1.762725830078125,-0.465423583984375,-1.565414428710938
260169,1.762725830078125,-0.465423583984375,-1.565414428710938
260170,1.696624755859375,-2.920761108398438,-0.67926025390625
260171,1.853179931640625,-4.58294677734375,-1.259445190429688
260172,1.691268920898438,-4.79681396484375,0.3857269287109375
260173,1.091812133789062,-2.67779541015625,0.270538330078125
260174,0.7596435546875,-0.8615570068359375,0.09735107421875
260175,0.5324249267578125,-0.3560638427734375,0.1902923583984375
260176,0.4693603515625,-0.4401702880859375,0.173095703125
260177,0.4693603515625,-0.4401702880859375,0.173095703125
260178,0.410888671875,-0.388580322265625,0.178863525390625
260179,0.4167022705078125,-0.2264404296875,0.2017059326171875
260180,0.4152069091796875,-0.0477294921875,0.1166839599609375
260181,0.3599395751953125,0.0408782958984375,0.210784912109375
260182,0.28973388671875,0.0606536865234375,0.261749267578125
260183,0.204254150390625,0.0370635986328125,0.171356201171875
260184,0.1070098876953125,0.006805419921875,0.0357513427734375
260185,0.0198822021484375,-0.0211639404296875,-0.113983154296875
260186,-0.0503997802734375,-0.031646728515625,-0.241912841796875
260187,-0.1100006103515625,-0.0215911865234375,-0.3082275390625
260188,-0.1528167724609375,-0.004638671875,-0.2783966064453125
260189,-0.1528167724609375,-0.004638671875,-0.2783966064453125
260190,-0.2294921875,0.046417236328125,-0.1109161376953125
260191,-0.2870635986328125,0.111083984375,-0.0284423828125
260192,-0.3515167236328125,0.2231292724609375,0.0479583740234375
260193,-0.3962860107421875,0.37353515625,0.000732421875
260194,-0.408935546875,0.514312744140625,-0.0956573486328125
260195,-0.311065673828125,0.4846649169921875,-0.01177978515625
260196,-0.2735443115234375,0.470458984375,0.053863525390625
260197,-0.2622222900390625,0.44525146484375,0.058563232421875
260198,-0.2042083740234375,0.299652099609375,0.03851318359375
260199,-0.1179962158203125,0.1013641357421875,-0.002410888671875
260200,-0.044830322265625,-0.0241851806640625,-0.0242462158203125
260201,-0.044830322265625,-0.0241851806640625,-0.0242462158203125
260202,0.316680908203125,-0.285430908203125,-0.7386474609375
260203,2.121292114257812,-3.979904174804688,-3.731658935546875
260204,2.4151611328125,-5.890106201171875,-2.190505981445312
260205,2.4151611328125,-5.890106201171875,-2.190505981445312
260206,1.5899658203125,-1.6767578125,1.837753295898438
260207,1.729232788085938,-2.158843994140625,3.33642578125
260208,1.70269775390625,-3.23980712890625,-1.871307373046875
260209,1.70269775390625,-3.23980712890625,-1.871307373046875
260210,1.486434936523438,-2.717437744140625,-0.9247589111328124
260211,1.155426025390625,-1.403274536132812,-0.0162811279296875
260212,1.01141357421875,-0.7331695556640625,0.876129150390625
260213,1.01141357421875,-0.7331695556640625,0.876129150390625
260214,0.9918670654296876,-0.9466400146484376,0.5328216552734375
260215,0.865692138671875,-0.8421478271484375,0.382171630859375
260216,0.6832733154296875,-0.59698486328125,0.4908294677734375
260217,0.5132293701171875,-0.379425048828125,0.5002593994140625
260218,0.3333282470703125,-0.2093963623046875,0.37799072265625
260219,0.14593505859375,-0.078460693359375,0.2059783935546875
260220,0.004791259765625,0.0067138671875,0.0493011474609375
260221,0.004791259765625,0.0067138671875,0.0493011474609375
260222,-0.0845794677734375,0.116851806640625,-0.215728759765625
260223,-0.0688934326171875,0.11993408203125,-0.2906341552734375
260224,-0.0509796142578125,0.1026611328125,-0.3120880126953125
260225,-0.0509796142578125,0.1026611328125,-0.3120880126953125
260226,-0.0609283447265625,0.1041412353515625,-0.1796112060546875
260227,-0.10284423828125,0.111175537109375,-0.04742431640625
260228,-0.1732635498046875,0.178314208984375,0.0245513916015625
260229,-0.1732635498046875,0.178314208984375,0.0245513916015625
260230,-0.2557373046875,0.35797119140625,0.1374053955078125
260231,-0.260711669921875,0.4322509765625,0.1863250732421875
260232,-0.26104736328125,0.4827117919921875,0.1758575439453125
260233,-0.26104736328125,0.4827117919921875,0.1758575439453125
260234,-0.1883392333984375,0.2122802734375,0.01055908203125
260235,-0.150665283203125,-0.0054168701171875,-0.06646728515625
260236,0.0653533935546875,-0.834930419921875,-1.049545288085938
260237,0.0653533935546875,-0.834930419921875,-1.049545288085938
260238,0.381805419921875,-2.040069580078125,-1.89190673828125
260239,2.71673583984375,-5.876068115234375,-1.02435302734375
260240,2.775726318359375,-4.564315795898438,0.67120361328125
260241,-0.011322021484375,0.5901031494140625,-0.9140777587890624
260242,0.1519012451171875,-0.32147216796875,-0.7162933349609375
260243,0.1589508056640625,-0.3312835693359375,0.07244873046875
260244,0.1877593994140625,-0.450469970703125,1.260452270507812
260245,0.340179443359375,-0.7515106201171875,2.1690673828125
260246,0.618896484375,-1.041366577148438,1.572479248046875
260247,0.657379150390625,-1.446273803710938,0.4192657470703125
260248,0.632598876953125,-2.032867431640625,-0.2599639892578125
260249,0.632598876953125,-2.032867431640625,-0.2599639892578125
260250,0.775543212890625,-1.580459594726562,-1.019317626953125
260251,0.706512451171875,-0.901947021484375,-0.1538848876953125
260252,0.557342529296875,-0.4694061279296875,0.5731201171875
260253,0.4418792724609375,-0.2679290771484375,0.7857513427734375
260254,0.3709259033203125,-0.1832733154296875,0.6484222412109375
260255,0.3099517822265625,-0.1291351318359375,0.404815673828125
260256,0.24188232421875,-0.0810394287109375,0.2753753662109375
260257,0.24188232421875,-0.0810394287109375,0.2753753662109375
260258,0.13800048828125,0.0064544677734375,0.12347412109375
260259,0.09912109375,0.0118560791015625,0.0843353271484375
260260,0.0108489990234375,-0.01922607421875,-0.03839111328125
260261,0.0108489990234375,-0.01922607421875,-0.03839111328125
260262,-0.027313232421875,-0.0312652587890625,-0.10614013671875
260263,-0.05853271484375,-0.0331878662109375,-0.117950439453125
260264,-0.0909423828125,-0.0345458984375,-0.1151275634765625
260265,-0.1119384765625,-0.0343475341796875,-0.1282806396484375
260266,-0.119293212890625,0.0032196044921875,-0.1503448486328125
260267,-0.10565185546875,0.0724945068359375,-0.208892822265625
260268,-0.0525665283203125,0.1789398193359375,-0.3873443603515625
260269,-0.0525665283203125,0.1789398193359375,-0.3873443603515625
260270,0.28131103515625,-0.113677978515625,-0.5904541015625
260271,0.522918701171875,-0.4796295166015625,-0.80242919921875
260272,2.025924682617188,-3.230606079101562,-0.462188720703125
260273,3.759521484375,-5.648635864257812,1.38385009765625
260274,0.30047607421875,1.134521484375,-0.497100830078125
260275,0.4031524658203125,0.3340606689453125,0.35162353515625
260276,0.3096923828125,-0.182281494140625,0.7030792236328125
260277,0.3096923828125,-0.182281494140625,0.7030792236328125
260278,0.664337158203125,-0.4171142578125,1.237075805664062
260279,0.9069976806640624,-0.529541015625,1.333206176757812
260280,1.121261596679688,-0.8107147216796875,0.9249114990234376
260281,1.121261596679688,-0.8107147216796875,0.9249114990234376
260282,1.692672729492188,-2.194686889648438,-0.3494873046875
260283,1.815139770507812,-2.648193359375,0.325408935546875
260284,1.499542236328125,-2.346542358398438,1.51507568359375
260285,1.020889282226562,-1.443008422851562,0.8685150146484375
260286,0.756683349609375,-0.7185821533203125,0.2533721923828125
260287,0.5062408447265625,-0.353118896484375,0.4532470703125
260288,0.303558349609375,-0.227783203125,0.542633056640625
260289,0.303558349609375,-0.227783203125,0.542633056640625
260290,0.033905029296875,-0.1276702880859375,0.1562652587890625
260291,-0.0289154052734375,-0.1323394775390625,0.03802490234375
260292,-0.06195068359375,-0.128570556640625,-0.0018310546875
260293,-0.06195068359375,-0.128570556640625,-0.0018310546875
260294,-0.0728607177734375,-0.0586700439453125,-0.09814453125
260295,-0.0725860595703125,-0.0294036865234375,-0.08599853515625
260296,-0.056976318359375,-0.004302978515625,-0.07720947265625
260297,-0.056976318359375,-0.004302978515625,-0.07720947265625
260298,-0.037200927734375,0.0090789794921875,-0.0357666015625
260299,-0.035308837890625,0.0119171142578125,-0.01934814453125
260300,-0.0472259521484375,0.0221405029296875,0.0075836181640625
260301,-0.0472259521484375,0.0221405029296875,0.0075836181640625
260302,-0.097503662109375,0.0132904052734375,0.08709716796875
260303,-0.1288299560546875,0.0077667236328125,0.113433837890625
260304,-0.1668548583984375,0.0064849853515625,0.11651611328125
260305,-0.2053375244140625,-0.00970458984375,0.0815582275390625
260306,-0.2288818359375,-0.0530548095703125,-0.0090179443359375
260307,-0.2112884521484375,-0.11474609375,-0.1529693603515625
260308,0.234893798828125,-0.756561279296875,-1.095779418945312
260309,0.234893798828125,-0.756561279296875,-1.095779418945312
260310,2.44805908203125,-5.114410400390625,0.700469970703125
260311,1.452682495117188,-3.790740966796875,0.5399627685546875
260312,-0.1189422607421875,1.21484375,-1.18341064453125
260313,-0.1189422607421875,1.21484375,-1.18341064453125
260314,0.2169647216796875,-0.005157470703125,-0.87689208984375
260315,0.1770782470703125,-0.1730499267578125,-0.3512420654296875
260316,0.113037109375,-0.173553466796875,0.0263214111328125
260317,0.113037109375,-0.173553466796875,0.0263214111328125
260318,0.0793609619140625,-0.4439239501953125,0.24310302734375
260319,0.28350830078125,-3.138137817382812,-0.0638885498046875
260320,0.1666259765625,-3.291107177734375,0.2439727783203125
260321,-0.0730438232421875,-0.3998260498046875,0.7127838134765625
260322,0.1214599609375,-1.020523071289062,0.1891021728515625
260323,0.501312255859375,-1.702713012695312,-1.030059814453125
260324,0.83148193359375,-2.806610107421875,-1.445663452148438
260325,0.83148193359375,-2.806610107421875,-1.445663452148438
260326,1.338821411132812,-2.283843994140625,0.6476287841796875
260327,1.267608642578125,-2.173736572265625,0.023101806640625
260328,0.9634552001953124,-1.664520263671875,-0.1649932861328125
260329,0.9634552001953124,-1.664520263671875,-0.1649932861328125
260330,0.63433837890625,-0.6748504638671875,-0.1191558837890625
260331,0.57952880859375,-0.4228363037109375,-0.241546630859375
260332,0.4705963134765625,-0.3647003173828125,-0.091064453125
260333,0.4705963134765625,-0.3647003173828125,-0.091064453125
260334,0.3100128173828125,-0.34918212890625,0.1600189208984375
260335,0.27655029296875,-0.395050048828125,0.1271209716796875
260336,0.2347259521484375,-0.356109619140625,0.0836181640625
260337,0.2347259521484375,-0.356109619140625,0.0836181640625
260338,0.13592529296875,-0.1826629638671875,0.12371826171875
260339,0.099456787109375,-0.14178466796875,0.1656036376953125
260340,0.0953826904296875,-0.10345458984375,0.1756591796875
260341,0.1126861572265625,-0.0664520263671875,0.1355438232421875
260342,0.124847412109375,-0.040802001953125,0.0841522216796875
260343,0.1358184814453125,-0.0260772705078125,0.0424652099609375
260344,0.164825439453125,-0.02606201171875,0.014251708984375
260345,0.164825439453125,-0.02606201171875,0.014251708984375
260346,0.2672576904296875,-0.161346435546875,-0.0533599853515625
260347,0.3060760498046875,-0.2646942138671875,-0.0958251953125
260348,0.3161468505859375,-0.3503875732421875,-0.0987091064453125
260349,0.3161468505859375,-0.3503875732421875,-0.0987091064453125
260350,0.356170654296875,-0.299346923828125,-0.1160125732421875
260351,0.3786773681640625,-0.2980804443359375,-0.132568359375
260352,0.4114837646484375,-0.3498382568359375,-0.147003173828125
260353,0.4697113037109375,-0.4518890380859375,-0.165985107421875
260354,0.5726776123046875,-0.6314849853515625,-0.2056427001953125
260355,0.7221832275390625,-1.015426635742188,-0.3058929443359375
260356,1.139297485351562,-2.441879272460938,-0.9074859619140624
260357,1.139297485351562,-2.441879272460938,-0.9074859619140624
260358,1.049530029296875,-1.123550415039062,0.2345428466796875
260359,1.233917236328125,-2.119293212890625,-0.87921142578125
260360,1.0042724609375,-1.147994995117188,-1.071975708007812
260361,0.944305419921875,-0.924591064453125,-1.2091064453125
260362,0.888031005859375,-1.257217407226562,-0.9501190185546876
260363,0.8451080322265625,-1.119491577148438,-0.6237945556640625
260364,0.8436737060546875,-1.0477294921875,-0.5766143798828125
260365,0.8186187744140625,-1.02142333984375,-0.5151519775390625
260366,0.7305908203125,-0.9898529052734376,-0.4352874755859375
260367,0.6381988525390625,-0.9305877685546876,-0.379119873046875
260368,0.61126708984375,-0.8712310791015625,-0.3466033935546875
260369,0.61126708984375,-0.8712310791015625,-0.3466033935546875
260370,0.640106201171875,-0.836395263671875,-0.2913970947265625
260371,0.6833038330078125,-0.84375,-0.24969482421875
260372,0.74072265625,-0.865447998046875,-0.221649169921875
260373,0.74072265625,-0.865447998046875,-0.221649169921875
260374,0.8154296875,-0.906951904296875,-0.1467437744140625
260375,0.8247222900390625,-0.8949432373046875,-0.1149749755859375
260376,0.8063201904296875,-0.8603515625,-0.086822509765625
260377,0.8063201904296875,-0.8603515625,-0.086822509765625
260378,0.7251739501953125,-0.81463623046875,-0.0329437255859375
260379,0.6839752197265625,-0.7989501953125,0.00848388671875
260380,0.6540679931640625,-0.7734527587890625,0.0582122802734375
260381,0.6540679931640625,-0.7734527587890625,0.0582122802734375
260382,0.6147003173828125,-0.681243896484375,0.1505584716796875
260383,0.595703125,-0.6461944580078125,0.1553955078125
260384,0.578216552734375,-0.6176605224609375,0.139251708984375
260385,0.578216552734375,-0.6176605224609375,0.139251708984375
260386,0.5430450439453125,-0.5924530029296875,0.16058349609375
260387,0.5359954833984375,-0.5911865234375,0.194854736328125
260388,0.5356597900390625,-0.590301513671875,0.229217529296875
260389,0.541748046875,-0.5803680419921875,0.246368408203125
260390,0.54443359375,-0.5616912841796875,0.2469940185546875
260391,0.54656982421875,-0.55828857421875,0.224884033203125
260392,0.555694580078125,-0.5718841552734375,0.18109130859375
260393,0.5646820068359375,-0.587890625,0.12939453125
260394,0.57464599609375,-0.6151885986328125,0.06610107421875
260395,0.590087890625,-0.652557373046875,0.0200653076171875
260396,0.60333251953125,-0.699737548828125,0.00299072265625
260397,0.60333251953125,-0.699737548828125,0.00299072265625
260398,0.612091064453125,-0.798675537109375,-0.041778564453125
260399,0.60601806640625,-0.82421875,-0.078887939453125
260400,0.58905029296875,-0.8213348388671875,-0.097869873046875
260401,0.575897216796875,-0.8149871826171875,-0.1153106689453125
260402,0.5748291015625,-0.811370849609375,-0.1255340576171875
260403,0.5780029296875,-0.8150482177734375,-0.1256561279296875
260404,0.5932464599609375,-0.8159942626953125,-0.1251373291015625
260405,0.6156005859375,-0.8138275146484375,-0.1068115234375
260406,0.623809814453125,-0.802642822265625,-0.077362060546875
260407,0.6222686767578125,-0.784393310546875,-0.0504302978515625
260408,0.6141815185546875,-0.7667236328125,-0.0253448486328125
260409,0.6141815185546875,-0.7667236328125,-0.0253448486328125
260410,0.57501220703125,-0.7378997802734375,0.0196380615234375
260411,0.571319580078125,-0.7437286376953125,0.04443359375
260412,0.5769500732421875,-0.772186279296875,0.0643157958984375
260413,0.5769500732421875,-0.772186279296875,0.0643157958984375
260414,0.5648956298828125,-0.8513031005859375,0.102752685546875
260415,0.540008544921875,-0.8646087646484375,0.10455322265625
260416,0.5097808837890625,-0.8628387451171875,0.0970001220703125
260417,0.5097808837890625,-0.8628387451171875,0.0970001220703125
260418,0.4829864501953125,-0.880340576171875,0.122344970703125
260419,0.4954681396484375,-0.8955535888671875,0.1427154541015625
260420,0.5128936767578125,-0.902618408203125,0.16064453125
260421,0.5128936767578125,-0.902618408203125,0.16064453125
260422,0.532470703125,-0.89947509765625,0.169769287109375
260423,0.53533935546875,-0.8846282958984375,0.1689300537109375
260424,0.5393524169921875,-0.8568572998046875,0.1606903076171875
260425,0.5393524169921875,-0.8568572998046875,0.1606903076171875
260426,0.5365142822265625,-0.814727783203125,0.139434814453125
260427,0.5274505615234375,-0.8024139404296875,0.14141845703125
260428,0.5133514404296875,-0.792449951171875,0.1282806396484375
260429,0.4925079345703125,-0.7971038818359375,0.11077880859375
260430,0.467010498046875,-0.808685302734375,0.0969085693359375
260431,0.44781494140625,-0.817840576171875,0.0764923095703125
260432,0.4364013671875,-0.8260040283203125,0.03802490234375
260433,0.4364013671875,-0.8260040283203125,0.03802490234375
260434,0.43096923828125,-0.8518218994140625,-0.078521728515625
260435,0.438568115234375,-0.8690643310546875,-0.131439208984375
260436,0.483795166015625,-0.886138916015625,-0.1401824951171875
260437,0.483795166015625,-0.886138916015625,-0.1401824951171875
260438,0.555938720703125,-1.043304443359375,-0.1846923828125
260439,0.58856201171875,-1.017852783203125,-0.198028564453125
260440,0.6155853271484375,-0.962127685546875,-0.2020263671875
260441,0.6521759033203125,-0.9296417236328124,-0.2283172607421875
260442,0.6936798095703125,-0.935516357421875,-0.2438201904296875
260443,0.7288055419921875,-0.944915771484375,-0.2037811279296875
260444,0.7463226318359375,-0.9447784423828124,-0.1241302490234375
260445,0.7463226318359375,-0.9447784423828124,-0.1241302490234375
260446,0.7067413330078125,-0.9515380859375,0.0280914306640625
260447,0.6754913330078125,-0.9484405517578124,0.1022491455078125
260448,0.650390625,-0.927154541015625,0.144775390625
260449,0.6346435546875,-0.8963470458984375,0.1587371826171875
260450,0.62847900390625,-0.8629913330078125,0.1636962890625
260451,0.63134765625,-0.8322601318359375,0.1872100830078125
260452,0.6419830322265625,-0.8013153076171875,0.216552734375
260453,0.6581878662109375,-0.7687835693359375,0.2113494873046875
260454,0.672119140625,-0.744964599609375,0.191650390625
260455,0.6827850341796875,-0.7363128662109375,0.19097900390625
260456,0.6838226318359375,-0.7425689697265625,0.17095947265625
260457,0.6838226318359375,-0.7425689697265625,0.17095947265625
260458,0.63287353515625,-0.726837158203125,0.1576385498046875
260459,0.598724365234375,-0.7008514404296875,0.1430206298828125
260460,0.5789794921875,-0.6850433349609375,0.1208648681640625
260461,0.5706024169921875,-0.6926727294921875,0.090362548828125
260462,0.566253662109375,-0.7072906494140625,0.07275390625
260463,0.5772705078125,-0.7271728515625,0.0575408935546875
260464,0.5972442626953125,-0.762969970703125,0.0279083251953125
260465,0.615234375,-0.7918243408203125,0.0081634521484375
260466,0.6280670166015625,-0.8041229248046875,0.0027313232421875
260467,0.645721435546875,-0.806060791015625,-0.0163421630859375
