time_idx,accel_mag
240000,1.0253608314409195
240001,1.052298799641886
240002,1.0461390589829571
240003,1.0168612702221065
240004,0.9487087953578425
240005,0.8793557630843933
240006,0.8089532804407569
240007,0.7810224550397289
240008,0.8027583328092169
240009,0.8537366509137908
240010,0.929829630936456
240011,1.2987182542930862
240012,3.127989864946585
240013,2.3497034346473433
240014,1.2419235206535768
240015,1.5148144027863508
240016,1.4239590850990789
240017,1.5233160418302787
240018,1.8097422203419216
240019,1.6891426492967998
240020,1.3635386579033724
240021,1.195288370880758
240022,1.1110753072878863
240023,1.0579518338445644
240024,0.9548501404956279
240025,0.8618737904082511
240026,0.7688850281520181
240027,0.7027298757526754
240028,0.7191109337367811
240029,0.7910189060449252
240030,0.9177928591185441
240031,0.9640615021240242
240032,0.9505851961144338
240033,0.9034682889826146
240034,0.8944647831460678
240035,0.9493935656085997
240036,1.0594143490117374
240037,1.2062831386232202
240038,1.3363013201722056
240039,1.3989960742685892
240040,1.3821993342405228
240041,1.3280165343136074
240042,1.2398730973948073
240043,1.144181529888485
240044,1.0674207907260906
240045,1.0316816754255351
240046,1.0325282842573038
240047,1.0569622091169701
240048,1.0899657825030349
240049,1.1072293090794658
240050,1.1080260327577807
240051,1.0982697225969196
240052,1.082086444752693
240053,1.0843520813467529
240054,1.0765093382044246
240055,1.0762605527811882
240056,1.0327707362324523
240057,0.9713550751443643
240058,0.9776075077913284
240059,1.0220653491443683
240060,1.0213117196007748
240061,1.0295968867143095
240062,1.0969459861302062
240063,1.1970855008963763
240064,1.1456491235002393
240065,1.0239231905906696
240066,1.05671864559113
240067,1.0428100277196501
240068,0.9523962042073815
240069,0.8453349637446301
240070,0.7663906745829939
240071,0.832934605695474
240072,1.056355252529119
240073,1.1489560926364697
240074,1.2014417063209077
240075,1.4525825764479585
240076,1.6116189572823403
240077,1.489168954762337
240078,1.23299476729782
240079,0.9464089179434384
240080,0.781764668127145
240081,0.8063475878111311
240082,0.9192417639023345
240083,1.0241211444210514
240084,1.063740023336178
240085,0.9967066705814291
240086,0.8635026714689367
240087,0.7274093592320565
240088,0.6338531843026702
240089,0.5914497831027752
240090,0.6120504632171687
240091,0.7047087983010163
240092,0.8567564326063319
240093,1.014030613911309
