time_idx,accel_mag
120370,1.3333726985253933
120371,1.2875442293082024
120372,1.1976874918589193
120373,1.0692470743323128
120374,0.9524739775089446
120375,0.8835550527948388
120376,0.8023583933753182
120377,0.7436737691782214
120378,0.6794665428946286
120379,0.6122187576199264
120380,0.561279057315611
120381,0.5229438112283865
120382,0.4850677731768423
120383,0.47989740191357283
120384,0.5055283575880896
120385,0.5665054908497492
120386,0.6631192964763931
120387,0.7897010524866288
120388,0.8996601335046729
120389,0.9749842720127205
120390,1.075929462434936
120391,1.2131259304307584
120392,1.3701808288282984
120393,1.5393417395236195
120394,1.6520192011311996
120395,1.6455122453109168
120396,1.5641185907937123
120397,1.4260229919059444
120398,1.3071616626107863
120399,1.2382435287106215
120400,1.1939793702272263
120401,1.16465579854941
120402,1.1568904328186311
120403,1.1601114639715318
120404,1.1761833692215165
120405,1.19562851020071
120406,1.1853698276384415
120407,1.1308222294753334
120408,1.053286594480373
120409,1.0175787356900161
120410,1.0462671209111845
120411,1.156726384011143
120412,1.3305533473222675
120413,1.5078507611412248
120414,1.610363857058686
120415,1.6173638263377352
120416,1.5518425984473372
120417,1.4590152501186786
120418,1.3788553721069123
120419,1.3275095602354559
120420,1.3022616157171658
120421,1.300122678835118
120422,1.3254187338659371
120423,1.3709141792485149
120424,1.3767090486410458
120425,1.3163030498863912
120426,1.2260679370547543
120427,1.1036251910429222
120428,1.0026652515420318
120429,0.9406521190986687
120430,0.9180287029593996
120431,0.9015438733509256
120432,0.882776726070681
120433,0.8549989855442474
120434,0.8205817102996712
120435,0.7905836895211882
120436,0.7717069071019624
120437,0.7392460276938032
120438,0.7096959302266928
120439,0.7031531892861037
120440,0.7075661947593566
120441,0.7299376669746026
120442,0.7911122648639693
120443,0.8821754496392741
120444,0.9791465222559979
120445,1.0885139565946842
120446,1.1673264153549043
120447,1.2225085375301583
120448,1.2748973973082212
120449,1.3000305451195524
120450,1.2709997103247992
120451,1.2100834304383994
120452,1.1407042769339446
120453,1.077596457234421
120454,1.0364490764760055
120455,1.0022114900237005
120456,0.9598644529229353
120457,0.9076463117886935
120458,0.8613618335377571
120459,0.8273596139364907
120460,0.808378063278332
120461,0.8334573709915731
120462,0.8888660183471169
120463,0.9970082751532667
120464,1.154504003131152
120465,1.3270232766685395
120466,1.4285350967251844
120467,1.4424765518620302
120468,1.3855727385667156
120469,1.3105143476043999
120470,1.2856180806414503
120471,1.307314431099069
120472,1.369731927930821
120473,1.4030880012365339
120474,1.3900655296783933
120475,1.3489063023269812
120476,1.2941237892464266
120477,1.2774005909690989
120478,1.3236848513926511
120479,1.399107949643869
120480,1.4631665884504024
120481,1.5031170481927016
120482,1.5070635672486277
120483,1.46369412800783
120484,1.3782841074892518
120485,1.276046762873892
120486,1.1761657544164934
120487,1.0786643029143546
120488,0.9945182930738358
120489,0.9503903606571609
120490,0.9159893227066689
120491,0.8893195168682458
120492,0.9069537382865591
120493,0.9097640471313719
120494,0.8480222657273324
120495,0.770512673624947
120496,0.6988326905276263
120497,0.6483941390436673
120498,0.6180289434946273
120499,0.5956703704677848
120500,0.5592119686436857
120501,0.5302136356308238
120502,0.5252249910417666
120503,0.5379327880195088
120504,0.571090469933117
120505,0.6279384679536377
120506,0.7393657729585038
120507,0.9020997215188334
120508,1.0720182123179878
120509,1.2289453944560902
120510,1.367333999856925
120511,1.512268083803868
120512,1.6030655116191879
120513,1.5733256519898857
120514,1.4665381650104148
120515,1.3141021011828597
120516,1.1733792414859123
120517,1.1041079842876504
120518,1.1040577282749826
120519,1.1491523033819198
120520,1.161505279383848
120521,1.1708608149806767
120522,1.2066572445707908
120523,1.2594010180313089
120524,1.3229924538158533
120525,1.4501366206054302
120526,1.5816658023992256
120527,1.5507271733061996
120528,1.4318219323937469
120529,1.31890494493359
120530,1.2665906287458881
120531,1.2619556096354554
120532,1.2846114354796248
120533,1.3411517407385958
120534,1.398633134316768
120535,1.4273651818391353
120536,1.4061577265818082
120537,1.3545878135242968
120538,1.3196521127114569
120539,1.3100983874547008
120540,1.3283134640532681
120541,1.349043447826042
120542,1.3405074468589329
120543,1.2924525172695476
120544,1.20516524944722
120545,1.1112355902265738
120546,1.0395831654693002
120547,0.9981771811432081
120548,0.9530184779823392
120549,0.8962922021435121
120550,0.8780339413037449
120551,0.8720451226659911
120552,0.8751251504263601
120553,0.8667623650018983
120554,0.8435880277335461
120555,0.7922652387707416
120556,0.7269685181833331
120557,0.6751560414041264
120558,0.6364816294693767
120559,0.6128966371075443
120560,0.6132111232140937
120561,0.620865597558427
120562,0.6472990684496746
120563,0.6996413091552308
120564,0.7788620902017157
120565,0.8655224489002393
120566,0.9544720370925222
120567,1.0323216626587906
120568,1.0959508844402117
120569,1.1356024157962983
120570,1.1821717716758515
120571,1.2319298328163837
120572,1.2804685225968047
120573,1.2904765354168581
120574,1.2995509012556967
120575,1.317650742640318
120576,1.3263968291317698
120577,1.3048821404206559
120578,1.282966579175223
120579,1.3093096566496816
120580,1.289645084130923
120581,1.278115321928768
120582,1.287272756428235
120583,1.2947104084129555
120584,1.288771321453057
120585,1.2878353286869992
120586,1.3082306924931255
120587,1.3712485473450646
120588,1.4644746751750122
120589,1.5526846418123474
120590,1.5835940539954214
120591,1.5307517678790654
120592,1.4280529614245332
120593,1.337604689671847
120594,1.2728062631004455
120595,1.189605167318625
120596,1.1062148617840493
120597,1.041555383941856
120598,1.026898453711121
120599,1.0621598533928296
120600,1.1026964456466997
120601,1.1383664927452508
120602,1.150107604737912
120603,1.1426156532001408
120604,1.1169760505394775
120605,1.0696879711036549
120606,1.0181992537912878
120607,0.9687243644962192
120608,0.921607513258355
120609,0.8813469316157271
120610,0.844935193096852
120611,0.8127117633243237
120612,0.790528994417735
120613,0.7591391367101258
120614,0.7202881431456734
120615,0.6865434272332985
120616,0.6640104532882631
120617,0.6587844465502862
120618,0.6695211838056768
120619,0.6943129426364955
120620,0.742677070527522
120621,0.8045370811430559
120622,0.8976514416145461
120623,1.0239139726973856
120624,1.1315989478666157
120625,1.245944865986455
120626,1.360469217665479
120627,1.4743344729644945
120628,1.575565467951303
120629,1.580430618937277
120630,1.482916494700753
120631,1.3409034034019065
120632,1.2418656667956243
120633,1.1772470948900533
120634,1.140329546826469
120635,1.1453549738604154
120636,1.1592053766665993
120637,1.1814242906800203
120638,1.2007995060270995
120639,1.216025374729892
120640,1.240430295574217
120641,1.252040192177178
120642,1.2135076118765964
120643,1.1641096184182236
120644,1.1231816312548002
120645,1.0825530493506514
120646,1.0701114389989592
120647,1.0954559877463885
120648,1.14821145866497
120649,1.2105002518491026
120650,1.2510095597731283
120651,1.2492883002877502
120652,1.2254308363050703
120653,1.1957015831294644
120654,1.1807127006631257
120655,1.1827482073954445
120656,1.2134662868229544
120657,1.2769978761124732
120658,1.370414351000414
120659,1.47387370167175
120660,1.5556119000405637
120661,1.551614212377143
120662,1.4799181357276678
120663,1.4002377922630387
120664,1.290340548714349
120665,1.142891545488798
120666,1.0239357028029354
120667,0.9401006734592476
120668,0.8775284784448388
120669,0.8329335749260428
120670,0.8054498643504144
120671,0.7787689322952766
120672,0.7520948327597672
120673,0.7406358163469824
120674,0.7407152477917375
120675,0.7415358848237434
120676,0.7455159311861879
120677,0.770621351511777
120678,0.7972419518563842
120679,0.8343934877607472
120680,0.8953512332041574
120681,0.9702097175570232
120682,1.0473205701082116
120683,1.1139014117710324
120684,1.177599253206004
120685,1.234762674692896
120686,1.2769823795362152
120687,1.2809544817990812
120688,1.2251498792585391
120689,1.1493346917946212
120690,1.0692248576313967
120691,0.9983273968559231
120692,0.9295170992474522
120693,0.8875264295914467
120694,0.876141337166751
120695,0.9002367323084223
120696,0.9571501771106347
120697,1.002835276727814
120698,1.0394516945144203
120699,1.0612526055053801
120700,1.0825044906648469
120701,1.1047208471952272
120702,1.1151380401297495
120703,1.1166957285759365
120704,1.1097883103924473
120705,1.1156949738922695
120706,1.1419436318166438
120707,1.1937149365105433
120708,1.3104987022803052
120709,1.4924276722549956
120710,1.5455903941778915
120711,1.479517503795631
120712,1.4138633796283857
120713,1.3628203529543812
120714,1.3299349468494166
120715,1.3161021121457566
120716,1.3315814615595298
120717,1.373032270258206
120718,1.4253806317243851
120719,1.5102108863847885
120720,1.5650853229976862
120721,1.5451333168621504
120722,1.4463978200243965
120723,1.2966099361914338
120724,1.1708306050517159
120725,1.0917731357793228
120726,1.0251330157660483
120727,0.9672926804270602
120728,0.8938691385868262
120729,0.8199528192280267
120730,0.761952113815117
120731,0.7026690682088063
120732,0.6775421291099377
120733,0.6784871241780094
120734,0.6797784619055856
120735,0.6901445398539314
120736,0.7063404564468789
120737,0.7097479320017751
120738,0.7157710245111322
120739,0.7357906464012476
120740,0.7742874825562931
120741,0.8361512490478519
120742,0.9132575845283183
120743,0.9956993824152164
120744,1.0728186470406569
120745,1.1789642084992191
120746,1.281308133744341
120747,1.3135568638543418
120748,1.3236497151189321
120749,1.2775390514702702
120750,1.1652249524086895
120751,1.072205128161741
120752,1.0536384421689169
120753,1.0919123201078624
120754,1.1455773586940936
120755,1.1864058466714005
120756,1.2336263297894718
120757,1.3497913248469877
120758,1.4042388536121875
120759,1.3511819328664112
120760,1.236301815531178
120761,1.1040449341511136
120762,1.006574710277175
120763,0.9833669682300351
120764,0.9939339345371476
120765,1.0003727382612209
120766,1.0372350163379787
120767,1.1016997118091647
120768,1.1662488076020836
120769,1.2256837739306825
120770,1.2705300182202321
120771,1.297952868323232
120772,1.3161957697914957
120773,1.3365135117036402
120774,1.3749922562003174
120775,1.4284963956787264
120776,1.4765061540076996
120777,1.504012550740081
120778,1.500658692211473
120779,1.4493921526725753
120780,1.3481336581618257
120781,1.2315399130182196
120782,1.0903518722358674
120783,0.9568907340201778
120784,0.8680722112415409
120785,0.8215206084341677
120786,0.8136150301220293
120787,0.8403526131294402
120788,0.8629211768772392
120789,0.870704880679916
120790,0.868371805088347
120791,0.8435419791199027
120792,0.8081536519244683
120793,0.7769214134891311
120794,0.7599925044752915
120795,0.7508339997709059
120796,0.7449296720656305
120797,0.754669549496042
120798,0.7813106295782228
120799,0.813461476589098
120800,0.8763880402483903
120801,0.962822919843637
120802,1.0734133641378425
120803,1.1840593995556532
120804,1.2450450095592482
120805,1.2545702424384748
120806,1.2153615515944898
120807,1.1686110406980081
120808,1.1346875593117909
120809,1.1107782024006898
120810,1.0794230414861519
120811,1.0481624445401427
120812,1.0276599469278966
120813,1.0369896107917995
120814,1.0846782707964284
120815,1.232305836485658
120816,1.3947056842714858
120817,1.6024122412448343
120818,1.627750232229997
120819,1.443330433872184
120820,1.2211561968187876
120821,1.0475263795373997
120822,0.9332147299247362
120823,0.8967528082862131
120824,0.9233554685451758
120825,0.9985677600704848
120826,1.0976293207790255
120827,1.1959918396401361
120828,1.2389097952871664
120829,1.224664213182449
120830,1.1891927535927476
120831,1.1524550422574185
120832,1.1342478399138518
120833,1.1379813527436706
120834,1.157252337675718
120835,1.198896284250117
120836,1.2562385505961409
120837,1.3206070883980126
120838,1.3794668923024391
120839,1.417329589640334
120840,1.4153253401129144
120841,1.3743743018101502
120842,1.3032653721375969
120843,1.2154803538056658
120844,1.1405875067354032
120845,1.0764881261506818
120846,1.009074661262487
120847,0.9568912268646902
120848,0.911070608553696
120849,0.8708277589437846
120850,0.836770579107922
120851,0.7839946608707326
120852,0.7052804527485791
120853,0.6326444459367703
120854,0.5736386528000327
120855,0.5642377424318418
120856,0.590647585699695
120857,0.653342271052323
120858,0.7077262881045728
120859,0.7619812539053428
120860,0.862190426668642
120861,0.9961493468429783
120862,1.1644842664648787
120863,1.351886184919087
120864,1.5514883760390545
120865,1.6601535926124398
120866,1.6607797196671716
120867,1.5570122257021244
120868,1.3643266342037135
120869,1.1808683135492182
120870,1.0514019888437063
120871,0.9956097099958466
120872,0.9876802314597394
120873,1.004900137549915
120874,1.0313797056611025
120875,1.064869219599739
120876,1.120676558448269
120877,1.1864589404798356
120878,1.235631735886266
120879,1.269467708941534
120880,1.2732323365357787
120881,1.227376778151069
120882,1.1644677836353845
120883,1.1251797444536762
120884,1.1152171457842077
120885,1.1480349988743324
120886,1.2252341868478513
120887,1.2902487178189206
120888,1.3272953248648742
120889,1.3052960343804443
120890,1.235675203200003
120891,1.1806291567349412
120892,1.1643013386116723
120893,1.1682834566063485
120894,1.207336424720594
120895,1.2932522426398623
120896,1.3971772726562006
120897,1.50639537924254
120898,1.581215651608145
120899,1.5499531378705176
120900,1.424837299814286
120901,1.2808153918011311
120902,1.1725045497976692
120903,1.0949461703491896
120904,1.0159897659302481
120905,0.9692033807058507
120906,0.9668993777546707
120907,1.018686226971627
120908,1.0631842492815389
120909,1.052124214858363
120910,1.0187931780517905
120911,0.9920467626308775
120912,0.9676159881951882
120913,0.9228054291179028
120914,0.8748639962444211
120915,0.8452486336398156
120916,0.8250710561694858
120917,0.8145488532957872
120918,0.814150801442795
120919,0.8202166445960218
120920,0.8468358193990478
120921,0.8973919332934369
120922,0.948058367128274
120923,0.9759765724527948
120924,0.9875269434735539
120925,0.9908282048425977
120926,0.984931574280159
120927,0.9659095218882278
120928,0.9625499717110754
120929,0.9827056641013938
120930,0.9779008135029021
120931,0.9709287866604144
120932,0.9662132766740428
120933,0.9662828481761354
120934,0.9710397037274401
120935,1.0122586537091138
120936,1.0588544815035528
120937,1.0993323534039015
120938,1.1310757697020783
120939,1.1606702495793975
120940,1.2504183896041077
120941,1.3163515460373751
120942,1.2877897866761494
120943,1.2208460981564697
120944,1.1731741794611277
120945,1.1719907303129968
120946,1.2131727467558442
120947,1.2616211754534368
120948,1.3070082147430133
120949,1.3429614282273077
120950,1.3637682013807362
120951,1.3553361804682276
120952,1.3294120296504142
120953,1.313254852887
120954,1.314878412126694
120955,1.324073109118487
120956,1.34203449629015
120957,1.345134335997505
120958,1.3362223394898405
120959,1.3384951319569085
120960,1.3407203406268708
120961,1.3247492254815976
120962,1.2714814581229625
120963,1.1868614859232838
120964,1.095461963992129
120965,1.0064134932540003
120966,0.9156603684740797
120967,0.8404740944107102
120968,0.7812328075961023
120969,0.7177703575146047
120970,0.6700279432343321
120971,0.6315340514119023
120972,0.5983905934225519
120973,0.5790602195240521
120974,0.5891470078225125
120975,0.6198457412895688
120976,0.6458824094445296
120977,0.6771738727912722
120978,0.7367524096489715
120979,0.8352172307633184
120980,0.9471556374759629
120981,1.0416365754480024
120982,1.109565206251396
120983,1.2055730941188336
120984,1.301058793493666
120985,1.3665016542770672
120986,1.3715324606786998
120987,1.3097476408024096
120988,1.2051695808479577
120989,1.1277295300383263
120990,1.1291943692071282
120991,1.1581703040866596
120992,1.2210337221702332
120993,1.2553358355889719
120994,1.2922037292770732
120995,1.3755123156979017
120996,1.4775249115095443
120997,1.5541199315766416
120998,1.552382502632487
120999,1.43628213714547
121000,1.1837772202202315
121001,0.9560304797929315
121002,0.8482536024524078
121003,0.8785926333489361
121004,0.9978567606508145
121005,1.133215614748553
121006,1.2540662916270764
121007,1.3306199884562468
121008,1.3541907793868544
121009,1.3339290933827477
121010,1.3005051289359624
121011,1.277293906147103
121012,1.2793047972062568
121013,1.311633203004089
121014,1.3471020095297577
121015,1.3833418753175732
121016,1.4100303433537567
121017,1.437027865340849
121018,1.3863746411724087
121019,1.2975430524655716
121020,1.2055241179320726
121021,1.1296227279644313
121022,1.0817023012454392
121023,1.03302707235839
121024,1.0065812462626866
121025,0.9958032850698096
121026,0.9730008029214336
121027,0.94023462812284
121028,0.9116002343758584
121029,0.9129595076141545
121030,0.905243434969517
121031,0.8663420143911664
121032,0.8212138000015696
121033,0.7736755858678246
121034,0.7233521645069475
121035,0.6849253574875982
121036,0.6740079879855468
121037,0.6714651115773905
121038,0.6857381124994687
121039,0.722894502684717
121040,0.7839021031110529
121041,0.8734928559850436
121042,0.992463430432762
121043,1.1211100210153813
121044,1.22591021928625
121045,1.3040145424963492
121046,1.3667135886962953
121047,1.4215585975880098
121048,1.439319037418896
121049,1.5415921343076868
121050,1.5689551327474156
121051,1.3940504409603145
121052,1.2681469010417292
121053,1.2130628597324253
121054,1.2121727647703862
121055,1.2443151031642634
121056,1.2620597319918208
121057,1.2220251954988268
121058,1.1426699426226516
121059,1.047660284568854
121060,0.975730909806329
121061,0.9327420767701705
121062,0.9361767537389318
121063,0.9825670060930096
121064,1.052897768951165
121065,1.1097093405955427
121066,1.1462822543842426
121067,1.1602620363974052
121068,1.146028739462588
121069,1.0993435961537847
121070,1.0427416272204864
121071,0.9896470054629656
121072,0.9615972193158745
121073,0.9635789778746433
121074,0.9991713883456732
121075,1.0844431753544101
121076,1.200109425390103
121077,1.325384013256161
121078,1.4140224102861638
121079,1.4486829485844432
121080,1.4494146830082344
121081,1.4293307978373797
121082,1.409069886922932
121083,1.3546689933326161
121084,1.286684532248331
121085,1.218074262507743
121086,1.1507071767297394
121087,1.0794131559483688
121088,1.0116449348942815
121089,0.9670078808337976
121090,0.9343254447198555
121091,0.9002895267436085
121092,0.8657255695775945
121093,0.812420810940555
121094,0.7598356486501359
121095,0.7235194465251344
121096,0.6993240852837282
121097,0.6666446163475327
121098,0.6336554976530246
121099,0.6064679720157459
121100,0.6012879364721435
121101,0.6346387637354299
121102,0.7082216250735419
121103,0.800798700596077
121104,0.9052823469038376
121105,1.0085317714261366
121106,1.0986818455244571
121107,1.196140444827191
121108,1.2899840954686814
121109,1.3668741222969314
121110,1.4207115526456762
121111,1.4075274920855445
121112,1.3388447016219691
121113,1.2835284734036199
121114,1.2589944155186457
121115,1.2782838343012013
121116,1.316689621192184
121117,1.3599021061982777
121118,1.3954212515247923
121119,1.3658121373434997
121120,1.2790335308635
121121,1.1678478936354235
121122,1.0688039616941576
121123,1.006537602982968
121124,1.0046622080033263
121125,1.0832472107503828
121126,1.2031257744730897
121127,1.3059659028014028
121128,1.371537027370993
121129,1.4101257334125554
121130,1.4015180684319626
121131,1.3520769178386043
121132,1.2898924159999945
121133,1.240849903319181
121134,1.2069150340587522
121135,1.1911693338416285
121136,1.1882440632284552
121137,1.215803053361883
121138,1.2527086482188265
121139,1.2828284592839452
121140,1.3010784151965489
121141,1.3055774258570763
121142,1.2955703114219006
121143,1.2553565554183177
121144,1.198622873531419
121145,1.1445466984838941
121146,1.0689117681219087
121147,0.9858570028892901
121148,0.9438891814886066
121149,0.9278381996032053
121150,0.9184272866246624
121151,0.9030401633128148
121152,0.8808445001454271
121153,0.861700558508224
121154,0.8486075659564284
121155,0.8358378643414022
121156,0.8460380516493221
121157,0.883144472772723
121158,0.9124207323867671
121159,0.9341935965060657
121160,0.9644940082412278
121161,0.9844105776533676
121162,0.9949506187620893
121163,1.002434533546698
121164,0.9950876837578508
121165,0.9762995539955353
121166,0.9622971752094955
121167,0.9601545776444964
121168,0.9713860691160808
121169,0.9974843346268254
121170,1.035974348428412
121171,1.061588613041149
121172,1.0835255504539034
121173,1.1653279442373043
121174,1.2780972185742876
121175,1.3228521853556303
121176,1.290759986929413
121177,1.2165538757980292
121178,1.1328050885492436
121179,1.0636132656418724
121180,0.9911769547532998
121181,0.9542232337502843
121182,0.9683058515120068
