time_idx,accel_mag
30112,0.9233398448847262
30113,0.9871081327318074
30114,1.0160874444132213
30115,1.046097815456211
30116,1.0879291600579832
30117,1.0896834260677328
30118,1.066521976509277
30119,1.0561911683391199
30120,1.0575008118066718
30121,1.0287616432287237
30122,1.0078239451819373
30123,0.9728619821593957
30124,0.9318716485757081
30125,0.9423507434201296
30126,1.0028208778744414
30127,1.0141076615944247
30128,0.9880124655294906
30129,1.0958706313159414
30130,1.220030068813317
30131,1.1138924833320367
30132,0.9502669585024698
30133,0.8810071098381344
30134,0.8801268072300127
30135,0.8818868380015786
30136,0.9135171772037455
30137,0.9495742212216105
30138,0.9550091201967518
30139,0.9747465451384131
30140,1.004522663848678
30141,1.0397323856953142
30142,1.0919803375035455
30143,1.1158912148435363
30144,1.1140875001855273
30145,1.0984360600296894
30146,1.077627519340122
30147,1.0574733138960413
30148,1.0421119741079887
30149,1.0382612127298432
30150,1.0319040436555615
30151,1.0152223458261793
30152,0.9795922346402527
30153,0.9623796562189595
30154,0.9519103334504038
30155,0.9469068186869877
30156,0.9613005087662906
30157,0.9496360097674252
30158,0.9150254983670159
30159,0.9124558526396387
30160,0.9429625484595268
30161,0.9771099322885437
30162,1.0159838998282398
30163,1.055111443232022
30164,1.0636312937682764
30165,1.0463542810824586
30166,1.0254062436821656
30167,0.9969276670385849
30168,0.9751727950831185
30169,0.9790064789079459
30170,0.9957290194370516
30171,0.998064176293778
30172,0.9886147913708457
30173,0.9742528455831789
30174,0.9678980301328468
30175,0.9900564754822611
30176,1.0387190140356426
30177,1.0898270830038743
30178,1.1064180047132413
30179,1.1101093775662976
30180,1.0896349291554737
30181,1.0496532837785777
30182,1.0248158394763112
30183,1.0045474969366195
30184,0.9888225147980733
30185,0.9956671271003302
30186,1.0082639868767858
30187,1.0198599289677686
30188,1.039079200146135
30189,1.041774918710498
30190,1.0299183294555274
30191,1.0094719152723695
30192,0.9824053156710372
30193,0.9730157938087393
30194,0.9861396106595954
30195,1.0086731916862874
30196,1.0393796562003004
30197,1.0548745110952706
30198,1.0495317847372063
30199,1.0514643352874364
30200,1.0566511953516184
30201,1.0462745376295803
30202,1.0266952245634478
30203,1.0063385864702366
30204,0.9909410039839557
30205,0.9897357732416353
30206,0.9969000950099723
30207,1.0035023287188882
30208,1.0259369263408094
30209,1.044876575713583
30210,1.0388831824396159
30211,1.0270491982781795
30212,1.0239550907395172
30213,1.0138692701537322
30214,0.9989864735463079
30215,0.9878298517573798
30216,0.9004789806072239
30217,0.8206908739894557
30218,0.7876857479492804
30219,0.8114730794088694
30220,0.8998912756524335
30221,0.9602963597924068
30222,0.981320593035876
30223,1.0038709511377037
30224,1.0333712441942384
30225,1.0652001852270792
30226,1.0941044448122836
30227,1.0969906944060916
30228,1.0829684245615143
30229,1.0578107209891485
30230,1.0387855377794815
30231,1.0243680280427947
30232,1.0150401708040102
30233,1.014457233369776
30234,1.0185104749808978
30235,1.0048397583723532
30236,0.97861636332335
30237,0.9450945004311945
30238,0.9209245000996247
30239,0.94190728773177
30240,0.9795028144216208
30241,1.012988345280315
30242,1.0340261391514023
30243,1.0401321710852987
30244,1.0405659179527758
30245,1.0381134076444787
30246,1.0449817008646556
30247,1.0589938839362725
30248,1.0454682642917834
30249,0.997882870367599
30250,0.941908825132558
30251,0.9088858207361284
30252,0.8902345539237626
30253,0.8717124876060471
30254,0.8743499409735643
30255,0.917575097393694
30256,0.9808000755396777
30257,1.04123727387334
30258,1.0737217761403883
30259,1.0831779815173028
30260,1.0766891428014622
30261,1.058633716689209
30262,1.0451419081711204
30263,1.044075674605897
30264,1.0626674612825215
30265,1.094289527596943
30266,1.1131827424830296
30267,1.0945020910448966
30268,1.06284782568576
30269,1.0430386176977866
30270,1.0098731941252697
30271,0.965257978155568
30272,0.9286166143452818
30273,0.9125954919833282
30274,0.9033669561509493
30275,0.8892374641395264
30276,0.8876463923282955
30277,0.912679735394053
30278,0.9625779660118897
30279,1.015903634583793
30280,1.0569715628359344
30281,1.0753334491112818
30282,1.0813353536220007
30283,1.0780240495168198
30284,1.0710932887225546
30285,1.0640962760463564
30286,1.0590202426517479
30287,1.066058393504066
30288,1.078472724933146
30289,1.0947940816866435
30290,1.0954521678247437
30291,1.0550659548176895
30292,0.9931521424372448
30293,0.9392498499302151
30294,0.9103207921671662
30295,0.927491657981975
30296,0.9532758367943504
30297,0.9660947597060109
30298,0.9723856794513639
30299,0.9704266530775173
30300,0.974979504746585
30301,0.9914816403347506
30302,1.019562057028758
30303,1.066506846214897
30304,1.1041019650068347
30305,1.1117649683196464
30306,1.1040113282028008
30307,1.062820971288383
30308,1.0097506690808495
30309,0.9604837337948013
30310,0.9470772327300857
30311,0.9560249017609209
30312,0.9578074986856594
30313,0.9687457364559566
30314,0.9952859713173791
30315,1.020486157703167
30316,1.038098047545592
30317,1.0510355066129398
30318,1.057549576170056
30319,1.0530382159790714
30320,1.0346658771002286
30321,1.0072566716812856
30322,0.9765236772926585
30323,0.9591997809316306
30324,0.9630324916180562
30325,0.9829941998844196
30326,0.9988576202807853
30327,0.9823986834240191
30328,0.934870984701123
30329,0.8732305294628928
30330,0.8300802127026502
30331,0.8255531980993563
30332,0.8723598878634977
30333,0.9490093345559854
30334,1.0350202616176354
30335,1.1138466555789852
30336,1.161939075357523
30337,1.160215823212587
30338,1.1063835571029137
30339,1.0429126275916265
30340,1.0001349759698013
30341,0.9671353328102347
30342,0.9524968596726827
30343,0.982755226326971
30344,1.0498019154090654
30345,1.0968151677606262
30346,1.1145493832593383
30347,1.1001704571183415
30348,1.077986194414603
30349,1.0573509327838084
30350,1.0221825462508891
30351,0.9369224356216919
30352,0.8530964549071902
30353,0.8576226777285627
30354,0.9406819561028719
30355,1.0155222112881954
30356,1.0749150476314073
30357,1.1138546531506446
30358,1.1161302920575609
30359,1.056172730050262
30360,0.9869033789542437
30361,0.9613090094768489
30362,0.9556944916716512
30363,0.9579634974570868
30364,0.974284244321772
30365,0.9868138054667633
30366,0.9945489651620392
30367,0.9969448231068256
30368,1.007634785096061
30369,1.0366664868450117
30370,1.059335029645901
30371,1.076509644352934
30372,1.0936298434213831
30373,1.0787977770590018
30374,1.0447817465595117
30375,0.9974086226754721
30376,0.9714341903028965
30377,0.9839614225713247
30378,1.040151426800302
30379,1.1267284971264773
30380,1.1902068313260452
30381,1.1994545961726413
30382,1.1567686761499503
30383,1.0622851492224186
30384,0.9815429345966743
30385,0.9385815318833524
30386,0.9207963176408326
30387,0.9216453179747388
30388,0.9466302176036677
30389,0.9753429428351668
30390,0.9966398322366969
30391,1.015306517981342
30392,1.0394160654639415
30393,1.0574179976479954
30394,1.050638206510161
30395,1.0225433902276928
30396,0.9728863637336613
30397,0.9341097360002993
30398,0.8965425961990651
30399,0.874869713705432
30400,0.8691345775854625
30401,0.8753486589516132
30402,0.9134306713323553
30403,0.9725746905504603
30404,1.0581550738347778
30405,1.1580539603495255
30406,1.1900695974161462
30407,1.1462905360875526
30408,1.0623027968245198
30409,1.000609665945241
30410,0.9931657045860931
30411,1.0317247808929875
30412,1.0928880229400928
30413,1.1450234428330814
30414,1.1429087401997882
30415,1.0928404288301392
30416,1.0489421075282497
30417,1.0385969599568685
30418,1.0371743694151954
30419,1.00462923914582
30420,0.9532245429864186
30421,0.8945834708640076
30422,0.8716306001022694
30423,0.8616328222213057
30424,0.852686611578558
30425,0.8614823200376108
30426,0.8797349989559662
30427,0.9148359288242505
30428,0.9711016036402345
30429,1.064577511969811
30430,1.180205614366304
30431,1.2493780825088436
30432,1.2500493449663812
30433,1.209921277872539
30434,1.143345646458935
30435,1.095212614751921
30436,1.0505949117958393
30437,1.0163285113641158
30438,0.997829111743237
30439,0.9838767974107181
30440,0.9611025839014955
30441,0.9500328529827545
30442,0.9676693685701991
30443,0.9960054158564537
30444,1.0246770647752008
30445,1.0663037719193065
30446,1.1109427987061529
30447,1.1241806566184587
30448,1.1002541959580134
30449,1.0499477256869494
30450,0.9969572361353227
30451,0.9542015545757587
30452,0.9346890458805561
30453,0.9251432467540033
30454,0.9124644761700946
30455,0.902903178146865
30456,0.9012229424044899
30457,0.9088061573868768
30458,0.9417718640101205
30459,0.9983761874226315
30460,1.0538122630654194
30461,1.0717074505037818
30462,1.0603587660366505
30463,1.0233411679904107
30464,0.966654825853136
30465,0.9097697401475767
30466,0.8868771810093993
30467,0.9080169662554511
30468,0.9722730580036572
30469,1.067713059159516
30470,1.143251657649419
30471,1.1618151556750413
30472,1.1204860043892804
30473,1.0544036771431158
30474,0.9972220244936286
30475,0.9589581706920604
30476,0.9513213548856394
30477,0.9708506077083694
30478,1.0021944566378334
30479,1.0317662539257932
30480,1.0458539122721777
30481,1.037921943028732
30482,1.0201638696204558
30483,0.9924244814728304
30484,0.9651983616697503
30485,0.954250913705576
30486,0.9483749348784156
30487,0.9348436383662618
30488,0.9285873470993508
30489,0.9480958925435509
30490,0.9764941196343031
30491,0.9907472392623734
30492,0.9840595197738482
30493,0.9631966560117762
30494,0.9380232954862258
30495,0.9000281581285986
30496,0.8646479028002592
30497,0.8487870153914365
30498,0.8558270983592583
30499,0.8740617362747191
30500,0.8988142198152655
30501,0.9133391154254343
30502,0.9046725593187211
30503,0.8833637190085134
30504,0.8521812034463232
30505,0.8291663005859898
30506,0.8222189447433913
30507,0.8328817784822946
30508,0.8533943143799481
30509,0.8728193980406892
30510,0.9152389237363692
30511,0.9610631927660354
30512,0.990098842749909
30513,1.0116245148103125
30514,1.026847647162346
30515,1.0205176587975886
30516,1.0013327283586766
30517,0.9477677657486295
30518,0.8966395738790297
30519,0.8786485651874396
30520,0.9252916889634756
30521,1.0063970753558482
30522,1.1023752151597295
30523,1.1866727865478297
30524,1.244366277452956
30525,1.2983830766843139
30526,1.3615376888917043
30527,1.4231312176017457
30528,1.4860538323246555
30529,1.5507346016073886
30530,1.616056000134505
30531,1.6971315210488271
30532,1.7922058857014826
30533,1.8964557764021441
30534,1.9861988412485643
30535,2.0459797967060784
30536,2.0408742504917012
30537,1.9484977620263375
30538,1.7605157390912158
30539,1.5984504252091354
30540,1.4437065974772323
30541,1.3062623253981185
30542,1.2071449147565476
30543,1.1193377533819553
30544,1.0177626603787056
30545,0.8820155459580098
30546,0.7375533000579394
30547,0.6293078054645612
30548,0.5507367372703097
30549,0.4960312508277134
30550,0.45657112524343707
30551,0.4150560111904806
30552,0.3892681759858193
30553,0.3674630519202498
30554,0.3440397681061131
30555,0.35607704610561536
30556,0.4305773545580084
30557,0.516789587809999
30558,0.5692508271562996
30559,0.6422317199466302
30560,0.7430688796138221
30561,0.8159695552781357
30562,0.8582841000393737
30563,0.9045596267546184
30564,0.852378939418805
30565,0.7511969064508336
30566,0.6890567063365922
30567,0.7183969264745469
30568,0.7961838464999166
30569,0.8482707066477105
30570,0.8490986993829762
30571,0.8168426409975296
30572,0.7946769528304563
30573,0.8611510615427844
30574,1.0033509710085875
30575,1.2047564834280435
30576,1.4017152996035915
30577,1.5890098557840926
30578,1.785408531070253
30579,1.950539599368898
30580,2.1132440820455707
30581,2.2237729697270123
30582,2.2394524496760497
30583,2.201512610338587
30584,2.1538910293283453
30585,2.0601925437351016
30586,1.9540378552665356
30587,1.7994116915132679
30588,1.5948763913185313
30589,1.400840578006964
30590,1.1911479931913804
30591,0.9432910584459069
30592,0.7357825131601924
30593,0.5303499412936805
30594,0.3914904475426262
30595,0.3472023898576947
30596,0.3603170709204255
30597,0.420089368074242
30598,0.5207892369686647
30599,0.6843526784381677
30600,0.8511487849634767
30601,0.9722951542874806
30602,0.9845854658634234
30603,0.8962355153503296
30604,0.7592537675429304
30605,0.6893926231243744
30606,0.6620182432485389
30607,0.657568179262459
30608,0.6693071112660387
30609,0.6870743045889354
30610,0.7081199262905779
30611,0.7579934634420998
30612,0.8305305365846065
30613,0.8861882667371551
30614,0.9453343285944715
30615,0.9752549465789573
30616,0.9417583939199525
30617,0.8770536157266815
30618,0.807104327992454
30619,0.7937990749821241
30620,0.7923637118739524
30621,0.7611460125032811
30622,0.7669308236253017
30623,0.7596451163026848
30624,0.7635093094281943
30625,0.809389671435271
30626,0.8985219694162264
30627,0.9880527510888293
30628,1.0509485918933466
30629,1.0637130827868282
30630,1.0699796014268743
30631,1.1030256911776635
30632,1.0930283202750504
30633,1.0953615223670956
30634,1.2310414189825447
30635,1.5398047913972472
30636,1.9749284700681906
30637,2.543341478001168
30638,3.1491246196902045
30639,3.6622321111138647
30640,3.8516392540888638
30641,3.5486469871103634
30642,2.989586810476605
30643,2.5973138820659827
30644,2.3190665466563627
30645,1.9956994608008074
30646,1.6716292761383869
30647,1.3640545519193596
30648,1.0995508983242435
30649,0.8898332001717566
30650,0.6939427636443574
30651,0.5206718799069453
30652,0.3900870648465003
30653,0.29372398029465924
30654,0.32455963109097985
30655,0.4086502358107324
30656,0.4832481234864054
30657,0.6026065690450305
30658,0.7352521813058651
30659,0.957865232197273
30660,1.2148585546686184
30661,1.3668975915245682
30662,1.3751088661138966
30663,1.3641012919639444
30664,1.3400165080516073
30665,1.1540341084225842
30666,0.9483706812518906
30667,0.8571121301538047
30668,0.8301976625538207
30669,0.8070010584767388
30670,0.819490464913216
30671,0.8703586237251457
30672,1.1240812386408596
30673,1.229960364381491
30674,1.3254225146261247
30675,1.3510284179972887
30676,1.3550930746215495
30677,1.3216829479361087
30678,1.2418674591467667
30679,1.2293963706491928
30680,1.282734517715126
30681,1.3248938899910334
30682,1.3167134954557995
30683,1.253573113916265
30684,1.1680819864583853
30685,1.0920343741042913
30686,1.077690630032241
30687,1.0264669765903547
30688,0.9817955960105063
30689,0.9701400484667411
30690,0.9517304802820914
30691,0.9077993655495947
30692,0.8356223300478007
30693,0.9893844779706233
30694,1.4996310001544535
30695,1.5568641968861343
30696,1.1760535176425573
30697,0.792046734822327
30698,0.5438313071512378
30699,0.4725794564770088
30700,0.5351493188485755
30701,0.6603786799869007
30702,0.7872536545641984
30703,0.8769837153224621
30704,0.9261089553008326
30705,0.9613045950991486
30706,1.0180262932776467
30707,1.1049392165087357
30708,1.168974776641606
30709,1.2220435528784597
30710,1.2275672629970498
30711,1.1899460214064381
30712,1.1077439569978884
30713,1.0016236875572366
30714,0.9390427632219454
30715,0.942631726301034
30716,1.0048911209708302
30717,1.067868532409701
30718,1.062149871193221
30719,1.0253810015862603
30720,1.0387385283881692
30721,1.0902986864123831
30722,1.1237485026968437
30723,1.1280847432540262
30724,1.1504730159079317
30725,1.1784334375588497
30726,1.235807652206785
30727,1.3215072893744744
30728,1.3867590579366884
30729,1.4002295207549948
30730,1.3449347210431806
30731,1.237005499519759
30732,1.1342623184562057
30733,1.0704696008755847
30734,1.0291826848282786
30735,0.9934850207422345
30736,0.9680488808658988
30737,0.9346045117364108
30738,0.9059920361316752
30739,0.9280275461360659
30740,0.982519615593442
30741,0.9662643341040501
30742,0.9315317261976518
30743,0.9309396708442504
30744,0.9299796603546907
30745,0.9125512788947768
30746,0.8942849902264072
30747,0.8608884244583862
30748,0.7886827949204394
30749,0.6898508317852277
30750,0.6181138466074299
30751,0.5829701599186095
30752,0.5691719510137312
30753,0.6122845073352631
30754,0.7188904256772003
30755,0.8575879418975496
30756,0.9704351287884719
30757,1.0225603462696404
30758,1.038473855595866
30759,0.9969147936629331
30760,0.9290544837670144
30761,0.8511251091309766
30762,0.7981137546132716
30763,0.7810510890285897
30764,0.8232199503541388
30765,0.9037227852644297
30766,0.9998145102552886
30767,1.097351419109424
30768,1.1631274959584763
30769,1.2007435296570914
30770,1.2272206882164163
30771,1.2584804705258883
30772,1.2933598531728192
30773,1.3034590072313341
30774,1.304721190644324
30775,1.3194541342603698
30776,1.2656452864806265
30777,1.1864491974206524
30778,1.1190310409163875
30779,1.0688137009404208
30780,1.0237033752073732
30781,0.9958439751054419
30782,0.9926318631774829
30783,1.0117994806950372
30784,0.9969522411424575
30785,0.9875062603257871
30786,0.9550650088408146
30787,0.879525009739835
30788,0.7807498424621596
30789,0.7255375048233701
30790,0.7067992827004562
30791,0.6701216721238739
30792,0.6463992427973335
30793,0.6381037407850176
30794,0.678023143675909
30795,0.7467347560201008
30796,0.8009834932591574
30797,0.8398181158689204
30798,0.8645318998920464
30799,0.8726463914107727
30800,0.8571330013733639
30801,0.8413784299216509
30802,0.8300962505044597
30803,0.8364660336328347
30804,0.8612223593224838
30805,0.8608812008744993
30806,0.8370860824657553
30807,0.812210881794091
30808,0.8249809442370795
30809,0.8779758548903103
30810,1.0167440746028078
30811,1.159001780546554
30812,1.2117225264498708
30813,1.241998352001589
30814,1.3218623894217894
30815,1.4298195267419154
30816,1.5027096005024534
30817,1.4884005763747314
30818,1.3597800389431076
30819,1.1763536091451061
30820,1.005998054453381
30821,0.8782102878458475
30822,0.7878617267020609
30823,0.7835437007109347
30824,0.8297703349053691
30825,0.9423180093374277
30826,1.0922759743783328
30827,1.2222273424877828
30828,2.0296400098360103
30829,3.1387768356150074
30830,0.9110984289789731
30831,1.475929368294234
30832,0.9413119791739554
30833,1.0108167658810077
30834,1.0309253233678397
30835,1.0788773138617
30836,1.1723670914725874
30837,1.273501237893362
30838,1.3216433768980274
30839,1.3411754672972371
30840,1.3295622892638097
30841,1.2709497759524324
30842,1.528879271307853
30843,1.5438222812737974
30844,1.4420940201909977
30845,1.485026907349189
30846,1.4079076250087545
30847,1.2389539098185751
30848,1.2561372752421314
30849,1.2322741426929478
30850,1.1901357651105156
30851,1.1561278080489577
30852,1.1242238181189168
30853,1.0776787551118665
30854,1.0853495234593336
30855,1.1065890430533496
30856,1.0891189983245764
30857,1.0341127230313205
30858,0.9640688502840228
30859,0.9179559095478892
30860,0.9046934763804871
30861,0.8396154273523933
30862,0.7526853707097108
30863,0.6482766983279743
30864,0.6003389947956929
30865,0.630076629553532
30866,0.6723396451905332
30867,0.7456591693910573
30868,0.8203642018521403
30869,0.8944592715023109
30870,0.959044791933777
30871,0.9984083633786891
30872,1.027585413878382
30873,1.03205519873755
30874,1.0230968579336894
30875,1.0265789927267464
30876,1.0473837035751223
30877,1.0798803614257233
30878,1.1063249791718959
30879,1.0891725057578856
30880,1.0352603744149682
30881,0.9565334728523216
30882,0.8796671184637831
30883,0.8144577259795956
30884,0.7692773190937401
30885,0.7580730672951582
30886,0.7798800458484034
30887,0.8130833511496962
30888,0.8268094075937864
30889,0.8320166331616886
30890,0.8431312782365876
30891,0.8569502247449075
30892,0.8876228074719865
30893,0.9274979446956211
30894,0.9607895170460757
30895,0.9833469217561926
30896,0.9898600804371309
30897,0.9815198601930684
30898,0.9610588306786099
30899,0.9421412485714661
30900,0.9321277297678457
30901,0.943042224484334
30902,0.9595367365348914
30903,0.9813186122473303
30904,0.8541950151859683
30905,0.7763135263203894
30906,0.802744470020034
30907,0.8286631341008192
30908,0.8474554210453846
30909,0.8805819628865302
30910,0.9700586462492253
30911,1.1010507696365692
30912,1.1390259711124453
30913,1.0929430270934375
30914,1.037606264078675
30915,1.001318196170976
30916,0.9908064257588387
30917,0.993592607497437
30918,1.0093451350522824
30919,1.0285720493290584
30920,0.9848393073022238
30921,0.9251486253001409
30922,0.9231485304034085
30923,0.9641431540952221
30924,0.9876837642936359
30925,1.0352321815082446
30926,1.1088156928299344
30927,1.109498493215912
30928,1.116721500604772
30929,1.1161373748092946
30930,1.0805929812452844
30931,1.1104730174371247
30932,1.130617979557475
30933,1.0932706160181178
30934,1.089665747235115
30935,1.0879251186348806
30936,1.109538148058092
30937,1.1391420531561531
30938,1.1532301913992495
30939,1.1449001679092068
30940,1.1336418177607916
30941,1.1743205776259473
30942,1.237800084795238
30943,1.2945224239716695
30944,1.3006100911615703
30945,1.2351705635295251
30946,1.1211453168004961
30947,1.021487308045766
30948,0.9336584979762351
30949,0.8909160924933766
30950,0.8801935330787587
30951,0.9226679609211197
30952,0.9969584071104853
30953,1.043362096284333
30954,1.062860083614382
30955,1.0462450577073754
30956,0.9818872686742427
30957,0.9117938851270389
30958,0.8792165044381653
30959,0.8636534657623416
30960,0.8761865058330853
30961,0.9238278918739815
30962,1.015966266599491
30963,1.1337497375381123
30964,1.2468998080354505
30965,1.3432051368688434
30966,1.3807440249090903
30967,1.3565172269232575
30968,1.3062686623269415
30969,1.2414192679350133
30970,1.1690341156656265
30971,1.106976272061472
30972,1.0527148474968242
30973,1.0082776057741154
30974,0.9980375557527839
30975,1.0279093617006723
30976,1.0495428855609723
30977,1.0651580980564526
30978,1.0695883448668126
30979,1.050203315215031
30980,1.0452531419824973
30981,1.0180659155764413
30982,1.0194460298375498
30983,1.0596982645751079
30984,1.0743588488426785
30985,1.0968619101390626
30986,1.054060615118318
30987,1.0116936807582686
30988,0.991722109838923
30989,0.9709424103147156
30990,0.9534681589917129
30991,0.933562873909347
30992,0.9137057400089144
30993,0.9048750716130882
30994,0.9109124129694848
30995,0.9083474315058828
30996,0.9068322009807199
30997,0.9089768992302248
30998,0.9313790403459915
30999,0.9448189798106357
31000,0.9507508873695262
31001,0.9640226953703708
31002,0.9790064332458532
31003,1.002829031735941
31004,1.0286601575752436
31005,1.0430853723570113
31006,1.0469887669640883
31007,1.0408432513179056
31008,1.0341205927874457
31009,1.0252335588187353
31010,1.010738300233083
31011,0.9966850840756779
31012,0.9863645080663938
31013,0.9877584172512176
31014,0.9962433977239982
31015,1.0076710148632937
31016,1.0213500459039526
31017,1.0333927800518077
31018,1.0460135281263498
31019,1.0527023575298364
31020,1.0476381348050774
31021,1.044072475641702
31022,1.0346044167141493
31023,1.0394053324939168
31024,1.078592033725241
31025,1.104808065182303
31026,1.0904108730925959
31027,1.063224784350638
31028,1.0423149630785222
31029,1.030450641728383
31030,1.0132432467353143
31031,0.9881107893388068
31032,0.9634356838466952
31033,0.9400084273484153
31034,0.9218370419199869
31035,0.9287535753400309
31036,0.9461369501698442
31037,0.9639403599016191
31038,0.9783917025467065
31039,0.9914117508687539
31040,1.004385789467838
31041,1.0200602290259653
31042,1.027571271543097
31043,1.0187755224851778
31044,1.0074583095858152
31045,0.9969134550633472
31046,0.9672429440476359
31047,0.9221649847837771
31048,0.9157282565599485
31049,0.914235681828471
31050,0.9130515271858046
31051,0.912842790720935
31052,0.9235257713492071
31053,0.9487076220114995
31054,0.9417627591210048
31055,0.9773921037937601
31056,1.0332390205695599
31057,1.0421029112940918
31058,1.0948889512595956
31059,1.1622115748409356
31060,1.1632292480643225
31061,1.1300815991192676
31062,1.0667228941484548
31063,1.028159311543257
31064,0.9941823675164407
31065,1.0802004786450177
31066,1.1027591721494518
31067,1.1265361076717733
31068,1.2456917238483791
31069,1.2098056283279381
31070,1.1106579702955048
31071,1.0409006984407843
31072,1.012583622640664
31073,0.9929683053051683
31074,0.9655789673061874
31075,0.9422625224025853
31076,0.9208826866957025
31077,0.8862310605270469
31078,0.8508350544569161
31079,0.8615546634115834
31080,0.9042128873828735
31081,0.9280932768724947
31082,0.9573278601241637
31083,0.9783258106483108
31084,0.9883183216268133
31085,0.9997502212691477
31086,1.011494279550949
31087,1.0434770289884756
31088,1.070967331343809
31089,1.0728535413810623
31090,1.059994645344521
31091,1.0432897204008762
31092,1.0133112803970898
31093,0.9948881385688292
31094,1.0053457787973181
31095,1.0624598417073439
31096,1.1118895858852746
31097,1.094581461353911
31098,1.0954104104143358
31099,1.1004283082604773
31100,1.088843125239963
31101,1.059819562553
31102,1.0319582994086072
31103,1.0009835900083273
31104,0.9903448166006407
31105,0.9893558801684599
31106,0.9662223820107835
31107,0.9813009291104052
31108,1.0388580213835539
31109,1.0026644476246622
31110,0.9328851469663518
31111,0.884791020819416
31112,0.9097371853137747
31113,0.960607448502778
31114,0.9914824303059829
31115,1.0035592432183362
31116,0.9990544470489192
31117,1.002158447308381
31118,1.003527368721453
31119,1.0137962700704046
31120,1.0229351662965682
31121,1.0054227076737285
31122,0.964740756967393
31123,0.9337962601301905
31124,0.9468216095079147
31125,0.9741832497014719
31126,1.0021182565757585
31127,1.0460323370243405
31128,1.0832052401309817
31129,1.1029972371623402
31130,1.1029247579874806
31131,1.1074892207344582
31132,1.1017568414499892
31133,1.1056425090524262
31134,1.142859939112333
31135,1.1260089059040483
31136,1.0382413582936827
31137,0.9734660116221423
31138,0.9726771550871524
31139,0.9967505673698593
31140,1.0160299659504846
31141,0.9992425815495111
31142,0.9657350231057353
31143,0.9542718153900205
31144,0.9437393666836377
31145,0.9398041149293679
31146,0.9953881964894553
31147,1.0432204410959116
31148,1.0638226646715818
31149,1.071056747306025
31150,1.0398118354055907
31151,1.009172382096659
31152,0.9974361534524133
31153,0.986124623191543
31154,0.9778081656185362
31155,0.9724255011879303
31156,0.9660840052992083
31157,0.973517619739502
31158,1.0068726078527968
31159,1.0267501056868813
31160,1.018098546396725
31161,1.0194418516737247
31162,1.0113541876457743
31163,1.0104351539099323
31164,1.0267597528906982
31165,1.0417074983884114
31166,1.038535201662925
31167,1.02718904752799
31168,1.0245305042664465
31169,1.0300868681257047
31170,1.0405345239172261
31171,1.0433025154218474
31172,1.020349242242909
31173,0.9896739196856273
31174,0.9947795895402805
31175,1.0199208301992115
31176,1.0189643808082929
31177,1.0101731478031202
31178,0.9979220485357552
31179,1.0014965793058086
31180,0.9894773488217624
