time_idx,accel_mag
180000,0.13101969069022548
180001,0.23521193491765144
180002,0.30372043499708307
180003,0.3154439265990726
180004,0.37914407839067965
180005,0.5429077315692352
180006,0.7493623225836029
180007,0.9734295297548201
180008,1.235683736979613
180009,1.4944655664222375
180010,1.7120610560678693
180011,1.881703062518315
180012,2.0248332324007094
180013,2.2451083298537893
180014,2.5533157244309677
180015,2.808425824602658
180016,2.931671450009393
180017,3.0237853167596827
180018,3.1372685157376434
180019,3.2439194672919407
180020,3.44073391869135
180021,3.4855538324829904
180022,3.0703189359298984
180023,2.523167740932163
180024,2.2039732895718696
180025,2.0103973193202274
180026,1.814918814008699
180027,1.6258450184269755
180028,1.5161480640868827
180029,1.437224922945565
180030,1.271154112670659
180031,1.1733501537455808
180032,1.1420475686727003
180033,1.1481810530981054
180034,1.0280006209265173
180035,0.9074357704425948
180036,0.7503730498387476
180037,0.5719660883971421
180038,0.38746989216375805
180039,0.206904726908885
180040,0.1184985524012551
180041,0.3479596930706441
180042,0.5138185370141433
180043,0.5726512030662734
180044,0.527245206146779
180045,0.4636406463267676
180046,0.47569289292346334
180047,0.5589475340835375
180048,0.6366763124555531
180049,0.6308736070630808
180050,0.5140127181635615
180051,0.3932163553737789
180052,0.27844361618952873
180053,0.20019314578674866
180054,0.225174436693415
180055,0.359656360484466
180056,0.426567145250689
180057,0.4293912128865097
180058,0.4340531491904083
180059,0.46967296358979727
180060,0.556029811988748
180061,0.6645790547095971
180062,0.749499043938393
180063,0.8303355886371346
180064,0.9582439828043113
180065,1.1105390533419384
180066,1.292025333204272
180067,1.5097242771620842
180068,1.6970816984210664
180069,1.9456788699729617
180070,2.415773955590139
180071,3.0777257744228006
180072,3.7138175539120093
180073,4.131640898384524
180074,4.406750600380202
180075,4.607152415240316
180076,4.402947506771032
180077,3.3665991559072315
180078,2.309904241968812
180079,1.9041828276644146
180080,1.9006826732210698
180081,1.7012050154755827
180082,1.5622555515433865
180083,1.5166636975917
180084,1.641564011002466
180085,1.7651071142349515
180086,1.6809317601699507
180087,1.650008860215123
180088,1.7770497659274789
180089,1.4889921511883562
180090,0.9872525985053011
180091,0.8520961593633284
180092,0.7069505945523048
180093,0.5606587828685454
180094,0.3728790473649192
180095,0.19885955011362036
180096,0.19386729626169252
180097,0.45750385133384014
180098,0.724857574591574
180099,0.8771404564614795
180100,0.8222430176809793
180101,0.6843536842986163
180102,0.5515589155119167
180103,0.40981721660091786
180104,0.401202814699896
180105,0.4924225494290726
180106,0.5218813232382152
180107,0.44654861729141937
180108,0.30982865082334343
180109,0.2008009947723806
180110,0.13898423435575027
180111,0.11466056903327755
180112,0.07243697529836027
180113,0.07134512108121527
180114,0.13361127990045715
180115,0.28771065862363326
180116,0.4109136136962555
180117,0.5161307667122434
180118,0.6312529706058856
180119,0.7715786779688343
180120,0.9811557728187399
180121,1.2591658378671946
180122,1.5802863021322704
180123,1.8327263428375118
180124,2.113322716853028
180125,2.6420604204158513
180126,3.4426366514265863
180127,4.459210957879756
180128,5.230545645413697
180129,5.6087118098534585
180130,5.111919804033003
180131,3.7815487172285747
180132,2.6893021622392665
180133,2.0719767069885995
180134,2.1398458427313294
180135,2.2477457339253473
180136,1.9715387470881571
180137,1.6920100070854314
180138,1.7031408756094732
180139,1.563814461537918
180140,1.3067676255455174
180141,1.0340743881421905
180142,0.866849235526826
180143,0.8219383122327049
180144,0.7996260582679436
180145,0.7727645132519632
180146,0.7715024772463835
180147,0.7393254379234453
180148,0.6407432070931972
180149,0.4949902918776802
180150,0.3503210845832503
180151,0.3140627417693939
180152,0.4189323690611313
180153,0.5356956818724737
180154,0.6140565569028258
180155,0.6177195443040783
180156,0.5435869731200355
180157,0.44200419387743295
180158,0.35213739391841786
180159,0.28067003577584904
180160,0.14343003128642634
180161,0.09422843516011598
180162,0.12649011359471057
180163,0.21539093150558775
180164,0.30808008916159274
180165,0.34844841909245716
180166,0.33985413372410755
180167,0.32607915768306056
180168,0.29665306541934056
180169,0.2619217487461883
180170,0.2562059055964869
180171,0.29695699564865735
180172,0.3889879069241704
