time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
244124,0.628875732421875,-1.510986328125,-0.916748046875
244125,0.682891845703125,-1.25030517578125,-0.5245819091796875
244126,0.745941162109375,-0.84686279296875,-0.3473358154296875
244127,0.745941162109375,-0.84686279296875,-0.3473358154296875
244128,0.8438568115234375,-0.283538818359375,-0.1330718994140625
244129,1.075531005859375,-0.141571044921875,-0.11175537109375
244130,1.075531005859375,-0.141571044921875,-0.11175537109375
244131,1.465240478515625,0.0060577392578125,-0.4252471923828125
244132,1.38616943359375,0.097869873046875,-0.39007568359375
244133,1.200927734375,0.1613006591796875,-0.29736328125
244134,1.200927734375,0.1613006591796875,-0.29736328125
244135,1.02203369140625,0.2085723876953125,-0.17340087890625
244136,0.6429443359375,0.1328887939453125,0.03057861328125
244137,0.505340576171875,0.078582763671875,0.0117034912109375
244138,0.39874267578125,0.0317230224609375,-0.03717041015625
244139,0.39874267578125,0.0317230224609375,-0.03717041015625
244140,0.251617431640625,-0.0460205078125,-0.1942138671875
244141,0.2125244140625,-0.1132659912109375,-0.303955078125
244142,0.184844970703125,-0.203277587890625,-0.482574462890625
244143,0.184844970703125,-0.203277587890625,-0.482574462890625
244144,0.1985626220703125,-0.3387298583984375,-0.951263427734375
244145,0.2108154296875,-0.389984130859375,-1.034881591796875
244146,0.207916259765625,-0.4964141845703125,-1.096115112304688
244147,0.207916259765625,-0.4964141845703125,-1.096115112304688
244148,-0.0149993896484375,-0.5443267822265625,-0.9072265625
244149,-0.094573974609375,-0.61285400390625,-0.9736328125
244150,-0.142364501953125,-0.6912994384765625,-0.9855194091796876
244151,-0.142364501953125,-0.6912994384765625,-0.9855194091796876
244152,-0.0945892333984375,-0.718841552734375,-0.648651123046875
244153,-0.00567626953125,-0.6419830322265625,-0.42193603515625
244154,0.100738525390625,-0.4245758056640625,-0.2718963623046875
244155,0.100738525390625,-0.4245758056640625,-0.2718963623046875
244156,0.3055877685546875,-0.1233978271484375,-0.212493896484375
244157,0.3938140869140625,-0.06573486328125,-0.23040771484375
244158,0.624664306640625,0.015960693359375,-0.339447021484375
244159,0.624664306640625,0.015960693359375,-0.339447021484375
244160,0.624664306640625,0.015960693359375,-0.339447021484375
244161,0.765289306640625,0.033721923828125,-0.2081146240234375
244162,0.875152587890625,-0.0095672607421875,-0.09796142578125
244163,0.9794158935546876,-0.00634765625,0.0548248291015625
244164,0.9893951416015624,0.1480865478515625,0.2301788330078125
244165,0.9184722900390624,0.3280487060546875,0.3049774169921875
244166,0.7019805908203125,0.4803314208984375,0.4149932861328125
244167,0.7019805908203125,0.4803314208984375,0.4149932861328125
244168,0.622955322265625,0.3762969970703125,0.3822174072265625
244169,0.569610595703125,0.223724365234375,0.27667236328125
244170,0.5931396484375,-0.0853118896484375,-0.04327392578125
244171,0.5931396484375,-0.0853118896484375,-0.04327392578125
244172,0.7127838134765625,-0.1948089599609375,-0.1650238037109375
244173,0.9152069091796876,-0.3209686279296875,-0.2987060546875
244174,1.188034057617188,-0.471282958984375,-0.4859161376953125
244175,1.527267456054688,-0.659881591796875,-0.6466522216796875
244176,1.888671875,-0.8543548583984375,-0.7511444091796875
244177,2.124954223632812,-0.985687255859375,-0.829681396484375
244178,2.103439331054688,-1.14056396484375,-1.137802124023438
244179,2.103439331054688,-1.14056396484375,-1.137802124023438
244180,1.850112915039062,-1.141754150390625,-1.355545043945312
244181,1.5712890625,-1.104904174804688,-1.601333618164062
244182,1.325424194335938,-1.106109619140625,-1.777374267578125
244183,1.131729125976562,-1.196304321289062,-1.900863647460938
244184,0.9315338134765624,-1.257415771484375,-1.844009399414062
244185,0.732391357421875,-1.265350341796875,-1.597991943359375
244186,0.551055908203125,-1.223831176757812,-1.230255126953125
244187,0.551055908203125,-1.223831176757812,-1.230255126953125
244188,0.60125732421875,-1.186233520507812,-1.11138916015625
244189,0.6947479248046875,-1.08209228515625,-0.9386749267578124
244190,1.180206298828125,-0.7382049560546875,-0.8960418701171875
244191,1.180206298828125,-0.7382049560546875,-0.8960418701171875
244192,1.46527099609375,-0.4415130615234375,-0.8589324951171875
244193,1.667999267578125,-0.080963134765625,-0.791229248046875
244194,1.720550537109375,0.2939300537109375,-0.5538482666015625
244195,1.6209716796875,0.5757598876953125,-0.42242431640625
244196,1.382568359375,0.6837921142578125,-0.251953125
244197,1.118988037109375,0.6355743408203125,-0.0157470703125
244198,0.72991943359375,0.30914306640625,0.0593414306640625
244199,0.72991943359375,0.30914306640625,0.0593414306640625
244200,0.5866241455078125,0.2134857177734375,-0.021942138671875
244201,0.480255126953125,0.1176300048828125,-0.1620635986328125
244202,0.293853759765625,-0.05474853515625,-0.455230712890625
244203,0.293853759765625,-0.05474853515625,-0.455230712890625
244204,0.22821044921875,-0.134033203125,-0.6268463134765625
244205,0.222198486328125,-0.2303009033203125,-0.8311767578125
244206,0.2357025146484375,-0.31170654296875,-1.017929077148438
244207,0.284515380859375,-0.4193115234375,-1.205963134765625
244208,0.296539306640625,-0.5173187255859375,-1.1702880859375
244209,0.1982421875,-0.583221435546875,-0.8844451904296875
244210,-0.1150360107421875,-0.54693603515625,-0.67669677734375
244211,-0.12158203125,-0.4831390380859375,-0.7088775634765625
244212,-0.12158203125,-0.4831390380859375,-0.7088775634765625
244213,-0.0603179931640625,-0.4258575439453125,-0.7407989501953125
244214,0.1815948486328125,-0.1033935546875,-0.263427734375
244215,0.1815948486328125,-0.1033935546875,-0.263427734375
244216,0.1815948486328125,-0.1033935546875,-0.263427734375
244217,0.1815948486328125,-0.1033935546875,-0.263427734375
244218,0.255706787109375,-0.0979766845703125,-0.2513580322265625
244219,0.357879638671875,-0.1084136962890625,-0.2610931396484375
244220,0.42352294921875,-0.0829010009765625,-0.230560302734375
244221,0.435394287109375,-0.01556396484375,-0.21514892578125
244222,0.4499664306640625,0.2065887451171875,0.003509521484375
244223,0.48516845703125,0.25860595703125,0.1242828369140625
244224,0.48516845703125,0.25860595703125,0.1242828369140625
244225,0.514129638671875,0.29534912109375,0.366668701171875
244226,0.5307769775390625,0.30975341796875,0.5763092041015625
244227,0.5307769775390625,0.30975341796875,0.5763092041015625
244228,0.504486083984375,0.256561279296875,0.5708770751953125
244229,0.4627532958984375,0.17236328125,0.469573974609375
244230,0.46826171875,-0.0576324462890625,0.125030517578125
244231,0.46826171875,-0.0576324462890625,0.125030517578125
244232,0.5565338134765625,-0.173919677734375,0.074249267578125
244233,0.6902313232421875,-0.2342987060546875,0.0289154052734375
244234,1.093963623046875,-0.419464111328125,-0.4396514892578125
244235,1.093963623046875,-0.419464111328125,-0.4396514892578125
244236,1.462814331054688,-0.6881256103515625,-0.8718109130859375
244237,1.939178466796875,-0.95001220703125,-1.32403564453125
244238,2.496170043945312,-1.0474853515625,-1.503921508789062
244239,2.981292724609375,-1.144393920898438,-1.388107299804688
244240,3.01715087890625,-1.4129638671875,-1.149581909179688
244241,2.59954833984375,-1.450698852539062,-0.9807586669921876
244242,1.367050170898438,-1.499069213867188,-1.397720336914062
244243,1.367050170898438,-1.499069213867188,-1.397720336914062
244244,0.99053955078125,-1.470077514648438,-1.3214111328125
244245,0.7636566162109375,-1.321990966796875,-1.162109375
244246,0.5974273681640625,-1.092926025390625,-1.1151123046875
244247,0.587554931640625,-0.895172119140625,-1.22894287109375
244248,0.6653900146484375,-0.790863037109375,-1.273452758789062
244249,0.759735107421875,-0.731842041015625,-1.208984375
244250,1.0628662109375,-0.5006256103515625,-1.096481323242188
244251,1.0628662109375,-0.5006256103515625,-1.096481323242188
244252,1.278717041015625,-0.3407440185546875,-0.9678955078125
244253,1.412551879882812,-0.0624237060546875,-0.73883056640625
244254,1.571990966796875,0.2842254638671875,-0.44696044921875
244255,1.703765869140625,0.5885009765625,-0.3297576904296875
244256,1.663040161132812,0.7291107177734375,-0.23516845703125
244257,1.465576171875,0.635986328125,-0.15057373046875
244258,1.2083740234375,0.3480224609375,-0.099212646484375
244259,1.2083740234375,0.3480224609375,-0.099212646484375
244260,0.8183441162109375,-0.178497314453125,-0.1115264892578125
244261,0.70623779296875,-0.3332366943359375,-0.0978851318359375
244262,0.5561981201171875,-0.4023284912109375,-0.2700653076171875
244263,0.5561981201171875,-0.4023284912109375,-0.2700653076171875
244264,0.5238494873046875,-0.4145355224609375,-0.4039306640625
244265,0.4681549072265625,-0.4202880859375,-0.57098388671875
244266,0.366180419921875,-0.4410400390625,-0.679840087890625
244267,0.366180419921875,-0.4410400390625,-0.679840087890625
244268,0.3180694580078125,-0.44287109375,-0.5737762451171875
244269,0.2947998046875,-0.3936920166015625,-0.471588134765625
244270,0.2947998046875,-0.3936920166015625,-0.471588134765625
244271,0.301177978515625,-0.3211669921875,-0.357513427734375
244272,0.3418731689453125,-0.2652435302734375,-0.2841033935546875
244273,0.36474609375,-0.2284393310546875,-0.2075653076171875
244274,0.30877685546875,-0.1534576416015625,-0.1620330810546875
244275,0.30877685546875,-0.1534576416015625,-0.1620330810546875
244276,0.274261474609375,-0.1079559326171875,-0.153472900390625
244277,0.2518310546875,-0.05059814453125,-0.0985565185546875
244278,0.218902587890625,-0.01116943359375,-0.0948028564453125
244279,0.218902587890625,-0.01116943359375,-0.0948028564453125
244280,0.1909027099609375,0.0585174560546875,-0.12152099609375
244281,0.167572021484375,0.0760650634765625,-0.125823974609375
244282,0.128204345703125,0.0917205810546875,-0.131195068359375
244283,0.112701416015625,0.097686767578125,-0.143524169921875
244284,0.099365234375,0.079559326171875,-0.1779327392578125
244285,0.0937042236328125,0.07403564453125,-0.171661376953125
244286,0.09210205078125,0.07403564453125,-0.17816162109375
244287,0.09210205078125,0.07403564453125,-0.17816162109375
244288,0.14434814453125,-0.027496337890625,-0.212127685546875
244289,0.1882171630859375,-0.0926361083984375,-0.2215576171875
244290,0.2501373291015625,-0.1633453369140625,-0.198944091796875
244291,0.3370361328125,-0.240203857421875,-0.1574859619140625
244292,0.433563232421875,-0.31622314453125,-0.1655120849609375
244293,0.5589447021484375,-0.382537841796875,-0.1737213134765625
244294,0.9283447265625,-0.552581787109375,-0.2255859375
244295,0.9283447265625,-0.552581787109375,-0.2255859375
244296,1.195114135742188,-0.710174560546875,-0.2979278564453125
244297,1.561004638671875,-0.904632568359375,-0.4266204833984375
244298,2.035842895507812,-1.037918090820312,-0.627105712890625
244299,2.035842895507812,-1.037918090820312,-0.627105712890625
244300,3.478973388671875,-0.9316864013671876,-0.7474822998046875
244301,3.493057250976562,-0.8936920166015625,-0.945892333984375
244302,2.8365478515625,-0.781982421875,-1.132339477539062
244303,2.151214599609375,-0.6182708740234375,-1.165023803710938
244304,1.71624755859375,-0.60833740234375,-1.215530395507812
244305,1.44268798828125,-0.7254638671875,-1.232879638671875
244306,1.103057861328125,-0.799407958984375,-1.209304809570312
244307,0.9920806884765624,-0.7426910400390625,-1.10980224609375
244308,0.9920806884765624,-0.7426910400390625,-1.10980224609375
244309,0.91192626953125,-0.682952880859375,-0.9806060791015624
244310,0.8874359130859375,-0.680419921875,-0.772918701171875
244311,0.8874359130859375,-0.680419921875,-0.772918701171875
244312,1.01751708984375,-0.551727294921875,-0.3816680908203125
244313,1.187484741210938,-0.40771484375,-0.2451324462890625
244314,1.408004760742188,-0.2012786865234375,-0.0342254638671875
244315,1.408004760742188,-0.2012786865234375,-0.0342254638671875
244316,1.408004760742188,-0.2012786865234375,-0.0342254638671875
244317,1.503433227539062,0.2237396240234375,0.2789764404296875
244318,1.163299560546875,0.3817291259765625,0.008544921875
244319,0.9929962158203124,0.3064117431640625,-0.233306884765625
244320,0.8656005859375,0.204742431640625,-0.46435546875
244321,0.79193115234375,0.0746002197265625,-0.6623992919921875
244322,0.79193115234375,0.0746002197265625,-0.6623992919921875
244323,0.5389251708984375,-0.232086181640625,-1.185577392578125
244324,0.5389251708984375,-0.232086181640625,-1.185577392578125
244325,0.472930908203125,-0.2293853759765625,-1.234024047851562
244326,0.4064483642578125,-0.2816162109375,-1.0992431640625
244327,0.3375701904296875,-0.3114776611328125,-0.8173980712890625
244328,0.26788330078125,-0.2761993408203125,-0.3643646240234375
244329,0.1318511962890625,-0.3339996337890625,-0.120147705078125
244330,0.033721923828125,-0.4025115966796875,-0.1444854736328125
244331,0.045074462890625,-0.419921875,-0.2030029296875
244332,0.1201171875,-0.4167633056640625,-0.3175811767578125
244333,0.203155517578125,-0.451629638671875,-0.353729248046875
244334,0.343536376953125,-0.343231201171875,-0.2237548828125
244335,0.343536376953125,-0.343231201171875,-0.2237548828125
244336,0.3768463134765625,-0.1908416748046875,-0.103515625
244337,0.38671875,-0.083984375,0.001953125
244338,0.4224853515625,0.0428314208984375,0.0823516845703125
244339,0.4224853515625,0.0428314208984375,0.0823516845703125
244340,0.411285400390625,0.103057861328125,0.12518310546875
244341,0.3858184814453125,0.1748504638671875,0.1537017822265625
244342,0.2964324951171875,0.2389984130859375,0.1143646240234375
244343,0.2964324951171875,0.2389984130859375,0.1143646240234375
244344,0.2445220947265625,0.244049072265625,0.0743865966796875
244345,0.1922454833984375,0.2485504150390625,0.0582275390625
244346,0.1287689208984375,0.2595672607421875,-0.0109710693359375
244347,0.1287689208984375,0.2595672607421875,-0.0109710693359375
244348,0.1059722900390625,0.2662200927734375,-0.0479736328125
244349,0.108062744140625,0.2736968994140625,-0.06768798828125
244350,0.1888580322265625,0.2165679931640625,-0.0318756103515625
244351,0.1888580322265625,0.2165679931640625,-0.0318756103515625
244352,0.294586181640625,0.106475830078125,0.0051727294921875
244353,0.42974853515625,-0.012725830078125,0.03546142578125
244354,0.60296630859375,-0.13067626953125,0.0233917236328125
244355,0.8423309326171875,-0.2572174072265625,-0.0797119140625
244356,1.177261352539062,-0.4991302490234375,-0.3757781982421875
244357,1.585235595703125,-0.8220977783203125,-0.75152587890625
244358,2.113525390625,-1.214035034179688,-1.1087646484375
244359,2.927719116210938,-1.624908447265625,-1.202224731445312
244360,4.058944702148438,-1.60821533203125,-0.906646728515625
244361,4.497314453125,-1.620208740234375,-0.793121337890625
244362,2.449951171875,-1.676666259765625,-1.141555786132812
244363,2.449951171875,-1.676666259765625,-1.141555786132812
244364,1.819610595703125,-1.268692016601562,-1.03375244140625
244365,1.537399291992188,-0.9942474365234376,-1.139617919921875
244366,1.268142700195312,-0.5845947265625,-1.3499755859375
244367,1.268142700195312,-0.5845947265625,-1.3499755859375
244368,1.117324829101562,-0.431304931640625,-1.215255737304688
244369,0.9362640380859376,-0.418975830078125,-0.8726348876953125
244370,0.71380615234375,-0.4523468017578125,-0.482421875
244371,0.71380615234375,-0.4523468017578125,-0.482421875
244372,0.6925048828125,-0.4160614013671875,-0.4293212890625
244373,0.6732025146484375,-0.322113037109375,-0.38275146484375
244374,0.6724395751953125,-0.196624755859375,-0.3014068603515625
244375,0.6779327392578125,-0.05108642578125,-0.2576751708984375
244376,0.7208099365234375,0.053924560546875,-0.228240966796875
244377,0.7786712646484375,0.118927001953125,-0.197845458984375
244378,0.745330810546875,0.1022796630859375,-0.2653656005859375
244379,0.745330810546875,0.1022796630859375,-0.2653656005859375
244380,0.658935546875,0.0388336181640625,-0.3443450927734375
244381,0.59210205078125,-0.0548095703125,-0.4390869140625
244382,0.589141845703125,-0.1725921630859375,-0.642303466796875
244383,0.589141845703125,-0.1725921630859375,-0.642303466796875
244384,0.5832672119140625,-0.1935882568359375,-0.7137451171875
244385,0.576568603515625,-0.26715087890625,-0.7980499267578125
244386,0.489349365234375,-0.4149017333984375,-0.7689056396484375
244387,0.489349365234375,-0.4149017333984375,-0.7689056396484375
244388,0.456939697265625,-0.44696044921875,-0.657623291015625
244389,0.43353271484375,-0.458160400390625,-0.5420989990234375
244390,0.444366455078125,-0.418212890625,-0.3033905029296875
244391,0.444366455078125,-0.418212890625,-0.3033905029296875
244392,0.4705047607421875,-0.2927703857421875,-0.1408233642578125
244393,0.527099609375,-0.1649322509765625,0.029754638671875
244394,0.58892822265625,-0.09527587890625,0.124969482421875
244395,0.6302490234375,-0.0263671875,0.192230224609375
244396,0.63287353515625,0.0540313720703125,0.268096923828125
244397,0.5795135498046875,0.1337432861328125,0.2938385009765625
244398,0.5057220458984375,0.16436767578125,0.232147216796875
244399,0.5057220458984375,0.16436767578125,0.232147216796875
244400,0.3052520751953125,0.138427734375,0.03759765625
244401,0.209747314453125,0.097442626953125,-0.070465087890625
244402,0.145843505859375,0.067230224609375,-0.162322998046875
244403,0.145843505859375,0.067230224609375,-0.162322998046875
244404,0.1193389892578125,0.04840087890625,-0.107391357421875
244405,0.1027984619140625,0.0247344970703125,-0.05670166015625
244406,0.0382537841796875,0.0831756591796875,-0.102935791015625
244407,0.0382537841796875,0.0831756591796875,-0.102935791015625
244408,-0.0245513916015625,0.1355133056640625,-0.170745849609375
244409,-0.03009033203125,0.133941650390625,-0.1432342529296875
244410,0.0942840576171875,0.054962158203125,-0.03253173828125
244411,0.0942840576171875,0.054962158203125,-0.03253173828125
244412,0.205322265625,0.0001678466796875,0.080413818359375
244413,0.3238372802734375,-0.056884765625,0.1572265625
244414,0.8785858154296875,-0.34912109375,0.2013702392578125
244415,1.132522583007812,-0.5095062255859375,0.05682373046875
244416,1.132522583007812,-0.5095062255859375,0.05682373046875
244417,1.132522583007812,-0.5095062255859375,0.05682373046875
244418,1.451873779296875,-0.7093505859375,-0.19329833984375
244419,1.8587646484375,-1.012649536132812,-0.453765869140625
244420,2.323226928710938,-1.317886352539062,-0.6521759033203125
244421,2.914581298828125,-1.484619140625,-0.7168426513671875
244422,3.581878662109375,-1.621002197265625,-0.6480560302734375
244423,3.581878662109375,-1.621002197265625,-0.6480560302734375
244424,3.216567993164062,-1.438247680664062,-0.6564483642578125
244425,2.653533935546875,-1.025100708007812,-0.6894378662109375
244426,1.795745849609375,-0.829345703125,-0.781097412109375
244427,1.795745849609375,-0.829345703125,-0.781097412109375
244428,1.56756591796875,-0.82305908203125,-1.143234252929688
244429,1.347625732421875,-0.7978057861328125,-1.32647705078125
244430,1.134384155273438,-0.7257843017578125,-1.224960327148438
244431,0.967681884765625,-0.6505279541015625,-0.9468536376953124
244432,0.89556884765625,-0.5775146484375,-0.7029876708984375
244433,0.936920166015625,-0.4577178955078125,-0.6288299560546875
244434,1.11492919921875,-0.1577301025390625,-0.610687255859375
244435,1.11492919921875,-0.1577301025390625,-0.610687255859375
244436,1.218368530273438,-0.00567626953125,-0.4552001953125
244437,1.338150024414062,0.2040252685546875,-0.24884033203125
244438,1.378021240234375,0.478363037109375,-0.0679779052734375
244439,1.378021240234375,0.478363037109375,-0.0679779052734375
244440,1.160812377929688,0.6553192138671875,-0.1439666748046875
244441,0.9637908935546876,0.543975830078125,-0.263153076171875
244442,0.768035888671875,0.3494415283203125,-0.3354644775390625
244443,0.6368865966796875,0.157958984375,-0.4643707275390625
244444,0.6087646484375,-0.01007080078125,-0.584442138671875
244445,0.5667266845703125,-0.1330718994140625,-0.6678314208984375
244446,0.527435302734375,-0.1995086669921875,-0.7404022216796875
244447,0.483551025390625,-0.25823974609375,-0.7624359130859375
244448,0.411865234375,-0.3110504150390625,-0.7252349853515625
244449,0.3434295654296875,-0.343902587890625,-0.64068603515625
244450,0.2987060546875,-0.3521270751953125,-0.5387420654296875
244451,0.2987060546875,-0.3521270751953125,-0.5387420654296875
244452,0.2186431884765625,-0.2724761962890625,-0.3224334716796875
244453,0.2229461669921875,-0.2460784912109375,-0.25872802734375
244454,0.236297607421875,-0.254058837890625,-0.3025360107421875
244455,0.301361083984375,-0.2303466796875,-0.3059539794921875
244456,0.3575897216796875,-0.17510986328125,-0.151275634765625
244457,0.3977203369140625,-0.0982513427734375,-0.001190185546875
244458,0.4427490234375,-0.0381622314453125,0.132415771484375
244459,0.5036163330078125,0.0357208251953125,0.30267333984375
244460,0.5414276123046875,0.0855255126953125,0.37615966796875
244461,0.5040130615234375,0.125396728515625,0.4203033447265625
244462,0.276214599609375,0.108856201171875,0.2660980224609375
244463,0.276214599609375,0.108856201171875,0.2660980224609375
244464,0.173370361328125,0.0550079345703125,0.1036376953125
244465,0.1154022216796875,-0.0253448486328125,-0.057037353515625
244466,0.0825653076171875,-0.080596923828125,-0.16986083984375
244467,0.07208251953125,-0.12255859375,-0.29278564453125
244468,0.0750732421875,-0.1198577880859375,-0.4152374267578125
244469,0.04315185546875,-0.0414581298828125,-0.396759033203125
244470,0.031982421875,-0.0142669677734375,-0.3309783935546875
244471,0.085662841796875,-0.005035400390625,-0.2846832275390625
244472,0.1635894775390625,0.038055419921875,-0.2066497802734375
244473,0.2530670166015625,0.0468597412109375,-0.0954132080078125
244474,0.5051727294921875,-0.08673095703125,0.101287841796875
244475,0.5051727294921875,-0.08673095703125,0.101287841796875
244476,0.6459503173828125,-0.0843963623046875,0.1978607177734375
244477,0.795867919921875,-0.12799072265625,0.2017364501953125
244478,0.9683837890625,-0.20123291015625,0.125152587890625
244479,1.19659423828125,-0.3479461669921875,-0.132720947265625
244480,1.519439697265625,-0.5572357177734375,-0.5106353759765625
244481,1.967544555664062,-0.832427978515625,-0.941009521484375
244482,3.42730712890625,-1.10809326171875,-1.262252807617188
244483,3.42730712890625,-1.10809326171875,-1.262252807617188
244484,3.995208740234375,-1.1185302734375,-1.029830932617188
244485,3.766632080078125,-1.234268188476562,-1.05181884765625
244486,3.001632690429688,-1.08428955078125,-1.032501220703125
244487,2.252090454101562,-1.000442504882812,-0.9962005615234376
244488,1.743133544921875,-0.9507293701171876,-1.086807250976562
244489,1.471481323242188,-0.8621673583984375,-1.21051025390625
244490,1.247283935546875,-0.45849609375,-1.095718383789062
244491,1.247283935546875,-0.45849609375,-1.095718383789062
244492,1.1920166015625,-0.33544921875,-0.85009765625
244493,1.0745849609375,-0.2327423095703125,-0.578155517578125
244494,0.950286865234375,-0.1314849853515625,-0.1978912353515625
244495,0.950286865234375,-0.1314849853515625,-0.1978912353515625
244496,0.9329986572265624,-0.069488525390625,-0.0307159423828125
244497,0.92156982421875,-0.015533447265625,0.0847015380859375
244498,0.938507080078125,-0.028778076171875,0.0377044677734375
244499,0.8983154296875,-0.0744171142578125,-0.0680084228515625
244500,0.850921630859375,-0.1016998291015625,-0.230072021484375
244501,0.805511474609375,-0.13177490234375,-0.3842926025390625
244502,0.67578125,-0.0623016357421875,-0.53765869140625
244503,0.67578125,-0.0623016357421875,-0.53765869140625
244504,0.624908447265625,-0.0367431640625,-0.59991455078125
244505,0.5954742431640625,-0.0309295654296875,-0.7665252685546875
244506,0.5640869140625,-0.0048675537109375,-1.052749633789062
244507,0.5640869140625,-0.0048675537109375,-1.052749633789062
244508,0.5439453125,-0.0052947998046875,-1.060989379882812
244509,0.507232666015625,-0.0528411865234375,-1.03948974609375
244510,0.4290618896484375,-0.142242431640625,-0.8952178955078125
244511,0.4290618896484375,-0.142242431640625,-0.8952178955078125
244512,0.2537689208984375,-0.2698516845703125,-0.36981201171875
244513,0.2109222412109375,-0.3355255126953125,-0.2666168212890625
244514,0.207427978515625,-0.3375244140625,-0.2664642333984375
244515,0.207427978515625,-0.3375244140625,-0.2664642333984375
244516,0.207427978515625,-0.3375244140625,-0.2664642333984375
244517,0.4512939453125,-0.059326171875,-0.245697021484375
244518,0.5055084228515625,-0.019012451171875,-0.1579437255859375
244519,0.5531768798828125,0.02178955078125,-0.0267181396484375
244520,0.6068878173828125,0.0723876953125,0.1622314453125
244521,0.6522216796875,0.154937744140625,0.3525238037109375
244522,0.6739959716796875,0.1561279296875,0.5148468017578125
244523,0.6739959716796875,0.1561279296875,0.5148468017578125
244524,0.4603729248046875,0.175140380859375,0.499176025390625
244525,0.294464111328125,0.1596527099609375,0.3670501708984375
244526,0.1721038818359375,0.1174774169921875,0.2191619873046875
244527,0.1014556884765625,0.0836944580078125,0.0236358642578125
244528,0.071563720703125,0.06707763671875,-0.1318511962890625
244529,0.0619049072265625,0.0611572265625,-0.21685791015625
244530,0.0568695068359375,0.081787109375,-0.25830078125
244531,0.0599517822265625,0.11541748046875,-0.2607421875
244532,0.0870513916015625,0.1461181640625,-0.2074432373046875
244533,0.13372802734375,0.1892547607421875,-0.1268463134765625
244534,0.2300262451171875,0.15740966796875,-0.0750274658203125
244535,0.3100128173828125,0.1279296875,-0.0252532958984375
244536,0.3643035888671875,0.07666015625,0.0158843994140625
244537,0.45245361328125,-0.0489044189453125,0.0368499755859375
244538,0.5483856201171875,-0.1346893310546875,0.0303955078125
244539,0.678802490234375,-0.223968505859375,-0.0750274658203125
244540,0.8359527587890625,-0.33154296875,-0.221282958984375
244541,1.067977905273438,-0.4616851806640625,-0.405853271484375
244542,1.42059326171875,-0.700042724609375,-0.609405517578125
244543,1.885284423828125,-1.107192993164062,-0.8892364501953125
244544,2.508316040039062,-1.449630737304688,-1.14117431640625
244545,3.374313354492188,-1.475997924804688,-1.155181884765625
244546,3.945510864257812,-1.4012451171875,-0.7795562744140625
244547,3.4998779296875,-1.46185302734375,-0.645263671875
244548,2.649795532226562,-1.269271850585938,-0.7098541259765625
244549,1.954666137695312,-1.043838500976562,-0.94189453125
244550,1.325439453125,-0.86566162109375,-1.338394165039062
244551,1.325439453125,-0.86566162109375,-1.338394165039062
244552,1.220413208007812,-0.6814422607421875,-1.4002685546875
244553,1.122329711914062,-0.4706573486328125,-1.249618530273438
244554,1.02496337890625,-0.3065948486328125,-0.947845458984375
244555,0.939422607421875,-0.218048095703125,-0.6256103515625
244556,0.91888427734375,-0.167694091796875,-0.4037322998046875
244557,1.004425048828125,-0.1402587890625,-0.3303375244140625
244558,1.147125244140625,-0.0782470703125,-0.29931640625
244559,1.285858154296875,0.020294189453125,-0.170501708984375
244560,1.343536376953125,0.17486572265625,0.011505126953125
244561,1.305007934570312,0.3264617919921875,0.129547119140625
244562,1.2374267578125,0.373291015625,0.0574798583984375
244563,1.2374267578125,0.373291015625,0.0574798583984375
244564,1.033370971679688,0.1090087890625,-0.41845703125
244565,0.9048614501953124,-0.0228729248046875,-0.573974609375
244566,0.789886474609375,-0.1191253662109375,-0.740997314453125
244567,0.7188262939453125,-0.17254638671875,-0.93243408203125
244568,0.6581573486328125,-0.197540283203125,-0.99365234375
244569,0.58685302734375,-0.22283935546875,-0.916900634765625
244570,0.495819091796875,-0.2372894287109375,-0.8582305908203125
244571,0.4095306396484375,-0.21063232421875,-0.7921142578125
244572,0.3519744873046875,-0.1929473876953125,-0.6620635986328125
244573,0.310302734375,-0.17572021484375,-0.525146484375
244574,0.2967529296875,-0.167755126953125,-0.4203643798828125
244575,0.2967529296875,-0.167755126953125,-0.4203643798828125
244576,0.2984619140625,-0.1906280517578125,-0.1762847900390625
244577,0.312347412109375,-0.170135498046875,-0.117828369140625
244578,0.3397216796875,-0.124420166015625,-0.0442047119140625
244579,0.36761474609375,-0.0906219482421875,0.0508575439453125
244580,0.4033050537109375,-0.064697265625,0.206268310546875
244581,0.431854248046875,-0.0269927978515625,0.3630218505859375
244582,0.4285430908203125,-0.0053863525390625,0.4726104736328125
244583,0.4110260009765625,-0.0392608642578125,0.5147705078125
244584,0.348846435546875,-0.0829010009765625,0.4658355712890625
244585,0.2587432861328125,-0.1074981689453125,0.349212646484375
244586,0.16754150390625,-0.127716064453125,0.175445556640625
244587,0.132354736328125,-0.1670379638671875,0.017181396484375
244588,0.12249755859375,-0.1965484619140625,-0.124176025390625
244589,0.1274261474609375,-0.1834869384765625,-0.238006591796875
244590,0.147735595703125,-0.1315765380859375,-0.3165740966796875
244591,0.147735595703125,-0.1315765380859375,-0.3165740966796875
244592,0.20526123046875,0.047210693359375,-0.311492919921875
244593,0.260223388671875,0.1190643310546875,-0.2345123291015625
244594,0.314422607421875,0.1625213623046875,-0.12945556640625
244595,0.389434814453125,0.153778076171875,-0.021148681640625
244596,0.48468017578125,0.09954833984375,0.041656494140625
