time_idx,accel_mag
240086,0.9826568842398455
240087,0.9853100642699109
240088,0.9947287191535764
240089,1.0098658126706737
240090,1.0241433826731758
240091,1.0322541072602471
240092,1.0360606315136869
240093,1.0308228163589566
240094,1.0324072199292635
240095,1.0342451747777075
240096,1.0323666725147738
240097,1.032165740060866
240098,1.032299607804246
240099,1.0324829242458378
240100,1.031565062212167
240101,1.0303717092905023
240102,1.0282739315685843
240103,1.0270429863769515
240104,1.024913531301865
240105,1.0259463700213307
240106,1.0241887785365753
240107,1.0207927417885598
240108,1.0163223892605084
240109,1.0116197044400947
240110,1.0060509440251137
240111,1.0029538770598199
240112,1.0001302092779853
240113,1.0039480930961269
240114,1.0094321700351934
240115,1.0112137506457792
240116,1.0120565487277502
240117,1.011510474305542
240118,1.0094288640507207
240119,1.0044540898528416
240120,1.0009169823662547
240121,0.9986679423724495
240122,0.99685993296237
240123,1.0010069504056234
240124,1.003206737240321
240125,1.0055240105596561
240126,1.0082776376409623
240127,1.004586449142992
240128,1.0020239333969074
240129,1.0000821356690721
240130,0.9942455499855639
240131,0.9861725025817941
240132,0.9787230780927022
240133,0.9735073137372433
240134,0.9737567092220359
240135,0.9754067091413928
240136,0.9805580879493431
240137,0.9857939172866717
240138,0.9913383538231535
240139,0.994302463263078
240140,0.9961433501142666
240141,0.9967288054507546
240142,1.0000227058522526
240143,1.0030147593948073
240144,1.0027516108526153
240145,1.0004447103240566
240146,0.9973283588135682
240147,0.995303571726879
240148,0.9942739981330255
240149,0.9933806030224969
240150,0.9943297995209469
240151,0.9946360011964319
240152,0.9933755369574215
240153,0.9961695810512518
240154,1.0003030654640102
240155,1.003954314197305
240156,1.0055727923096833
240157,1.0043163684090421
240158,1.0022390613599113
240159,1.0022557199741229
240160,1.002022718035298
240161,1.0054758179698884
240162,1.0093747400185307
240163,1.0147668695493592
240164,1.0240829718443976
240165,1.033450955276878
240166,1.0461975503853433
240167,1.0596722397803
240168,1.0645642240099142
240169,1.0741578801205525
240170,1.0701916408434058
240171,1.059041923627047
240172,1.0453049494541213
240173,1.025268042139942
240174,1.0115001781352344
240175,1.0034746281667826
240176,0.9946331192389934
240177,0.9867290589588029
240178,0.983035989382534
240179,0.9820243528174334
240180,0.9823241684116572
240181,0.9830684881368472
240182,0.9819957921167479
240183,0.9824913174078198
240184,0.9809235202283275
240185,0.9790095618077495
240186,0.9754388102097613
240187,0.9698543416377985
240188,0.9669343140233981
240189,0.9673534949991704
240190,0.9680455704065593
240191,0.9703150479320499
240192,0.9754416180735718
240193,0.9795654396418605
240194,0.978601986891557
240195,0.9783889897716544
240196,0.9764517054888554
240197,0.9767643305113461
240198,0.9813065109269168
240199,0.9876704039788721
240200,0.9960519348278014
240201,1.0019682132270868
240202,1.006055080254148
240203,1.0063356296324115
240204,1.0027030669753665
240205,0.9982943631585078
240206,0.9926296091811188
240207,0.9887092042109528
240208,0.9906356693666865
240209,0.9931952076363584
240210,0.9985783632905614
240211,1.0059659764827484
240212,1.0105789486973076
240213,1.0142851158162458
240214,1.014223062940869
240215,1.0112733631531852
240216,1.008874387123853
240217,1.0124607951551112
240218,1.0177062247080426
240219,1.0223686753667351
240220,1.0291192877166604
240221,1.0376237572023745
240222,1.0443999927977836
240223,1.0475145780884632
240224,1.0448796470968778
240225,1.0448165544124843
240226,1.045239083102505
240227,1.0473071913605478
240228,1.0489735508061853
240229,1.0513744898729742
240230,1.0504127380505484
240231,1.0442344255821252
240232,1.0371057279975255
240233,1.0279412705368445
240234,1.0176796583345784
240235,1.005770816654415
240236,0.9953078330904077
240237,0.9849885254290053
240238,0.9778097276506976
240239,0.9731428331292358
240240,0.9740206598550522
240241,0.9746002263010524
240242,0.9768750718089125
240243,0.9770426386437179
240244,0.9777203007442153
240245,0.9795375802284249
240246,0.9822663366315095
240247,0.9843056417574457
240248,0.9861903441384529
240249,0.9920252063933711
240250,0.9952882469020474
240251,0.9987152502644798
240252,1.0005447174899245
240253,0.9948501010893209
240254,0.9864768436648083
240255,0.9801988658873686
240256,0.9753075186634459
240257,0.9756250125440857
240258,0.977931980953571
240259,0.9776912324491741
240260,0.9787336644788512
240261,0.9828807947943984
240262,0.9857273180472939
240263,0.9879757204866426
240264,0.9879416857281154
240265,0.9879145900942595
240266,0.9922244487945081
240267,0.9989965782255863
240268,1.005926679701959
240269,1.0121916980474537
240270,1.0141789491305326
240271,1.011317835657291
240272,1.005245923730626
240273,1.000673913676197
240274,0.9918792354382365
240275,0.9768270379825484
240276,0.9686950518517978
240277,0.9695677341475157
240278,0.980178886691612
240279,0.994092127417086
240280,1.0105871315438844
240281,1.0297984796813433
240282,1.0413568165261726
240283,1.0444664474026493
240284,1.038133239296416
240285,1.0356233985602672
240286,1.0360796881754335
240287,1.0381472768855453
240288,1.0435195286277512
240289,1.0401382925039397
240290,1.0459960035823204
240291,1.0626176493299129
240292,1.0801789126140842
240293,1.0898489448849118
240294,1.0855661958527574
240295,1.069572137521483
240296,1.0554653017222804
240297,1.0476017850467725
240298,1.0388880177373006
240299,1.0312625653276253
240300,1.0233102003353216
240301,1.01719923891598
240302,1.0144157273604508
240303,1.012478333521196
240304,1.008258253752426
240305,1.003216300547083
240306,1.0140870368230637
240307,1.0178429035776342
240308,1.0202850715864875
240309,1.029717262258338
240310,1.0327698300650427
240311,1.0327075795668925
240312,1.0268675588702338
240313,0.9940923715855181
240314,0.9754240760425651
240315,0.9821281032980005
240316,0.977588921913124
240317,0.9815863590994054
240318,0.9900707078110457
240319,0.99965561328076
240320,0.9957510757283423
240321,0.9911291089834605
240322,0.9895626538216756
240323,0.9790683675172995
240324,0.9648434561997326
240325,0.9748048035755901
240326,0.9755560479678362
240327,0.9698262786449636
240328,0.971811701921738
240329,0.9712706378187991
240330,0.9758815652779953
240331,0.9816390790445197
240332,0.9724186196230196
240333,0.9480447726949401
240334,0.9313459246400245
240335,0.9293668199141432
240336,0.9396295723798458
240337,0.9460217004202565
240338,0.9434758041929837
240339,0.9387372433379647
240340,0.9359166595661423
240341,0.9324097942013955
240342,0.934504760039636
240343,0.9441323734024658
240344,0.9572140778128448
240345,0.9687937497827369
240346,0.9829648540852723
240347,1.00096710142456
240348,1.022641892916139
240349,1.0323823534503584
240350,1.040091895386803
240351,1.043179019125454
240352,1.0243873472248584
240353,1.008604268867592
240354,1.019091916839372
240355,1.035677397870558
240356,1.0401911399362171
240357,1.0277326586793092
240358,1.0158194746607365
240359,1.008287885320184
240360,1.0103183136271119
240361,1.0188414609085035
240362,1.0269133402533355
240363,1.0291529553482743
240364,1.0284263230380115
240365,1.0277412068612237
240366,1.0162920807134441
240367,1.0105179455003677
240368,1.0095869793801184
240369,1.0090918253952432
240370,1.010488085433844
240371,1.013339477979448
240372,1.015278731518689
240373,1.0170824456506693
240374,1.0201379737821452
240375,1.024148266646334
240376,1.0271588072232496
240377,1.0320029607515386
240378,1.0330266534769779
240379,1.0321457372417933
240380,1.024333982205937
240381,1.0078314858642456
240382,0.9890422335492978
240383,0.9719614399194102
240384,0.963029720345938
240385,0.9677391735453211
240386,0.9781497759897507
240387,0.9861027244048952
240388,0.9914052406378042
240389,0.9962118139608265
240390,0.9983352883145533
240391,0.9959103293867548
240392,0.9892329241586426
240393,0.9771916258400505
240394,0.9659116069519406
240395,0.9618989340565546
240396,0.9652521490379112
240397,0.9712290187195978
240398,0.9784685617776777
240399,0.9839771872829979
240400,0.9904368902866781
240401,0.9984933977325913
240402,1.0095646494962858
240403,1.0234807714885894
240404,1.03292395850845
240405,1.0424989714309394
240406,1.047513278143916
240407,1.0480444124966333
240408,1.0488469019599584
240409,1.0506536140795306
240410,1.052242061093916
240411,1.0547560320770366
240412,1.0571343729040803
240413,1.056980737825882
240414,1.0549559809995983
240415,1.051642572975225
240416,1.0461315688596649
240417,1.0367790694528078
240418,1.0259808361929206
240419,1.0157915585144366
240420,1.0059070977445228
240421,0.9995517084445489
240422,0.9973616181500451
240423,0.9951035256004841
240424,0.9961228394468177
240425,0.993661287628337
240426,0.9905862640313907
240427,0.9883655167735509
240428,0.9894742112373311
240429,0.9953091932654282
240430,1.000657241060511
240431,1.00565431469827
240432,1.0056228841151233
240433,1.0027084025213244
240434,1.0006062753149207
240435,0.998715628518089
240436,0.9988153624101523
240437,0.9958052672080961
240438,0.9899274447481002
240439,0.9817348056829591
240440,0.9747192946974338
240441,0.9687552497610006
240442,0.960502243299472
240443,0.9532534244563476
240444,0.9531760297368489
240445,0.95497059107009
240446,0.9555884166486627
240447,0.9528922214216721
240448,0.9505206467081784
240449,0.9520217719555949
240450,0.9561116675988882
240451,0.9591288108203725
240452,0.9644629392012544
240453,0.9728693203290458
240454,0.982758267615654
240455,0.9942105603351018
240456,1.0056360230562607
240457,1.0157687059162848
240458,1.0225183780269755
240459,1.0196124665433248
240460,1.006951494504535
240461,0.9959696817500764
240462,0.9967951793136378
240463,0.9992601920730286
240464,0.9960213986701908
240465,0.9954744794669398
240466,1.0014387838301344
240467,1.0092676976134667
240468,1.0137624131683975
240469,1.0189253689402904
240470,1.0224056645676716
240471,1.027366491639877
240472,1.038110523479994
240473,1.049662500777175
240474,1.0619495221264348
240475,1.070395075134347
240476,1.0656038683008422
240477,1.060222961886515
240478,1.0532019577326919
240479,1.0436814644274688
240480,1.0345847493306402
240481,1.0299107465721167
240482,1.028834430440768
240483,1.0312929720215878
240484,1.0342508864276219
240485,1.031787859388511
240486,1.0232200001284188
240487,1.0099929910068552
240488,1.0015238550851397
240489,0.9979093088469303
240490,1.0034216420136575
240491,1.007154691879851
240492,1.0052716364398786
240493,0.9969336152594725
240494,0.9829083164101222
240495,0.970070560263886
240496,0.9616263528131684
240497,0.9561956808710468
240498,0.9553129903478085
240499,0.9540093134772611
240500,0.9538023928890548
240501,0.9537728256007536
240502,0.9559535563872726
240503,0.9586611300561786
240504,0.964710781818299
240505,0.9740663262079612
240506,0.9806524801320542
240507,0.9824315533009595
240508,0.9805919450610736
240509,0.9818684925311248
240510,0.9874776413750176
240511,0.9908872150909438
240512,0.9937513518858432
240513,0.9905901680925621
240514,0.9861705763968148
240515,0.9843001041511531
240516,0.9862077658461703
240517,0.9963648427184227
240518,1.0146973216541102
240519,1.037452347958948
240520,1.058121327042401
240521,1.0623267798222733
240522,1.0540710187290883
240523,1.0435175851344538
240524,1.0329642375721404
240525,1.0145002871702247
240526,0.9943887176407041
240527,0.985675813945178
240528,0.9930521019044097
240529,1.0090309501159458
240530,1.0257067348643116
240531,1.033480754866609
240532,1.0232588495145591
240533,1.0104186172447065
240534,1.0085415802001998
240535,1.0150482466935289
240536,1.0266957479641374
240537,1.0381586853636906
240538,1.0399697067972964
240539,1.028917245441338
240540,1.013429872615785
240541,1.0066183645538973
240542,1.0054495616645787
240543,0.9979870703867335
240544,0.9881964224712018
240545,0.9756431413658215
240546,0.9609469268160051
240547,0.9455657107063228
240548,0.9338086483933365
240549,0.9338482761428869
240550,0.9461323637390553
240551,0.9630959471553937
240552,0.9798562362426534
240553,0.9989420512964025
240554,1.016724388973245
240555,1.0288415423984516
240556,1.0472464865362539
240557,1.0535347690069905
240558,1.0503180650260304
240559,1.0386942488990696
240560,1.020573210331921
240561,1.0112942064691095
240562,1.0090706988118898
240563,1.0100003890519083
240564,1.0093183136575459
240565,1.0071609394093315
240566,1.0113866108488625
240567,1.0180093783591282
240568,1.0180169020310252
240569,1.0186268250813897
240570,1.0174781512016104
240571,1.0083679512825092
240572,0.9943456983958259
240573,0.9878245820998666
240574,0.9905888684250203
240575,0.9974586383756856
240576,1.0026967146943289
240577,1.002948151073046
240578,1.0041188822430298
240579,1.0112560073053527
240580,1.0229982958380888
240581,1.033080895121987
240582,1.0353563848497238
240583,1.0238926446243384
240584,1.0058967145914897
240585,0.9926554609302625
240586,0.9843274762114564
240587,0.9855306179601048
240588,0.9954863197990134
240589,1.0091018544952977
240590,1.0186972441764635
240591,1.0232267186591495
240592,1.0226311641008512
240593,1.0179115480658698
240594,1.0162284087897606
240595,1.019282088695656
240596,1.0263163431950793
240597,1.03489593626858
240598,1.0426627316935144
240599,1.0425240507552638
240600,1.0399159491791585
240601,1.0385358861189933
240602,1.0360727460179695
240603,1.0324784247235246
240604,1.0298601952268018
240605,1.0257314588981956
240606,1.0215162476021864
240607,1.0126870763346283
240608,1.002840194358741
240609,0.9993480508538225
240610,0.9987621480737249
240611,0.9985194694667242
240612,0.9968190078468575
240613,0.9965368341928078
240614,0.9970557417724967
240615,0.9973409497442711
240616,0.9978365240216358
240617,0.9934852760746737
240618,0.9872450117193234
240619,0.9849035196212009
240620,0.9774107740491949
240621,0.9730452657019739
240622,0.9759837121016477
240623,0.9809784858392956
240624,0.9857578189144096
240625,0.9885738553588495
240626,0.9875204663394753
240627,0.9807083934835616
240628,0.9750072995405107
240629,0.9741549051005095
240630,0.9750705748901012
240631,0.9780680321349052
240632,0.9842475307618844
240633,0.9917399110714376
240634,0.997905434120067
240635,0.9993063680108654
240636,0.9980863772840651
240637,0.9947262676764006
240638,0.9906821915958209
240639,0.9874440471198032
240640,0.9861878657702886
240641,0.9867290737064329
240642,0.9887345636330589
240643,0.9907685071122045
240644,0.992641342830394
240645,0.9916416489115668
240646,0.9891352836516494
240647,0.9868787787553006
240648,0.9874497049140908
240649,0.9897759000931898
240650,0.9931069559747895
240651,1.0002333160021375
240652,1.0104966577214833
240653,1.0258787177619961
240654,1.041689688284114
240655,1.0549466862143038
240656,1.065249887783801
240657,1.0659801471135093
240658,1.0592489846332571
240659,1.0519220000210179
240660,1.0432675131065816
240661,1.0342374139160466
240662,1.0264249195817652
240663,1.0209892773047227
240664,1.0177277640998583
240665,1.01517198264215
240666,1.0157054166639234
240667,1.0161078889200532
240668,1.0161649527236614
240669,1.0125413822958604
240670,1.0078828113909615
240671,1.0039960896614706
240672,1.003858505080332
240673,1.0023362352616532
240674,0.9997297408170389
240675,0.993634259624082
240676,0.9891086902094555
240677,0.98645374730333
240678,0.9828152189061744
240679,0.9813222084367387
240680,0.9835698411406996
240681,0.9874146290143971
240682,0.994389621203898
240683,0.9978839098282493
240684,0.9934981847489042
240685,0.9868066463761708
240686,0.979719786500775
240687,0.975256304282349
240688,0.9759662482821858
240689,0.9814985025995093
240690,0.9900574486113237
240691,0.9971511981513224
240692,1.0002562227932368
240693,0.9990707939284023
240694,0.9960421414422753
240695,0.9921720282500996
240696,0.9908693903153549
240697,0.9914261406970949
240698,0.9909970890226171
240699,0.9903817271745207
240700,0.9934404449499489
240701,0.998570839470494
240702,1.0040443959442034
240703,1.0074417575682038
240704,1.009932014892741
240705,1.0097185452256698
240706,1.009607405390704
240707,1.007372398837585
240708,1.0036840357574137
240709,1.0027348095495772
240710,1.003598736284281
240711,1.0011042872793545
240712,0.9983977908851718
240713,0.9971070288689421
240714,1.000611847400187
240715,1.0012374621655808
240716,0.9995659538364308
240717,1.003723731987498
240718,1.0062473083746641
240719,1.0059117735251308
240720,1.0065658085096065
240721,1.0059555305195353
240722,1.0093767119989552
240723,1.0167487505822548
240724,1.0242391134402988
240725,1.0277160050105336
240726,1.0319502010779826
240727,1.033710613464207
240728,1.0347457735422645
240729,1.0334980976040613
240730,1.033458103278108
240731,1.0323517169976237
240732,1.0273810359947741
240733,1.0182315181383272
240734,1.0113667144656784
240735,1.007927806443939
240736,1.00413967187597
240737,1.0012998520579692
240738,0.9996361055252975
240739,1.0006670303459306
240740,0.9985606845493125
240741,0.9941905513603919
240742,0.9865227331430114
240743,0.9792083486338911
240744,0.9715678057164526
240745,0.9691198303043593
240746,0.9722961694987508
240747,0.9768278431420696
240748,0.9798874446194088
240749,0.9833884982124818
240750,0.9863354531573012
240751,0.9857327054431045
240752,0.9796770286057479
240753,0.9671529491075818
240754,0.9573748663838639
240755,0.9528154680107166
240756,0.9433121321381637
240757,0.9366397284512529
240758,0.9342668215190121
240759,0.9301487262926339
240760,0.9250667411215547
240761,0.9187720545385003
240762,0.9116401998553804
240763,0.9033046614090068
240764,0.899755638907332
240765,0.9034624848734232
240766,0.9102710379817845
240767,0.9231726924053583
240768,0.9419119075894775
240769,0.9627605224841179
240770,0.9790116789026478
240771,1.003827347280112
240772,1.0264071978266531
240773,1.0319788328992328
240774,1.0248826819229058
240775,1.0118515544703504
240776,1.002198618889103
240777,0.9761362970857396
240778,0.9597838272125814
240779,0.9420200714624792
240780,0.9346156993695194
240781,0.9372215371531184
240782,0.9448447334911094
240783,0.9470231003832323
240784,0.9500821168434316
240785,0.96023016091104
240786,0.9549366959876264
240787,0.952231931938074
240788,0.9770863085468598
240789,1.0018882759525936
240790,1.0150608491504607
240791,1.0342575132662253
240792,1.0434684277520392
240793,1.0473268130206825
240794,1.0559972570053673
240795,1.055461551485884
240796,1.0528467864547184
240797,1.0406148385711311
240798,1.0247299042229052
240799,1.0134846715663361
240800,1.0080065737897597
240801,1.007121753639486
240802,1.011107934322801
240803,1.0154373066578342
240804,1.0254921509798958
240805,1.0359229587425112
240806,1.0399496399355321
240807,1.0424633494854283
240808,1.0413494243682297
240809,1.0358287013763607
240810,1.0316981446817537
240811,1.0245988928412837
240812,1.0225166113906508
240813,1.026592831439334
240814,1.0234197828209828
240815,1.0168143866343033
240816,1.0163758825100413
240817,1.0159676471284422
240818,1.0108018141126818
240819,1.0045564849627362
240820,1.003559813254169
240821,1.0119891921376862
240822,1.0233273494662856
240823,1.0313461248299587
240824,1.0372898786376932
240825,1.042440216774818
240826,1.0385038763857242
240827,1.039316515822985
240828,1.0508521826726034
240829,1.0541925123088862
240830,1.0559150848825924
240831,1.054792088272242
240832,1.0487094437725697
240833,1.0489718288355836
240834,1.0514759299849792
240835,1.0532415969270308
240836,1.0547594704841177
240837,1.0551428249107526
240838,1.0614137317580008
240839,1.0702967421779581
240840,1.0773323370937251
240841,1.0882557459776037
240842,1.0958442474923809
240843,1.0931147231216112
240844,1.0857087546617312
240845,1.0744357736230166
240846,1.064422888391971
240847,1.05864816500281
240848,1.0557592366268516
240849,1.0558401794793297
240850,1.0596552463189979
240851,1.065948542791191
240852,1.0699412424650714
240853,1.0664525381153809
240854,1.0627291238180847
240855,1.0589721249148352
240856,1.0575178251368085
240857,1.0557144426062972
240858,1.0527891909362366
240859,1.0410413860771175
240860,1.0239453479860123
240861,1.003789067618897
240862,0.9853625834494242
240863,0.9693055776923855
240864,0.954885228668569
240865,0.9509853777718758
240866,0.9572863255902397
240867,0.9630101316671523
240868,0.9706724089333467
240869,0.9750923287681179
240870,0.9745158824818324
240871,0.9691561279744376
240872,0.9710017779603145
240873,0.9764365575164958
240874,0.9773613972418075
240875,0.9769054236324278
240876,0.9733300380350642
240877,0.9734568293360728
240878,0.9741534101054261
240879,0.9718466709895758
240880,0.9723186780850895
240881,0.9763591512918601
240882,0.983071623429233
240883,0.9851284628728085
240884,0.984794676367124
240885,0.9849495367709964
240886,0.9871603455100205
240887,0.9883528527275747
240888,0.9907758362664962
240889,0.9914528576183276
240890,0.9922334517703865
240891,0.9958074838547971
240892,1.0001651616581109
240893,1.0047612306688438
240894,1.007827709119276
240895,1.0090048228965407
240896,1.010677356414513
240897,1.0156224545346053
240898,1.0181131945637134
240899,1.024109053479595
240900,1.0294597107179837
240901,1.0319500091864742
240902,1.0354722080630596
240903,1.041690600549894
240904,1.0477766311718644
240905,1.0484943580293304
240906,1.0429458108890342
240907,1.0365932771272055
240908,1.0346914876485431
240909,1.0284607849965026
240910,1.023156404453655
240911,1.0166775903342316
240912,1.0096403339128452
240913,1.0119454576764637
240914,1.0199168635451228
240915,1.0233235179695692
240916,1.0245221399637732
240917,1.0209506514802034
240918,1.0123430656133312
240919,1.0021587261033502
240920,0.9931247264063904
240921,0.9878454880322315
240922,0.9778544650023123
240923,0.9645996231333993
240924,0.9539071037909993
240925,0.9782458900109996
240926,0.9732538058794906
240927,0.9455017008137702
240928,0.9471326997736957
240929,0.9548042867485513
240930,0.9599365342114803
240931,0.9526363866014552
240932,0.9514393919827784
240933,0.9527422245548028
240934,0.9531551195343577
240935,0.9656948156564849
240936,0.9875062246056661
240937,1.0002995841814852
240938,1.0085528538931514
240939,1.0167272109455228
240940,1.019614651185485
240941,1.0073425984242914
240942,0.9993634075467371
240943,1.0147580563953653
240944,1.013626079337952
240945,1.0080855129381991
240946,1.0172352169585432
240947,1.0238875877458984
240948,1.0179495228649997
240949,1.0196198361238802
240950,1.0239436236042605
240951,1.0110904169746167
240952,1.0022274364757626
240953,1.0071133673974726
240954,1.0015971689437329
240955,0.9964518259911092
240956,0.99899119488713
240957,1.0101765959811944
240958,1.0213755174422556
240959,1.0231267239056028
240960,1.028790543596572
240961,1.038860646629971
240962,1.0459071734675305
240963,1.0488163569569815
240964,1.0478630196388499
240965,1.0447187231794535
240966,1.0429015907040367
240967,1.0415606211660156
240968,1.0367282507931093
240969,1.0282046199991624
240970,1.0181754845107136
240971,1.0119842192285373
240972,1.005033265140144
240973,0.9993595644349741
240974,0.9928819024409504
240975,0.9839122886032828
240976,0.9783579782406159
240977,0.9802960747430594
240978,0.9811088795525501
240979,0.9868570663384405
240980,0.9891190856421863
240981,0.9918432901143044
240982,0.993209972487952
240983,0.9927831971397816
240984,0.9895191361728116
240985,0.9876483533476357
240986,0.9867141954772954
240987,0.987705025149923
240988,0.9879513897295132
240989,0.9904178985643718
240990,0.9945587112131364
240991,0.9969912409136167
240992,0.994611173695478
240993,0.9947090530970433
240994,0.9977391157130239
240995,1.0032851775214213
240996,1.0090620380354702
240997,1.0090791378923005
240998,1.0061116167328745
240999,1.004892877930555
241000,1.0033363333440906
241001,0.9986143297644562
241002,0.9958862441502818
241003,0.9995315782263353
241004,1.000039985768141
241005,0.9966790743346946
241006,0.9965837686318892
241007,0.9970225253595505
241008,0.9962296950611943
241009,0.9955363211021468
241010,1.0013790723933533
241011,1.005532317321441
241012,1.0060763025618629
241013,1.0049456291982255
241014,1.0019699334850278
241015,1.000456697911241
241016,1.001609909611904
241017,1.010730525999936
241018,1.0181635212261095
241019,1.021936077537724
241020,1.0200269766390198
241021,1.0198371298642177
241022,1.0218652167757856
241023,1.0257843179141186
241024,1.0300052543496063
241025,1.0326414706721179
241026,1.0303055565017298
241027,1.0280490651766125
241028,1.0248178555820542
241029,1.0223346285376291
241030,1.0183561358767972
241031,1.0123982063800236
241032,1.0067359357116978
241033,1.003166759560758
241034,1.0006233110713674
241035,0.9992214772885872
241036,0.9993137491782292
241037,0.9992165981208783
241038,1.0007169289098097
241039,1.0025057951988663
241040,1.0032481737873187
241041,1.0030622817164396
241042,1.0021580134335557
241043,0.9995047464672635
241044,0.9957249123334172
241045,0.9931267659368248
241046,0.9928069773852259
241047,0.9889080328542162
241048,0.9851729136066566
241049,0.9813310388207177
241050,0.9775553459246068
241051,0.9734927495650971
241052,0.9718152735153249
241053,0.9717755205733231
241054,0.9724224559560082
241055,0.9758845250389668
241056,0.9822135317122574
241057,0.9891917664659946
241058,0.9946745367870945
241059,0.9961384132133264
241060,0.9920089208506332
241061,0.9851155089291034
241062,0.9776728414195679
241063,0.9725454174659894
241064,0.9707294141300811
241065,0.9687952090681667
241066,0.9693589095808813
241067,0.9724723632997067
241068,0.978909352961514
241069,0.9852514207810317
241070,0.9925904135251115
241071,0.9980378884220713
241072,1.0045830455133564
241073,1.0141437230273331
241074,1.0238288667307558
241075,1.0327664064832223
241076,1.0407790290680754
241077,1.0451223748133074
241078,1.046920505378033
241079,1.0447165783299692
241080,1.043370337783043
241081,1.0428878883651256
241082,1.0424385905508755
241083,1.0416829596427417
241084,1.0411035280752137
241085,1.0401511567336554
241086,1.0374052122831074
241087,1.0330281614267285
241088,1.0263085649129078
241089,1.0229994863937262
241090,1.0210976119176367
241091,1.0201749114920067
241092,1.0170997088288567
241093,1.0151636419170993
241094,1.013926245469922
241095,1.0100676651593121
241096,1.007961357960075
241097,1.0056330383375076
241098,1.0037557190120745
241099,1.0028246437572952
241100,1.0024190174153773
241101,0.9985650159526395
241102,0.9935832932214129
241103,0.986304892960384
241104,0.9804920638065343
241105,0.9743522022124198
241106,0.9701044833881908
241107,0.9672545618844652
241108,0.9659021180678222
241109,0.9646615344257348
241110,0.9640475037314944
241111,0.966319366017227
241112,0.9716065102487157
241113,0.9760216398948081
241114,0.9781988430875839
241115,0.981325605906603
241116,0.9874777671653497
241117,0.9928381459178032
241118,0.9964186706456003
241119,1.0004143375738996
241120,1.0033955228109557
241121,1.0065426113603246
241122,1.010913022779923
241123,1.0147326994797472
241124,1.0161039077247618
241125,1.0133833126486236
241126,1.0075256928111944
241127,1.0018874473592034
241128,0.9988029527765041
241129,0.9982095986282349
241130,1.0016048920277294
241131,1.0008928302308508
241132,0.9950277651673471
241133,0.9902774410645383
241134,0.9914779548898931
241135,0.9989333138921671
241136,1.0071288377922165
241137,1.0165499759762895
241138,1.0270713666710194
241139,1.0330788533348332
241140,1.0329929925265182
241141,1.0298749878645985
241142,1.0222864227507906
241143,1.0183367726953099
241144,1.0173812569835003
241145,1.0221742344858564
241146,1.0275465117914853
241147,1.0304581328577864
241148,1.0294615501391027
241149,1.0267570752752022
241150,1.0236279797426289
241151,1.019018514958495
241152,1.0127886972345568
241153,1.009147915340928
241154,1.004184098724829
241155,1.0014007844063755
241156,1.0009436330961334
241157,0.9993754861512442
241158,0.9990333088660266
241159,0.9984986727608683
241160,0.996494052896791
241161,0.9936508123634402
241162,0.9920397809499679
241163,0.9889026247330048
241164,0.9865885708194762
241165,0.981920696299039
241166,0.9831417666466338
241167,0.9892528352348613
241168,0.9937823706100911
241169,0.9923163219141973
241170,0.9908201458513679
241171,0.9891170857503867
241172,0.98726179268398
241173,0.9840420879526415
241174,0.9805493798956031
241175,0.9803844607785478
241176,0.9835838865843431
241177,0.9910978606279167
241178,1.0004556590291631
