time_idx,accel_mag
150120,2.9296930714395315
150121,2.651874943670309
150122,2.0439352916616778
150123,1.4799970741844388
150124,1.1614049786226885
150125,1.031575473197265
150126,0.9767034693537795
150127,1.002025111463249
150128,1.0657076029543275
150129,1.0525825989115012
150130,1.0138698695286394
150131,1.012588904629293
150132,0.9076981712254758
150133,0.7213536675941494
150134,0.5501064826102153
150135,0.40420946959358384
150136,0.30986602277351455
150137,0.23738326235702345
150138,0.22213305157018773
150139,0.24579956005506912
150140,0.27427576354044997
150141,0.31614316714184826
150142,0.3514437782973421
150143,0.35354346948106213
150144,0.29371521584030036
150145,0.18474076047801838
150146,0.19681974929063048
150147,0.3898347971242694
150148,1.2722539071852887
150149,2.74458035008055
150150,3.4961104419578826
150151,3.510965319971771
150152,2.573276746154081
150153,1.67327846810259
150154,1.0727269983628356
150155,0.6933180074708799
150156,0.535925492648821
150157,0.3104951304835518
150158,0.29688012595519736
150159,0.4933879620223969
150160,0.8469418878133562
150161,1.4718500830038086
150162,1.8167559575486814
150163,1.7340915258045297
150164,1.7233243415656454
150165,1.8988025289450297
150166,2.141629638631346
150167,2.2823604666676562
150168,2.2124986539196105
150169,1.9970823519607313
150170,1.9513243226904575
150171,2.1270004334302803
150172,2.3771144695913335
150173,2.328685792064779
150174,2.0087330497536806
150175,1.7156189017744417
150176,1.5093433470750108
150177,1.4020992578289821
150178,1.37206345586998
150179,1.4545309900655872
150180,1.6812621455962573
150181,1.9838886899419592
150182,2.3383074257838823
150183,2.4743214941651868
150184,2.537466849803269
150185,2.5574849114727174
150186,2.4795026672373943
150187,2.331179371089403
150188,2.0621654786606247
150189,1.7419137827227553
150190,1.4404517771756653
150191,1.216693116397865
150192,1.0049960016594683
150193,0.7677614818705717
150194,0.6490158991888159
150195,0.5496364244133463
150196,0.4430547893692082
150197,0.35150197720113574
150198,0.2811255320332061
150199,0.23473782321193376
150200,0.18249519565031988
150201,0.17940620699490623
150202,0.23049788624245923
150203,0.32213656630024373
150204,0.48928131639060835
150205,0.7126236864895179
150206,0.9563635567307659
150207,1.2829957640082603
150208,1.6041370658819236
150209,1.818346967780298
150210,1.8090527785017223
150211,1.6729608817103432
150212,1.6402210283911758
150213,1.9655679185059352
150214,1.7198216650551104
150215,1.515872400301505
150216,1.3382035374173105
150217,1.0718085919866989
150218,0.849887014110745
150219,0.7015331723486015
150220,0.5805638022881736
150221,0.49768877338598383
150222,0.47532850721068387
150223,0.526207283427994
150224,0.5653644474305172
150225,0.5947934126435128
150226,0.7234019147270365
150227,1.063373572399843
150228,1.7432194317644507
150229,2.8862395620388366
150230,3.4182095414562075
150231,3.0084270658751815
150232,2.52846966724466
150233,2.125915796599087
150234,1.867944874856708
150235,1.881126240352283
150236,2.0910713450668426
150237,2.3005766306533517
150238,2.45615238266519
150239,2.5671426264233137
150240,2.6575554337878353
150241,2.898159949049282
150242,3.0513712640856703
150243,3.185080211987977
150244,3.02822196223957
150245,2.572891767319171
150246,2.376970955831575
150247,2.076942442488412
150248,1.6430579547324624
150249,1.2498433734883037
150250,1.0548410534561132
150251,1.035224710081031
150252,1.0684235545256215
150253,1.0321944657174291
150254,0.9872484946979705
150255,0.9923696448140041
150256,0.925268105572943
150257,0.7109842396400198
150258,0.5180586347797032
150259,0.3799519132807456
150260,0.3223960890538486
150261,0.29214619997116137
150262,0.2558762921499039
150263,0.23393594725464487
150264,0.2425688900587195
150265,0.2832994531543139
150266,0.3448155891993732
150267,0.4255661371806136
150268,0.5353960257968505
150269,0.6678708979741186
150270,0.8342584648427616
150271,1.0448586160683033
150272,1.3337256462902611
150273,1.5507583344721836
150274,1.6760733499631972
150275,1.7276063996108921
150276,1.2926609644113074
150277,0.8486486715770799
150278,0.5919245947585734
150279,0.4454674853653487
150280,0.36797484675801295
150281,0.3282515183981211
150282,0.31466446462170283
150283,0.3153893135645694
150284,0.2991621750348011
150285,0.28610842278593784
150286,0.2681684169638016
150287,0.24428697777057756
150288,0.3272525123620145
150289,0.6712435665104796
150290,1.4095223528007994
150291,2.4558744365346477
150292,3.3539809313531603
150293,3.6703570438057493
150294,3.2602366061277963
150295,2.49759693260822
150296,2.0834865315617734
150297,2.0261435916781547
150298,2.218769390785835
150299,2.3870737978255536
150300,2.533756265611413
150301,2.541952937572742
150302,2.6044106039794075
150303,2.9017951068203813
150304,3.390066819560308
150305,3.8994021346862513
150306,3.929375142331614
150307,3.3570612494732
150308,2.661833072579318
150309,1.965564000140935
150310,1.5220023625173018
150311,1.4173068385528038
150312,1.3972276721026526
150313,1.328449711830144
150314,1.200094040760377
150315,1.0460008225829576
150316,0.9354864009602376
150317,0.8311662153655859
150318,0.673377170005346
150319,0.5010223325935875
150320,0.35318489865599545
150321,0.26506982753397523
150322,0.19991668000781643
150323,0.14256358807411748
150324,0.1175754810191225
150325,0.1287990407821215
150326,0.17171095814460266
150327,0.22517962731974453
150328,0.29633405184494693
150329,0.4102583244442685
150330,0.5424501548369679
150331,0.7012847245741485
150332,0.8539078300178757
150333,0.8904853361508313
150334,1.0061373753532512
150335,1.119638466866986
150336,1.1812657050138602
150337,1.122164427140264
150338,0.9938816677592384
150339,0.8740602833157933
150340,0.7462224833663536
150341,0.6033353517009539
150342,0.5076356419367714
150343,0.4657307329755341
150344,0.5433136257249982
150345,0.6832532002065468
150346,0.7164391258612297
150347,0.7175201887245114
150348,0.7108210154488666
150349,0.7056847854158755
150350,0.7629529361296404
150351,0.8837004755471435
150352,1.0768404416109687
150353,1.4189933848622693
150354,2.0166961123004916
150355,2.813808320971343
150356,3.3321707159057077
150357,3.2953213957989353
150358,2.8776423913524547
150359,2.357353007024533
150360,2.0117266227744044
150361,1.9680684728090574
150362,2.0321395836276985
150363,2.0781639760304316
150364,2.1723371778760323
150365,2.3927024431920163
150366,2.5143630438951394
150367,2.9419492463607306
150368,3.5240638108460134
150369,3.721431754605261
150370,3.2308872621655476
150371,2.632671019887237
150372,2.166148192906142
150373,1.766903494882952
150374,1.420685743359835
150375,1.1775917770322244
150376,1.0329238406193908
150377,1.0338165147128424
150378,1.1888025507912099
150379,1.5652918412836239
150380,1.6751694468337872
150381,1.4811643062529003
150382,1.1579667098551505
150383,0.824763705732496
150384,0.5749035206059054
150385,0.4183594618858653
150386,0.32104531567335454
150387,0.2928921714676003
150388,0.34400773952182656
150389,0.44736996390475425
150390,0.5667127482902613
150391,0.7080960628164696
150392,0.7819511786658755
150393,0.8253356423492968
150394,0.8297698685538714
150395,0.8351582379101128
150396,0.848875226388513
150397,0.7703467034144151
150398,0.7141775229332615
150399,0.6930999851598425
150400,0.6853494918699014
150401,0.6412901739638431
150402,0.5007605977177724
150403,0.3860702957157215
150404,0.34560645261766226
150405,0.344494530149359
150406,0.3481030399321464
150407,0.3609297637760606
150408,0.38280010385781427
150409,0.38943035492960465
150410,0.3828308231240697
150411,0.3762773091224936
150412,0.3809600779473407
150413,0.39106143472044624
150414,0.40749391377683697
150415,0.42224290543607984
150416,0.44202690618176793
150417,0.47307714453833194
150418,0.5174855756786604
150419,0.5751023875255817
150420,0.6432951027755381
150421,0.7430094864893453
150422,0.9023971559874806
150423,1.1553191046383153
150424,1.5316720135119244
150425,2.014228319344069
150426,2.5552523908752107
150427,3.0598883569698776
150428,3.4536798566285207
150429,3.4027878377923617
150430,3.027132631677552
150431,2.6928498588496
150432,2.6447993527611064
150433,2.6210792601241018
150434,2.421513871073516
150435,2.1573037897954745
150436,1.8145931155759867
150437,1.4281129447662448
150438,1.1835394202012854
150439,1.0690502043014254
150440,1.0722140009235726
150441,1.159634621893626
150442,1.262192224032027
150443,1.2597127792452247
150444,1.131290608664792
150445,0.9413617088190182
150446,0.7900492845199342
150447,0.6875116007947769
150448,0.6123065294423605
150449,0.5683976775794723
150450,0.578616223549102
150451,0.6325954588249743
150452,0.6899452232989575
150453,0.7556792880688858
150454,0.8194171401513122
150455,0.8593757977536141
150456,0.8620100168604833
150457,0.7919386291150958
150458,0.6391476611000845
150459,0.4862019349310835
150460,0.3604419773798598
150461,0.28169480968532773
150462,0.24057374511293797
150463,0.21784344326284164
150464,0.19483314340748462
150465,0.18477387530837197
150466,0.19770936640966388
150467,0.23204192091265663
150468,0.2700867345073273
150469,0.29682762189882117
150470,0.3003509783345333
150471,0.27892502000636854
150472,0.2686739401039131
150473,0.2784198026854273
150474,0.2956681618404417
150475,0.3278812581000954
150476,0.3592671139762398
150477,0.40061737885252346
150478,0.4534132108699582
150479,0.5074352399014506
150480,0.5660302258188561
150481,0.6584548088733583
150482,0.8155751773821542
150483,1.1292342383724387
150484,1.6720762299517724
150485,2.3003453461496433
150486,2.9072606057027697
150487,3.483999368019928
150488,3.79911131741003
150489,3.6177036650786967
150490,3.1033211121437168
150491,2.651683883914161
150492,2.3756395173226705
150493,2.199537872506081
150494,2.031992653996634
150495,1.8789256170726014
150496,1.7400669097331298
150497,1.5746141442545105
150498,1.359363394258137
150499,1.1374019747057376
150500,0.9824456229572252
150501,0.9027359166260088
150502,0.8696818118786641
150503,0.8506016367121542
150504,0.8498329486402038
150505,0.8632437640677659
150506,0.8906418462569651
150507,0.9269782144432076
150508,0.9484521193208348
150509,0.9678310645140216
150510,0.9881390195490054
150511,1.0245106786072298
150512,1.0809908801100272
150513,1.1391682083926105
150514,1.1409065274945922
150515,1.0976734047614862
150516,1.0063748123497318
150517,0.8850954881127586
150518,0.7474213657340533
150519,0.6133772437403049
150520,0.49658996182788484
150521,0.40158794937960446
150522,0.3028743854669037
150523,0.22600454138278486
150524,0.20500101728884731
150525,0.2286121081175885
150526,0.2666502421689
150527,0.2905820266167138
150528,0.3154910274481265
150529,0.33400604773077447
150530,0.3289984876283284
150531,0.3315632077277187
150532,0.33195842407070286
150533,0.31721730611900195
150534,0.29410615984434
150535,0.2769739370166489
150536,0.26602907948491833
150537,0.27536526226709246
150538,0.30545779892128494
150539,0.34973989612961126
150540,0.41435465677745054
150541,0.4803737022040595
150542,0.5567328037935315
150543,0.6776263059112089
150544,0.8995389754537352
150545,1.2858938483587956
150546,1.8800780703960516
150547,2.635982266681139
150548,3.377026370247299
150549,4.07250027200651
150550,4.437621071988285
150551,3.9246814661100546
150552,3.017526033910181
150553,2.46583693470404
150554,2.240299097226228
150555,2.0702298140545756
150556,1.87206424369883
150557,1.6315523737457498
150558,1.421363664854216
150559,1.2334759471532497
150560,1.0242728755614083
150561,0.8577023345637054
150562,0.7519428432058911
150563,0.7122001225306274
150564,0.7123901769450155
150565,0.734760584261313
150566,0.7793926460112827
150567,0.8136492206216679
150568,0.8132440349456271
150569,0.7915355579264997
150570,0.7796984800837007
150571,0.7943893773763785
150572,0.8502922295562451
150573,0.9083967120470594
150574,0.94130782484915
150575,0.9532187017126821
150576,0.9382802200152917
150577,0.8397034496009345
150578,0.7257313905033733
150579,0.6587352259151952
150580,0.6063721732864327
150581,0.5486846870870088
150582,0.4878495229407659
150583,0.4467600013931611
150584,0.41893909328575085
150585,0.40065885200600987
150586,0.3794637819983541
150587,0.3596685088197878
150588,0.31850567992686485
150589,0.27198896153744917
150590,0.23692130538061493
150591,0.20487902888267254
150592,0.1749455474483892
150593,0.14472619888707866
150594,0.13431816867627844
150595,0.14550507066050775
150596,0.17532023401123903
150597,0.20622837624299803
150598,0.23574601502538958
150599,0.2653409025017066
150600,0.29510293267534654
150601,0.32725672886721474
150602,0.36443528755731125
150603,0.41588776066279176
150604,0.5162474318971848
150605,0.662718890933179
150606,0.934775430368453
150607,1.4682372703743174
150608,2.185944199986378
150609,2.9574123499026252
150610,3.835407196569888
150611,4.484053486679742
150612,4.411202985254164
150613,3.740705158600779
150614,3.039387589826884
150615,2.5510960501684536
150616,2.0930447268530172
150617,1.7697163929987563
150618,1.585132983598278
150619,1.5175576985732295
150620,1.6771524780084166
150621,1.6784423301300702
150622,1.5520446355020316
150623,1.5413299326587817
150624,1.6061060911089573
150625,1.7069249778845261
150626,1.8318864361265057
150627,1.81814286798925
150628,1.6235579598051517
150629,1.346262520214809
150630,1.0430079585154532
150631,0.8095839804702332
150632,0.679206639851959
150633,0.6762672704872325
150634,0.8485534904434046
150635,1.0997923163980134
150636,1.3458503576335492
150637,1.4054402872978462
150638,1.4059997880714836
150639,1.2718300322089147
150640,1.0262996596245273
150641,0.701645664166304
150642,0.4737833437667659
150643,0.5019068139973655
150644,0.5426201194258043
150645,0.5507956785736899
150646,0.5091272248997871
150647,0.4372991889728896
150648,0.343913682458571
150649,0.2848188554922876
150650,0.24926201947746113
150651,0.2269731342692077
150652,0.2344000907223064
150653,0.2585136518038508
150654,0.2655897796470487
150655,0.2688857989407361
150656,0.27575207596816764
150657,0.29055324607271155
150658,0.3087885361087277
150659,0.3250931032898433
150660,0.33745101937815075
150661,0.35696993263196164
150662,0.3714789461868352
150663,0.4027529057907059
150664,0.4619822093987245
150665,0.5494777012426186
150666,0.6840527561915913
150667,0.8813355566552096
150668,1.1780140824952259
150669,1.5910462246269592
150670,2.1745104847142724
150671,2.8339216921152226
150672,3.523481104525711
150673,4.365184010998132
150674,4.762051180148438
150675,4.12695287487487
150676,3.026107170406486
150677,2.3958482724405132
150678,2.124796292403421
150679,2.0196984967631697
150680,1.8730448947449514
150681,1.5671456523721379
150682,1.2943075165240905
150683,1.135751973894749
150684,1.0502586871235857
150685,1.0327866255385536
150686,0.9791825973315175
150687,0.8948384633544221
150688,0.8430484989217079
150689,0.8074790151407812
150690,0.7651445340315505
150691,0.7337460757481437
150692,0.7341004949873624
150693,0.7813088613926445
150694,0.8650146336119569
150695,0.9619871899600106
150696,0.9860364872278443
150697,0.9346928348019551
150698,0.8900202656936068
150699,0.8303207666921392
150700,0.7585331127351286
150701,0.6912718779708619
150702,0.6398720892631841
150703,0.557928097817196
150704,0.47745675687286815
150705,0.42421386536575034
150706,0.4042475498674224
150707,0.42123386001937485
150708,0.4525607749042168
150709,0.4815258075864358
150710,0.49752595015743534
150711,0.4956778060099912
150712,0.4716804935811739
150713,0.43484700454320885
150714,0.41397036599140574
150715,0.3911773406536961
150716,0.35099061075168836
150717,0.30875115703318184
150718,0.2759277865899718
150719,0.25278309491785045
150720,0.2406352360285283
150721,0.25013834182216843
150722,0.26766945766396
150723,0.26358630593263177
150724,0.2617487796771339
150725,0.2651546403718578
150726,0.32727158385131555
150727,0.4421930877316491
150728,0.6023548813080795
150729,0.8707090730419026
150730,1.2464841961337516
150731,1.7515597820207727
150732,2.4151502403667267
150733,3.0990497618616404
150734,3.6762395258849523
150735,4.048837068878403
150736,4.07707595846432
150737,3.6585030569608956
150738,3.008383501259475
150739,2.5220522182983602
150740,2.1452966783358454
150741,1.762484593225796
150742,1.5978038244305215
150743,1.6739696821320456
150744,1.7649312720237094
150745,1.8420196914955345
150746,2.0975139850940145
150747,2.4347867684419375
150748,2.47309915485912
150749,2.336298846540664
150750,2.0716765423279093
150751,1.6836547564613185
150752,1.2545333206786469
150753,0.9666599967902383
150754,0.8528193842368279
150755,0.8643200265992058
150756,0.9284646107941058
150757,1.0152206245166706
150758,1.113688747590286
150759,1.1749974528260345
150760,1.0960013538124924
150761,0.9031660126020392
150762,0.6860496278505761
150763,0.5744079812051249
150764,0.49690373375307845
150765,0.4734843562170562
150766,0.47893835123709366
150767,0.40657187225551467
150768,0.23611604468916605
150769,0.12012005721130013
150770,0.13151494437786337
150771,0.16415539592215375
150772,0.1801394656006132
150773,0.19194244497601046
150774,0.20377625202842473
150775,0.22757212558267537
150776,0.25025093534595627
150777,0.25702948312384005
150778,0.23766199975971164
150779,0.2274601291895659
150780,0.21075187789868277
150781,0.20296540489828419
150782,0.19968144187576695
150783,0.2063462248083203
150784,0.22284864804888818
150785,0.22880185471858422
150786,0.24077277696672933
150787,0.2815424355784014
150788,0.3471759129271208
150789,0.4677014691233494
150790,0.6531770204059836
150791,0.9125266403408681
150792,1.3179991040878085
150793,1.9535081171149125
150794,2.781163264262232
150795,3.62868397952572
150796,4.384120841955238
150797,4.922872709865662
150798,4.573080053348206
150799,3.40917238471949
150800,2.5298521657549817
150801,2.011882760308786
150802,1.7847428603577118
150803,1.8088080574538035
150804,1.7696984616806046
150805,1.6299483862897446
150806,1.4239903742341333
150807,1.1912636791778988
150808,1.0056226639312256
150809,0.8564136809474452
150810,0.7831216487932693
150811,0.7506492503545429
150812,0.7496846223264525
150813,0.7708204581526787
150814,0.7995543187022606
150815,0.8143279417662092
150816,0.824919567366399
150817,0.8445295451400233
150818,0.8819518417090052
150819,0.9213414848213458
150820,0.9294869575766165
150821,0.9352972003839765
150822,0.9664083317803231
150823,0.9461982004833361
150824,0.8327110210137246
150825,0.6876629529948971
150826,0.5993787325020884
150827,0.5403893114898902
150828,0.47324892148301423
150829,0.4437461672473822
150830,0.44166687375292857
150831,0.4472111625599682
150832,0.4343497161101776
150833,0.40500597832060353
150834,0.3500378902182815
150835,0.3111703019894926
150836,0.32192425818221465
150837,0.343083718056087
150838,0.3908578726903365
150839,0.383707451879298
150840,0.33617313605572224
150841,0.24438839546731925
150842,0.1188717195541337
150843,0.04975376845394106
150844,0.0652368893395777
150845,0.13926684823756744
150846,0.22790197820584934
150847,0.27828992627560445
150848,0.32379951754764474
150849,0.34674399142209383
150850,0.39743819306411476
150851,0.4884956113440699
150852,0.6406206971843944
150853,0.9083842318707086
150854,1.3170848229106724
150855,1.9424118821479832
150856,2.6716814299106533
150857,3.376693516108983
150858,4.299349470758749
150859,4.853790140615773
150860,4.402312796887113
150861,3.323171422493873
150862,2.66075201131614
150863,2.365292999502203
150864,2.231206074803295
150865,2.013597031334636
150866,1.7559971496760203
150867,1.5420184524273048
150868,1.4182457684491583
150869,1.3390186278597824
150870,1.3025176220582293
150871,1.304328999387223
150872,1.2561313229403233
150873,1.1751968383501787
150874,1.1125547595365117
150875,1.0679396354200865
150876,0.9977105148005625
150877,0.9055946562332553
150878,0.7839663569889268
150879,0.6688060077703244
150880,0.6178948398444645
150881,0.614166404013291
150882,0.6481972252466471
150883,0.7317093236157909
150884,0.8161187910713551
150885,0.8930415642267323
150886,0.9227776540699371
150887,0.8467767973530621
150888,0.7388736258512894
150889,0.5962219654174421
150890,0.44299637143447446
150891,0.29730713091795874
150892,0.23937480071030878
150893,0.2404238624238974
150894,0.263449317553514
150895,0.2812785955303189
150896,0.28240628361039566
150897,0.2787771378424627
150898,0.2757060285743953
150899,0.2779095031348038
150900,0.2743929680084571
150901,0.2482744120407328
150902,0.219368507263361
150903,0.20303260840892445
150904,0.20673401825482463
150905,0.21974066795002478
150906,0.2306742368338966
150907,0.22896161939535245
150908,0.25380706913245393
150909,0.29236776579820145
150910,0.36321056675584845
150911,0.46397941888033606
150912,0.5988182800358361
150913,0.7454099409704549
150914,0.9334103357235605
150915,1.1944599287069295
150916,1.5683942160887212
150917,2.0499404347843218
150918,2.636039065689983
150919,3.2699694380441393
150920,3.824013330499428
150921,3.932697584862873
150922,3.63004068033137
150923,3.203058188783991
150924,2.813458521827155
150925,2.571953206362285
150926,2.3721313113888973
150927,2.0900800432107562
150928,1.7743548289937403
150929,1.5284420846226343
150930,1.386023304476099
150931,1.3034639069117353
150932,1.2620861182782643
150933,1.2350693575431573
150934,1.2078115072275584
150935,1.1663563080274217
150936,1.0755037331828476
150937,0.9543792850932012
150938,0.8304909013586756
150939,0.7209564582052628
150940,0.6475608343702041
150941,0.6274593115081195
150942,0.6654042840718297
150943,0.7403870831759871
150944,0.770304160104391
150945,0.6982853537668003
150946,0.5988633567939972
150947,0.5251850657564698
150948,0.44740523659118137
150949,0.3984919518423456
150950,0.40573746330992194
150951,0.41024215655764323
150952,0.4032102081250988
150953,0.40000393180339705
150954,0.4040996241949398
150955,0.39781822757603863
150956,0.3630262211627159
150957,0.30719118517846145
150958,0.23934758750005333
150959,0.18030635178350482
150960,0.13349577681162675
150961,0.11923424665512627
150962,0.1612444007175378
150963,0.1893754442222739
150964,0.19936295098579115
150965,0.24454341896615528
150966,0.27182530532679605
150967,0.2743804654837566
150968,0.27735594391880497
150969,0.2860644563194329
150970,0.3186957978376591
150971,0.3841641603550443
150972,0.4700733986653089
150973,0.5718825147446422
150974,0.7025929618621677
150975,0.8596320209551186
150976,1.061030936682606
150977,1.3599699683946211
150978,1.7811949130844797
150979,2.273614807994007
150980,2.790792052370308
150981,3.3653980058013766
150982,3.6982752693306824
150983,3.5827569864330924
150984,3.160453965744844
150985,2.757866101699745
150986,2.5088761519821707
150987,2.414271425734294
150988,2.2654587058274926
150989,2.0362297854327016
150990,1.7978675206743737
150991,1.568941948891948
150992,1.448771208263272
150993,1.5166004329666136
150994,1.6250894012840962
150995,1.6638803781158273
150996,1.6965957892321235
150997,1.6360478161919894
150998,1.47462334136791
150999,1.2440115052821614
151000,1.0153968062940566
151001,0.8554519632349409
151002,0.8006424152580903
151003,0.8330484680247573
151004,0.9088344264129673
151005,0.9348168086652152
151006,0.8363462535297808
151007,0.6419092357659819
151008,0.47676714940170106
151009,0.4660116533452315
151010,0.5011734552313911
151011,0.49847824498536764
151012,0.5051620919666041
151013,0.4805559676663957
151014,0.3956294558510129
151015,0.32216620826355813
151016,0.2804528382464469
151017,0.2866585417041404
151018,0.32892120531483865
151019,0.35397566353834614
151020,0.3600960946322063
151021,0.3341396379411651
151022,0.2773195364449548
151023,0.1903674298999671
151024,0.13458951728602955
151025,0.16742150642316178
151026,0.2231626362415318
151027,0.2728661345036065
151028,0.31171689297366734
151029,0.32652362042766603
151030,0.29783534255967853
151031,0.2722522105287826
151032,0.29042596651090935
151033,0.35655178184817726
151034,0.4702182489392662
151035,0.6515488925177289
151036,0.9034196759037608
151037,1.210917947019103
151038,1.612079463471078
151039,2.2130701333364455
151040,2.9392155283130967
151041,3.837856692790221
151042,4.817045507491481
151043,4.898842721933804
151044,3.895361301946385
151045,2.827928485549997
151046,2.319119326163749
151047,2.1029973711048324
151048,1.9404725312176476
151049,1.7406606728698897
151050,1.4599036717427
151051,1.2282943787902492
151052,1.119846253233603
151053,1.055595219812913
151054,1.0402970997970578
151055,1.0611654164134157
151056,1.0873333544444228
151057,1.0866101120366185
151058,1.0236584182896449
151059,0.9439383091736829
151060,0.8820643690184883
151061,0.8535877237977021
151062,0.8816877196458054
151063,0.993104510927197
151064,1.1671258867759913
151065,1.2234841880211764
151066,1.14401538258392
151067,1.039452972621756
151068,0.895520665041171
151069,0.7116689804685985
151070,0.5493159963818187
151071,0.4429870299153474
151072,0.3703984350099387
151073,0.31805118426861506
151074,0.2976892846122517
151075,0.32058414601250385
151076,0.3782825359903061
151077,0.44435873392335784
151078,0.5476457078180256
151079,0.6048746430172072
151080,0.6025932658977119
151081,0.5735884734218634
151082,0.4830677338998619
151083,0.34871498242841137
151084,0.20971377762474067
151085,0.10569675511827711
151086,0.09734293984417379
151087,0.15783390107196135
151088,0.23654022039127592
151089,0.2928712161948879
151090,0.30154695095546263
151091,0.29447696059597334
151092,0.28913045016864175
151093,0.3155694159726464
151094,0.38415749079207084
151095,0.5004994239962354
151096,0.6641342003415324
151097,0.8728015336782026
151098,1.1911610165290178
151099,1.681992982790306
151100,2.337651821907265
151101,3.150118934389958
151102,4.277834936657388
151103,5.380994786871017
151104,5.222622905263114
151105,3.7152767552663004
151106,2.4658891232964377
151107,2.0242052866531433
151108,1.9549921563608648
151109,1.9675075736540604
151110,1.8118812967164601
151111,1.5371937568047291
151112,1.3273932229995213
151113,1.2240733829515864
151114,1.1476512988436856
151115,1.0851355224649057
151116,1.053583890743832
151117,0.9842857514805861
151118,0.9062394454203732
151119,0.8420574738809432
151120,0.7876652881001703
151121,0.750087234551067
151122,0.729674552045994
151123,0.7212663594129969
151124,0.7394433201378106
151125,0.7583050234922201
151126,0.7535130837243389
151127,0.6905110965751982
151128,0.5919901853547681
151129,0.5049646092714635
151130,0.4479332154577418
151131,0.41950904380733717
151132,0.39078480491542694
151133,0.3572451080771454
151134,0.31649462656272603
151135,0.2944481155742906
151136,0.2877680208332783
151137,0.2882386744242859
151138,0.29640011898523444
151139,0.30304112352345336
151140,0.2929820967654034
151141,0.2520541586422395
151142,0.20113201637669856
151143,0.16248327605335966
151144,0.14188841588677514
151145,0.1534037401010433
151146,0.14281350540943497
151147,0.14927997447167257
151148,0.15428008896625728
151149,0.18442863875203344
151150,0.23376684262513345
151151,0.26908014952707787
151152,0.3037981716061727
151153,0.33423429335064914
151154,0.36106739463894555
151155,0.41865939996840174
151156,0.5250490926048161
151157,0.673917033542662
151158,0.8926208345537275
151159,1.283994090607381
151160,1.8838973191604587
151161,2.6540078809059002
151162,3.6762951000257744
151163,4.973640861941014
151164,5.632114584253745
151165,4.666605420269275
151166,3.0322726751820195
151167,2.1578911327631505
151168,1.9191400127062452
151169,1.7989041824135523
151170,1.669953204580518
151171,1.4584080238015726
151172,1.2930601016954646
151173,1.173454914312221
151174,1.0911236916783484
151175,1.0930119619338117
151176,1.137482252758696
151177,1.1712112727683355
151178,1.1920166385765867
151179,1.1741992743321161
151180,1.1253332955027746
151181,1.0694909280648486
