time_idx,accel_mag
210132,0.9003254910584515
210133,0.8908737414579171
210134,0.8851278839212495
210135,0.8819189535555678
210136,0.8810569286317932
210137,0.8850437002582011
210138,0.9001066692083567
210139,0.9262016722225087
210140,0.9525774348771987
210141,0.9830436460740506
210142,1.065408885002724
210143,1.1963748628637478
210144,1.2571162047115296
210145,1.293671078771977
210146,1.3216703751764307
210147,1.3604772203174793
210148,1.4324727706401439
210149,1.5851392825584203
210150,1.7484984216264117
210151,1.7654762710481902
210152,1.6614962528680155
210153,1.4762009773820302
210154,1.3149115525053483
210155,1.234001859739235
210156,1.1926705279242784
210157,1.1468932458029706
210158,1.0624370317435494
210159,1.071558268452277
210160,1.1345257486066642
210161,1.180033982923823
210162,1.189175428897197
210163,1.166795328027966
210164,1.1188160871370636
210165,1.0657934295421225
210166,1.013048970344305
210167,0.9529091373658567
210168,0.8943225736144416
210169,0.8519954603320432
210170,0.8261936753577928
210171,0.8088457394733497
210172,0.7965849772002843
210173,0.7947190518632516
210174,0.8039716292576534
210175,0.8215088859122037
210176,0.8481421909838043
210177,0.8808364254590307
210178,0.9090584506116448
210179,0.9297368440736307
210180,0.9506016110826343
210181,0.9782736902947494
210182,1.0048449913957636
210183,1.0108165864468177
210184,0.9894102174272742
210185,0.9729665239560805
210186,0.9750892136647176
210187,0.9862836522047221
210188,0.9889265027660513
210189,0.9989376520705869
210190,1.015609096210011
210191,1.0311647891563362
210192,1.0455526282017447
210193,1.0526677334602381
210194,1.0443521159547127
210195,1.0419245149817662
210196,1.0524531295737913
210197,1.0770645448294864
210198,1.0947702385937832
210199,1.1016999416388509
210200,1.0994353417092284
210201,1.0900029562640183
210202,1.0870543564602753
210203,1.0999432523998347
210204,1.1513006044060103
210205,1.1952570470128214
210206,1.257324417447565
210207,1.2646020182076951
210208,1.1774207185017924
210209,1.0528197741549108
210210,0.9833830609203807
210211,0.9821221237265141
210212,1.011139146856996
210213,1.0501829674530638
210214,1.1004855763668446
210215,1.1502120816734158
210216,1.208830328006773
210217,1.2426068931401528
210218,1.2211514615714234
210219,1.1623016131302228
210220,1.1145642802138696
210221,1.099199114652425
210222,1.1047491592378655
210223,1.1274995116662094
210224,1.1709184549448404
210225,1.2132911011378222
210226,1.2286871299899058
210227,1.2179585557432089
210228,1.188804552408024
210229,1.1413382863159296
210230,1.0719407808562536
210231,0.988784317447637
210232,0.9288946355136911
210233,0.9080753917238041
210234,0.9033790828299382
210235,0.9093631623022413
210236,0.9372976135558099
210237,0.965737066716887
210238,0.9677183684589505
210239,0.9519789146241416
210240,0.9216103149802118
210241,0.9020140356944705
210242,0.8853861065165011
210243,0.8850974207910902
210244,0.9123608883883165
210245,0.9500780280692465
210246,0.9961307370340485
210247,1.0356454407473485
210248,1.0585924121937973
210249,1.0622674387504767
210250,1.0657352930108193
210251,1.0843126738487974
210252,1.1115116768538051
210253,1.1284414878632532
210254,1.1412552739908854
210255,2.393181522488675
210256,1.2825130377230163
210257,0.9132232218569962
210258,0.9284961790079463
210259,0.884886765449952
210260,0.886929843212379
210261,0.906573923413178
210262,0.9165962811093734
210263,0.8944091242398036
210264,0.8873915218051486
210265,0.8614115328638007
210266,0.8151019754154359
210267,0.8018694988884422
210268,0.7922819500616956
210269,0.7969135905895441
210270,0.8325148280282166
210271,0.8599119455591775
210272,0.8900777817663279
210273,0.9161337804742435
210274,0.8920969663950554
210275,0.8870244099350507
210276,0.9105848544665704
210277,0.9748628220853144
210278,1.2688036254812671
210279,1.1856702031643673
210280,1.0425185960412804
210281,1.0621378138651918
210282,1.051628544606238
210283,1.0766336396686704
210284,1.1082139811187441
210285,1.1484739583052639
210286,1.1899073208077924
210287,1.216239206317282
210288,1.1813177709062326
210289,1.1102202002465218
210290,1.0706432704389928
210291,1.0949933582373517
210292,1.1390644203717326
210293,1.1517711455320743
210294,1.1658512761235993
210295,1.1565441123211395
210296,1.097507346755163
210297,1.0281435104906083
210298,1.025169060475083
210299,1.037965626711197
210300,1.0585895836051369
210301,1.04205036727111
210302,1.031398479946622
210303,1.0572309583515822
210304,1.0479901185291447
210305,1.0573176071291115
210306,1.06257916933036
210307,1.038315886712877
210308,1.0008915466165849
210309,0.9492567339555843
210310,0.9061770462451707
210311,0.9108632079547349
210312,0.9481563081116999
210313,0.9906685249408156
210314,1.0207442811615133
210315,1.0223233862316836
210316,0.9870515951986256
210317,0.9223903641427761
210318,0.8903478415485963
210319,1.09972723999134
210320,2.009578680094162
210321,1.044363875556713
210322,1.1738283429883474
210323,1.0645094482587054
210324,1.0232669885294385
210325,0.8923070860486357
210326,0.8476596890711569
210327,0.8885836066173446
210328,0.9827326045961231
210329,1.0495304559004255
210330,1.0052533065667593
210331,0.992121879921407
210332,1.0055689626255386
210333,0.9946905324418844
210334,1.0027602661107446
210335,0.9768250176918526
210336,0.9243100269881388
210337,0.8259743823342676
210338,0.7764128080795627
210339,0.8280882470166959
210340,0.9415703988758776
210341,1.0242225120827786
210342,1.0292283414015468
210343,1.0088521194737774
210344,0.9943269535560627
210345,1.0178764156834486
210346,1.0837895506113382
210347,1.1400043183996396
210348,1.162497214004263
210349,1.1604171931693381
210350,1.1603361941075754
210351,1.1455545152678859
210352,1.141315375996872
210353,1.1504698801548332
210354,1.1815236289846205
210355,1.2566401168652057
210356,1.3716659923364352
210357,1.1707193953201596
210358,0.855477481899812
210359,0.7497106986945585
210360,0.9629970766382865
210361,1.6499008515693576
210362,1.8215246613862983
210363,0.6654794651981683
210364,1.3248481501319953
210365,0.6887854270515151
210366,0.9334128964795512
210367,1.0377726205399795
210368,1.1372019625149916
210369,1.091851322112188
210370,1.0847558705240234
210371,1.0431633578637176
210372,1.0200355519624849
210373,0.9998505425244814
210374,0.9579502235683589
210375,0.9253508020057132
210376,0.9445992537105231
210377,0.9628041778209505
210378,0.973573087292356
210379,1.0423567765532984
210380,1.129152802954494
210381,1.275258753174639
210382,2.7759654333574204
210383,1.8063090611041825
210384,0.7374965274466878
210385,1.3416982314999315
210386,0.7626566477193071
210387,0.9224051946373063
210388,0.9222264139085297
210389,0.8987570368035529
210390,0.9288271726960672
210391,0.9385003570424002
210392,0.9703375717604281
210393,0.9530450226009549
210394,0.9293065705681528
210395,0.9046438169042228
210396,0.9028470625845906
210397,0.9253993797260495
210398,0.92139436542247
210399,0.8576133545177641
210400,0.7579095707003791
210401,0.7018364433994403
210402,0.7044313423349111
210403,0.7554333543424645
210404,0.8327535236112708
210405,0.9103002548132849
210406,0.9205982589004349
210407,1.097654157790128
210408,1.224549465257833
210409,1.0647871654793188
210410,0.7402005346723379
210411,1.4684232053541189
210412,1.3827239260923168
210413,1.2546469810063723
210414,2.1705687531989772
210415,0.8593818043851236
210416,1.2916603356004028
210417,1.0594606239482296
210418,1.1529297413632915
210419,1.1509341635121293
210420,1.2954545620950662
210421,1.4380377539137528
210422,1.445006711933526
210423,1.3083263446044202
210424,1.125481160528202
210425,1.004455696560736
210426,0.9440250915724052
210427,0.9233930069149566
210428,0.8970673777924483
210429,0.8347438258101424
210430,0.7919577135104316
210431,0.7430943717687439
210432,0.7323161565459194
210433,0.7861306947182035
210434,0.8637575808572294
210435,0.895069080361025
210436,0.8892526376863988
210437,0.8875371021661532
210438,0.8780920107495407
210439,0.8777959121530575
210440,0.8816790833333182
210441,0.916536535989006
210442,0.9616254274234415
210443,0.9993155274768947
210444,1.0192285959500527
210445,1.0584682212239005
210446,1.1234270039212009
210447,1.1904933582267934
210448,1.231625588749024
210449,1.2246281389117633
210450,1.5407850097627154
210451,2.3758958712378266
210452,0.5632956547456063
210453,0.8690403249547995
210454,0.9374792795822047
210455,1.0433101713592543
210456,1.0926547708331553
210457,1.092648839643988
210458,1.028427568776099
210459,1.005252371772605
210460,0.987564735614551
210461,0.9476527814062595
210462,0.9220673208444711
210463,0.9188130579485755
210464,0.9400670080362564
210465,0.9939272329268157
210466,1.0376731088916908
210467,1.0584722077222424
210468,1.1073086550778064
210469,1.1556126485716598
210470,1.1732815358123734
210471,1.1614024045431623
210472,1.1352372743557273
210473,1.1097216612285885
210474,1.0955295252038244
210475,1.0945668846332774
210476,1.100086359087949
210477,1.0732692584059151
210478,1.1017856263071881
210479,1.2336768776500058
210480,1.384235204580043
210481,1.3964074784728644
210482,1.2745723170279284
210483,1.1777046718418145
210484,1.1195611436220934
210485,1.1159917488137745
210486,1.066743622021288
210487,0.9732575191866821
210488,0.8700984955234535
210489,0.7744721341878728
210490,0.7262653586339709
210491,0.7347263374920988
210492,0.7426258351888625
210493,0.7621292163733573
210494,0.7699179726005316
210495,0.7806997246252103
210496,0.8235129279424619
210497,0.8617335085132419
210498,0.9015703102871394
210499,0.9496580018084445
210500,1.016879021647117
210501,1.0897596146894823
210502,1.1548260370038876
210503,1.168119639079933
210504,1.1361253463958192
210505,1.0960788143294904
210506,1.0682391632119708
210507,1.0669878843523777
210508,1.0699651226860343
210509,1.0453481995478346
210510,1.3253557580516744
210511,1.375727973362146
210512,0.9858364838018122
210513,0.9018083366703611
210514,0.8428772640532792
210515,0.8885336570619348
210516,0.9265165947125437
210517,0.956113297708689
210518,1.031468873024875
210519,1.044818995215179
210520,0.998942859141746
210521,0.9676223911515307
210522,0.9516294401260549
210523,0.8771758993972261
210524,0.778226673429635
210525,0.7257295664672281
210526,0.7538942866660923
210527,0.8601183881122815
210528,0.9462045248208651
210529,1.0842740138041496
210530,1.278925205705869
210531,1.395899032165248
210532,1.362506503534763
210533,1.2973210485294242
210534,1.2725504731517912
210535,1.2543199572886603
210536,1.2452714781439276
210537,1.2339249210799073
210538,1.252591813315938
210539,1.3100430889861423
210540,1.3427708481850364
210541,1.2984639341075601
210542,1.2215541944573047
210543,1.1497714770011265
210544,1.0926150544036877
210545,1.0612873249746326
210546,1.0181187716859825
210547,0.9673433388634207
210548,0.9479699381173945
210549,0.9331027730316954
210550,0.9409720520853427
210551,0.9618374771041471
210552,0.9765051085774115
210553,0.943103441253051
210554,0.9111019730587329
210555,0.879471076168298
210556,0.8590802546083084
210557,0.8546704283509586
210558,0.8605073416778874
210559,0.8614565677577402
210560,0.8693935104076006
210561,0.8832371893386999
210562,0.9363765141373255
210563,0.9815626313894263
210564,1.007702320336024
210565,1.0358174332355605
210566,1.0576842998704494
210567,1.0615572033506602
210568,1.054837213261518
210569,1.0367793181653004
210570,1.004423663329308
210571,0.9720365508752382
210572,0.952059346579285
210573,0.9523132583817762
210574,0.953295227511861
210575,0.9522397938941372
210576,0.9748977014142022
210577,1.0097064152149802
210578,1.057039547154257
210579,1.097534184990994
210580,1.137335521265942
210581,1.1730265515613982
210582,1.1949638961046634
210583,1.2068722750042133
210584,1.208170887028741
210585,1.2304447061974908
210586,1.2605857065933839
210587,1.35050125961652
210588,1.4867912132183345
210589,1.6309253820607132
210590,1.683850798295371
210591,1.580020388410668
210592,1.433784177765595
210593,1.3281451084388824
210594,1.2610885502057632
210595,1.2202494198692404
210596,1.1925046853221426
210597,1.2105175207163545
210598,1.2522330048455739
210599,1.2898546516795615
210600,1.3147739557161493
210601,1.334506973864508
210602,1.330093320158988
210603,1.2890839977711495
210604,1.2134823720480727
210605,1.1164209249883719
210606,0.9993468146477197
210607,0.8954607611643294
210608,0.8204930663060669
210609,0.77381279192782
210610,0.7535636067934115
210611,0.7483823227365731
210612,0.7480957867154424
210613,0.7388480682695092
210614,0.7346293918392599
210615,0.7374453685137875
210616,0.7505768779177617
210617,0.7674457422846618
210618,0.7732249956009595
210619,0.7939455972532581
210620,0.8258787682451844
210621,0.8789227282780769
210622,0.9571162167852154
210623,1.0605627440965424
210624,1.1736758649279013
210625,1.2871461283815386
210626,1.3758330701822612
210627,1.4508578056398904
210628,1.4573049998426844
210629,1.4013386322229051
210630,1.3066816972113426
210631,1.1729172463688942
210632,1.0526578002621425
210633,0.9778494144552947
210634,0.9384487200813586
210635,0.9091185684690664
210636,0.8978106116633253
210637,0.8931242273361882
210638,0.9009594383789359
210639,0.9187704210237936
210640,0.9483879402857796
210641,0.9788029610752373
210642,1.0336387859190044
210643,1.0972045724473076
210644,1.1492001409186081
210645,1.2220006280290558
210646,1.362613369295366
210647,1.4327380086992978
210648,1.4481425712482667
210649,1.4294635170249077
210650,1.3971163894253735
210651,1.3617211636303295
210652,1.3388039260438795
210653,1.3522512729657439
210654,1.3777029691084999
210655,1.3710300772607213
210656,1.3306453884376033
210657,1.2858599774918216
210658,1.2401843811832298
210659,1.2012764197110881
210660,1.17295012151264
210661,1.152774128818986
210662,1.1543051544689673
210663,1.1565942558882139
210664,1.1691929576587867
210665,1.2012181097723453
210666,1.2256427404075017
210667,1.230600032728397
210668,1.1963707432790731
210669,1.1311655348669185
210670,1.0522694909267043
210671,0.9746077143104562
210672,0.9235164883378575
210673,0.8927236239909773
210674,0.8719590612437488
210675,0.8634556628120201
210676,0.8733761571012167
210677,0.8853844208724237
210678,0.8952373594917087
210679,0.8976036985324577
210680,0.8986365288322012
210681,0.9017319481077469
210682,0.9169526453450422
210683,0.9343526648061492
210684,0.9516355486634518
210685,0.9701874581039507
210686,0.9961381076070881
210687,1.0143167626660872
210688,1.040364361202191
210689,1.0489078294759042
210690,1.042014816015234
210691,1.011107008625767
210692,0.9684188926092197
210693,0.9292886470973213
210694,0.904553162213932
210695,0.8945644651778382
210696,0.8841684597990768
210697,0.8798550056007448
210698,0.8810175022380683
210699,0.8774510757484532
210700,0.8616097642883741
210701,0.844399965825887
210702,0.8533112470287604
210703,0.8782592153410655
210704,0.908790760384053
210705,0.9427348775122177
210706,0.9823471595733583
210707,1.0189924799946588
210708,1.0599189366058237
210709,1.1087230660716252
210710,1.1558816049458283
210711,1.2092605619691639
210712,1.2636878401921068
210713,1.3148175507741335
210714,1.3549356628433051
210715,1.3946678152520593
210716,1.431932959839036
210717,1.4630360862061997
210718,1.4962294186489784
210719,1.516465559558172
210720,1.5190409937293647
210721,1.5073909591824475
210722,1.4871844464907418
210723,1.4497624384601762
210724,1.3933688403558826
210725,1.3106137613412738
210726,1.2150714947700123
210727,1.120732181112741
210728,1.0401464937359808
210729,0.9544363352087324
210730,0.8849585701176843
210731,0.8378676354926832
210732,0.8255757634222098
210733,0.8436523162679738
210734,0.877419110313671
210735,0.9075013669436514
210736,0.9136252725404973
210737,0.9018920418315268
210738,0.8804768697388361
210739,0.8511005415049315
210740,0.8229693872038477
210741,0.792266536248404
210742,0.7710244099283414
210743,0.7597631191491822
210744,0.7592662237033819
210745,0.7707767171449034
210746,0.8059910050168028
210747,0.8562048295222752
210748,0.9152886892160925
210749,0.9854576174983252
210750,1.0736255076196137
210751,1.16453421618918
210752,1.2306723814073024
210753,1.2543704576101498
210754,1.2253413611755386
210755,1.1404635557220895
210756,1.0379762238304562
210757,0.9398727738725949
210758,0.8723277732351017
210759,0.8159357024194103
210760,0.7804910278219482
210761,0.7599671428773151
210762,0.7684572632513303
210763,0.806042268875528
210764,0.8355738529029451
210765,0.8503802163773254
210766,0.876446687223403
210767,0.9009904097219233
210768,0.9373864757080217
210769,0.9919073303462004
210770,1.0671691114552226
210771,1.1601126260053476
210772,1.2554854659353099
210773,1.3631193751811472
210774,1.48759571081698
210775,1.631172824192744
210776,1.7527671398571611
210777,1.837160545233568
210778,1.874839116746656
210779,1.869953104059315
210780,1.8108665953410188
210781,1.6850963477484633
210782,1.5375880641310977
210783,1.393349566096277
210784,1.3023781569112993
210785,1.2516759209965644
210786,1.2228268991382836
210787,1.2119012912850409
210788,1.1923032450157172
210789,1.142843334074694
210790,1.0767369289447133
210791,0.9989618057945616
210792,0.937917866687567
210793,0.8781064459439493
210794,0.8133157295483869
210795,0.7602625892611264
210796,0.7288444265394273
210797,0.7290573442270059
210798,0.747740333511666
210799,0.7745518546767093
210800,0.7872821043587497
210801,0.7879588365578901
210802,0.8064220519983102
210803,0.8271989448072763
210804,0.8500770714802117
210805,0.8618816590123217
210806,0.8619773889998212
210807,0.8619091204247208
210808,0.8757433094340085
210809,0.906407973865998
210810,0.9366056474048973
210811,0.9540482778760903
210812,0.9475707435300751
210813,0.9270214605451472
210814,0.9119887286238799
210815,0.9190864958734635
210816,0.9432417886863655
210817,0.9981004439075681
210818,1.0177283457600659
210819,1.0185781104273943
210820,1.006968590778699
210821,0.982635512382052
210822,0.9594921284803588
210823,0.9755814987039634
210824,1.032845377168832
210825,1.0973814490069516
210826,1.1666495856753822
210827,1.2049808847448442
210828,1.1929066638468209
210829,1.1815625966925714
210830,1.18242102883428
210831,1.1868606948538165
210832,1.2055684339167128
210833,1.234440748962531
210834,1.2806735335621309
210835,1.3526143767461818
210836,1.4540614667152623
210837,1.5499728477555146
210838,1.6128886463988565
210839,1.6373318953928604
210840,1.6207037379723845
210841,1.5821579327606952
210842,1.5305783067607028
210843,1.4615553073761385
210844,1.398506958747614
210845,1.3461373689824603
210846,1.2887015351187519
210847,1.2283269397300842
210848,1.1671071076770092
210849,1.1241243808644592
210850,1.0829022252223008
210851,1.0091330975838892
210852,0.9194155361825225
210853,0.8555742385461341
210854,0.7967087543620431
210855,0.7482188292653458
210856,0.7170256805273758
210857,0.6857097142292916
210858,0.6646367990683769
210859,0.6542628384391468
210860,0.6545569851174682
210861,0.6676485832561679
210862,0.6825106505930915
210863,0.6982518967373582
210864,0.6998719565409808
210865,0.6973355831518587
210866,0.6854429133902797
210867,0.6917718677306168
210868,0.7246582706873698
210869,0.7942343050407973
210870,0.9061611626302094
210871,1.0447853658761261
210872,1.1966718630529463
210873,1.3382038850442242
210874,1.4304398711734598
210875,1.452546941242904
210876,1.3918628404683402
210877,1.274382513576547
210878,1.1556240245737672
210879,1.0567583701146674
210880,0.9633718102199117
210881,0.886861966688969
210882,0.8277000383331907
210883,0.7827596837500712
210884,0.7381815191742659
210885,0.7166897584241667
210886,0.7215306808304713
210887,0.7531917039737609
210888,0.8134258710699153
210889,0.895532460273905
210890,0.9963263994959652
210891,1.1078215471578894
210892,1.2205854798847247
210893,1.3312967051354971
210894,1.4398853126794562
210895,1.5333553115672618
210896,1.6270183391884439
210897,1.843031618585542
210898,2.193585841214362
210899,2.293602813359778
210900,2.085005914986909
210901,1.7155779386212442
210902,1.426280454060312
210903,1.2601579348222676
210904,1.1410981570258893
210905,0.979483296086811
210906,0.8861357154844884
210907,0.8642188361102258
210908,0.9085092177432875
210909,1.0005220099870755
210910,1.0906674254236703
210911,1.1386538107643078
210912,1.1314719288905695
210913,1.101278297559915
210914,1.0515357806341739
210915,1.0027651557825195
210916,0.9748952507010152
210917,0.9470764246495769
210918,0.9180834136783829
210919,0.8815521214403983
210920,0.8378017560140307
210921,0.8011503569751006
210922,0.7796516598290811
210923,0.7591641088665617
210924,0.747784205215554
210925,0.7476101984567077
210926,0.7595417142017525
210927,0.7748729549103919
210928,0.7941771871896012
210929,0.8350354019221674
210930,0.8964272120634922
210931,0.987088940273611
210932,1.0888550959758219
210933,1.181495895172398
210934,1.2593080594353732
210935,1.2985485208864562
210936,1.2773288538557097
210937,1.1928930352793305
210938,1.0822567159374068
210939,1.0115055973306812
210940,1.003199688867528
210941,1.017747036493201
210942,1.017945564883179
210943,0.9997318438439021
210944,0.9784439797355915
210945,0.9526504589421441
210946,0.9425530312043853
210947,0.9395968184548376
210948,0.9504095821698726
210949,0.9771058374713205
210950,1.0232160336351614
210951,1.0913070203995936
210952,1.1539837034992277
210953,1.2116952053178476
210954,1.2592444728038616
210955,1.311032980112582
210956,1.400073323587484
210957,1.472567322323338
210958,1.5066171975313465
210959,1.5454070949976106
210960,1.560168607993673
210961,1.50641161050232
210962,1.4239113879648735
210963,1.3493548946388232
210964,1.297761453474117
210965,1.2700223347047386
210966,1.2591195717658197
210967,1.259471132451736
210968,1.2570836011030062
210969,1.2348650226754203
210970,1.2153089862330613
210971,1.1936467933962671
210972,1.1640358409173075
210973,1.1205988101512077
210974,1.0837996459689265
210975,1.0337893172065051
210976,0.9818722883850018
210977,0.9513737254573016
210978,0.9353073259906587
210979,0.9211996029497543
210980,0.8883693835245121
210981,0.8400337440969382
210982,0.7933774118824234
210983,0.7608911299003316
210984,0.7322866238646067
210985,0.7001696469512474
210986,0.6703495825180943
210987,0.6520298594180124
210988,0.6459199793155872
210989,0.6568189906404911
210990,0.6817493128338238
210991,0.7204230852855635
210992,0.8040398723289144
210993,0.9560098074976604
210994,1.1575365875528763
210995,1.3528693936223128
210996,1.5109887465942866
210997,1.6580000813867113
210998,1.7597867784356003
210999,1.7073241704444286
211000,1.4845293473789964
211001,1.229312190169393
211002,1.0329541118563708
211003,0.8656831866538517
211004,0.7216265933750039
211005,0.6738823716815294
211006,0.6914575973264432
211007,0.7120972132533608
211008,0.7142009284384758
211009,0.7523736401824158
211010,0.8832317854376434
211011,1.0467460873438577
211012,1.0983866700898002
211013,1.118361559858896
211014,1.1227746630487991
211015,1.16059376222823
211016,1.145105244248771
211017,1.0984730380756216
211018,1.1107129035982977
211019,1.1820940129149984
211020,1.2522628361295902
211021,1.3016111015964735
211022,1.3363099640365157
211023,1.3328458919100143
211024,1.3099693650240045
211025,1.301717550437763
211026,1.2820574159686318
211027,1.246308196626656
211028,1.2169856965703545
211029,1.1948474267756424
211030,1.180087760279375
211031,0.7868875662522319
211032,1.8710322299023976
211033,3.020463558241906
211034,1.3143233195130666
211035,1.499093975277604
211036,1.1962002141227899
211037,1.0310396575762633
211038,1.232787354462755
211039,1.3974341711343976
211040,1.2692809016719226
211041,1.090645572370465
211042,1.052324896050064
211043,0.9297670343632535
211044,0.7118359785860238
211045,0.6240321718046448
211046,0.5592878293982291
211047,0.5694305335610136
211048,0.7379201341426309
211049,0.8974025972496198
211050,0.9379932047482875
211051,0.8109973165732403
211052,0.710107628643208
211053,0.7949633975572242
211054,0.8794600184635888
211055,1.0308820854340068
211056,1.1829352004424067
211057,1.4312831457884359
211058,1.5246737512203459
211059,1.377871052179116
211060,1.2701619398220094
211061,1.0592855099296183
211062,0.9106572375293174
211063,1.470441192849932
211064,1.4541008325130458
211065,1.11384183004306
211066,0.7997195906834333
211067,0.6596523753553142
211068,0.7137572693772962
211069,0.901100214341045
211070,1.0593080774042385
211071,1.174241979425381
211072,1.2471758021917472
211073,1.1669968505191615
211074,1.0491950366299139
211075,1.0133866010224688
211076,1.024098207829694
211077,1.0391783748277572
211078,1.0464123859808756
211079,1.0479800292426955
211080,1.045898076866793
211081,1.0603624529515572
211082,1.1174059947844137
211083,1.2278038187395464
211084,1.3198611560010858
211085,1.3666038668168614
211086,1.3835900557489957
211087,1.3845298081895967
211088,1.3852028379314956
211089,1.3800422712320222
211090,1.3535669396699865
211091,1.323013113664292
211092,1.3229328414164876
211093,1.3208902638068392
211094,1.331498699183227
211095,1.3598012808186717
211096,1.3589968770330112
211097,1.3109561375117516
211098,1.2289088523708964
211099,1.1662912399464145
211100,1.0616750138467739
211101,0.9575109337961026
211102,0.8836852737203008
211103,0.8298087911661941
211104,0.7661174866139688
211105,0.7114595265786319
211106,0.6835609189732682
211107,0.6834723405652565
211108,0.6998744634169266
211109,0.7329435077248245
211110,0.7822567520792745
211111,0.8404058675284879
211112,0.9300084754586648
211113,1.0446246185582053
211114,1.1763014999857717
211115,1.342221247794985
211116,1.5192707637261276
211117,1.6254998356651138
211118,1.534637031143206
211119,1.3410531077728856
211120,1.1882325117167214
211121,1.0750465434148408
211122,1.0149337609015143
211123,0.9854577617390261
211124,0.9854946379949191
211125,0.991117328066471
211126,1.0110360719215508
211127,1.0049817754340173
211128,1.0083760816475833
211129,1.0657346992105858
211130,1.0813592539457924
211131,1.0685675351118857
211132,1.0324656749556902
211133,0.9796581150350623
211134,0.9298351783125787
211135,0.8962879934551841
211136,0.9013689244926223
211137,0.9681371177281448
211138,1.1017309954680845
211139,1.2429430544904805
211140,1.3992456573080203
211141,1.5740034362729454
211142,1.6986533444482765
211143,1.7027811570188476
211144,1.6025957480208606
211145,1.4427585516767578
211146,1.3000007257830615
211147,1.2253803001817936
211148,1.2064001639727642
211149,1.2266018427056151
211150,1.2716426758147037
211151,1.331499176823039
211152,1.393292747291621
211153,1.4199121530146228
211154,1.3977246500502314
211155,1.3339733418117303
211156,1.2565776528807022
211157,1.1771722666202187
211158,1.0894124015334627
211159,1.0104201405002993
211160,0.9472392351367889
211161,0.8994080357448025
211162,0.8623058492160199
211163,0.8406024218838882
211164,0.8248828609595881
211165,0.8153360632868574
211166,0.8200169135762081
211167,0.8361495810996808
211168,0.849212707487725
211169,0.8621229508650724
211170,0.8997085438157367
211171,0.9420863873736764
211172,0.9860711108682777
211173,1.025602185699617
211174,1.0529875108160862
211175,1.0662831309181824
211176,1.0619051205641146
211177,1.0401179205410196
211178,1.0009313791823604
211179,0.9601823522553926
211180,0.9361590019693724
