time_idx,accel_mag
60203,0.5625105602710255
60204,0.5414677243231268
60205,0.6398884887011573
60206,0.7434095612875272
60207,0.7065114462107429
60208,0.5662605437361968
60209,0.3732084912206182
60210,0.20051280931678317
60211,0.03938799784530936
60212,0.22898735665749165
60213,0.41795301797707796
60214,0.4700895632265484
60215,0.39162162630666036
60216,0.3107754316865332
60217,0.2754410674689095
60218,0.27242296648176073
60219,0.2899788772387486
60220,0.3303129084883666
60221,0.3961553435665066
60222,0.4823596162236268
60223,0.5324412940752755
60224,0.6112920621740698
60225,0.6876032772709434
60226,0.7667361836771909
60227,0.897163261840538
60228,1.1222185989541016
60229,1.558408118056085
60230,2.4574009607411518
60231,5.31307329126587
60232,7.234738700025404
60233,5.924762000458622
60234,4.360770398733746
60235,3.0432923190680206
60236,2.5123210976546693
60237,2.5073082007311567
60238,2.5777740150193837
60239,2.4334368145207694
60240,2.237902485774759
60241,1.9919443256727887
60242,1.655510050536125
60243,1.3021066483357326
60244,1.0157820350947306
60245,0.773997571395322
60246,0.5774796373893721
60247,0.45493653887340807
60248,0.3593846354151711
60249,0.31715681539530793
60250,0.2819993864463718
60251,0.2559647425057943
60252,0.2208855495352789
60253,0.17622222754394365
60254,0.16564474401447965
60255,0.20197444721125443
60256,0.24886503323904094
60257,0.28873279332678825
60258,0.29576888017864766
60259,0.26978068281825723
60260,0.2552619129941801
60261,0.22721522129316096
60262,0.19279793969614026
60263,0.20216603939619862
60264,0.2318101057277434
60265,0.31407915188048513
60266,0.47707412300479346
60267,0.7198749997991513
60268,1.0938356759796544
60269,1.6759895182644373
60270,2.5045258086373177
60271,3.152344552816114
60272,3.2163377002666165
60273,2.9774617016255207
60274,2.493311727899032
60275,2.052314401946954
60276,1.7725378172860389
60277,1.5248494338329974
60278,1.2483987096829885
60279,0.9761362945812514
60280,0.7496934758899158
60281,0.5682490094594785
60282,0.44716534078533515
60283,0.35291389928493544
60284,0.2695170697683754
60285,0.1931364147902649
60286,0.1387154869890114
60287,0.11084604771094221
60288,0.11829634721743049
60289,0.1359845731474739
60290,0.17097608505319192
60291,0.22328131342033408
60292,0.26899863352046827
60293,0.3220862286650319
60294,0.38073173303615443
60295,0.4311328102646503
60296,0.4751703467927165
60297,0.50293675343633
60298,0.5110428704110186
60299,0.5344901562182861
60300,0.5274879342343021
60301,0.5290194409839215
60302,0.5752822807396052
60303,0.6406993731934375
60304,0.7270520694137137
60305,0.8303483535775751
60306,0.9976414186531666
60307,1.3111605134096533
60308,1.9291253339459171
60309,3.391400940924593
60310,5.564222889335887
60311,6.023467173975615
60312,4.33458020165049
60313,3.2762138102329144
60314,2.8931648698782593
60315,2.47342422448692
60316,2.3876345498987295
60317,2.4374828933114006
60318,2.3491605926020465
60319,2.113756874374384
60320,1.8219925596877051
60321,1.5330597871243339
60322,1.302253777832086
60323,1.1366685171268989
60324,1.0270731190120914
60325,0.9568791923101749
60326,0.8740356987886986
60327,0.7452053707519499
60328,0.6378704266188562
60329,0.5449155797304194
60330,0.45963838960052655
60331,0.3831395985722906
60332,0.3106642750836814
60333,0.25111109193148806
60334,0.21730293029782358
60335,0.20345042654671075
60336,0.19280041836279488
60337,0.1743916781778784
60338,0.1500123254237118
60339,0.1220007288019527
60340,0.09854814819000675
60341,0.09954035579021465
60342,0.1294194251531756
60343,0.17434088884989854
60344,0.19549652251839258
60345,0.21867911433468162
60346,0.28831953421879036
60347,0.4306701067199766
60348,0.6646968753140732
60349,1.0569887373370757
60350,1.7344454384393926
60351,2.7250475218425825
60352,3.6569418550924633
60353,3.982062520098175
60354,3.7985686270859818
60355,3.1583145000837094
60356,2.32082063165623
60357,1.7967088306990875
60358,1.4794763558708408
60359,1.121179563281865
60360,0.778463248813231
60361,0.5666313427045572
60362,0.40750939480917964
60363,0.28486928356452385
60364,0.20621094778736174
60365,0.1755721471089576
60366,0.19933768653625578
60367,0.24158566196315406
60368,0.2702418915570886
60369,0.28407196005432656
60370,0.2971436788978533
60371,0.33018273221021466
60372,0.38748079834458754
60373,0.4627381218915989
60374,0.5237208865205099
60375,0.5558562771750399
60376,0.5526781409490572
60377,0.5349013742286358
60378,0.5322525059650174
60379,0.51444867566827
60380,0.49576887105439765
60381,0.45099023417850526
60382,0.4269699773926464
60383,0.42919564733874616
60384,0.42841101688173244
60385,0.44271719134224935
60386,0.5042977025481776
60387,0.6442641459771091
60388,0.9035353185620103
60389,1.4002182310225189
60390,2.8870285198905536
60391,6.789010580194803
60392,7.858764925596916
60393,4.696337607672823
60394,3.055973095794189
60395,2.3883382709226093
60396,2.1414282960137
60397,2.400342121460638
60398,2.552928193008514
60399,2.390512687942916
60400,2.001204897746123
60401,1.6424999078107994
60402,1.3961865676935592
60403,1.233991903279523
60404,1.145362170038964
60405,1.0648147377807873
60406,0.9571301319167788
60407,0.881520825833005
60408,0.7849046669721388
60409,0.6692390475706408
60410,0.5845758156655999
60411,0.5135107499331849
60412,0.4529259469036977
60413,0.39431770430399454
60414,0.33675618757376485
60415,0.29738247234761467
60416,0.27976168039705374
60417,0.2681119850543971
60418,0.2566280421056618
60419,0.23003633037365895
60420,0.19087315909155897
60421,0.17252271697001834
60422,0.15659573644898936
60423,0.15474310688856555
60424,0.18463660744985652
60425,0.20517262427321972
60426,0.30202162500453994
60427,0.45809721582493085
60428,0.6680123007530833
60429,0.9648314368566551
60430,1.4200170525570592
60431,2.055543388349461
60432,2.8087760809489035
60433,3.4371853075468963
60434,3.7215686336157456
60435,3.563766361795247
60436,2.792122219290986
60437,2.143879829449519
60438,1.7458735678939548
60439,1.383211087258758
60440,1.0741059448877865
60441,0.8422450664212259
60442,0.6809717131970857
60443,0.5575206087556049
60444,0.43992725703087704
60445,0.3095192257879549
60446,0.21143396661256064
60447,0.15008116906428434
60448,0.13021532407511535
60449,0.12609641801600702
60450,0.11120796620707778
60451,0.09379207764521139
60452,0.130804620681891
60453,0.19071710427578334
60454,0.257614931081502
60455,0.341670186201352
60456,0.43879066815842777
60457,0.5116013904665031
60458,0.5556414212824996
60459,0.5598352651308427
60460,0.5369307806292319
60461,0.4982070784402953
60462,0.4600210175890863
60463,0.427503388723685
60464,0.4078789706155265
60465,0.41964449759218136
60466,0.47925579499109117
60467,0.6081980375978757
60468,0.8373474892758609
60469,1.279720930440374
60470,2.883268930491823
60471,6.226771933906272
60472,5.724905918485372
60473,3.6651193071658033
60474,4.226051639968171
60475,4.519364913480684
60476,3.75935635921551
60477,3.1348357064295285
60478,2.5772801681226936
60479,2.314131292167236
60480,2.127492941467926
60481,1.7878658207632763
60482,1.4245674983838081
60483,1.1723324028073174
60484,1.0419428908905983
60485,0.9459655537691092
60486,0.8353483401415422
60487,0.6965095768052633
60488,0.571837874229193
60489,0.48345677500616174
60490,0.4042992467971928
60491,0.3281764152667801
60492,0.2677346853989649
60493,0.22128201622447125
60494,0.19383927118149064
60495,0.19198809592193766
60496,0.21675921716628496
60497,0.25298360439543294
60498,0.26609841838942616
60499,0.2523343732770262
60500,0.22498713943364174
60501,0.20127819547925144
60502,0.1905869171090428
60503,0.2099343582451572
60504,0.24005666465331782
60505,0.27287974735974446
60506,0.38426592281533445
60507,0.5342863959617793
60508,0.698377857665939
60509,0.8825381016589902
60510,1.208294592637027
60511,1.7586705670559046
60512,2.454116083789827
60513,3.0040422795236568
60514,3.2851941198514734
60515,3.26083032031798
60516,2.908168801048442
60517,2.3838296616834693
60518,1.9550972499588424
60519,1.641102249476733
60520,1.3440329792948913
60521,1.072976438827715
60522,0.8215667046097087
60523,0.6017497620002283
60524,0.42166049374914927
60525,0.3230249266854335
60526,0.2724113602977518
60527,0.2533749123932426
60528,0.264525179382812
60529,0.29926413239847904
60530,0.3293545716818728
60531,0.3340243146951984
60532,0.3063905745768434
60533,0.3116161337822062
60534,0.33997255760379386
60535,0.35242768724978746
60536,0.35502827583473606
60537,0.3082659635104741
60538,0.2817481405328034
60539,0.3172973800264101
60540,0.3719463795914819
60541,0.42874103611017306
60542,0.49015672252039133
60543,0.5489148793854084
60544,0.5889043260522291
60545,0.6056154507912905
60546,0.630103064257515
60547,0.7193967784745203
60548,0.9248936601778333
60549,1.3696137858387456
60550,2.2950231325354133
60551,4.636334714099222
60552,7.681331762191454
60553,7.398354912000966
60554,4.521673234358919
60555,2.908682237546314
60556,2.167266662856341
60557,1.9730792048349177
60558,2.030388412665013
60559,2.1171465097529194
60560,2.2469017495266126
60561,2.1011710248795787
60562,1.6983553832647629
60563,1.3071069332594414
60564,1.0661313957933765
60565,0.905818648104426
60566,0.7815630360140673
60567,0.6715323033711997
60568,0.5728740686010537
60569,0.49227657250092954
60570,0.43405944311675276
60571,0.402758741647593
60572,0.3933674468066526
60573,0.3906076752277837
60574,0.4004531387048307
60575,0.4029639606026659
60576,0.38148275185282093
60577,0.33428534741394367
60578,0.29230638690433075
60579,0.2722697377578393
60580,0.27741568137949174
60581,0.28119304654847965
60582,0.2764681022752498
60583,0.2784452693242724
60584,0.2535572757840079
60585,0.21139170612146435
60586,0.23234446472633322
60587,0.3408032736850263
60588,0.5123119305925055
60589,0.7672392880480925
60590,1.1765769261511752
60591,1.8073659849949988
60592,2.6660810876938235
60593,3.42318560283823
60594,3.902321166576015
60595,3.8945237957056618
60596,2.9265176183193895
60597,1.893907784156254
60598,1.400132070349122
60599,1.1384113777101459
60600,0.9744243538177898
60601,0.8246114523279596
60602,0.6924599396410673
60603,0.5638772518702011
60604,0.44537863794461546
60605,0.3385726042665818
60606,0.2594598291390134
60607,0.19520906093442136
60608,0.14387028413237016
60609,0.10795519501666638
60610,0.08914294400529443
60611,0.0938558316416065
60612,0.12797367817433522
60613,0.1654738090669762
60614,0.2299675684750936
60615,0.3407679096695265
60616,0.45906089996996496
60617,0.5795664780574055
60618,0.7088557122004284
60619,0.8024001731041873
60620,0.8058309383675057
60621,0.7352755993036777
60622,0.6289173478426813
60623,0.5637641188290514
60624,0.5364769396180565
60625,0.5574702943738735
60626,0.687072860143036
60627,0.9493766089736377
60628,1.3449266897898402
60629,2.127793641498874
60630,3.856038882948409
60631,5.920471859836532
60632,6.879216878719078
60633,5.719780295616073
60634,3.8034758381301783
60635,2.594445870144602
60636,2.0726071249591183
60637,1.9931391124411324
60638,2.086725389511713
60639,2.184822848778422
60640,2.2545367350044137
60641,2.131220626431994
60642,1.7634615139668253
60643,1.493966000300621
60644,1.253593085319404
60645,1.0529053125512593
60646,0.9339946666337574
60647,0.8157109427949745
60648,0.679008399833844
60649,0.5569047504085193
60650,0.4581936459747851
60651,0.3944284289168997
60652,0.35811457644496264
60653,0.3480397283364076
60654,0.36133872899398733
60655,0.3739953824245855
60656,0.3586296179178014
60657,0.33602924050708777
60658,0.3045553308926412
60659,0.2633806182966928
60660,0.2341824873406114
60661,0.21841145772489737
60662,0.2489904405199484
60663,0.2999091983572035
60664,0.3217972187074899
60665,0.32083713094758387
60666,0.33329325095197243
60667,0.4898622164542247
60668,0.7968363759845941
60669,1.2555430338871536
60670,1.9514154411295024
60671,2.849651059585415
60672,3.485333095332201
60673,3.666696086051593
60674,3.3168926975358057
60675,2.5199152255133175
60676,1.9205335286581622
60677,1.609386846307214
60678,1.2921110642384241
60679,0.9931609185111846
60680,0.7672195145891334
60681,0.5900302984331168
60682,0.4330761699593505
60683,0.2891924705247475
60684,0.19359890774778998
60685,0.15488602408221855
60686,0.159584345778301
60687,0.18784542167008114
60688,0.1865879354258554
60689,0.17053750411586865
60690,0.15121649424331204
60691,0.17728676473836188
60692,0.25162614861651733
60693,0.3329159300139243
60694,0.4055389766685492
60695,0.4634692919924866
60696,0.5096344244590273
60697,0.53850140299834
60698,0.5161165613559224
60699,0.4625576296306907
60700,0.4259735196077928
60701,0.4327777829258941
60702,0.4818123720063497
60703,0.5600415959310558
60704,0.5857589817294802
60705,0.601669837808443
60706,0.7686291150259419
60707,1.1482477252295893
60708,1.778202066308065
60709,2.8078529161510164
60710,5.1058913657637275
60711,7.041202622243894
60712,5.68655773712124
60713,3.4773454891455247
60714,2.6087357767260406
60715,2.216167128700524
60716,2.074522810518755
60717,2.242811450554718
60718,2.3558670351400903
60719,2.1602787257197
60720,1.8576839356291928
60721,1.520522190511733
60722,1.26390298888619
60723,1.11863650727437
60724,1.0168314071831832
60725,0.9397316852290728
60726,0.8448655854745412
60727,0.734508248203374
60728,0.6429285020691005
60729,0.5666194697370567
60730,0.48970779124640557
60731,0.42565383503005955
60732,0.35756453223331064
60733,0.3046148844837305
60734,0.2805765594613049
60735,0.2594311459150213
60736,0.2341759099369306
60737,0.2336293797766189
60738,0.2571696639763795
60739,0.2732162346693033
60740,0.25308556751781164
60741,0.23453132512248956
60742,0.1809398717356265
60743,0.2202058804034846
60744,0.3778408300933573
60745,0.5243302066007802
60746,0.6472981168741965
60747,0.818802753279611
60748,1.1542045727607313
60749,1.6667385817667335
60750,2.3109390716155667
60751,2.8635473786732026
60752,3.131364405844639
60753,2.988476881545521
60754,2.784475556218798
60755,2.6698233444367734
60756,2.3027146507325194
60757,1.7527358275328426
60758,1.2684259630178676
60759,0.9516783744845386
60760,0.7532373070822108
60761,0.6459269023424653
60762,0.5082647441838029
60763,0.34980222075757134
60764,0.24575933230845987
60765,0.2267174817558508
60766,0.2862127496746073
60767,0.3213697418410682
60768,0.33224671679458473
60769,0.3475263850627983
60770,0.36131652027258937
60771,0.3854918068712354
60772,0.4306495735970659
60773,0.4752204597618391
60774,0.49163553745118854
60775,0.4793889068989278
60776,0.4763721448406547
60777,0.4883083703138834
60778,0.49630593306283227
60779,0.47302993694673384
60780,0.4244801196695134
60781,0.3769802089334992
60782,0.3999754943013967
60783,0.4996810592949151
60784,0.6195407160998482
60785,0.8068469670628485
60786,1.1477210651940437
60787,1.8422296411671524
60788,3.4242337803817557
60789,6.329906248857281
60790,6.923128667179131
60791,5.048897072599813
60792,3.305872278438766
60793,2.75692719566249
60794,2.4957676466109464
60795,2.549246115456157
60796,2.5563385927466844
60797,2.2676231124043547
60798,1.825611281729184
60799,1.4040238509791658
60800,1.0981500203761692
60801,0.980806255573322
60802,1.038302177675034
60803,0.9732414927988254
60804,0.8666109765491268
60805,0.7554653521331187
60806,0.640082160761975
60807,0.5570020230277831
60808,0.48674137394310857
60809,0.41667483630342006
60810,0.34740754571518884
60811,0.28141112025569687
60812,0.23517021586445802
60813,0.21704434970487585
60814,0.225685360908605
60815,0.23138122284889887
60816,0.23127146571722476
60817,0.22321195282951678
60818,0.2157869518180671
60819,0.19953880242928604
60820,0.1667741431150173
60821,0.16599260970069285
60822,0.2376884293323638
60823,0.7765948105860053
60824,0.9178581470453494
60825,0.7281073036071981
60826,0.8292544874563252
60827,1.2976676249601227
60828,1.944584317690627
60829,2.7052307260158175
60830,3.322748960383404
60831,3.5633548663913657
60832,3.385505056790045
60833,2.834247328840137
60834,2.3480544128009018
60835,1.9706866309257363
60836,1.5766894006128689
60837,1.230959780295426
60838,0.9489963779008753
60839,0.7241407568262478
60840,0.5528647726859054
60841,0.43938106581854086
60842,0.3748079611628833
60843,0.3606938268648916
60844,0.35764705262673996
60845,0.3544530183522058
60846,0.35474159495414076
60847,0.3596729628692391
60848,0.37471153450686423
60849,0.39756845793718504
60850,0.42043147188128915
60851,0.4343325441310083
60852,0.4398602753261221
60853,0.424104646765249
60854,0.40007725815640927
60855,0.3668706422760015
60856,0.3476882294348132
60857,0.38130114744313665
60858,0.46742849881893456
60859,0.5391745541561807
60860,0.5810582132793493
60861,0.6135080100154293
60862,0.6077341041182451
60863,0.5533351891059877
60864,0.5108849098561438
60865,0.5608782889247881
60866,0.7153977479465004
60867,1.0538727373808578
60868,1.9148343951096178
60869,3.9425073789539113
60870,6.078538100353543
60871,6.3998402776194805
60872,5.170209600253461
60873,4.391579293156827
60874,3.677714137157382
60875,3.0646065963552545
60876,2.795393038576514
60877,2.65619375540987
60878,2.4355965657908616
60879,2.0519593019381612
60880,1.6821572047401454
60881,1.4664759584076579
60882,1.3131489077378766
60883,1.1761293689977395
60884,0.9426890761300303
60885,0.7005971738973985
60886,0.5082587624184525
60887,0.3577514058276827
60888,0.27044682813750254
60889,0.22568112538719814
60890,0.18711876668933006
60891,0.15005023398890557
60892,0.14463495548381045
60893,0.15469448324898927
60894,0.175495695261085
60895,0.19878924107632567
60896,0.20527568905736163
60897,0.16871746911965016
60898,0.14891315547391104
60899,0.14025386373372903
60900,0.1454591845856435
60901,0.14340574459193436
60902,0.1285295989387644
60903,0.14220884508087683
60904,0.15955255358824513
60905,0.19835934383467962
60906,0.33954512558780836
60907,0.5511650524099018
60908,0.8416291624920786
60909,1.2689810618880633
60910,1.8995386649720956
60911,2.653274025766043
60912,3.257602043423701
60913,3.4811242475838435
60914,3.3707663394274
60915,2.9748278334209126
60916,2.3872481895299846
60917,1.9518922480365781
60918,1.6229471999908212
60919,1.3046889577253558
60920,1.0850900018307614
60921,0.8918074484253465
60922,0.7060627311958005
60923,0.5543375367801541
60924,0.4397255108989243
60925,0.35020839829736694
60926,0.30701666981170184
60927,0.28763814205634247
60928,0.2581480449924568
60929,0.20963507471096193
60930,0.18313855762326176
60931,0.16152164332536156
60932,0.13250567779150718
60933,0.13194860747781947
60934,0.17180133590223604
60935,0.2270765202812451
60936,0.3056606533999961
60937,0.40219151118919183
60938,0.5032486612384277
60939,0.5760141878218127
60940,0.6160202114715203
60941,0.6657917567273229
60942,0.6613129318655746
60943,0.5673088927957917
60944,0.49715547005500604
60945,0.5118086300058833
60946,0.6493994621557296
60947,0.9133596368343825
60948,1.3371621559834064
60949,2.0067426824017898
60950,3.1937177205113745
60951,5.81001335413438
60952,8.510989410721217
60953,6.805333968744475
60954,4.057988022878882
60955,2.699978071453546
60956,2.1262253179663255
60957,2.0504530146727658
60958,2.1392338818299375
60959,2.153444716748158
60960,2.0069116131466704
60961,1.797310854435548
60962,1.536676519956185
60963,1.2936252841515286
60964,1.0727519809938295
60965,0.9136566951125943
60966,0.7730320252350711
60967,0.6215506509769372
60968,0.48213202561645635
60969,0.3770894248280594
60970,0.3037972013433695
60971,0.25021861295054937
60972,0.2303962760258445
60973,0.24483641182109708
60974,0.2658124837941791
60975,0.2639707262461237
60976,0.2628650179163008
60977,0.26190359345719316
60978,0.2401228821426551
60979,0.21363187553690643
60980,0.18701539708297404
60981,0.1423915015618749
60982,0.10884797685727568
60983,0.09137042012760774
60984,0.07011756265959618
60985,0.11341284844290735
60986,0.21267026906188038
60987,0.35088603483338093
60988,0.5684897827854206
60989,1.0014817559819682
60990,1.7048122324587673
60991,2.5828034229484693
60992,3.4942659146489796
60993,4.126110699831985
60994,4.231860131388327
60995,3.481281897573796
60996,2.253621273902291
60997,1.5034002051832571
60998,1.2127719371308845
60999,0.9677153137076622
61000,0.7335822472543951
61001,0.579894628666179
61002,0.4286427573991344
61003,0.30685671250972213
61004,0.2052975922137303
61005,0.12219529429500774
61006,0.12543018458281854
61007,0.17628212537710455
61008,0.18744377135036466
61009,0.17889435012254795
61010,0.16047297755725262
61011,0.14544664127601217
61012,0.16061324029323507
61013,0.20327049842043723
61014,0.2720988381555628
61015,0.32088625399225607
61016,0.33673736043445385
61017,0.33696138802837206
61018,0.40054713975707146
61019,0.4992897730606363
61020,0.6101340968867194
61021,0.6964728683268916
61022,0.7911270230937081
61023,0.8369164397273804
61024,0.8672717367372603
61025,0.8685322243460152
61026,0.8717753290826357
61027,0.9803767982808648
61028,1.2580333889308464
61029,1.7563904895443139
61030,2.6605756854522236
61031,5.031240476529292
61032,7.428023917436353
61033,6.7443890178200965
61034,4.045669895672895
61035,2.7508940419853203
61036,2.25518274284702
61037,2.2097202008501116
61038,2.3368541351271097
61039,2.346961523106687
61040,2.0550645449550777
61041,1.617681246301232
61042,1.2194486529359136
61043,0.9601510428193557
61044,0.8597726944771842
61045,0.7769658332775983
61046,0.6657515994264867
61047,0.5482857391707553
61048,0.4243324222439285
61049,0.3439500985605949
61050,0.3484129910578855
61051,0.46894094109831297
61052,0.5846689897556671
61053,0.6498962433583864
61054,0.6099475717591762
61055,0.48941583089853813
61056,0.3318473422300552
61057,0.21589853683688184
61058,0.30637260359145363
61059,0.4875932734349956
61060,0.6473197403667603
61061,0.6962122067212124
61062,0.576648455653728
61063,0.4443627912664918
61064,0.39391648113042504
61065,0.5594198765764553
61066,0.714986091425399
61067,0.827720916173042
61068,1.0527045055718618
61069,1.4901243963881448
61070,2.327444159099132
61071,3.2299772198762358
61072,3.539359575107187
61073,3.545074846412744
61074,3.139216839282594
61075,2.4346966908154517
61076,1.8727263087672854
61077,1.5535436542592356
61078,1.332362442587421
61079,1.0633018183041407
61080,0.7758272461710742
61081,0.5306430416819191
61082,0.33440102555028084
61083,0.20185558384143223
61084,0.11141097286326737
61085,0.09508468828610112
61086,0.10651781408457725
61087,0.13428263046954608
61088,0.17141755484180765
61089,0.20581184445624873
61090,0.24061531639198358
61091,0.27942277081605194
61092,0.33975881372901734
61093,0.4302127621437068
61094,0.500347883954904
61095,0.5445589128733841
61096,0.5914791835255525
61097,0.6363702160933725
61098,0.6494890087305939
61099,0.6117554938354186
61100,0.5532479865393692
61101,0.5048398005556998
61102,0.4646689305129774
61103,0.43538403433801975
61104,0.427285525273457
61105,0.4829125799652466
61106,0.5701227846243333
61107,0.7312772752645181
61108,1.014803721819221
61109,1.5738857808408597
61110,2.7988415215797877
61111,5.1325715292535365
61112,5.999498513272328
61113,5.111013177860018
61114,3.8992165452294185
61115,3.22928101862445
61116,2.70809719546565
61117,2.479717467188337
61118,2.4138968369011637
61119,2.3432926114139105
61120,2.1429070550690184
61121,1.8296224474387996
61122,1.5180524008384917
61123,1.299143218597844
61124,1.1124842275280984
61125,0.928141868844206
61126,0.7714881137865952
61127,0.6529478900804392
61128,0.5808814553875401
61129,0.5226201449900826
61130,0.455297105825291
61131,0.3684107607834236
61132,0.31258459212852713
61133,0.3189117723526042
61134,0.3023918698519841
61135,0.26738231126321715
61136,0.25292748603083665
61137,0.2253955031070373
61138,0.1977855910125653
61139,0.17737432444218992
61140,0.1851472145453292
61141,0.21412631996935716
61142,0.24139577380306143
61143,0.22083742193279207
61144,0.2179979254610284
61145,0.27217866262691176
61146,0.4052919326146895
61147,0.5886243270755677
61148,0.8544633601639361
61149,1.278043899656987
61150,1.8833151668541155
61151,2.6217015269469726
61152,3.272068763783606
61153,3.6861462667290716
61154,3.5963626748923443
61155,2.876436459455185
61156,2.1885383473079125
61157,1.800239666373961
61158,1.5269830530420663
61159,1.2788307511011203
61160,1.0634447980590942
61161,0.8522899333050608
61162,0.6487943707831829
61163,0.47332470964895423
61164,0.3306549216475536
61165,0.217695314674131
61166,0.1423305188799141
61167,0.11236144165968019
61168,0.11310567280087767
61169,0.12790327764134687
61170,0.1430027359488889
61171,0.16097116526201757
61172,0.16962731250284363
61173,0.19194740253790887
61174,0.24421886620881825
61175,0.29807442394666805
61176,0.33210077609688093
61177,0.34823545449691173
61178,0.39204495583969073
61179,0.4649694529737247
61180,0.544711893097172
61181,0.5975862408286499
61182,0.6183018760522039
